Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
perumahan,Pembangunan Perumahan,GamCim Sangaji Ternate,"R95Q+V6X, Jl. Mutiara, Sangaji, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8097266,127.3881188,https://maps.google.com/?cid=0x0:0xf9135a597a9d7452
perumahan,perumahan,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
perumahan,Pembangunan Perumahan,Perumahan Makmur Utama,"Q9F7+MHR, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7741538,127.3639823,https://maps.google.com/?cid=0x0:0xaceed34c57927d9f
perumahan,Pembangunan Perumahan,PERUMAHAN DAGYMOI GREEN VILLAGE - SOA PUNCAK,"Soa Puncak, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82190066007.0,0.8014446,127.3738425,https://maps.google.com/?cid=0x0:0x9cc9734035a1d90d
perumahan,Komplek perumahan,PERUMAHAN DAGYMOI GREEN PARK - TUBO,"Lingkungan Jl. Raya Tubo, Tubo, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97751","Tubo, Kec. Kota Ternate Utara, Kota Ternate",MALUKU UTARA,97751.0,Indonesia,82190066007.0,0.8260622,127.3732749,https://maps.google.com/?cid=0x0:0x5d85e692a0357dae
perumahan,Komplek perumahan,Perum Depo Mart,"Q9J9+F7Q, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7812157,127.3682211,https://maps.google.com/?cid=0x0:0xfd545cab625acc57
perumahan,Komplek perumahan,Maliaro puncak,"Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.78959,127.3860498,https://maps.google.com/?cid=0x0:0xc0fcd795a331418f
perumahan,Komplek perumahan,Perumahan Bukit Maliaro (Depomart),"Q9J8+CXV, Unnamed Road, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7811228,127.3674069,https://maps.google.com/?cid=0x0:0x291a5b74f6ad307e
perumahan,Pembangunan Perumahan,Perumahan,"Q984+44P, Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7650539,127.3553995,https://maps.google.com/?cid=0x0:0x5ab397056fa8333b
perumahan,Vila,Perumahan Griya Sabia,"R96C+GWF, Unnamed Road, Sangaji, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8113183,127.3722991,https://maps.google.com/?cid=0x0:0x35965e03c6bd1708
perumahan,Kantor Perusahaan,Lulu Pratama Residence Maliaro,"Jl. Cempaka No.722, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7840735,127.3658601,https://maps.google.com/?cid=0x0:0x9a05dbc775c4a057
perumahan,Komplek perumahan,Gamayou Blok H,"Q9WF+5H3, Makassar Bar., Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7953964,127.3739094,https://maps.google.com/?cid=0x0:0xaf4850963e13057e
perumahan,Komplek perumahan,Perumahan Maliaro Graha Estate,"Q9PC+4RF, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7853183,127.3720324,https://maps.google.com/?cid=0x0:0x7a2c3ec4e3f6db91
perumahan,Kantor Pemerintah,"Kelurahan Moti Kota, Kec. Moti","Kota Moti, Kec. Pulau Moti, Kota Ternate, Maluku Utara 97751","Kec. Pulau Moti, Kota Ternate",MALUKU UTARA,97751.0,Indonesia,,0.4716875,127.4253125,https://maps.google.com/?cid=0x0:0x6bb52e322a4f2523
perumahan,Komplek perumahan,Perumahan Graha Permata Gosoma,"PX7X+746, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7131615,127.9977515,https://maps.google.com/?cid=0x0:0xad790bc0b97dc95
perumahan,perumahan,Pulau Moti,"Kec. Pulau Moti, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4551721,127.4147666,https://maps.google.com/?cid=0x0:0xee739dbd0e45e29d
perumahan,Komplek perumahan,Zoel Moti,"FC7J+49Q, Tadenas, Kec. Pulau Moti, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4628473,127.4309932,https://maps.google.com/?cid=0x0:0x2db16fd0fc02fc60
perumahan,Kantor Pemerintah,"Kelurahan Moti Kota, Kec. Moti","Kota Moti, Kec. Pulau Moti, Kota Ternate, Maluku Utara 97751","Kec. Pulau Moti, Kota Ternate",MALUKU UTARA,97751.0,Indonesia,,0.4716875,127.4253125,https://maps.google.com/?cid=0x0:0x6bb52e322a4f2523
perumahan,Komplek perumahan,Rumah Chcaaprukn,"FCG9+XG6, Kota Moti, Kec. Pulau Moti, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4775118,127.4188928,https://maps.google.com/?cid=0x0:0x662d5d3042b5687
perumahan,Komplek perumahan,Phapada,"CCM8+FRQ, Takofi, Kec. Pulau Moti, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4339387,127.4168855,https://maps.google.com/?cid=0x0:0x30d456f9aadee314
perumahan,perumahan,Rumah Rasna Ilham,"FC7J+4C3, Tadenas, Kec. Pulau Moti, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4627625,127.4310469,https://maps.google.com/?cid=0x0:0xf4fe8c9f4b85352e
perumahan,perumahan,Kec. Pulau Moti,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4551721,127.4147666,https://maps.google.com/?cid=0x0:0x9d227851065ecad1
perumahan,Pembangunan Perumahan,jiko besar,"FCG9+5HC, Jalan, Kota Moti, Kec. Pulau Moti, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4754972,127.419016,https://maps.google.com/?cid=0x0:0xfa654b26929849c3
perumahan,Rumah Kaca,Rumah Pak Rohim IUQI,"FC6J+GQ8, Tadenas, Kec. Pulau Moti, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4610805,127.4321228,https://maps.google.com/?cid=0x0:0xc199584ed44e4b6e
perumahan,Komplek perumahan,Rumah Oces,"C9MX+CF9, Takofi, Kec. Pulau Moti, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4338261,127.3990914,https://maps.google.com/?cid=0x0:0x6d785ca63f10721e
perumahan,Komplek perumahan,Sumur masyarakat,"C9MW+XRP, Takofi, Kec. Pulau Moti, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4349727,127.3970881,https://maps.google.com/?cid=0x0:0x9d182bcf350bb42
perumahan,Komplek perumahan,M. Harjun,"FCG9+VCX, Kota Moti, Kec. Pulau Moti, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4777556,127.4181826,https://maps.google.com/?cid=0x0:0xf3b9728c1d386e28
perumahan,Komplek perumahan,Rumah Dinas SMP N 9,"C9MX+X8F, Takofi, Kec. Pulau Moti, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4349458,127.398308,https://maps.google.com/?cid=0x0:0xe381c42197cf0aea
perumahan,Perusahaan Konstruksi,Bengkel Las Supera,"FCH9+F4R, RT.001/RW.001, Kota Moti, Kec. Pulau Moti, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4787392,127.4177509,https://maps.google.com/?cid=0x0:0x15a3b5a36fdc540f
perumahan,perumahan,Kec. Pulau Batang Dua,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3221136,126.3617738,https://maps.google.com/?cid=0x0:0x43a87ce02308f419
perumahan,Komplek perumahan,Kelurahan Bido,"8CQ3+P5V, Bido, Kec. Pulau Batang Dua, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,1.339649,126.403126,https://maps.google.com/?cid=0x0:0x14d37f1b29f59801
perumahan,Komplek perumahan,Kelurahan Tifure,"X49W+J9, Tifure, Kec. Pulau Batang Dua, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.96911,126.1459898,https://maps.google.com/?cid=0x0:0xbdbd6ee50b7d0bfc
perumahan,perumahan,Tifure,"X4GX+94C, Tifure, Kec. Pulau Batang Dua, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.9759347,126.1477513,https://maps.google.com/?cid=0x0:0x777d2deaafc7ba52
perumahan,perumahan,RINDY,"89C5+CGF, Mayau, Kec. Pulau Batang Dua, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3210536,126.358808,https://maps.google.com/?cid=0x0:0x6a654e1743f8e2bd
perumahan,perumahan,Rumah Hopni Salu,"89F5+872, Mayau, Kec. Pulau Batang Dua, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3232625,126.3581406,https://maps.google.com/?cid=0x0:0x1e67b02ba0113955
perumahan,Komplek perumahan,Rumah Riny  Lio,"89F5+872, Mayau, Kec. Pulau Batang Dua, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3232276,126.3581224,https://maps.google.com/?cid=0x0:0x1ec16b7679469a4f
perumahan,perumahan,Rumah keluarga Salu Taliawo,"8CQ3+P5V, Bido, Kec. Pulau Batang Dua, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3390182,126.4021264,https://maps.google.com/?cid=0x0:0x271c4334c6462680
perumahan,Taman,Gunung Salib,"89F5+4CC, Mayau, Kec. Pulau Batang Dua, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3228033,126.3585277,https://maps.google.com/?cid=0x0:0xfa68140b0e70a357
perumahan,Komplek perumahan,Pattipeilohy Bersaudara,"89H5+HC5, Perum Bersatu, Kec. Pulau Batang Dua, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3288787,126.3586122,https://maps.google.com/?cid=0x0:0xbcb760a72682449e
perumahan,perumahan,Rumah ketua Sinode,"89F5+9V6, Mayau, Kec. Pulau Batang Dua, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3235018,126.3598668,https://maps.google.com/?cid=0x0:0x74fe1186904ad7b5
perumahan,Perhimpunan Pengembang Perumahan,Jalur Evajuasi,"89C5+J5C, Mayau, Kec. Pulau Batang Dua, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3215623,126.3579015,https://maps.google.com/?cid=0x0:0x47edd164076e4ccd
perumahan,perumahan,RUMAH EVAN LETTE,"899C+696, Lelewi, Kec. Pulau Batang Dua, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3180429,126.3708803,https://maps.google.com/?cid=0x0:0xc1457e371b73ee3f
perumahan,Perhimpunan Pengembang Perumahan,Gilbert fatty,"89F5+FR6, Mayau, Kec. Pulau Batang Dua, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3236634,126.3595128,https://maps.google.com/?cid=0x0:0xc63a923d276e70a0
perumahan,perumahan,Kec. Ternate Tengah,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.78959,127.3860498,https://maps.google.com/?cid=0x0:0x8b6a97877817a839
perumahan,Komplek perumahan,Perumahan Dokter,"Q9XJ+6V6, Jl. Ngofa Ngare, Soa, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7980464,127.3821371,https://maps.google.com/?cid=0x0:0xcf21d8d74e8b8043
perumahan,Pembangunan Perumahan,Perumahan Makmur Megah Residence,"Q9F7+MHR, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7742371,127.3639036,https://maps.google.com/?cid=0x0:0xaee5a3ecc4ae59fc
perumahan,Komplek perumahan,Maliaro puncak,"Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.78959,127.3860498,https://maps.google.com/?cid=0x0:0xc0fcd795a331418f
perumahan,Komplek perumahan,Perumahan Maliaro Graha Estate,"Q9PC+4RF, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7853183,127.3720324,https://maps.google.com/?cid=0x0:0x7a2c3ec4e3f6db91
perumahan,Pembangunan Perumahan,PERUMAHAN DAGYMOI GREEN VILLAGE - SOA PUNCAK,"Soa Puncak, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82190066007.0,0.8014446,127.3738425,https://maps.google.com/?cid=0x0:0x9cc9734035a1d90d
perumahan,perumahan,RUMAH ASRA,"Jl. Cempaka No.617kel, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97711","Maliaro, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97711.0,Indonesia,,0.782841,127.376571,https://maps.google.com/?cid=0x0:0x7cfff54e095dbcc
perumahan,Pembangunan Perumahan,Perumahan Makmur Utama,"Q9F7+MHR, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7741538,127.3639823,https://maps.google.com/?cid=0x0:0xaceed34c57927d9f
perumahan,Komplek perumahan,Perumahan Bukit Maliaro (Depomart),"Q9J8+CXV, Unnamed Road, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7811228,127.3674069,https://maps.google.com/?cid=0x0:0x291a5b74f6ad307e
perumahan,Kantor Perusahaan,Lulu Pratama Residence Maliaro,"Jl. Cempaka No.722, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7840735,127.3658601,https://maps.google.com/?cid=0x0:0x9a05dbc775c4a057
perumahan,perumahan,Depot dandi Makmur,"rumah makan bu idah 502, Jl. Juma Puasa, Santiong, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7917404,127.3838269,https://maps.google.com/?cid=0x0:0xacd9ccf9859b8f2f
perumahan,Komplek perumahan,Perumahan winstar blok L gamayou,"Moya, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7960081,127.3729113,https://maps.google.com/?cid=0x0:0xfad45a47c85d69c
perumahan,Komplek perumahan,My Home Ternate,"Q9MJ+FPQ, Jl. Seruni, Kp. Pisang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7837835,127.3818262,https://maps.google.com/?cid=0x0:0xf5aaadd49bca0a1a
perumahan,perumahan,Kos 502,"Jl. Juma Puasa, Santiong, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7913224,127.3832249,https://maps.google.com/?cid=0x0:0x888f1e46ab822be3
perumahan,perumahan,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
perumahan,Pembangunan Perumahan,Perumahan Makmur Utama,"Q9F7+MHR, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7741538,127.3639823,https://maps.google.com/?cid=0x0:0xaceed34c57927d9f
perumahan,Pembangunan Perumahan,Perumahan,"Q984+44P, Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7650539,127.3553995,https://maps.google.com/?cid=0x0:0x5ab397056fa8333b
perumahan,Komplek perumahan,Perumahan Bukit Maliaro (Depomart),"Q9J8+CXV, Unnamed Road, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7811228,127.3674069,https://maps.google.com/?cid=0x0:0x291a5b74f6ad307e
perumahan,Pembangunan Perumahan,PERUMAHAN DAGYMOI GREEN VILLAGE - SOA PUNCAK,"Soa Puncak, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82190066007.0,0.8014446,127.3738425,https://maps.google.com/?cid=0x0:0x9cc9734035a1d90d
perumahan,Kantor Perusahaan,Lulu Pratama Residence Maliaro,"Jl. Cempaka No.722, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7840735,127.3658601,https://maps.google.com/?cid=0x0:0x9a05dbc775c4a057
perumahan,Komplek perumahan,Prince Residence Kalumata,"Jl. Santo Pedro No.37, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97715","Kalumata, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97715.0,Indonesia,,0.7618315,127.359564,https://maps.google.com/?cid=0x0:0x1d98007cacdba3de
perumahan,Komplek perumahan,Maliaro puncak,"Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.78959,127.3860498,https://maps.google.com/?cid=0x0:0xc0fcd795a331418f
perumahan,Komplek perumahan,PERUMAHAN DAGYMOI GREEN PARK - TUBO,"Lingkungan Jl. Raya Tubo, Tubo, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97751","Tubo, Kec. Kota Ternate Utara, Kota Ternate",MALUKU UTARA,97751.0,Indonesia,82190066007.0,0.8260622,127.3732749,https://maps.google.com/?cid=0x0:0x5d85e692a0357dae
perumahan,Komplek perumahan,Perumahan Maliaro Graha Estate,"Q9PC+4RF, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7853183,127.3720324,https://maps.google.com/?cid=0x0:0x7a2c3ec4e3f6db91
perumahan,Vila,Perumahan Griya Sabia,"R96C+GWF, Unnamed Road, Sangaji, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8113183,127.3722991,https://maps.google.com/?cid=0x0:0x35965e03c6bd1708
perumahan,Perumahan,Perumahan Umum Asri Tobelo,"P293+2XM, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7175998,128.0049345,https://maps.google.com/?cid=0x0:0x4b42560a20000ced
perumahan,Toko Perlengkapan Rumah,Perumahan,"3FP8+H55, Hatebicara, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0863839,127.4654719,https://maps.google.com/?cid=0x0:0xcc8c1599bfa68868
perumahan,Komplek perumahan,Lorong Cempaka Putih,"Lorong Cempaka Putih RT10, RT.10/RW03/RW.03, Maliaro, Ternate Tengah, Kota Terbate, North Maluku 97712","RT.10/RW03/RW.03, Maliaro, Ternate Tengah, Kota Terbate",MALUKU UTARA,97712.0,Indonesia,81241185959.0,0.7857779,127.3740946,https://maps.google.com/?cid=0x0:0x65b99b7da9cc4152
perumahan,perumahan,Kec. Ternate Tengah,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.78959,127.3860498,https://maps.google.com/?cid=0x0:0x8b6a97877817a839
perumahan,Komplek perumahan,Perumahan BTN Tantibar,"Q9JF+J9M, Unnamed Road, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7815768,127.3734253,https://maps.google.com/?cid=0x0:0xe216b9184fea97e5
perumahan,Komplek perumahan,Perum Depo Mart,"Q9J9+F7Q, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7812157,127.3682211,https://maps.google.com/?cid=0x0:0xfd545cab625acc57
perumahan,Pembangunan Perumahan,PERUMAHAN DAGYMOI GREEN VILLAGE - SOA PUNCAK,"Soa Puncak, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82190066007.0,0.8014446,127.3738425,https://maps.google.com/?cid=0x0:0x9cc9734035a1d90d
perumahan,Komplek perumahan,Rumdin03,"Q9VJ+35W, Jl. SKSD Palapa, Salahuddin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7927422,127.380455,https://maps.google.com/?cid=0x0:0x38dbfa6ef55cf1ff
perumahan,Komplek perumahan,Fajrin R Teng,"Q9RM+P93, Jl. Juma Puasa, Santiong, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7916573,127.3833713,https://maps.google.com/?cid=0x0:0xfb9f65c91f8c1a
perumahan,Komplek perumahan,Mabes Pgs,"Q9VM+498, Santiong, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7927931,127.383463,https://maps.google.com/?cid=0x0:0x11c86fda0e05fc0a
perumahan,Komplek perumahan,Rumah GMSamadan,"Marikurubu, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81242955224.0,0.7914572,127.3661891,https://maps.google.com/?cid=0x0:0x3ffcee5951c06a14
perumahan,Komplek perumahan,Perumahan Bukit Maliaro (Depomart),"Q9J8+CXV, Unnamed Road, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7811228,127.3674069,https://maps.google.com/?cid=0x0:0x291a5b74f6ad307e
perumahan,Pembangunan Perumahan,Perumahan Makmur Utama,"Q9F7+MHR, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7741538,127.3639823,https://maps.google.com/?cid=0x0:0xaceed34c57927d9f
perumahan,Komplek perumahan,Maliaro puncak,"Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.78959,127.3860498,https://maps.google.com/?cid=0x0:0xc0fcd795a331418f
perumahan,Komplek perumahan,Rumah Chia,"Q9PG+XX4, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7874128,127.3774024,https://maps.google.com/?cid=0x0:0x25790f4cd04f6fab
perumahan,Komplek perumahan,My Home Ternate,"Q9MJ+FPQ, Jl. Seruni, Kp. Pisang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7837835,127.3818262,https://maps.google.com/?cid=0x0:0xf5aaadd49bca0a1a
perumahan,Komplek perumahan,Rumah Tinggal,"Q9MP+FQ9, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7836596,127.3869971,https://maps.google.com/?cid=0x0:0xdf8897713d26d08d
perumahan,perumahan,Maluku Utara 97714,"Takoma, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7811008,127.3850519,https://maps.google.com/?cid=0x0:0x8d2ecd03f9db447d
perumahan,Komplek perumahan,Takoma lorong,"Q9HJ+WW7, Jl. Hasan Esa No.02, Takoma, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97714","Jl. Hasan Esa No.02, Takoma, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97714.0,Indonesia,,0.7813332,127.3833046,https://maps.google.com/?cid=0x0:0x4eacc17566371af1
perumahan,Pembangunan Perumahan,Perumahan Makmur Utama,"Q9F7+MHR, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7741538,127.3639823,https://maps.google.com/?cid=0x0:0xaceed34c57927d9f
perumahan,Komplek perumahan,Maliaro puncak,"Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.78959,127.3860498,https://maps.google.com/?cid=0x0:0xc0fcd795a331418f
perumahan,Komplek perumahan,Perumahan Maliaro Graha Estate,"Q9PC+4RF, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7853183,127.3720324,https://maps.google.com/?cid=0x0:0x7a2c3ec4e3f6db91
perumahan,Komplek perumahan,Jln. Sedap Malam . Mauza,"Jl. Pohon Pala No.109, Takoma, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97714","Takoma, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97714.0,Indonesia,,0.781547,127.3845466,https://maps.google.com/?cid=0x0:0x1e201fbbf90aeb3a
perumahan,Pembangunan Perumahan,Perumahan,"Q984+44P, Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7650539,127.3553995,https://maps.google.com/?cid=0x0:0x5ab397056fa8333b
