Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
mall,Ahli Herbal,TIENS TERNATE,"R99Q+XQ4, Kel, Dufa Dufa, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97727","Kel, Dufa Dufa, Kec. Kota Ternate Utara, Kota Ternate",MALUKU UTARA,97727.0,Indonesia,82124132983.0,0.8198821,127.3894623,https://maps.google.com/?cid=0x0:0x21b2ce8f4f98586
mall,mall,Pulau Moti,"Kec. Pulau Moti, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4551721,127.4147666,https://maps.google.com/?cid=0x0:0xee739dbd0e45e29d
mall,mall,Kec. Pulau Moti,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4551721,127.4147666,https://maps.google.com/?cid=0x0:0x9d227851065ecad1
mall,mall,Kec. Pulau Batang Dua,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3221136,126.3617738,https://maps.google.com/?cid=0x0:0x43a87ce02308f419
mall,Pusat Perbelanjaan,Jatiland Mall,"Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7913034,127.3904651,https://maps.google.com/?cid=0x0:0xc88fc50abd8f2993
mall,Pusat Perbelanjaan,Ternate,"Q9RQ+W8M, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81245770950.0,0.7923382,127.3882935,https://maps.google.com/?cid=0x0:0x60947994a9407cfd
mall,Pusat Perbelanjaan,Muara Mall,"Jl. Nukila No.50, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97722","Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97722.0,Indonesia,,0.7912455,127.3864239,https://maps.google.com/?cid=0x0:0x2c6d1f216770a71
mall,Kafe,ISTANA food court,"Jl. Kutilang, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82190055776.0,0.7911501,127.3865008,https://maps.google.com/?cid=0x0:0x54bf55d8ca79207c
mall,Pusat Perbelanjaan,Ternate,"Q9RQ+W8M, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81245770950.0,0.7923382,127.3882935,https://maps.google.com/?cid=0x0:0x60947994a9407cfd
mall,Pusat Perbelanjaan,Jatiland Mall,"Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7913034,127.3904651,https://maps.google.com/?cid=0x0:0xc88fc50abd8f2993
mall,Pusat Perbelanjaan,Depo Mart,"Q9VQ+G3W, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7938536,127.3876929,https://maps.google.com/?cid=0x0:0xbb6626eb5b518fae
mall,Pusat Perbelanjaan,Plaza Gamalama Modern,"Q9QQ+MFG, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7891912,127.3887186,https://maps.google.com/?cid=0x0:0xd055cdf79fc29e27
mall,Pusat Perbelanjaan,Multimart Ternate,"Q9RR+Q4W, Gamalama, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213123830.0,0.7919999,127.3903253,https://maps.google.com/?cid=0x0:0x8c3646ec80a5c8c4
mall,Pusat Perbelanjaan,Namo Mart,"Pasar Bahari, Berkesan III, Gamalama, Ternate City, North Maluku","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81380008545.0,0.7933315,127.3904768,https://maps.google.com/?cid=0x0:0x5119d9cc3dfa750f
mall,Pusat Perbelanjaan,Hypermart Ternate,"Q9XQ+G5G, Jl. Sultan M. Djabir Sjah Kel, RT.007/RW.004, Soa Sio, Kec. Kota Ternate Utara, Maluku Utara",Maluku Utara,MALUKU UTARA,,Indonesia,9213113010.0,0.7989861,127.3884829,https://maps.google.com/?cid=0x0:0xff03748bad776036
mall,Toko Pakaian,PASAR SENGGOL,"Q9QQ+9GG, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82188565888.0,0.7884347,127.388822,https://maps.google.com/?cid=0x0:0x2ef6dfd847a626cd
mall,Toko bahan makanan,LARIS I,"Q9VJ+43H, Jl. SKSD Palapa, Salahuddin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,85210751551.0,0.7928239,127.380229,https://maps.google.com/?cid=0x0:0xfc5f303e6e1b52ff
mall,Pusat Perbelanjaan,Pasar Gamalama,"Q9VQ+CGR, Jl. Pahlawan Revolusi No.102, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7901423,127.3887632,https://maps.google.com/?cid=0x0:0x2d3090f5f80a7f18
mall,Pusat Perbelanjaan,Informa Jatiland Mall,"Q9RQ+4CW, Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,81511002000.0,0.7923511,127.3906894,https://maps.google.com/?cid=0x0:0xdae8c2b3de37c036
mall,Pusat Perbelanjaan,Gamalama Town Square,"Q9QQ+MFP, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.789204,127.3886928,https://maps.google.com/?cid=0x0:0x5dbb68daa50e25f7
mall,mall,Kec. Ternate Tengah,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.78959,127.3860498,https://maps.google.com/?cid=0x0:0x8b6a97877817a839
mall,Pusat Perbelanjaan,Muara Mall,"Jl. Nukila No.50, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97722","Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97722.0,Indonesia,,0.7912455,127.3864239,https://maps.google.com/?cid=0x0:0x2c6d1f216770a71
mall,Pusat Perbelanjaan,Jatiland Mall,"Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7913034,127.3904651,https://maps.google.com/?cid=0x0:0xc88fc50abd8f2993
mall,Pusat Perbelanjaan,Depo Mart,"Q9VQ+G3W, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7938536,127.3876929,https://maps.google.com/?cid=0x0:0xbb6626eb5b518fae
mall,Pusat Perbelanjaan,Plaza Gamalama Modern,"Q9QQ+MFG, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7891912,127.3887186,https://maps.google.com/?cid=0x0:0xd055cdf79fc29e27
mall,Pusat Perbelanjaan,Hypermart Ternate,"Q9XQ+G5G, Jl. Sultan M. Djabir Sjah Kel, RT.007/RW.004, Soa Sio, Kec. Kota Ternate Utara, Maluku Utara",Maluku Utara,MALUKU UTARA,,Indonesia,9213113010.0,0.7989861,127.3884829,https://maps.google.com/?cid=0x0:0xff03748bad776036
mall,Pusat Perbelanjaan,Informa Jatiland Mall,"Q9RQ+4CW, Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,81511002000.0,0.7923511,127.3906894,https://maps.google.com/?cid=0x0:0xdae8c2b3de37c036
mall,Toko Pakaian,PASAR SENGGOL,"Q9QQ+9GG, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82188565888.0,0.7884347,127.388822,https://maps.google.com/?cid=0x0:0x2ef6dfd847a626cd
mall,Pusat Perbelanjaan,Multimart Ternate,"Q9RR+Q4W, Gamalama, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213123830.0,0.7919999,127.3903253,https://maps.google.com/?cid=0x0:0x8c3646ec80a5c8c4
mall,Pusat Perbelanjaan,Namo Mart,"Pasar Bahari, Berkesan III, Gamalama, Ternate City, North Maluku","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81380008545.0,0.7933315,127.3904768,https://maps.google.com/?cid=0x0:0x5119d9cc3dfa750f
mall,Toko,Tabahawa kel salahudi,"Q9RF+MRF, Salahuddin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7916979,127.3745394,https://maps.google.com/?cid=0x0:0x67cdfb74d3ee1fe8
mall,Toko bahan makanan,LARIS I,"Q9VJ+43H, Jl. SKSD Palapa, Salahuddin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,85210751551.0,0.7928239,127.380229,https://maps.google.com/?cid=0x0:0xfc5f303e6e1b52ff
mall,mall,Muara Hotel and Mall Ternate,"Jl. Merdeka No.19, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213125553.0,0.7911445,127.3861909,https://maps.google.com/?cid=0x0:0x67cf3fcc0f55895
mall,mall,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x67cf3fcc0f55895%7C/g/11b6d93y9z%7Cid-ID
mall,mall,Kec. Ternate Tengah,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.78959,127.3860498,https://maps.google.com/?cid=0x0:0x8b6a97877817a839
mall,Pusat Perbelanjaan,Muara Mall,"Jl. Nukila No.50, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97722","Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97722.0,Indonesia,,0.7912455,127.3864239,https://maps.google.com/?cid=0x0:0x2c6d1f216770a71
mall,Pusat Perbelanjaan,Jatiland Mall,"Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7913034,127.3904651,https://maps.google.com/?cid=0x0:0xc88fc50abd8f2993
mall,Pusat Perbelanjaan,Plaza Gamalama Modern,"Q9QQ+MFG, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7891912,127.3887186,https://maps.google.com/?cid=0x0:0xd055cdf79fc29e27
mall,Pusat Perbelanjaan,Depo Mart,"Q9VQ+G3W, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7938536,127.3876929,https://maps.google.com/?cid=0x0:0xbb6626eb5b518fae
mall,Pusat Perbelanjaan,Hypermart Ternate,"Q9XQ+G5G, Jl. Sultan M. Djabir Sjah Kel, RT.007/RW.004, Soa Sio, Kec. Kota Ternate Utara, Maluku Utara",Maluku Utara,MALUKU UTARA,,Indonesia,9213113010.0,0.7989861,127.3884829,https://maps.google.com/?cid=0x0:0xff03748bad776036
mall,Pusat Perbelanjaan,Multimart Ternate,"Q9RR+Q4W, Gamalama, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213123830.0,0.7919999,127.3903253,https://maps.google.com/?cid=0x0:0x8c3646ec80a5c8c4
mall,Toko bahan makanan,LARIS I,"Q9VJ+43H, Jl. SKSD Palapa, Salahuddin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,85210751551.0,0.7928239,127.380229,https://maps.google.com/?cid=0x0:0xfc5f303e6e1b52ff
mall,Pusat Perbelanjaan,Informa Jatiland Mall,"Q9RQ+4CW, Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,81511002000.0,0.7923511,127.3906894,https://maps.google.com/?cid=0x0:0xdae8c2b3de37c036
mall,Pusat Perbelanjaan,Gamalama Town Square,"Q9QQ+MFP, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.789204,127.3886928,https://maps.google.com/?cid=0x0:0x5dbb68daa50e25f7
mall,Toko,Tabahawa kel salahudi,"Q9RF+MRF, Salahuddin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7916979,127.3745394,https://maps.google.com/?cid=0x0:0x67cdfb74d3ee1fe8
mall,Toko Pakaian,PASAR SENGGOL,"Q9QQ+9GG, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82188565888.0,0.7884347,127.388822,https://maps.google.com/?cid=0x0:0x2ef6dfd847a626cd
mall,Pusat Perbelanjaan,Pasar Gamalama,"Q9VQ+CGR, Jl. Pahlawan Revolusi No.102, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7901423,127.3887632,https://maps.google.com/?cid=0x0:0x2d3090f5f80a7f18
mall,Taman Kota,Ternate Landmark,"Q9PQ+6JP, Jl. Pahlawan Revolusi, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7855803,127.3890727,https://maps.google.com/?cid=0x0:0xa0ea4c9f6edffae0
mall,mall,Maluku Utara 97714,"Takoma, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7811008,127.3850519,https://maps.google.com/?cid=0x0:0x8d2ecd03f9db447d
mall,Pusat Perbelanjaan,Jatiland Mall,"Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7913034,127.3904651,https://maps.google.com/?cid=0x0:0xc88fc50abd8f2993
mall,Pusat Perbelanjaan,Plaza Gamalama Modern,"Q9QQ+MFG, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7891912,127.3887186,https://maps.google.com/?cid=0x0:0xd055cdf79fc29e27
mall,Pusat Perbelanjaan,Informa Jatiland Mall,"Q9RQ+4CW, Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,81511002000.0,0.7923511,127.3906894,https://maps.google.com/?cid=0x0:0xdae8c2b3de37c036
mall,Toko Hewan Peliharaan,Petshop terdekat,"Jl. Hasan Esa No.79b, Takoma, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82190213550.0,0.7821809,127.384419,https://maps.google.com/?cid=0x0:0x856af3535b2476
mall,mall,Kec. Ternate Tengah,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.78959,127.3860498,https://maps.google.com/?cid=0x0:0x8b6a97877817a839
mall,Pusat Perbelanjaan,Muara Mall,"Jl. Nukila No.50, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97722","Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97722.0,Indonesia,,0.7912455,127.3864239,https://maps.google.com/?cid=0x0:0x2c6d1f216770a71
mall,Pusat Perbelanjaan,Ternate,"Q9RQ+W8M, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81245770950.0,0.7923382,127.3882935,https://maps.google.com/?cid=0x0:0x60947994a9407cfd
mall,Pusat Perbelanjaan,Depo Mart,"Q9VQ+G3W, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7938536,127.3876929,https://maps.google.com/?cid=0x0:0xbb6626eb5b518fae
mall,Pusat Perbelanjaan,Hypermart Ternate,"Q9XQ+G5G, Jl. Sultan M. Djabir Sjah Kel, RT.007/RW.004, Soa Sio, Kec. Kota Ternate Utara, Maluku Utara",Maluku Utara,MALUKU UTARA,,Indonesia,9213113010.0,0.7989861,127.3884829,https://maps.google.com/?cid=0x0:0xff03748bad776036
mall,Pusat Perbelanjaan,Gamalama Town Square,"Q9QQ+MFP, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.789204,127.3886928,https://maps.google.com/?cid=0x0:0x5dbb68daa50e25f7
mall,Toko,Tabahawa kel salahudi,"Q9RF+MRF, Salahuddin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7916979,127.3745394,https://maps.google.com/?cid=0x0:0x67cdfb74d3ee1fe8
mall,Toko bahan makanan,LARIS I,"Q9VJ+43H, Jl. SKSD Palapa, Salahuddin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,85210751551.0,0.7928239,127.380229,https://maps.google.com/?cid=0x0:0xfc5f303e6e1b52ff
mall,Toko,Informa Electronics,"Jatiland Mall, Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97714","Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97714.0,Indonesia,85117267450.0,0.7918634,127.3907044,https://maps.google.com/?cid=0x0:0x26156de6c22d335d
mall,mall,Maluku Utara 97721,"Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7634579,127.3540939,https://maps.google.com/?cid=0x0:0x420e2c525a89ed59
mall,Pusat Perbelanjaan,Muara Mall,"Jl. Nukila No.50, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97722","Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97722.0,Indonesia,,0.7912455,127.3864239,https://maps.google.com/?cid=0x0:0x2c6d1f216770a71
mall,Pusat Perbelanjaan,Jatiland Mall,"Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7913034,127.3904651,https://maps.google.com/?cid=0x0:0xc88fc50abd8f2993
mall,Pusat Perbelanjaan,Plaza Gamalama Modern,"Q9QQ+MFG, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7891912,127.3887186,https://maps.google.com/?cid=0x0:0xd055cdf79fc29e27
mall,Pusat Perbelanjaan,Informa Jatiland Mall,"Q9RQ+4CW, Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,81511002000.0,0.7923511,127.3906894,https://maps.google.com/?cid=0x0:0xdae8c2b3de37c036
mall,mall,Kec. Ternate Tengah,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.78959,127.3860498,https://maps.google.com/?cid=0x0:0x8b6a97877817a839
mall,Pusat Perbelanjaan,Depo Mart,"Q9VQ+G3W, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7938536,127.3876929,https://maps.google.com/?cid=0x0:0xbb6626eb5b518fae
mall,Pusat Perbelanjaan,Hypermart Ternate,"Q9XQ+G5G, Jl. Sultan M. Djabir Sjah Kel, RT.007/RW.004, Soa Sio, Kec. Kota Ternate Utara, Maluku Utara",Maluku Utara,MALUKU UTARA,,Indonesia,9213113010.0,0.7989861,127.3884829,https://maps.google.com/?cid=0x0:0xff03748bad776036
mall,Toko,Tabahawa kel salahudi,"Q9RF+MRF, Salahuddin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7916979,127.3745394,https://maps.google.com/?cid=0x0:0x67cdfb74d3ee1fe8
mall,Pusat Perbelanjaan,Pasar Gamalama,"Q9VQ+CGR, Jl. Pahlawan Revolusi No.102, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7901423,127.3887632,https://maps.google.com/?cid=0x0:0x2d3090f5f80a7f18
mall,Pusat Perbelanjaan,Multimart Ternate,"Q9RR+Q4W, Gamalama, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213123830.0,0.7919999,127.3903253,https://maps.google.com/?cid=0x0:0x8c3646ec80a5c8c4
mall,Toko bahan makanan,LARIS I,"Q9VJ+43H, Jl. SKSD Palapa, Salahuddin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,85210751551.0,0.7928239,127.380229,https://maps.google.com/?cid=0x0:0xfc5f303e6e1b52ff
mall,Pusat Perbelanjaan,Gamalama Town Square,"Q9QQ+MFP, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.789204,127.3886928,https://maps.google.com/?cid=0x0:0x5dbb68daa50e25f7
mall,Toko Pakaian,Imah Olshoptte,"Q9MP+59Q, Jl. Salim Fabanyo, RT.001/RW.001, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Jl. Salim Fabanyo, RT.001/RW.001, Muhajirin, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,85316195700.0,0.7829554,127.3859918,https://maps.google.com/?cid=0x0:0x2f77542de29a7eaf
mall,Pusat Perbelanjaan,Muara Mall,"Jl. Nukila No.50, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97722","Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97722.0,Indonesia,,0.7912455,127.3864239,https://maps.google.com/?cid=0x0:0x2c6d1f216770a71
mall,Pusat Perbelanjaan,Ternate,"Q9RQ+W8M, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81245770950.0,0.7923382,127.3882935,https://maps.google.com/?cid=0x0:0x60947994a9407cfd
mall,Kafe,ISTANA food court,"Jl. Kutilang, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82190055776.0,0.7911501,127.3865008,https://maps.google.com/?cid=0x0:0x54bf55d8ca79207c
mall,Pusat Perbelanjaan,Jatiland Mall,"Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7913034,127.3904651,https://maps.google.com/?cid=0x0:0xc88fc50abd8f2993
mall,Pusat Perbelanjaan,Depo Mart,"Q9VQ+G3W, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7938536,127.3876929,https://maps.google.com/?cid=0x0:0xbb6626eb5b518fae
mall,Pusat Perbelanjaan,Plaza Gamalama Modern,"Q9QQ+MFG, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7891912,127.3887186,https://maps.google.com/?cid=0x0:0xd055cdf79fc29e27
mall,Pusat Perbelanjaan,Informa Jatiland Mall,"Q9RQ+4CW, Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,81511002000.0,0.7923511,127.3906894,https://maps.google.com/?cid=0x0:0xdae8c2b3de37c036
mall,Pusat Perbelanjaan,Hypermart Ternate,"Q9XQ+G5G, Jl. Sultan M. Djabir Sjah Kel, RT.007/RW.004, Soa Sio, Kec. Kota Ternate Utara, Maluku Utara",Maluku Utara,MALUKU UTARA,,Indonesia,9213113010.0,0.7989861,127.3884829,https://maps.google.com/?cid=0x0:0xff03748bad776036
mall,Toko,Tabahawa kel salahudi,"Q9RF+MRF, Salahuddin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7916979,127.3745394,https://maps.google.com/?cid=0x0:0x67cdfb74d3ee1fe8
mall,Toko bahan makanan,LARIS I,"Q9VJ+43H, Jl. SKSD Palapa, Salahuddin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,85210751551.0,0.7928239,127.380229,https://maps.google.com/?cid=0x0:0xfc5f303e6e1b52ff
mall,Toko Kosmetik,GUARDIAN - Jatiland Mall Ternate,"Jatiland Mall SF, Jl. Sultan M. Djabir Sjah No.02 02 LT, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97722","Jl. Sultan M. Djabir Sjah No.02 02 LT, Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97722.0,Indonesia,,0.7916841,127.3905133,https://maps.google.com/?cid=0x0:0xf47139e340cc67f4
mall,Pusat Perbelanjaan,Multimart Ternate,"Q9RR+Q4W, Gamalama, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213123830.0,0.7919999,127.3903253,https://maps.google.com/?cid=0x0:0x8c3646ec80a5c8c4
mall,Toko Elektronik,Ternate Elektronik,"depan Bank Mandiri, Jl. Nukila No.50, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97722","Jl. Nukila No.50, Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97722.0,Indonesia,81245127871.0,0.7895229,127.3872003,https://maps.google.com/?cid=0x0:0xb3fe2b653b7b0917
