Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;mall;Jawa Barat 46133;Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat;Kab. Tasikmalaya, Jawa Barat;JAWA BARAT;;Indonesia;;;;-73.131.104;10.820.958;https://maps.google.com/?cid=0x0:0x1c00c5eb568ee610;
mall;Toko;Toko 62;Jl. Kapten Naseh No.62, Panglayungan, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46134;Panglayungan, Kec. Cipedes, Kab. Tasikmalaya;JAWA BARAT;46134;Indonesia;;;;-73.220.089;1.082.159.374;https://maps.google.com/?cid=0x0:0xa5bf676090e96fcc;
mall;Minimarket;Plaza Asia Tasikmalaya;Jl. HZ. Mustofa No.326, Tugujaya, Kec. Cihideung, Kab. Tasikmalaya, Jawa Barat 46125;Tugujaya, Kec. Cihideung, Kab. Tasikmalaya;JAWA BARAT;46125;Indonesia;2652352215;;/url?q>>u003dhttps://www.asiatoserba.com/plaza-asia-tasikmalaya>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwip4YnQnu-LAxU2SmwGHVcYKEEQ61gIFigS>>u0026usg>>u003dAOvVaw0xv0yTM8-aj7Fcx2-rQNcw;-73.430.288;1.082.169.357;https://maps.google.com/?cid=0x0:0x911e5e4095a1b4a2;
mall;Pusat Perbelanjaan;Mayasari Plaza Kota Tasikmalaya;Jl. Pasar Wetang Komplek. Mayasari Arcade, Kab. Tasikmalaya, Jawa Barat 46122;Kab. Tasikmalaya;JAWA BARAT;46122;Indonesia;82128259490;;/url?q>>u003dhttps://mayasariplaza.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwik0ZjQnu-LAxW4RmwGHdXyJCEQ61gIFCgQ>>u0026usg>>u003dAOvVaw2Bjmo2aTxfTFXkpaJptF72;-73.275.301;1.082.156.248;https://maps.google.com/?cid=0x0:0xf31520f9fbbc5f64;
mall;Restoran;CARREFOUR TASIKMALAYA;M5JX+XPV, Jl. Ir. H. Juanda, Sukamulya, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151;Jl. Ir. H. Juanda, Sukamulya, Kec. Bungursari, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;;;;-7.317.523;1.081.993.088;https://maps.google.com/?cid=0x0:0xcdfadc8a1b0a3688;
mall;Pusat Perbelanjaan;Mayasari Plaza Kota Tasikmalaya;Jl. Pasar Wetang Komplek. Mayasari Arcade, Kab. Tasikmalaya, Jawa Barat 46122;Kab. Tasikmalaya;JAWA BARAT;46122;Indonesia;82128259490;;;-73.275.301;1.082.156.248;https://maps.google.com/?cid=0x0:0xf31520f9fbbc5f64;
mall;Pusat Perbelanjaan;Like it shope;Jl. Mitra Batik No.73, Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46133;Cipedes, Kec. Cipedes, Kab. Tasikmalaya;JAWA BARAT;46133;Indonesia;8987571800;;;-73.186.641;1.082.150.133;https://maps.google.com/?cid=0x0:0x7bd97f37e54441ae;
mall;Toko Pakaian;Girlie Fashion Shop;K Jl. H.Ma'mun Sodik, Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46133;Cipedes, Kec. Cipedes, Kab. Tasikmalaya;JAWA BARAT;46133;Indonesia;8,21269E+11;;;-73.167.631;108.211.993;https://maps.google.com/?cid=0x0:0x310f77ee773ea418;
mall;Toko Ponsel;Dmx story 4 cell;samping Photo Copy Yolland, Jl. Cinehel No.10, Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46133;Jl. Cinehel No.10, Cipedes, Kec. Cipedes, Kab. Tasikmalaya;JAWA BARAT;46133;Indonesia;81281241701;;;-73.151.475;1.082.162.682;https://maps.google.com/?cid=0x0:0x6b286d5be249e514;
mall;Restoran;CARREFOUR TASIKMALAYA;M5JX+XPV, Jl. Ir. H. Juanda, Sukamulya, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151;Jl. Ir. H. Juanda, Sukamulya, Kec. Bungursari, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;;;;-7.317.523;1.081.993.088;https://maps.google.com/?cid=0x0:0xcdfadc8a1b0a3688;
mall;Toko;Iskandar Toha;Komplek Ruko Mayasari Plaza, Jl. Pasar Wetan No.17, Argasari, Kec. Cihideung, Kab. Tasikmalaya, Jawa Barat 46121;Jl. Pasar Wetan No.17, Argasari, Kec. Cihideung, Kab. Tasikmalaya;JAWA BARAT;46121;Indonesia;81214697974;;;-73.275.301;1.082.156.248;https://maps.google.com/?cid=0x0:0x83ce8907e58b6dcc;
mall;Pusat Perbelanjaan;Warung soni;Jl. Hanura - Cikiara No.36, Panglayungan, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46134;Panglayungan, Kec. Cipedes, Kab. Tasikmalaya;JAWA BARAT;46134;Indonesia;81320032488;;;-73.237.316;1.082.069.479;https://maps.google.com/?cid=0x0:0xf807de4467ff559e;
mall;Pusat Perbelanjaan;Garcie Celluler;Jl. Letnan Harun No.16, Panglayungan, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46134;Panglayungan, Kec. Cipedes, Kab. Tasikmalaya;JAWA BARAT;46134;Indonesia;81394639563;;;-73.172.272;1.081.983.097;https://maps.google.com/?cid=0x0:0x8a1588348422e457;
mall;Toko;Toko 62;Jl. Kapten Naseh No.62, Panglayungan, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46134;Panglayungan, Kec. Cipedes, Kab. Tasikmalaya;JAWA BARAT;46134;Indonesia;;;;-73.220.089;1.082.159.374;https://maps.google.com/?cid=0x0:0xa5bf676090e96fcc;
mall;Restoran;Batagor Kopo;Jl. Mitra Batik No.135, Panglayungan, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46134;Panglayungan, Kec. Cipedes, Kab. Tasikmalaya;JAWA BARAT;46134;Indonesia;81313601194;;;-73.219.534;1.082.155.595;https://maps.google.com/?cid=0x0:0x643809922bc72eaf;
mall;Pusat Perbelanjaan;GeboyPutra86;Gg. Hegarsari 4 No.08, Argasari, Kec. Cihideung, Kab. Tasikmalaya, Jawa Barat 46122;Argasari, Kec. Cihideung, Kab. Tasikmalaya;JAWA BARAT;46122;Indonesia;8122363331;;;-73.250.578;1.082.125.119;https://maps.google.com/?cid=0x0:0xbd8d80d9c7c3a4ed;
mall;Pusat Perbelanjaan;MANDIRI JAYA AMPERA;M6G5+W4P, Jl. Ampera, Panglayungan, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46134;Jl. Ampera, Panglayungan, Kec. Cipedes, Kab. Tasikmalaya;JAWA BARAT;46134;Indonesia;82129659465;;;-73.226.601;1.082.078.363;https://maps.google.com/?cid=0x0:0x4483057936d625ed;
mall;Penginapan religi;Green House Unique;M6J3+R4W, Jl. Cimuncang, Sukamulya, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46134;Jl. Cimuncang, Sukamulya, Kec. Bungursari, Kab. Tasikmalaya;JAWA BARAT;46134;Indonesia;81319151700;;;-73.178.778;1.082.028.363;https://maps.google.com/?cid=0x0:0x15893da8f070da1e;
mall;Toko Fotokopi;Fotocopy Berdikari Abadi;M6H9+WWW, Jl. Panglayungan 1, Panglayungan, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46134;Jl. Panglayungan 1, Panglayungan, Kec. Cipedes, Kab. Tasikmalaya;JAWA BARAT;46134;Indonesia;8977715333;;;-73.201.498;1.082.198.432;https://maps.google.com/?cid=0x0:0x55dabe1227422cc3;
mall;Toko;Toko Hikmah;Jl. KH. Moh. Suja'i No.03, Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46134;Cipedes, Kec. Cipedes, Kab. Tasikmalaya;JAWA BARAT;46134;Indonesia;85223702245;;;-73.188.726;1.082.131.886;https://maps.google.com/?cid=0x0:0x79fea81b37704657;
mall;Butik;Galery Mamih;Jl. Raflesia IV No.d67, Panglayungan, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46134;Panglayungan, Kec. Cipedes, Kab. Tasikmalaya;JAWA BARAT;46134;Indonesia;82161890707;;;-73.223.462;1.082.027.914;https://maps.google.com/?cid=0x0:0x548deca46aa680fc;
mall;;Ruko Juanda Office Centre 2;Jl. Ir. H. Juanda No.7a, Sukamulya, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151;Sukamulya, Kec. Bungursari, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;;;;-73.082.092;1.082.028.879;https://maps.google.com/?cid=0x0:0x362355c374c1f16a;
mall;Pusat Perbelanjaan;Funny Collection;Jl. Letda Lily Rochli No.24, Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46133;Cipedes, Kec. Cipedes, Kab. Tasikmalaya;JAWA BARAT;46133;Indonesia;85222645481;;;-73.116.716;1.082.034.087;https://maps.google.com/?cid=0x0:0x4b06307d70dbc83;
mall;Toko bahan makanan;Toko Lafathan;Jl. Buninagara I No.42, Nagarasari, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46132;Nagarasari, Kec. Cipedes, Kab. Tasikmalaya;JAWA BARAT;46132;Indonesia;;;;-73.138.491;1.082.175.041;https://maps.google.com/?cid=0x0:0x8306eb36455ce739;
mall;mall;Jawa Barat 46134;Panglayungan, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat;Kab. Tasikmalaya, Jawa Barat;JAWA BARAT;;Indonesia;;;;-73.183.994;1.082.066.146;https://maps.google.com/?cid=0x0:0x1c00c5eb568ee630;
mall;Toko Pakaian;IWANKEI Hijab  Aksesoris Tasikmalaya;Jl. Ampera No.43, Panglayungan, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46134;Panglayungan, Kec. Cipedes, Kab. Tasikmalaya;JAWA BARAT;46134;Indonesia;82125875678;;;-73.222.717;1.082.134.169;https://maps.google.com/?cid=0x0:0x4968ac0d527d99de;
mall;Toko Fotokopi;photo copy fauziah;Jl. R.E. Martadinata No.140, Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46133;Cipedes, Kec. Cipedes, Kab. Tasikmalaya;JAWA BARAT;46133;Indonesia;82321208367;;;-73.146.316;1.082.142.609;https://maps.google.com/?cid=0x0:0xdd1d5ca06e5c2cd1;
mall;Toko;Grosir Kacamata SODARA JAYA;M6G6+X24, Jl. Ampera, Panglayungan, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46134;Jl. Ampera, Panglayungan, Kec. Cipedes, Kab. Tasikmalaya;JAWA BARAT;46134;Indonesia;;;;-73.226.029;1.082.100.642;https://maps.google.com/?cid=0x0:0x8a7a043b28748dd0;
mall;Pusat Perbelanjaan;Kios Pak Edi;Jl. Ampera No.86-40, Panglayungan, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46134;Panglayungan, Kec. Cipedes, Kab. Tasikmalaya;JAWA BARAT;46134;Indonesia;;;;-73.226.169;1.082.103.748;https://maps.google.com/?cid=0x0:0xdf047dddcd9a18eb;
mall;Pusat Perbelanjaan;Warung Udho;M6H6+GGR, Panglayungan, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46134;Panglayungan, Kec. Cipedes, Kab. Tasikmalaya;JAWA BARAT;46134;Indonesia;;;;-73.211.293;108.211.279;https://maps.google.com/?cid=0x0:0xf8f2f9a98108fde4;
mall;;Toko Kairo;Jl. Letnan Kolonel Re Jaelani No.1, Cilembang, Kec. Cihideung, Kab. Tasikmalaya, Jawa Barat 46123;Cilembang, Kec. Cihideung, Kab. Tasikmalaya;JAWA BARAT;46123;Indonesia;81287847150;;;-73.288.789;1.082.070.078;https://maps.google.com/?cid=0x0:0xa6379706e628b268;
mall;Toko Pakaian;NR Shoponline;Kp.Sindangwangi No.05, RT.03 RW03/RW.03, Sukamajukidul, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151;RT.03 RW03/RW.03, Sukamajukidul, Kec. Indihiang, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;85223575030;;/url?q>>u003dhttps://sin-herbal.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjI77KDn--LAxWmnmMGHQGpC7kQ61gIFigS>>u0026usg>>u003dAOvVaw0Uga2pjYvMiezffpeQR-Gc;-72.895.605;1.081.978.404;https://maps.google.com/?cid=0x0:0x5c650651ed493e44;
mall;Toko;STOKIS MILAGROS TASIKMALAYA;Jalan Liunggunung, Jati, Rt/Rw. 001/006, Panyingkiran, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151;Jati, Rt/Rw. 001/006, Panyingkiran, Kec. Indihiang, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;85221502504;;;-73.041.606;1.082.044.266;https://maps.google.com/?cid=0x0:0x1a41081630b0208e;
mall;Restoran;CARREFOUR TASIKMALAYA;M5JX+XPV, Jl. Ir. H. Juanda, Sukamulya, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151;Jl. Ir. H. Juanda, Sukamulya, Kec. Bungursari, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;;;;-7.317.523;1.081.993.088;https://maps.google.com/?cid=0x0:0xcdfadc8a1b0a3688;
mall;Pusat Perbelanjaan;MOEDJA Online Shopping;Perum Bukit Indihiang Permai No.12 Blok E, Indihiang, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151;Indihiang, Kec. Indihiang, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;82119370667;;/url?q>>u003dhttps://www.facebook.com/groups/moedjaonlineshopping>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjKkrOEn--LAxU14jgGHThsD34Q61gIFigS>>u0026usg>>u003dAOvVaw1FkVvEJ7-SttdITaxxIp2G;-7.295.384;1.081.946.303;https://maps.google.com/?cid=0x0:0xa4ec7b1a66933b40;
mall;Pusat Perbelanjaan;STONES KOI CENTER;Grand Mutiara Tasik Regency, Indihiang, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151;Indihiang, Kec. Indihiang, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;81322104249;;;-72.937.254;108.190.528;https://maps.google.com/?cid=0x0:0x1b360b516c0328a5;
mall;Pusat Perbelanjaan;ZonashopTsm;P54X+2MH, Unnamed Road, Indihiang, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151;Unnamed Road, Indihiang, Kec. Indihiang, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;8990928129;;;-72.949.309;1.081.992.425;https://maps.google.com/?cid=0x0:0x6013853a4c1b5739;
mall;Pusat Perbelanjaan;Lya offline store;Grand Mutiara Tasik Regency blok E86, Indihiang, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151;Indihiang, Kec. Indihiang, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;82119745661;;;-729.393;1.081.894.094;https://maps.google.com/?cid=0x0:0xe4748f947fb22103;
mall;Pasar;Indihiang;Jl. Raya Indihiang, Indihiang, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151;Indihiang, Kec. Indihiang, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;81329813819;;;-72.932.886;1.082.005.895;https://maps.google.com/?cid=0x0:0xeccfd3fd4b8d1294;
mall;Dealer Sepeda Motor;Dealer  Bengkel Honda Netral Jaya Motor Tasikmalaya;Jl. R.E. Martadinata No.256, Panyingkiran, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151;Panyingkiran, Kec. Indihiang, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;81112555100;;/url?q>>u003dhttp://netraljayamotor.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj-gZ-Gn--LAxV4-TgGHRf9B3cQ61gIFigS>>u0026usg>>u003dAOvVaw2GBPRUrGjzcKUih5uB1H8c;-73.076.612;1.082.086.533;https://maps.google.com/?cid=0x0:0xc7859bfc95bedc59;
mall;Toko;MathaQueen;Jl. Ibrahim Adjie kp. Garunggang No.49, Indihiang, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151;Indihiang, Kec. Indihiang, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;;;;-72.964.386;108.200.091;https://maps.google.com/?cid=0x0:0x453a18854474433a;
mall;Pusat Perbelanjaan;Toko Makasar;P662+Q8J, Jl. Bojong Jengkol, Sirnagalih, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151;Jl. Bojong Jengkol, Sirnagalih, Kec. Indihiang, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;87826482828;;;-72.880.329;1.082.007.613;https://maps.google.com/?cid=0x0:0x695472001590256e;
mall;Pusat Perbelanjaan;Riska Collection;P59Q+JWV, Sukamajukaler, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151;Sukamajukaler, Kec. Indihiang, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;89501875878;;;-72.808.902;1.081.898.095;https://maps.google.com/?cid=0x0:0x9fadacb5f16d19c9;
mall;Toko Pakaian Anak;Faaza Grup;Perum BIP (Bukit Indihiang Permai) cirapih Blok, Blok A5, Indihiang, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151;Blok A5, Indihiang, Kec. Indihiang, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;85220826367;;;-72.948.777;1.081.936.193;https://maps.google.com/?cid=0x0:0x59c32f04849ef3d9;
mall;Pusat Perbelanjaan;Lida_Noer;Perum pondok Indihiang permai bblok.D11 - rt/rw.002, 002, Sirnagalih, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151;002, Sirnagalih, Kec. Indihiang, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;82197719495;;;-72.926.652;1.082.031.568;https://maps.google.com/?cid=0x0:0xf06cedac5301213d;
mall;Toko Kosmetik;Amanah Kosmetik indihiang;P55V+X4M, Sukamajukidul, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151;Sukamajukidul, Kec. Indihiang, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;85320313377;;;-72.900.266;1.081.927.934;https://maps.google.com/?cid=0x0:0x7f5c87ac1a17d72e;
mall;Pusat Perbelanjaan;Local Gallery;Kp, Jl. Cikoneng, RT.02/RW.03, Sukamajukaler, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151;Jl. Cikoneng, RT.02/RW.03, Sukamajukaler, Kec. Indihiang, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;8,95803E+11;;/url?q>>u003dhttp://linktr.ee/localgallery.id>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjjjq2In--LAxU5zzgGHXsTJ6QQ61gIFigS>>u0026usg>>u003dAOvVaw2R0ICEkR2p-KJtjsXgEazS;-72.843.168;10.819.478;https://maps.google.com/?cid=0x0:0x31ab985c764f15ec;
mall;Pusat Perbelanjaan;Rynn Collection;P53V+W65, Unnamed Road, Indihiang, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151;Unnamed Road, Indihiang, Kec. Indihiang, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;87724846531;;;-72.952.413;1.081.931.239;https://maps.google.com/?cid=0x0:0xde27a299b1db1fc6;
mall;Terminal Bus;Terminal Indihiang;Sukamajukidul, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151;Kec. Indihiang, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;;;;-72.911.499;1.081.920.647;https://maps.google.com/?cid=0x0:0xbd4bdf348ca2b536;
mall;Toko Bahan Bangunan;Toko Bangunan Sanla Mandiri;P635+48G, Jl. Salamnunggal, Sirnagalih, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151;Jl. Salamnunggal, Sirnagalih, Kec. Indihiang, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;81323441747;;;-72.971.941;1.082.083.425;https://maps.google.com/?cid=0x0:0xb1ef41e366e6398a;
mall;mall;Jawa Barat 46151;Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat;Kab. Tasikmalaya, Jawa Barat;JAWA BARAT;;Indonesia;;;;-73.079.447;1.081.784.455;https://maps.google.com/?cid=0x0:0x1c00c5eb568ee660;
mall;Pusat Perbelanjaan;Ryan Skin;P5CR+77W, Sukamajukaler, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151;Sukamajukaler, Kec. Indihiang, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;85216103020;;;-72.792.656;1.081.907.097;https://maps.google.com/?cid=0x0:0x72f98662ff67c38c;
mall;Toko;Narmarajut;P635+F46, Jl. Pasanggrahan, Parakannyasag, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151;Jl. Pasanggrahan, Parakannyasag, Kec. Indihiang, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;81314551684;;;-72.963.499;1.082.077.752;https://maps.google.com/?cid=0x0:0xf93d52fda0552b43;
mall;Toko Pakaian;Rabbani Parhon Tasikmalaya;Jl. Parakanhonje, RT.02/RW.06, Sukamajukaler, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151;RT.02/RW.06, Sukamajukaler, Kec. Indihiang, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;;;;-72.790.115;1.081.902.219;https://maps.google.com/?cid=0x0:0x833ff89503abc7e6;
mall;Pusat Perbelanjaan;Neva In Farpum;Jl. Leuwi Dahu No.32, Panyingkiran, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151;Panyingkiran, Kec. Indihiang, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;85708210281;;;-73.089.877;1.082.134.283;https://maps.google.com/?cid=0x0:0x307438de60dc6153;
mall;Pusat Perbelanjaan;Al Hidayah cell 1;P653+F98, Pondok Indihiang permai, Jl. Sirnagalih, Sirnagalih, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151;Pondok Indihiang permai, Jl. Sirnagalih, Sirnagalih, Kec. Indihiang, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;81222223441;;;-7.291.341;1.082.034.449;https://maps.google.com/?cid=0x0:0xe40dcdc841aa06f8;
mall;Minimarket;Indomaret Parakanhonje;Jl. Parakanhonje No.60-38, Sukamajukaler, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151;Sukamajukaler, Kec. Indihiang, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;8311674871;;;-72.795.458;1.081.939.285;https://maps.google.com/?cid=0x0:0x5deb213aae7e2634;
mall;Toko bahan makanan;TOKO MAJU JAYA;Jl. Letnan Harun No.68, Sukamajukidul, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151;Sukamajukidul, Kec. Indihiang, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;82310996996;;;-72.899.885;10.819.419;https://maps.google.com/?cid=0x0:0x4ac202e0ad6637cc;
mall;Minimarket;Halal Mart HPAI;Jl. Leuwi Dahu No.125, Indihiang, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151;Indihiang, Kec. Indihiang, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;82121801008;;;-73.032.885;1.082.087.285;https://maps.google.com/?cid=0x0:0x1a847624324faeb9;
mall;Toko;Vey Collection;P5GR+J69, Sukamajukaler, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151;Sukamajukaler, Kec. Indihiang, Kab. Tasikmalaya;JAWA BARAT;46151;Indonesia;85288884795;;;-72.734.501;1.081.906.238;https://maps.google.com/?cid=0x0:0xf8dc579174feeac6;
mall;Pusat Perbelanjaan;BILLY COSMETICS;Singaparna, Kec. Singaparna, Kabupaten Tasikmalaya, Jawa Barat 46411;Kec. Singaparna, Kabupaten Tasikmalaya;JAWA BARAT;46411;Indonesia;81312134210;;;-7.349.358;1.081.112.467;https://maps.google.com/?cid=0x0:0x6cfc6c67603f833f;
mall;Supermarket Diskon;Toko Tampomas;Jl. Raya Tim. No.12a, RT.1, Singaparna, Kec. Singaparna, Kabupaten Tasikmalaya, Jawa Barat 46411;RT.1, Singaparna, Kec. Singaparna, Kabupaten Tasikmalaya;JAWA BARAT;46411;Indonesia;;;;-73.493.397;1.081.114.197;https://maps.google.com/?cid=0x0:0x3ee7f610e128df31;
mall;Toko Pakaian;Agnia collections;Jl. Garut - Tasikmalaya No.37, Singasari, Kec. Singaparna, Kabupaten Tasikmalaya, Jawa Barat 46412;Singasari, Kec. Singaparna, Kabupaten Tasikmalaya;JAWA BARAT;46412;Indonesia;;;;-7.350.234;108.107.441;https://maps.google.com/?cid=0x0:0xbd69de419c3b47d2;
mall;Pusat Perbelanjaan;Mandiri purnitur;M426+3FG, Jl. Garut - Tasikmalaya, Singasari, Kec. Singaparna, Kabupaten Tasikmalaya, Jawa Barat 46412;Jl. Garut - Tasikmalaya, Singasari, Kec. Singaparna, Kabupaten Tasikmalaya;JAWA BARAT;46412;Indonesia;85222600070;;;-73.498.166;1.081.112.163;https://maps.google.com/?cid=0x0:0x539f2d6e4d5d0991;
mall;Toko bahan makanan;WAROENG MC;M4G2+P43, Jayamukti, Kec. Leuwisari, Kabupaten Tasikmalaya, Jawa Barat 46464;Jayamukti, Kec. Leuwisari, Kabupaten Tasikmalaya;JAWA BARAT;46464;Indonesia;85322495999;;;-73.232.474;1.081.003.032;https://maps.google.com/?cid=0x0:0xb1f3191966ceb128;
mall;Toko Swalayan;mikro;J4W3+PC7, Jl. Raya, Sukamanah, Kec. Cigalontang, Kabupaten Tasikmalaya, Jawa Barat 46463;Jl. Raya, Sukamanah, Kec. Cigalontang, Kabupaten Tasikmalaya;JAWA BARAT;46463;Indonesia;82240660124;;;-73.532.153;108.103.558;https://maps.google.com/?cid=0x0:0x81b9eb12d42d0e82;
mall;Pusat Perbelanjaan;TOKO REILA JAYA DUA;Jl. Raya Tim. No.20, Singaparna, Kec. Singaparna, Kabupaten Tasikmalaya, Jawa Barat 46411;Singaparna, Kec. Singaparna, Kabupaten Tasikmalaya;JAWA BARAT;46411;Indonesia;82118528220;;;-73.494.402;1.081.138.241;https://maps.google.com/?cid=0x0:0x395c1e2981336f66;
mall;Toko;Toko Akub;Jl. Pancawarna No.114, Singaparna, Kec. Singaparna, Kabupaten Tasikmalaya, Jawa Barat 46411;Singaparna, Kec. Singaparna, Kabupaten Tasikmalaya;JAWA BARAT;46411;Indonesia;82119799474;;;-73.505.313;10.811.315;https://maps.google.com/?cid=0x0:0x9629796c8a150c4e;
mall;Brunch;Simbok;M46F+PQ9, Cilampunghilir, Kec. Padakembang, Kabupaten Tasikmalaya, Jawa Barat 46466;Cilampunghilir, Kec. Padakembang, Kabupaten Tasikmalaya;JAWA BARAT;46466;Indonesia;85225206165;;;-73.382.231;1.081.244.705;https://maps.google.com/?cid=0x0:0xe9022a69d830a813;
mall;Toko Mebel;X-Sha Panyingkiran Beds  Rugs;Jl. Panyingkiran No.54, Singaparna, Kec. Singaparna, Kabupaten Tasikmalaya, Jawa Barat 46411;Singaparna, Kec. Singaparna, Kabupaten Tasikmalaya;JAWA BARAT;46411;Indonesia;;;;-73.491.075;1.081.102.404;https://maps.google.com/?cid=0x0:0x7af97fa84af05e3b;
