Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Balai Pertemuan Desa;Posko KKN-T UNG Desa Kemiri;"F3XG+M6F, Bunuyo, Kec. Paguat, Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.4991786;1.220.755.559;https://maps.google.com/?cid=0x0:0xadd6b31776f6f53;
komplek housing;Komplek perumahan;Ruma Fika;"G378+FMP, Soginti, Kec. Paguat, Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.5137238;1.220.666.997;https://maps.google.com/?cid=0x0:0x7c1e522de902bfd6;
komplek housing;Komplek perumahan;Maman Home's;"F3M4+62G, Buhu Jaya, Kec. Paguat, Kabupaten Pohuwato, Gorontalo 96265";"Buhu Jaya, Kec. Paguat, Kabupaten Pohuwato";GORONTALO;96265;Indonesia;;;;0.4830698;1.220.550.752;https://maps.google.com/?cid=0x0:0xfc8e1534242280ab;
komplek housing;Perhimpunan Pengembang Perumahan;SS.PARANGAN HOME;"Jl. Trans-Sulawesi, Maleo, Kec. Paguat, Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.4702627;1.219.900.755;https://maps.google.com/?cid=0x0:0x5a979e020d98d265;
komplek housing;Komplek perumahan;Home Udin Ake;"G3FP+6MQ, Popaya, Kec. Dengilo, Kabupaten Pohuwato, Gorontalo 96265";"Popaya, Kec. Dengilo, Kabupaten Pohuwato";GORONTALO;96265;Indonesia;;;;0.5231672;1.220.866.268;https://maps.google.com/?cid=0x0:0xb238fb50e057c1b9;
komplek housing;Komplek perumahan;Rumah ANA;"G34C+WM3, Soginti, Kec. Paguat, Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.5072579;122.071.678;https://maps.google.com/?cid=0x0:0x3cfc316d4f9214b8;
komplek housing;Komplek perumahan;Rumah Ziel Zhiya;"F3R9+MR3, Siduan, Kec. Paguat, Kabupaten Pohuwato, Gorontalo 96265";"Siduan, Kec. Paguat, Kabupaten Pohuwato";GORONTALO;96265;Indonesia;;;;0.4916429;1.220.695.406;https://maps.google.com/?cid=0x0:0xccbf6f8aeed68a20;
komplek housing;Komplek perumahan;fadly perumah;"F3X9+RCR, Sipayo, Kec. Paguat, Kabupaten Pohuwato, Gorontalo 96265";"Sipayo, Kec. Paguat, Kabupaten Pohuwato";GORONTALO;96265;Indonesia;;;;0.4996006;1.220.685.179;https://maps.google.com/?cid=0x0:0x9eb16d989ab535a8;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Argilan Husain;"G3FQ+WGP, Popaya, Kec. Dengilo, Kabupaten Pohuwato, Gorontalo 96265";"Popaya, Kec. Dengilo, Kabupaten Pohuwato";GORONTALO;96265;Indonesia;;;;0.525548;122.089.677;https://maps.google.com/?cid=0x0:0xa492c9a85e7813c4;
komplek housing;komplek housing;Gorontalo 96266;"Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.6235288;1.218.790.306;https://maps.google.com/?cid=0x0:0x6e323a18714b4718;
komplek housing;Komplek perumahan;Rumah Tika;"Suka Makmur, Kec. Patilanggio, Kabupaten Pohuwato, Gorontalo 96266";"Kec. Patilanggio, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;;;;0.5296506;1.218.629.573;https://maps.google.com/?cid=0x0:0xb63fe57344017677;
komplek housing;Komplek perumahan;Perumahan;"FV9P+G6M, Mootilango, Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo 96266";"Mootilango, Kec. Duhiadaa, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;;;;0.4689613;121.885.578;https://maps.google.com/?cid=0x0:0x7c82c6679f86e246;
komplek housing;Komplek perumahan;Rumah Selviana Karim;"GW35+RC2, Balayo, Kec. Patilanggio, Kabupaten Pohuwato, Gorontalo 96266";"Balayo, Kec. Patilanggio, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;;;;0.5046019;1.219.084.813;https://maps.google.com/?cid=0x0:0x29c23091b9b698be;
komplek housing;Komplek perumahan;Roji.;"GV3C+7MX, Manawa, Kec. Patilanggio, Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.5032457;1.218.717.382;https://maps.google.com/?cid=0x0:0x37962c231d025528;
komplek housing;Toko umum;RUMAH INDRiYANI HULOPI;"GV37+JMF, Dulomo, Kec. Patilanggio, Kabupaten Pohuwato, Gorontalo 96266";"Dulomo, Kec. Patilanggio, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;;;;0.5040641;1.218.641.804;https://maps.google.com/?cid=0x0:0x7992122538b3cf3;
komplek housing;Komplek perumahan;family hulinggi;"FWW6+6PQ, Duhiadaa, Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.4955992;1.219.118.699;https://maps.google.com/?cid=0x0:0x3012f9ba060b2b05;
komplek housing;Gedung Apartemen;Home Opa Djon;"FWCQ+44H, Jl. Sultan Amai, Marisa Utara, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265";"Jl. Sultan Amai, Marisa Utara, Kec. Marisa, Kabupaten Pohuwato";GORONTALO;96265;Indonesia;;;;0.4703145;1.219.378.544;https://maps.google.com/?cid=0x0:0x29f61883da2ab2ea;
komplek housing;Pembangunan Perumahan;Dusun Konito;"GRRW+CX5, Ilo Heluma, Kec. Patilanggio, Kabupaten Pohuwato, Gorontalo 96266";"Ilo Heluma, Kec. Patilanggio, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;;;;0.5410002;1.218.474.863;https://maps.google.com/?cid=0x0:0x61966ace000d3416;
komplek housing;komplek housing;Rumah bu murti;"JVW5+9MJ, Kalimas, Kec. Taluditi, Kabupaten Pohuwato, Gorontalo 96266";"Kalimas, Kec. Taluditi, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;;;;0.6462039;1.218.597.387;https://maps.google.com/?cid=0x0:0x7d3d12ebd0580a48;
komplek housing;komplek housing;Agnes Family;"GRJQ+P29, Suka Makmur, Kec. Patilanggio, Kabupaten Pohuwato, Gorontalo 96266";"Suka Makmur, Kec. Patilanggio, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;;;;0.5317875;1.218.376.094;https://maps.google.com/?cid=0x0:0x1aaa327289c4a9aa;
komplek housing;Komplek perumahan;Wamba-Wamba;"HR3R+CXQ, Ilo Heluma, Kec. Patilanggio, Kabupaten Pohuwato, Gorontalo 96266";"Ilo Heluma, Kec. Patilanggio, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;;;;0.553598;1.218.424.991;https://maps.google.com/?cid=0x0:0x35fd7a4c31fc6c56;
komplek housing;Pembangunan Perumahan;Hapidu;"GW2M+GV, Taluduyunu, Kec. Buntulia, Kabupaten Pohuwato, Gorontalo 96266";"Taluduyunu, Kec. Buntulia, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;;;;0.5013568;1.219.347.433;https://maps.google.com/?cid=0x0:0xcbfe9a10e076d78f;
komplek housing;Komplek perumahan;Rumah Lukman;"GVJ7+3HJ, Suka Makmur, Kec. Patilanggio, Kabupaten Pohuwato, Gorontalo 96266";"Suka Makmur, Kec. Patilanggio, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;;;;0.5301116;1.218.637.922;https://maps.google.com/?cid=0x0:0x500f020829d72d95;
komplek housing;Komplek perumahan;Rumah hadija y nule;"JVHG+M9, Tirto Asri, Kec. Taluditi, Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.6291875;1.218.759.375;https://maps.google.com/?cid=0x0:0xaaf2cb35c4ed0e1a;
komplek housing;komplek housing;Kel Tangahu;"GVFH+HH6, Dudepo, Kec. Patilanggio, Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.5239037;1.218.788.989;https://maps.google.com/?cid=0x0:0xfbbe9af09131b200;
komplek housing;Komplek perumahan;RM. Yaman Nento;"GRJP+7WW, Suka Makmur, Kec. Patilanggio, Kabupaten Pohuwato, Gorontalo 96266";"Suka Makmur, Kec. Patilanggio, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;085298185434;;;0.5307365;1.218.367.049;https://maps.google.com/?cid=0x0:0x58bb1ed44e28dfe9;
komplek housing;Komplek perumahan;Yayan Kobi;"Jl. Gn. Pani, Taluduyunu Utara, Kec. Buntulia, Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;081241365304;;;0.51191;121.946.501;https://maps.google.com/?cid=0x0:0x2d936a0b77196a15;
komplek housing;Kantor Perusahaan;Harmonis Residence Pohuwato 0001;"Bongo, Jln, Botubilotahu Indah, Kec. Marisa, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;082347204747;;;0.4806282;1.219.448.679;https://maps.google.com/?cid=0x0:0x59729f04eb900ba7;
komplek housing;Pembangunan Perumahan;Rumah Yustin;"GVJ7+39, Suka Makmur, Kec. Patilanggio, Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.5301875;1.218.634.375;https://maps.google.com/?cid=0x0:0xd577e82836057d1b;
komplek housing;komplek housing;Kec. Patilanggio;"Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.5468802;12.186.498;https://maps.google.com/?cid=0x0:0x53eff626ccc95490;
komplek housing;Komplek perumahan;rumah anggodoholio;"FVRQ+RM3, Mekar Jaya, Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo 96266";"Mekar Jaya, Kec. Duhiadaa, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;;;;0.4916358;1.218.890.706;https://maps.google.com/?cid=0x0:0x253b206f1b8d25c;
komplek housing;Komplek perumahan;Rumah daing lese;"FVFQ+228, Mootilango, Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo 96266";"Mootilango, Kec. Duhiadaa, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;;;;0.4725324;1.218.875.679;https://maps.google.com/?cid=0x0:0x1d74a4a8222428a;
komplek housing;Komplek perumahan;Family Buyuni;"HV2F+F3X, Dudepo, Kec. Patilanggio, Kabupaten Pohuwato, Gorontalo 96266";"Dudepo, Kec. Patilanggio, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;;;;0.5512325;1.218.727.461;https://maps.google.com/?cid=0x0:0x5b3f3ded6ea065b7;
komplek housing;komplek housing;Devi towalu;"JVP3+H3W, Tirto Asri, Kec. Taluditi, Kabupaten Pohuwato, Gorontalo 96266";"Tirto Asri, Kec. Taluditi, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;;;;0.6364815;121.852.714;https://maps.google.com/?cid=0x0:0x41ea20cf1ff185c8;
komplek housing;Komplek perumahan;Ain Home's;"GW6M+MWJ, Taluduyunu, Kec. Buntulia, Kabupaten Pohuwato, Gorontalo 96266";"Taluduyunu, Kec. Buntulia, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;;;;0.5117248;121.934.751;https://maps.google.com/?cid=0x0:0x5fd34b51333a5e9c;
komplek housing;Komplek perumahan;Rumah;"GWFJ+R52, Jl. Trans-Sulawesi, Balayo, Kec. Patilanggio, Kabupaten Pohuwato, Gorontalo 96266";"Jl. Trans-Sulawesi, Balayo, Kec. Patilanggio, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;;;;0.5244794;1.219.303.193;https://maps.google.com/?cid=0x0:0xdc2643cf8f126fd7;
komplek housing;Komplek perumahan;Rumh pk gito;"JVW6+HV5, Kalimas, Kec. Taluditi, Kabupaten Pohuwato, Gorontalo 96266";"Kalimas, Kec. Taluditi, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;;;;0.6463867;1.218.622.267;https://maps.google.com/?cid=0x0:0x714a2fd78d17586f;
komplek housing;Komplek perumahan;rumah bapuh Ino;"MV57+PGW, Kalimas, Kec. Taluditi, Kabupaten Pohuwato, Gorontalo 96266";"Kalimas, Kec. Taluditi, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;;;;0.659374;1.218.638.143;https://maps.google.com/?cid=0x0:0x217dafb7c3cb330f;
komplek housing;komplek housing;Popayato;"Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.6508515;12.143.419;https://maps.google.com/?cid=0x0:0xd03550efb58cf562;
komplek housing;Perumahan rakyat;Komunal Perumahan Rakyat Popayato Timur;"GF8Q+Q52, Maleo, Kec. Popayato Tim., Kabupaten Pohuwato, Gorontalo 96467";"Maleo, Kec. Popayato Tim., Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.5168782;1.214.878.951;https://maps.google.com/?cid=0x0:0xb98f26d0936d348e;
komplek housing;Komplek perumahan;Rumah popayato;"GCFV+RR, Telaga, Popayato, Kabupaten Pohuwato, Gorontalo 96467";"Telaga, Popayato, Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.5245454;1.214.445.486;https://maps.google.com/?cid=0x0:0x2cd0fd73dbe35cf6;
komplek housing;Komplek perumahan;Rosmiyati Hasan;"GFG5+QWV, Jalan Desa, Bukit Tingki, Popayato, Kabupaten Pohuwato, Gorontalo 96467";"Jalan Desa, Bukit Tingki, Popayato, Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.5269992;1.214.597.993;https://maps.google.com/?cid=0x0:0xef1410c2f5cd6531;
komplek housing;Komplek perumahan;Rumah Iswan naki;"FCMV+247, Torosiaje Jaya, Popayato, Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.481723;121.442.604;https://maps.google.com/?cid=0x0:0x6d5bf3f22803710f;
komplek housing;Perhimpunan Pengembang Perumahan;Ika karim;"GC9W+4QP, Telaga, Popayato, Kabupaten Pohuwato, Gorontalo 96467";"Telaga, Popayato, Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.5178398;1.214.469.528;https://maps.google.com/?cid=0x0:0xd3b02943fb441f6d;
komplek housing;Pembangunan Perumahan;Retno Sri Porwanti;"GFPM+CPV, Tahele, Kec. Popayato Tim., Kabupaten Pohuwato, Gorontalo 96467";"Tahele, Kec. Popayato Tim., Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.5361158;1.214.842.878;https://maps.google.com/?cid=0x0:0x56113a8e25b6ee89;
komplek housing;Asosiasi pemilik rumah;Sarton Polimengo;"GFG6+PQH, Unnamed Road, Bukit Tingki, Popayato, Kabupaten Pohuwato, Gorontalo 96467";"Unnamed Road, Bukit Tingki, Popayato, Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.5268066;1.214.619.754;https://maps.google.com/?cid=0x0:0x3ea55681893b044e;
komplek housing;Komplek perumahan;Perumahan KAT Desa Kelapa Lima;"HFGW+F64, Klp. Lima, Kec. Popayato Tim., Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.5761425;1.214.955.758;https://maps.google.com/?cid=0x0:0xca93ce5af5ae33e3;
komplek housing;Komplek perumahan;Ferji anwar;"GFH9+296, Bukit Tingki, Popayato, Kabupaten Pohuwato, Gorontalo 96467";"Bukit Tingki, Popayato, Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.527924;1.214.688.577;https://maps.google.com/?cid=0x0:0xdff10f29748dbd98;
komplek housing;Komplek perumahan;Labongo'u;"JCF5+V99 Persatuan Gorontalo Barat, Desa, Butungale, Kec. Popayato Bar., Kabupaten Pohuwato, Gorontalo 96467";"Desa, Butungale, Kec. Popayato Bar., Kabupaten Pohuwato";GORONTALO;96467;Indonesia;081265394865;;;0.6246651;1.214.084.731;https://maps.google.com/?cid=0x0:0x1f831707175de440;
komplek housing;Komplek perumahan;Rumah Kayla Safira Pasandre;"Bumi Bahari, Popayato, Kabupaten Pohuwato, Gorontalo 96467";"Popayato, Kabupaten Pohuwato";GORONTALO;96467;Indonesia;082259748355;;;0.4918712;1.214.449.206;https://maps.google.com/?cid=0x0:0x3e853e99517504be;
komplek housing;komplek housing;?? pama tuu;"GFM7+74R, Bukit Tingki, Popayato, Kabupaten Pohuwato, Gorontalo 96467";"Bukit Tingki, Popayato, Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.5332494;1.214.627.576;https://maps.google.com/?cid=0x0:0x92aef220c30f7f1a;
komplek housing;Komplek perumahan;Parmangaga;"GFGC+MFR, Bukit Tingki, Popayato, Kabupaten Pohuwato, Gorontalo 96467";"Bukit Tingki, Popayato, Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.5267375;1.214.711.557;https://maps.google.com/?cid=0x0:0xe47017edac56b74a;
komplek housing;Toko umum;Shopyand lasappa;"GFM7+74R, Bukit Tingki, Popayato, Kabupaten Pohuwato, Gorontalo 96467";"Bukit Tingki, Popayato, Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.5332494;1.214.627.576;https://maps.google.com/?cid=0x0:0x67deb9ebabbeb675;
komplek housing;Komplek perumahan;Dusun Utara I;"GF29+QF2, Trikora, Popayato, Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.5019954;1.214.686.549;https://maps.google.com/?cid=0x0:0x30d94fb23f15bef;
komplek housing;Komplek perumahan;R. TAMLIHA;"FCWC+9RV, Jl. Trans-Sulawesi, Dudewulo, Kec. Popayato Bar., Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.4959822;1.214.220.619;https://maps.google.com/?cid=0x0:0xc6de510a56803105;
komplek housing;Komplek perumahan;Ainy house;"GF4H+2H4, Popayato, Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.5050232;1.214.789.622;https://maps.google.com/?cid=0x0:0x872619ca503197b0;
komplek housing;Komplek perumahan;Frengki abdjul;"GFG9+83, Bukit Tingki, Popayato, Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.5258125;1.214.676.875;https://maps.google.com/?cid=0x0:0xd514a4b065f225f4;
komplek housing;Developer Rumah Hunian Khusus;Keyko home;"GC65+C2, Tunas Jaya, Kec. Popayato Bar., Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.5110656;1.214.075.577;https://maps.google.com/?cid=0x0:0xe426c1f57a7aa1f4;
komplek housing;Balai masyarakat;Persatuan;"GF48+X2Q, Telaga Biru, Popayato, Kabupaten Pohuwato, Gorontalo 96467";"Telaga Biru, Popayato, Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.5074512;1.214.651.083;https://maps.google.com/?cid=0x0:0x66eb69ca0d5cb389;
komplek housing;Komplek perumahan;Rumah ArlanHoga;"GC57+CRF, Butungale, Kec. Popayato Bar., Kabupaten Pohuwato, Gorontalo 96467";"Butungale, Kec. Popayato Bar., Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.5085583;1.214.145.544;https://maps.google.com/?cid=0x0:0x64bbe3a902b2ef3c;
komplek housing;Komplek perumahan;Nitta Zakaria;"GC77+59G, Tunas Jaya, Kec. Popayato Bar., Kabupaten Pohuwato, Gorontalo 96467";"Tunas Jaya, Kec. Popayato Bar., Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.5129308;1.214.134.607;https://maps.google.com/?cid=0x0:0x24789f55cd69930a;
komplek housing;Komplek perumahan;Rumah Aliska;"GFRJ+P4P, Tahele, Kec. Popayato Tim., Kabupaten Pohuwato, Gorontalo 96467";"Tahele, Kec. Popayato Tim., Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.5417978;1.214.802.722;https://maps.google.com/?cid=0x0:0x9a3c507646f88e5d;
komplek housing;Komplek perumahan;Wilayah;"GFWH+6XG, Tahele, Kec. Popayato Tim., Kabupaten Pohuwato, Gorontalo 96467";"Tahele, Kec. Popayato Tim., Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.5455566;121.479.952;https://maps.google.com/?cid=0x0:0x516e5dc076533c66;
komplek housing;Komplek perumahan;Mebel nurain;"GC6X+5JC, Telaga, Popayato, Kabupaten Pohuwato, Gorontalo 96467";"Telaga, Popayato, Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.5104441;121.449.015;https://maps.google.com/?cid=0x0:0x3b29b718b4a01322;
komplek housing;Komplek perumahan;Familly Hamid;"HF48+J8R, Marisa, Kec. Popayato Tim., Kabupaten Pohuwato, Gorontalo 96467";"Marisa, Kec. Popayato Tim., Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.5566139;1.214.657.798;https://maps.google.com/?cid=0x0:0x462ea97b78886f2e;
komplek housing;Komplek perumahan;Saliko Family;"GGQ3+JG7, Milangodaa, Kec. Popayato Tim., Kabupaten Pohuwato, Gorontalo 96467";"Milangodaa, Kec. Popayato Tim., Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.5388623;1.215.041.698;https://maps.google.com/?cid=0x0:0x43479e97eb903937;
komplek housing;Komplek perumahan;Desa Trikora dusun ll;"FFWG+GVG, Trikora, Popayato, Kabupaten Pohuwato, Gorontalo 96467";"Trikora, Popayato, Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.4963077;1.214.772.114;https://maps.google.com/?cid=0x0:0x6f80b1d250949167;
komplek housing;komplek housing;Gorontalo 96467;"Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.7082941;1.213.541.631;https://maps.google.com/?cid=0x0:0x6a37da13e8b9d9f7;
komplek housing;Perhimpunan Pengembang Perumahan;Burhan Onu Home;"FCV8+9MQ, Jl. Trans-Sulawesi, Dudewulo, Kec. Popayato Bar., Kabupaten Pohuwato, Gorontalo 96467";"Jl. Trans-Sulawesi, Dudewulo, Kec. Popayato Bar., Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.4936075;1.214.162.401;https://maps.google.com/?cid=0x0:0xa174b26753a5540;
komplek housing;Komplek perumahan;Rumah popayato;"GCFV+RR, Telaga, Popayato, Kabupaten Pohuwato, Gorontalo 96467";"Telaga, Popayato, Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.5245454;1.214.445.486;https://maps.google.com/?cid=0x0:0x2cd0fd73dbe35cf6;
komplek housing;Komplek perumahan;Rumah Kayla Safira Pasandre;"Bumi Bahari, Popayato, Kabupaten Pohuwato, Gorontalo 96467";"Popayato, Kabupaten Pohuwato";GORONTALO;96467;Indonesia;082259748355;;;0.4918712;1.214.449.206;https://maps.google.com/?cid=0x0:0x3e853e99517504be;
komplek housing;Komplek perumahan;Labongo'u;"JCF5+V99 Persatuan Gorontalo Barat, Desa, Butungale, Kec. Popayato Bar., Kabupaten Pohuwato, Gorontalo 96467";"Desa, Butungale, Kec. Popayato Bar., Kabupaten Pohuwato";GORONTALO;96467;Indonesia;081265394865;;;0.6246651;1.214.084.731;https://maps.google.com/?cid=0x0:0x1f831707175de440;
komplek housing;Komplek perumahan;Rumah Iswan naki;"FCMV+247, Torosiaje Jaya, Popayato, Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.481723;121.442.604;https://maps.google.com/?cid=0x0:0x6d5bf3f22803710f;
komplek housing;Komplek perumahan;Rosmiyati Hasan;"GFG5+QWV, Jalan Desa, Bukit Tingki, Popayato, Kabupaten Pohuwato, Gorontalo 96467";"Jalan Desa, Bukit Tingki, Popayato, Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.5269992;1.214.597.993;https://maps.google.com/?cid=0x0:0xef1410c2f5cd6531;
komplek housing;Perhimpunan Pengembang Perumahan;Ika karim;"GC9W+4QP, Telaga, Popayato, Kabupaten Pohuwato, Gorontalo 96467";"Telaga, Popayato, Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.5178398;1.214.469.528;https://maps.google.com/?cid=0x0:0xd3b02943fb441f6d;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah fikria polohi;"F9P5+4XC, Molosipat, Kec. Popayato Bar., Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.4853185;1.213.598.812;https://maps.google.com/?cid=0x0:0x33681c34d0db85cb;
komplek housing;Komplek perumahan;Rumah ArlanHoga;"GC57+CRF, Butungale, Kec. Popayato Bar., Kabupaten Pohuwato, Gorontalo 96467";"Butungale, Kec. Popayato Bar., Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.5085583;1.214.145.544;https://maps.google.com/?cid=0x0:0x64bbe3a902b2ef3c;
komplek housing;Komplek perumahan;Ferji anwar;"GFH9+296, Bukit Tingki, Popayato, Kabupaten Pohuwato, Gorontalo 96467";"Bukit Tingki, Popayato, Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.527924;1.214.688.577;https://maps.google.com/?cid=0x0:0xdff10f29748dbd98;
komplek housing;Komplek perumahan;Hairun Lembah  Vinarti Tanjung Api;"F9VC+RG7, Persatuan, Kec. Popayato Bar., Kabupaten Pohuwato, Gorontalo 96467";"Persatuan, Kec. Popayato Bar., Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.4945419;1.213.712.853;https://maps.google.com/?cid=0x0:0xa7f3e34a71a36edd;
komplek housing;Komplek perumahan;Ilham Zakaria;"GC27+6H, Dudewulo, Kec. Popayato Bar., Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.5005267;1.214.139.656;https://maps.google.com/?cid=0x0:0xd48c0140537a8b37;
komplek housing;Komplek perumahan;R. TAMLIHA;"FCWC+9RV, Jl. Trans-Sulawesi, Dudewulo, Kec. Popayato Bar., Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.4959822;1.214.220.619;https://maps.google.com/?cid=0x0:0xc6de510a56803105;
komplek housing;Komplek perumahan;Perumahan KAT Desa Kelapa Lima;"HFGW+F64, Klp. Lima, Kec. Popayato Tim., Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.5761425;1.214.955.758;https://maps.google.com/?cid=0x0:0xca93ce5af5ae33e3;
komplek housing;Komplek perumahan;Rumah Keluarga Besar Linggar;"GFJQ+JF9, Londoun, Kec. Popayato Tim., Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.5315361;1.214.887.412;https://maps.google.com/?cid=0x0:0x9e6cda2b8b62f226;
komplek housing;Komplek perumahan;Nitta Zakaria;"GC77+59G, Tunas Jaya, Kec. Popayato Bar., Kabupaten Pohuwato, Gorontalo 96467";"Tunas Jaya, Kec. Popayato Bar., Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.5129308;1.214.134.607;https://maps.google.com/?cid=0x0:0x24789f55cd69930a;
