Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
toko bangunan;Pasar bahan bangunan;Toko Pancaran Berkat;"FW9J+HC5, Marisa Utara, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96266";"Marisa Utara, Kec. Marisa, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;;;;0.4688801;1.219.310.992;https://maps.google.com/?cid=0x0:0xb451b02d45c3ffd2;
toko bangunan;Toko Bahan Bangunan;Toko Asy Bangunan;"Sipatana, Kec. Buntulia, Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.4816032;1.219.251.878;https://maps.google.com/?cid=0x0:0x5221518e0391d42e;
toko bangunan;Toko Bahan Bangunan;Toko Berkat Abadi Bangunan;"Buntulia Tengah, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96466";"Kec. Marisa, Kabupaten Pohuwato";GORONTALO;96466;Indonesia;;;;0.4792673;1.219.336.516;https://maps.google.com/?cid=0x0:0x12996b428582795b;
toko bangunan;Toko;Makmur sentosa marisa;"Jl. Sultan Amai, Marisa Utara, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265";"Marisa Utara, Kec. Marisa, Kabupaten Pohuwato";GORONTALO;96265;Indonesia;08123513478;;;0.4723577;1.219.389.063;https://maps.google.com/?cid=0x0:0x7ec3010925b28695;
toko bangunan;Toko Bahan Bangunan;TOKO POLA BANGUNAN;"GRP8+HF5, Marisa - Lemito 2, Motolohu, Kec. Randangan, Kabupaten Pohuwato, Gorontalo 96469";"Marisa - Lemito 2, Motolohu, Kec. Randangan, Kabupaten Pohuwato";GORONTALO;96469;Indonesia;;;;0.536397;1.218.162.253;https://maps.google.com/?cid=0x0:0x81c9d45b3edbc5f9;
toko bangunan;Toko bahan makanan;TOKO BERKAT GEMILANG;"FWHM+75R, Sipatana, Kec. Buntulia, Kabupaten Pohuwato, Gorontalo 96466";"Sipatana, Kec. Buntulia, Kabupaten Pohuwato";GORONTALO;96466;Indonesia;08114322633;;;0.4782483;1.219.328.827;https://maps.google.com/?cid=0x0:0x89f75991774af544;
toko bangunan;Toko Bahan Bangunan;TOKO SURYA BANGUNAN MARISA;"FWCQ+36F, Jl. Sultan Amai, Marisa Utara, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265";"Jl. Sultan Amai, Marisa Utara, Kec. Marisa, Kabupaten Pohuwato";GORONTALO;96265;Indonesia;;;;0.4701875;1.219.380.484;https://maps.google.com/?cid=0x0:0x80094912e26dedb8;
toko bangunan;Toko Bahan Bangunan;Mentari Jaya Bangunan Marisa;"FWJP+C4W, Sipatana, Kec. Buntulia, Kabupaten Pohuwato, Gorontalo 96466";"Sipatana, Kec. Buntulia, Kabupaten Pohuwato";GORONTALO;96466;Indonesia;081234324364;;;0.4813082;1.219.353.609;https://maps.google.com/?cid=0x0:0x8ed5b3563f67e921;
toko bangunan;toko bangunan;Kec. Patilanggio;"Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.5468802;12.186.498;https://maps.google.com/?cid=0x0:0x53eff626ccc95490;
toko bangunan;Toko umum;Metro Bangunan  Vape stor;"GV37+FR9, Unnamed Road, Dulomo, Kec. Patilanggio, Kabupaten Pohuwato, Gorontalo 96266";"Unnamed Road, Dulomo, Kec. Patilanggio, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;082189016969;;;0.5036567;1.218.646;https://maps.google.com/?cid=0x0:0x1d409e11972eb60f;
toko bangunan;Toko Bahan Bangunan;Toko Bahan Bangunan Agung Mulia Gorontalo;"Jl. Ahmad A. Wahab, Pantungo, Kec. Telaga Biru, Kabupaten Gorontalo, Gorontalo 96181";"Pantungo, Kec. Telaga Biru, Kabupaten Gorontalo";GORONTALO;96181;Indonesia;081340021774;;;0.5923488;123.035.742;https://maps.google.com/?cid=0x0:0xaa0790c445417bb3;
toko bangunan;Toko Mebel;UD.MEUBEL AKBAR;"Jl.napoleon, dusun kramat. Sebelum gereja pante kosta pertama sebelah kanan Pas dekat dgn bangunan besar belum terplester, Pohuwato Tim., Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96266";"dusun kramat. Sebelum gereja pante kosta pertama sebelah kanan Pas dekat dgn bangunan besar belum terplester, Pohuwato Tim., Kec. Marisa, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;082194917825;;;0.4529825;1.219.384.271;https://maps.google.com/?cid=0x0:0xcfad6388e1916e3d;
toko bangunan;toko bangunan;Popayato;"Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.6508515;12.143.419;https://maps.google.com/?cid=0x0:0xd03550efb58cf562;
toko bangunan;Pusat Perbelanjaan;Central Bangunan;"GF8M+VFG, Maleo, Kec. Popayato Tim., Kabupaten Pohuwato, Gorontalo 96467";"Maleo, Kec. Popayato Tim., Kabupaten Pohuwato";GORONTALO;96467;Indonesia;085708091670;;;0.5171993;1.214.836.883;https://maps.google.com/?cid=0x0:0xb7fadfe4998a5b29;
toko bangunan;Pusat Perbelanjaan;RED BANGUNAN;"GF33+GV9, Telaga Biru, Popayato, Kabupaten Pohuwato, Gorontalo 96467";"Telaga Biru, Popayato, Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.5037882;1.214.547.358;https://maps.google.com/?cid=0x0:0x68fbf4a4f2ee7c89;
toko bangunan;Toko;Toko Lestari;"GFCQ+Q98, Maleo, Kec. Popayato Tim., Kabupaten Pohuwato, Gorontalo 96467";"Maleo, Kec. Popayato Tim., Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.5221754;1.214.882.267;https://maps.google.com/?cid=0x0:0xe12cdc4d16f7db2f;
toko bangunan;Toko Perlengkapan Rumah;Toko Fathur;"Jl. Trans-Sulawesi, Telaga Biru, Popayato, Kabupaten Pohuwato, Gorontalo 96467";"Telaga Biru, Popayato, Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.5041646;1.214.542.879;https://maps.google.com/?cid=0x0:0x886eea98947c2879;
toko bangunan;Toko Bahan Bangunan;Toko cahaya pangkep;"GF7M+W7M, Jl. Trans-Sulawesi, Maleo, Kec. Popayato Tim., Kabupaten Pohuwato, Gorontalo 96467";"Jl. Trans-Sulawesi, Maleo, Kec. Popayato Tim., Kabupaten Pohuwato";GORONTALO;96467;Indonesia;081381692050;;;0.5148384;1.214.831.669;https://maps.google.com/?cid=0x0:0x7df0129707605345;
toko bangunan;Toko;Toko STAR UTAMA;"GFCQ+Q98, Maleo, Kec. Popayato Tim., Kabupaten Pohuwato, Gorontalo 96467";"Maleo, Kec. Popayato Tim., Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.5219051;1.214.884.559;https://maps.google.com/?cid=0x0:0x9b1d65ef7d83f37c;
toko bangunan;toko bangunan;Gorontalo 96467;"Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.7082941;1.213.541.631;https://maps.google.com/?cid=0x0:0x6a37da13e8b9d9f7;
toko bangunan;Pusat Perbelanjaan;RED BANGUNAN;"GF33+GV9, Telaga Biru, Popayato, Kabupaten Pohuwato, Gorontalo 96467";"Telaga Biru, Popayato, Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.5037882;1.214.547.358;https://maps.google.com/?cid=0x0:0x68fbf4a4f2ee7c89;
toko bangunan;Pusat Perbelanjaan;Central Bangunan;"GF8M+VFG, Maleo, Kec. Popayato Tim., Kabupaten Pohuwato, Gorontalo 96467";"Maleo, Kec. Popayato Tim., Kabupaten Pohuwato";GORONTALO;96467;Indonesia;085708091670;;;0.5171993;1.214.836.883;https://maps.google.com/?cid=0x0:0xb7fadfe4998a5b29;
toko bangunan;Toko Bahan Bangunan;Toko cahaya pangkep;"GF7M+W7M, Jl. Trans-Sulawesi, Maleo, Kec. Popayato Tim., Kabupaten Pohuwato, Gorontalo 96467";"Jl. Trans-Sulawesi, Maleo, Kec. Popayato Tim., Kabupaten Pohuwato";GORONTALO;96467;Indonesia;081381692050;;;0.5148384;1.214.831.669;https://maps.google.com/?cid=0x0:0x7df0129707605345;
toko bangunan;Toko;Toko Lestari;"GFCQ+Q98, Maleo, Kec. Popayato Tim., Kabupaten Pohuwato, Gorontalo 96467";"Maleo, Kec. Popayato Tim., Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.5221754;1.214.882.267;https://maps.google.com/?cid=0x0:0xe12cdc4d16f7db2f;
toko bangunan;toko bangunan;Toko Nusantara Bangunan Lemito;"Jalan Trans Sulawesi Ds. Ponelo, Lemito Utara, Kec. Lemito, Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;085266222296;;;0.5474748;1.215.724.118;https://maps.google.com/?cid=0x0:0x1e16e4de03ce4dc7;
toko bangunan;Toko;Toko STAR UTAMA;"GFCQ+Q98, Maleo, Kec. Popayato Tim., Kabupaten Pohuwato, Gorontalo 96467";"Maleo, Kec. Popayato Tim., Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.5219051;1.214.884.559;https://maps.google.com/?cid=0x0:0x9b1d65ef7d83f37c;
toko bangunan;Toko Perlengkapan Rumah;Toko Fathur;"Jl. Trans-Sulawesi, Telaga Biru, Popayato, Kabupaten Pohuwato, Gorontalo 96467";"Telaga Biru, Popayato, Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.5041646;1.214.542.879;https://maps.google.com/?cid=0x0:0x886eea98947c2879;
toko bangunan;Toko Bahan Bangunan;Mulia Depo Bangunan (MDB);"HH3C+QJH, Jl. Trans-Sulawesi, Lemito Utara, Kec. Lemito, Kabupaten Pohuwato, Gorontalo 96468";"Jl. Trans-Sulawesi, Lemito Utara, Kec. Lemito, Kabupaten Pohuwato";GORONTALO;96468;Indonesia;082291661879;;;0.5541343;1.215.716.613;https://maps.google.com/?cid=0x0:0x2781230fc31a837e;
toko bangunan;Toko Bahan Bangunan;TOKO JAGO BANGUNAN;"Jl. Diponegoro, Pohuwato Tim., Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265";"Pohuwato Tim., Kec. Marisa, Kabupaten Pohuwato";GORONTALO;96265;Indonesia;085397810927;;;0.4574067;121.936.869;https://maps.google.com/?cid=0x0:0x43dd264c205c1b79;
toko bangunan;Toko Bahan Bangunan;TOKO CAHAYA BANGUNAN;"FWGJ+WW4, Sipatana, Kec. Buntulia, Kabupaten Pohuwato, Gorontalo 96466";"Sipatana, Kec. Buntulia, Kabupaten Pohuwato";GORONTALO;96466;Indonesia;085185536567;;;0.4772533;1.219.323.384;https://maps.google.com/?cid=0x0:0x36941efbe6f07e4a;
toko bangunan;Toko Bahan Bangunan;UD. Berkah Djaya;"HH2C+7V7, Jl. Trans-Sulawesi, Lemito Utara, Kec. Lemito, Kabupaten Pohuwato, Gorontalo 96468";"Jl. Trans-Sulawesi, Lemito Utara, Kec. Lemito, Kabupaten Pohuwato";GORONTALO;96468;Indonesia;;;;0.5506555;1.215.721.746;https://maps.google.com/?cid=0x0:0xd139f18e7ffd6233;
toko bangunan;Pusat Perbelanjaan;TOKO DINAN DION;"F9R8+HG7 Depan Kantor, Jl. Trans-Sulawesi, Persatuan, Kec. Popayato Bar., Kabupaten Pohuwato, Gorontalo 96467";"Jl. Trans-Sulawesi, Persatuan, Kec. Popayato Bar., Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.4914087;1.213.663.025;https://maps.google.com/?cid=0x0:0xb67bc6673703e035;
toko bangunan;Toko;Toko aneka jaya popayato;"GF46+3RP, Jl. Trans-Sulawesi, Telaga Biru, Popayato, Kabupaten Pohuwato, Gorontalo 96467";"Jl. Trans-Sulawesi, Telaga Biru, Popayato, Kabupaten Pohuwato";GORONTALO;96467;Indonesia;081315485403;;;0.5052221;1.214.620.642;https://maps.google.com/?cid=0x0:0x47aa4ec0d1cadb1e;
toko bangunan;toko bangunan;Gorontalo 96266;"Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.6235288;1.218.790.306;https://maps.google.com/?cid=0x0:0x6e323a18714b4718;
toko bangunan;Toko Bahan Bangunan;TOKO JAGO BANGUNAN;"Jl. Diponegoro, Pohuwato Tim., Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265";"Pohuwato Tim., Kec. Marisa, Kabupaten Pohuwato";GORONTALO;96265;Indonesia;085397810927;;;0.4574067;121.936.869;https://maps.google.com/?cid=0x0:0x43dd264c205c1b79;
toko bangunan;Pemasok Bahan Bangunan;Toko Maju Bangunan keramik;"FWFJ+WRX, Jl. Trans-Sulawesi, Buntulia Jaya, Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo 96466";"Jl. Trans-Sulawesi, Buntulia Jaya, Kec. Duhiadaa, Kabupaten Pohuwato";GORONTALO;96466;Indonesia;;;;0.4748649;1.219.321.084;https://maps.google.com/?cid=0x0:0x7ad93aa3e08e18d7;
toko bangunan;Toko Bahan Bangunan;Toko Sumber Bangunan Taluditi .pangkalan LPG .ahmadagusalim;"JRMC+G43, Unnamed Road, Panca Karsa II, Kec. Taluditi, Kabupaten Pohuwato, Gorontalo 96469";"Unnamed Road, Panca Karsa II, Kec. Taluditi, Kabupaten Pohuwato";GORONTALO;96469;Indonesia;;;;0.6337585;1.218.202.861;https://maps.google.com/?cid=0x0:0xfd3f43d10d637df9;
toko bangunan;Toko Bahan Bangunan;TOKO RANDY;"JVQ6+R48, Tirto Asri, Kec. Taluditi, Kabupaten Pohuwato, Gorontalo 96266";"Tirto Asri, Kec. Taluditi, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;087873964625;;;0.6395403;1.218.603.388;https://maps.google.com/?cid=0x0:0x142454996efe93fc;
toko bangunan;Toko;Toko rahmat bangunan marisa;"FWHR+2PG, Jl. Sultan Amai, Botubilotahu Indah, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96266";"Jl. Sultan Amai, Botubilotahu Indah, Kec. Marisa, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;085335589920;;;0.4775509;1.219.418.261;https://maps.google.com/?cid=0x0:0xa2bb3be578970397;
toko bangunan;Toko Bahan Bangunan;Toko Jago Bangunan 2;"FWHJ+8XV, Buntulia Jaya, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96466";"Buntulia Jaya, Kec. Marisa, Kabupaten Pohuwato";GORONTALO;96466;Indonesia;082358761840;;;0.4783581;1.219.324.343;https://maps.google.com/?cid=0x0:0x60be9b90df35cdf5;
toko bangunan;Toko Bahan Bangunan;TOKO R2 BANGUNAN;"Jl. Trans-Sulawesi No.196, Buntulia Tengah, Kec. Buntulia, Kabupaten Pohuwato, Gorontalo 96466";"Buntulia Tengah, Kec. Buntulia, Kabupaten Pohuwato";GORONTALO;96466;Indonesia;;;;0.486066;1.219.350.154;https://maps.google.com/?cid=0x0:0x6429c15481fce075;
toko bangunan;Toko Bahan Bangunan;UD.BAROKAH;"JVQ7+828, Tirto Asri, Kec. Taluditi, Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;085298075542;;;0.6382335;1.218.639.125;https://maps.google.com/?cid=0x0:0x5458b28b9450e361;
toko bangunan;toko bangunan;Toko Indo Makmur Bangunan;"FWFJ+3JR, Buntulia Sel., Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.4727377;1.219.315.092;https://maps.google.com/?cid=0x0:0xf09e90b4f1cca912;
toko bangunan;Toko Bahan Bangunan;Toko Asy Bangunan;"Sipatana, Kec. Buntulia, Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.4816032;1.219.251.878;https://maps.google.com/?cid=0x0:0x5221518e0391d42e;
toko bangunan;Toko Bahan Bangunan;UD. Sinar Palu;"FWGP+GP9, Botubilotahu Indah, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265";"Botubilotahu Indah, Kec. Marisa, Kabupaten Pohuwato";GORONTALO;96265;Indonesia;;;;0.4762925;121.936.847;https://maps.google.com/?cid=0x0:0xe27725c866839d2d;
toko bangunan;Toko Bahan Bangunan;TOKO POLA BANGUNAN;"GRP8+HF5, Marisa - Lemito 2, Motolohu, Kec. Randangan, Kabupaten Pohuwato, Gorontalo 96469";"Marisa - Lemito 2, Motolohu, Kec. Randangan, Kabupaten Pohuwato";GORONTALO;96469;Indonesia;;;;0.536397;1.218.162.253;https://maps.google.com/?cid=0x0:0x81c9d45b3edbc5f9;
toko bangunan;Toko Bahan Bangunan;Toko Berkat Abadi Bangunan;"Buntulia Tengah, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96466";"Kec. Marisa, Kabupaten Pohuwato";GORONTALO;96466;Indonesia;;;;0.4792673;1.219.336.516;https://maps.google.com/?cid=0x0:0x12996b428582795b;
toko bangunan;Pasar bahan bangunan;Toko Pancaran Berkat;"FW9J+HC5, Marisa Utara, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96266";"Marisa Utara, Kec. Marisa, Kabupaten Pohuwato";GORONTALO;96266;Indonesia;;;;0.4688801;1.219.310.992;https://maps.google.com/?cid=0x0:0xb451b02d45c3ffd2;
toko bangunan;Toko;Makmur sentosa marisa;"Jl. Sultan Amai, Marisa Utara, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265";"Marisa Utara, Kec. Marisa, Kabupaten Pohuwato";GORONTALO;96265;Indonesia;08123513478;;;0.4723577;1.219.389.063;https://maps.google.com/?cid=0x0:0x7ec3010925b28695;
toko bangunan;;Toko bangunan pujangga;"pertigaan indomaret masuk dalam, Jl. Trans-Sulawesi, Motolohu, Kec. Randangan, Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.5333526;1.218.148.921;https://maps.google.com/?cid=0x0:0x14bdf2917c823fb3;
toko bangunan;Toko Bahan Bangunan;Toko.Maju Bangunan Steel;"FWGQ+5WJ, Jl. Hulude Bunggu, Botubilotahu Indah, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265";"Jl. Hulude Bunggu, Botubilotahu Indah, Kec. Marisa, Kabupaten Pohuwato";GORONTALO;96265;Indonesia;;;;0.4754629;1.219.397.608;https://maps.google.com/?cid=0x0:0xe1a77c65414cbfd6;
toko bangunan;Toko;Marisa Jaya;"FW6X+WXR, Palopo, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265";"Palopo, Kec. Marisa, Kabupaten Pohuwato";GORONTALO;96265;Indonesia;085708091670;;;0.4623877;1.219.499.404;https://maps.google.com/?cid=0x0:0x1a1a48ec99897421;
toko bangunan;Toko Bahan Bangunan;Mentari Jaya Bangunan Marisa;"FWJP+C4W, Sipatana, Kec. Buntulia, Kabupaten Pohuwato, Gorontalo 96466";"Sipatana, Kec. Buntulia, Kabupaten Pohuwato";GORONTALO;96466;Indonesia;081234324364;;;0.4813082;1.219.353.609;https://maps.google.com/?cid=0x0:0x8ed5b3563f67e921;
toko bangunan;toko bangunan;Kec. Popayato Tim.;"Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.521171;1.214.876.076;https://maps.google.com/?cid=0x0:0xabc56e34572880b2;
toko bangunan;Pusat Perbelanjaan;Central Bangunan;"GF8M+VFG, Maleo, Kec. Popayato Tim., Kabupaten Pohuwato, Gorontalo 96467";"Maleo, Kec. Popayato Tim., Kabupaten Pohuwato";GORONTALO;96467;Indonesia;085708091670;;;0.5171993;1.214.836.883;https://maps.google.com/?cid=0x0:0xb7fadfe4998a5b29;
toko bangunan;Pusat Perbelanjaan;RED BANGUNAN;"GF33+GV9, Telaga Biru, Popayato, Kabupaten Pohuwato, Gorontalo 96467";"Telaga Biru, Popayato, Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.5037882;1.214.547.358;https://maps.google.com/?cid=0x0:0x68fbf4a4f2ee7c89;
toko bangunan;Toko;Toko STAR UTAMA;"GFCQ+Q98, Maleo, Kec. Popayato Tim., Kabupaten Pohuwato, Gorontalo 96467";"Maleo, Kec. Popayato Tim., Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.5219051;1.214.884.559;https://maps.google.com/?cid=0x0:0x9b1d65ef7d83f37c;
toko bangunan;Toko Bahan Bangunan;Toko cahaya pangkep;"GF7M+W7M, Jl. Trans-Sulawesi, Maleo, Kec. Popayato Tim., Kabupaten Pohuwato, Gorontalo 96467";"Jl. Trans-Sulawesi, Maleo, Kec. Popayato Tim., Kabupaten Pohuwato";GORONTALO;96467;Indonesia;081381692050;;;0.5148384;1.214.831.669;https://maps.google.com/?cid=0x0:0x7df0129707605345;
toko bangunan;Toko Bahan Bangunan;MEGA DEPO BANGUNAN;"FCV7+84C, Bar, Dudewulo, Kec. Popayato Bar., Kabupaten Pohuwato, Gorontalo 96467";"Bar, Dudewulo, Kec. Popayato Bar., Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.4933219;121.412.767;https://maps.google.com/?cid=0x0:0xae13135ae7d1637;
toko bangunan;Toko;Toko Lestari;"GFCQ+Q98, Maleo, Kec. Popayato Tim., Kabupaten Pohuwato, Gorontalo 96467";"Maleo, Kec. Popayato Tim., Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.5221754;1.214.882.267;https://maps.google.com/?cid=0x0:0xe12cdc4d16f7db2f;
toko bangunan;Toko Perlengkapan Rumah;Toko Fathur;"Jl. Trans-Sulawesi, Telaga Biru, Popayato, Kabupaten Pohuwato, Gorontalo 96467";"Telaga Biru, Popayato, Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.5041646;1.214.542.879;https://maps.google.com/?cid=0x0:0x886eea98947c2879;
toko bangunan;toko bangunan;Toko Nusantara Bangunan Lemito;"Jalan Trans Sulawesi Ds. Ponelo, Lemito Utara, Kec. Lemito, Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;085266222296;;;0.5474748;1.215.724.118;https://maps.google.com/?cid=0x0:0x1e16e4de03ce4dc7;
toko bangunan;toko bangunan;Kec. Popayato Tim.;"Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.521171;1.214.876.076;https://maps.google.com/?cid=0x0:0xabc56e34572880b2;
toko bangunan;Pusat Perbelanjaan;Central Bangunan;"GF8M+VFG, Maleo, Kec. Popayato Tim., Kabupaten Pohuwato, Gorontalo 96467";"Maleo, Kec. Popayato Tim., Kabupaten Pohuwato";GORONTALO;96467;Indonesia;085708091670;;;0.5171993;1.214.836.883;https://maps.google.com/?cid=0x0:0xb7fadfe4998a5b29;
toko bangunan;Pusat Perbelanjaan;RED BANGUNAN;"GF33+GV9, Telaga Biru, Popayato, Kabupaten Pohuwato, Gorontalo 96467";"Telaga Biru, Popayato, Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.5037882;1.214.547.358;https://maps.google.com/?cid=0x0:0x68fbf4a4f2ee7c89;
toko bangunan;Toko Bahan Bangunan;Toko cahaya pangkep;"GF7M+W7M, Jl. Trans-Sulawesi, Maleo, Kec. Popayato Tim., Kabupaten Pohuwato, Gorontalo 96467";"Jl. Trans-Sulawesi, Maleo, Kec. Popayato Tim., Kabupaten Pohuwato";GORONTALO;96467;Indonesia;081381692050;;;0.5148384;1.214.831.669;https://maps.google.com/?cid=0x0:0x7df0129707605345;
toko bangunan;Toko;Toko STAR UTAMA;"GFCQ+Q98, Maleo, Kec. Popayato Tim., Kabupaten Pohuwato, Gorontalo 96467";"Maleo, Kec. Popayato Tim., Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.5219051;1.214.884.559;https://maps.google.com/?cid=0x0:0x9b1d65ef7d83f37c;
toko bangunan;Toko Bahan Bangunan;MEGA DEPO BANGUNAN;"FCV7+84C, Bar, Dudewulo, Kec. Popayato Bar., Kabupaten Pohuwato, Gorontalo 96467";"Bar, Dudewulo, Kec. Popayato Bar., Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.4933219;121.412.767;https://maps.google.com/?cid=0x0:0xae13135ae7d1637;
toko bangunan;Toko Perlengkapan Rumah;Toko Fathur;"Jl. Trans-Sulawesi, Telaga Biru, Popayato, Kabupaten Pohuwato, Gorontalo 96467";"Telaga Biru, Popayato, Kabupaten Pohuwato";GORONTALO;96467;Indonesia;;;;0.5041646;1.214.542.879;https://maps.google.com/?cid=0x0:0x886eea98947c2879;
toko bangunan;toko bangunan;Toko Nusantara Bangunan Lemito;"Jalan Trans Sulawesi Ds. Ponelo, Lemito Utara, Kec. Lemito, Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;085266222296;;;0.5474748;1.215.724.118;https://maps.google.com/?cid=0x0:0x1e16e4de03ce4dc7;
toko bangunan;toko bangunan;Kec. Randangan;"Kabupaten Pohuwato, Gorontalo";"Kabupaten Pohuwato, Gorontalo";GORONTALO;;Indonesia;;;;0.536787;1.218.156.097;https://maps.google.com/?cid=0x0:0xae3be2603f746c2c;
toko bangunan;Toko Bahan Bangunan;Toko bangunan Bengawan solo;"GRJ7+PHX, Jl. Lorong pasar randangan Dusun makmur jaya, Manunggal Karya, Kec. Randangan, Kabupaten Pohuwato, Gorontalo 96469";"Jl. Lorong pasar randangan Dusun makmur jaya, Manunggal Karya, Kec. Randangan, Kabupaten Pohuwato";GORONTALO;96469;Indonesia;;;;0.5318632;1.218.139.786;https://maps.google.com/?cid=0x0:0x2a5eaf49d56d5b3;
toko bangunan;Toko Alat Listrik;Ud Petani Jaya;"GPJG+V8Q, Jl. Trans-Sulawesi, Sidorukun, Kec. Randangan, Kabupaten Pohuwato, Gorontalo 96469";"Jl. Trans-Sulawesi, Sidorukun, Kec. Randangan, Kabupaten Pohuwato";GORONTALO;96469;Indonesia;;;;0.5322246;1.217.258.591;https://maps.google.com/?cid=0x0:0x532afe9d5e0c006e;
toko bangunan;;UD. PUTRA HUYULA;"Huyula, Kec. Randangan, Kabupaten Pohuwato, Gorontalo 96469";"Kec. Randangan, Kabupaten Pohuwato";GORONTALO;96469;Indonesia;082226666966;;;0.5077318;1.218.117.379;https://maps.google.com/?cid=0x0:0x66f3cfc85c3725a;
toko bangunan;Toko;Toko Alif Bangunan;"HQ2P+GQ5, Banuroja, Kec. Randangan, Kabupaten Pohuwato, Gorontalo 96469";"Banuroja, Kec. Randangan, Kabupaten Pohuwato";GORONTALO;96469;Indonesia;;;;0.5510701;1.217.872.775;https://maps.google.com/?cid=0x0:0x8dd8f0b9b43ecc25;
toko bangunan;Toko Bahan Bangunan;Rahma Bangunan;"JR22+GXP, Panca Karsa I, Kec. Taluditi, Kabupaten Pohuwato, Gorontalo 96469";"Panca Karsa I, Kec. Taluditi, Kabupaten Pohuwato";GORONTALO;96469;Indonesia;;;;0.601342;1.218.024.383;https://maps.google.com/?cid=0x0:0xe03cabf18aeb720c;
toko bangunan;Pemasok Bahan Bangunan;Toko Maju Bangunan keramik;"FWFJ+WRX, Jl. Trans-Sulawesi, Buntulia Jaya, Kec. Duhiadaa, Kabupaten Pohuwato, Gorontalo 96466";"Jl. Trans-Sulawesi, Buntulia Jaya, Kec. Duhiadaa, Kabupaten Pohuwato";GORONTALO;96466;Indonesia;;;;0.4748649;1.219.321.084;https://maps.google.com/?cid=0x0:0x7ad93aa3e08e18d7;
