Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Grand Permai,"FX84+JFQ, Palopo, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265","Palopo, Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,443210545.0,,,0.4665939,1.219.562.409,https://maps.google.com/?cid=0x0:0xd499e6fc1411ca7e,
hotel,hotel,Pulo Cinta Eco Resort,"Patoameme, Kec. Botumoito, Kabupaten Boalemo, Gorontalo","Kabupaten Boalemo, Gorontalo",GORONTALO,,Indonesia,81289759980.0,,,0.4507409,1.222.923.103,https://maps.google.com/?cid=0x0:0xae385a003eb8d967,
hotel,hotel,,,,GORONTALO,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xae385a003eb8d967%7C/g/11bzrntfkj%7Cen-ID,
hotel,hotel,Hotel Grand Amalia,"Jl. An-Nissa No.03, Modelomo, Kec. Tilamuta, Kabupaten Boalemo, Gorontalo 96263","Modelomo, Kec. Tilamuta, Kabupaten Boalemo",GORONTALO,96263.0,Indonesia,82318990881.0,,,0.5210935,1.223.446.841,https://maps.google.com/?cid=0x0:0xa7711f04f7546fe9,
hotel,hotel,Hotel imperial,"Jl. Teuku Umar No.9, Limba B, Kota Sel., Kota Gorontalo, Gorontalo 96134","Limba B, Kota Sel., Kota Gorontalo",GORONTALO,96134.0,Indonesia,81351354368.0,,,0.5384226,1.230.587.099,https://maps.google.com/?cid=0x0:0x3261004c94f6eaee,
hotel,hotel,H.V Hotel - BANDARA GORONTALO,"JRRW+WCG, Jl. Bandara Jalaluddin, Tolotio, Kec. Tibawa, Kabupaten Gorontalo, Gorontalo 96251","Jl. Bandara Jalaluddin, Tolotio, Kec. Tibawa, Kabupaten Gorontalo",GORONTALO,96251.0,Indonesia,4358693401.0,,,0.6423039,1.228.460.704,https://maps.google.com/?cid=0x0:0xa53277e131efeec0,
hotel,hotel,Hotel Putera Tunggal,"Jalan apipa aminu, Modelomo, Kec. Tilamuta, Kabupaten Boalemo, Gorontalo 96263","Modelomo, Kec. Tilamuta, Kabupaten Boalemo",GORONTALO,96263.0,Indonesia,82136605012.0,,,0.5215279,1.223.438.078,https://maps.google.com/?cid=0x0:0xb27ab17e157bfb0b,
hotel,hotel,Hotel Meranti,"Depan Kantor Soempurna, Jln. Jhon Ario Katili (Ex, Jl. Andalas, Kec. Kota Tengah, Kota Gorontalo, Gorontalo 96129","Jln. Jhon Ario Katili (Ex, Jl. Andalas, Kec. Kota Tengah, Kota Gorontalo",GORONTALO,96129.0,Indonesia,85298834277.0,,,0.5681781,1.230.653.242,https://maps.google.com/?cid=0x0:0x985903e701208657,
hotel,hotel,Hotel Santorini,"Jl. HOS. Cokroaminoto No.86, Limba U I, Kota Sel., Kota Gorontalo, Gorontalo 96135","Limba U I, Kota Sel., Kota Gorontalo",GORONTALO,96135.0,Indonesia,,,,0.54547,1.230.627.912,https://maps.google.com/?cid=0x0:0xb7922d0d9a8669dc,
hotel,hotel,Hotel Citra Ayu,"G8GX+PCX, Limbato, Kec. Tilamuta, Kabupaten Boalemo, Gorontalo 96263","Limbato, Kec. Tilamuta, Kabupaten Boalemo",GORONTALO,96263.0,Indonesia,82290217183.0,,,0.5268738,1.223.486.181,https://maps.google.com/?cid=0x0:0x8b88c7c627c8ec36,
hotel,hotel,Pasir Putih Homestay,"Jl. Panhus Marhum, Paleleh, Kabupaten Buol, Sulawesi Tengah 94568","Paleleh, Kabupaten Buol",GORONTALO,94568.0,Indonesia,82293702412.0,,,1.048.178,1.219.503.329,https://maps.google.com/?cid=0x0:0xf39b20dfaa853deb,
hotel,hotel,Kec. Duhiadaa,"Kabupaten Pohuwato, Gorontalo","Kabupaten Pohuwato, Gorontalo",GORONTALO,,Indonesia,,,,0.4727472,1.219.315.071,https://maps.google.com/?cid=0x0:0x4f9e976d482b115f,
hotel,hotel,Marina Beach Resort,"Jl. pohon cinta, Pohuwato Tim., Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96266","Pohuwato Tim., Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96266.0,Indonesia,81342400101.0,,,0.4522882,121.957.984,https://maps.google.com/?cid=0x0:0xed4a11a66977eaf5,
hotel,hotel,Mangrove Eco Resort,"FX25+RCP, Pohuwato Tim., Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265","Pohuwato Tim., Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,82197347668.0,,,0.4520907,1.219.585.724,https://maps.google.com/?cid=0x0:0x98a222ed6ecb4668,
hotel,hotel,Hotel Eljie Syariah Gorontalo,"Jl. Jend. Sudirman No.99, Wumialo, Kec. Kota Tengah, Kabupaten Gorontalo, Gorontalo 96128","Wumialo, Kec. Kota Tengah, Kabupaten Gorontalo",GORONTALO,96128.0,Indonesia,435828279.0,,,0.5539451,123.052.566,https://maps.google.com/?cid=0x0:0x35f110f0415ca414,
hotel,hotel,Hotel Varia,"Jl. Moh. Yamin II, Limba B, Kota Sel., Kota Gorontalo, Gorontalo 96136","Limba B, Kota Sel., Kota Gorontalo",GORONTALO,96136.0,Indonesia,82156740246.0,,,0.5399234,1.230.544.117,https://maps.google.com/?cid=0x0:0xddf41a3501b72e1a,
hotel,hotel,Gorontalo Inn Hotel,"Jl. Tribrata No.107, Ipilo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96112","Ipilo, Kec. Kota Tim., Kota Gorontalo",GORONTALO,96112.0,Indonesia,8114338875.0,,,0.5352918,123.063.721,https://maps.google.com/?cid=0x0:0x9704b47000fef929,
hotel,hotel,Grand Permai,"FX84+JFQ, Palopo, Kec. Marisa, Kabupaten Pohuwato, Gorontalo 96265","Palopo, Kec. Marisa, Kabupaten Pohuwato",GORONTALO,96265.0,Indonesia,443210545.0,,,0.4665939,1.219.562.409,https://maps.google.com/?cid=0x0:0xd499e6fc1411ca7e,
hotel,hotel,Hotel Gorontalo,"Jl. Nani Wartabone No.25, Limba B, Kota Sel., Kota Gorontalo, Gorontalo 96134","Limba B, Kota Sel., Kota Gorontalo",GORONTALO,96134.0,Indonesia,,,,0.5392627,1.230.610.246,https://maps.google.com/?cid=0x0:0x228f4e7d973bb384,
hotel,hotel,H.V Hotel - BANDARA GORONTALO,"JRRW+WCG, Jl. Bandara Jalaluddin, Tolotio, Kec. Tibawa, Kabupaten Gorontalo, Gorontalo 96251","Jl. Bandara Jalaluddin, Tolotio, Kec. Tibawa, Kabupaten Gorontalo",GORONTALO,96251.0,Indonesia,4358693401.0,,,0.6423039,1.228.460.704,https://maps.google.com/?cid=0x0:0xa53277e131efeec0,
hotel,hotel,RoyHo Residence,"Jl. Sultan Botutihe kel No.42, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96114","Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo",GORONTALO,96114.0,Indonesia,8114345233.0,,,0.5367431,1.230.643.881,https://maps.google.com/?cid=0x0:0x569c3a660d1847ba,
hotel,hotel,,,,GORONTALO,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x325d3e4001fa4fca%7C/g/11f6dspg0y%7Cen-ID,
hotel,hotel,Airy Kota Timur Kasuari Satu 43 Gorontalo,"Jl. Kasuari I No.43, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96134","Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo",GORONTALO,96134.0,Indonesia,8041112479.0,,,0.5410851,1.230.636.236,https://maps.google.com/?cid=0x0:0x325d3e4001fa4fca,
hotel,hotel,Julista House,"Unnamed Road, Modelomo, Kec. Tilamuta, Kabupaten Boalemo, Gorontalo 96263","Modelomo, Kec. Tilamuta, Kabupaten Boalemo",GORONTALO,96263.0,Indonesia,895417300072.0,,,0.522356,122.346.384,https://maps.google.com/?cid=0x0:0x4e278a7987d79279,
hotel,hotel,,,,GORONTALO,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x7a3fd50823f5557a%7C/g/11cscbw9rl%7Cen-ID,
hotel,hotel,Guest House Hotel,"H2CW+VRH, Pulubala, Kec. Kota Tengah, Kabupaten Gorontalo, Gorontalo 96138","Pulubala, Kec. Kota Tengah, Kabupaten Gorontalo",GORONTALO,96138.0,Indonesia,4358592414.0,,,0.5721757,1.230.471.119,https://maps.google.com/?cid=0x0:0x7a3fd50823f5557a,
hotel,hotel,Hotel Citra Ayu,"G8GX+PCX, Limbato, Kec. Tilamuta, Kabupaten Boalemo, Gorontalo 96263","Limbato, Kec. Tilamuta, Kabupaten Boalemo",GORONTALO,96263.0,Indonesia,82290217183.0,,,0.5268738,1.223.486.181,https://maps.google.com/?cid=0x0:0x8b88c7c627c8ec36,
hotel,hotel,Lemito,"Kec. Lemito, Kabupaten Pohuwato, Gorontalo","Kabupaten Pohuwato, Gorontalo",GORONTALO,,Indonesia,,,,0.5407382,1.215.655.424,https://maps.google.com/?cid=0x0:0x1cf291ce639df0f7,
hotel,hotel,ASTON Gorontalo Hotel  Villas,"Jl. Manggis No.88, Libuo, Kec. Dungingi, Kota Gorontalo, Gorontalo 96136","Libuo, Kec. Dungingi, Kota Gorontalo",GORONTALO,96136.0,Indonesia,4358538888.0,,,0.5441452,1.230.504.079,https://maps.google.com/?cid=0x0:0x89476fb7b6ecd23c,
hotel,hotel,,,,GORONTALO,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x89476fb7b6ecd23c%7C/g/11k5hr2tj2%7Cen-ID,
hotel,hotel,,,,GORONTALO,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x75e1ec66b82ecbf7%7C/g/11b6b3nhq7%7Cen-ID,
hotel,hotel,Hotel Eljie Syariah Gorontalo,"Jl. Jend. Sudirman No.99, Wumialo, Kec. Kota Tengah, Kabupaten Gorontalo, Gorontalo 96128","Wumialo, Kec. Kota Tengah, Kabupaten Gorontalo",GORONTALO,96128.0,Indonesia,435828279.0,,,0.5539451,123.052.566,https://maps.google.com/?cid=0x0:0x35f110f0415ca414,
hotel,hotel,Millinov Boutique Hotel Gorontalo,"Jl. Jend. Sudirman, Limba U Dua, Kota Sel., Kota Gorontalo, Gorontalo 96138","Limba U Dua, Kota Sel., Kota Gorontalo",GORONTALO,96138.0,Indonesia,82191010900.0,,,0.5527005,1.230.542.554,https://maps.google.com/?cid=0x0:0x1289bd70edaca21f,
hotel,hotel,The One Hotel Gorontalo,"Jl. Tondano, Tapa, Kec. Sipatana, Kota Gorontalo, Gorontalo 96138","Tapa, Kec. Sipatana, Kota Gorontalo",GORONTALO,96138.0,Indonesia,895417300072.0,,,0.5746668,1.230.593.639,https://maps.google.com/?cid=0x0:0xc9d6b079b15b9a8d,
hotel,hotel,Hotel Varia,"Jl. Moh. Yamin II, Limba B, Kota Sel., Kota Gorontalo, Gorontalo 96136","Limba B, Kota Sel., Kota Gorontalo",GORONTALO,96136.0,Indonesia,82156740246.0,,,0.5399234,1.230.544.117,https://maps.google.com/?cid=0x0:0xddf41a3501b72e1a,
hotel,hotel,Gorontalo Inn Hotel,"Jl. Tribrata No.107, Ipilo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96112","Ipilo, Kec. Kota Tim., Kota Gorontalo",GORONTALO,96112.0,Indonesia,8114338875.0,,,0.5352918,123.063.721,https://maps.google.com/?cid=0x0:0x9704b47000fef929,
hotel,hotel,Ferryzon Hotel,"Jl. Sultan Botutihe No.3, Padebuolo, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96135","Padebuolo, Kec. Kota Tim., Kota Gorontalo",GORONTALO,96135.0,Indonesia,4358531935.0,,,0.5369395,1.230.632.043,https://maps.google.com/?cid=0x0:0xeeec77145435cf8a,
hotel,hotel,New Melati Hotel - Meeting Point for the Travellers  Divers,"Jl. Wolter Monginsidi No.96117, Tenda, Kec. Hulonthalangi, Kota Gorontalo, Gorontalo 96133","Tenda, Kec. Hulonthalangi, Kota Gorontalo",GORONTALO,96133.0,Indonesia,81241060001.0,,,0.5300103,1.230.587.691,https://maps.google.com/?cid=0x0:0xcccd3f9b7cd22d96,
hotel,hotel,Hotel Meranti,"Depan Kantor Soempurna, Jln. Jhon Ario Katili (Ex, Jl. Andalas, Kec. Kota Tengah, Kota Gorontalo, Gorontalo 96129","Jln. Jhon Ario Katili (Ex, Jl. Andalas, Kec. Kota Tengah, Kota Gorontalo",GORONTALO,96129.0,Indonesia,85298834277.0,,,0.5681781,1.230.653.242,https://maps.google.com/?cid=0x0:0x985903e701208657,
hotel,hotel,Wisma 88,"Jl. Sawah Besar No.88, Heledulaa, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96135","Heledulaa, Kec. Kota Tim., Kota Gorontalo",GORONTALO,96135.0,Indonesia,82128006324.0,,,0.5513171,123.064.289,https://maps.google.com/?cid=0x0:0x3bf393f5444468d3,
hotel,hotel,Hotel Liberty,"Jl. Kasuari I No.43, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96135","Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo",GORONTALO,96135.0,Indonesia,435822609.0,,,0.5410374,1.230.636.663,https://maps.google.com/?cid=0x0:0xabbf820f9db4c244,
hotel,hotel,Hotel imperial,"Jl. Teuku Umar No.9, Limba B, Kota Sel., Kota Gorontalo, Gorontalo 96134","Limba B, Kota Sel., Kota Gorontalo",GORONTALO,96134.0,Indonesia,81351354368.0,,,0.5384226,1.230.587.099,https://maps.google.com/?cid=0x0:0x3261004c94f6eaee,
hotel,hotel,Hotel Gorontalo,"Jl. Nani Wartabone No.25, Limba B, Kota Sel., Kota Gorontalo, Gorontalo 96134","Limba B, Kota Sel., Kota Gorontalo",GORONTALO,96134.0,Indonesia,,,,0.5392627,1.230.610.246,https://maps.google.com/?cid=0x0:0x228f4e7d973bb384,
hotel,hotel,Milana Hotel,"JL. Jend A Yani, No. 237-A, Hunggaluwa, 96219, Hunggaluwa, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96214","Hunggaluwa,",GORONTALO,96219.0,Indonesia,435881092.0,,,0.6256043,1.229.762.262,https://maps.google.com/?cid=0x0:0x73f1694bf15a1413,
hotel,hotel,HOTEL RACHMAT,"G3X7+9FV, Heledulaa, Kec. Kota Tim., Kota Gorontalo, Gorontalo 96135","Heledulaa, Kec. Kota Tim., Kota Gorontalo",GORONTALO,96135.0,Indonesia,,,,0.5484827,1.230.636.741,https://maps.google.com/?cid=0x0:0x303a3e36e293f62b,
