Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pusat Perbelanjaan,Mega Mall Nagara,"939Q+VWW, Jl. Tambak Bitin, Tambak Bitin, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Jl. Tambak Bitin, Tambak Bitin, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.6302516,115.0898156,https://maps.google.com/?cid=0x0:0xbcde8368a59db809,
mall,Pusat Perbelanjaan,Warung Eka,"826Q+G43, Tj. Selor, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71252","Tj. Selor, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71252.0,Indonesia, 085279278379,,,-2.6887453,115.0377884,https://maps.google.com/?cid=0x0:0x7100ccebd3c34ff7,
mall,Toko,Warung Amang Adut,"827P+F99, Tj. Selor, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71252","Tj. Selor, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71252.0,Indonesia,,,,-2.6863327,115.0359702,https://maps.google.com/?cid=0x0:0x59d5d126c19e8029,
mall,Pusat Perbelanjaan,Warunk ulak hj,"825V+WQ9, Jl.Pangambang, Tj. Selor, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71252","Jl.Pangambang, Tj. Selor, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71252.0,Indonesia,,,,-2.6902119,115.0444896,https://maps.google.com/?cid=0x0:0xec48607917750574,
mall,Pusat Perbelanjaan,FITRI SHOP,"769G+VWQ, Jln Raya Daha, Sungai Kupang, Kandangan, South Hulu Sungai Regency, South Kalimantan 71217","Jln Raya Daha, Sungai Kupang, Kandangan, South Hulu Sungai Regency",KALIMANTAN SELATAN,71217.0,Indonesia, 0859196411216,,,-2.7302813,115.2273499,https://maps.google.com/?cid=0x0:0x12b9bfa92c5e4c3e,
mall,Toko bahan makanan,Kios Mama Amatg,"Baruh Jaya, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.632924,115.0811015,https://maps.google.com/?cid=0x0:0x2bc0a5973b1fa0f4,
mall,Pusat Perbelanjaan,Zalle Milano ( MANDAU ),"9495+74G, Tumbukan Banyu, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Tumbukan Banyu, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia, 085828123838,,,-2.6318224,115.1078379,https://maps.google.com/?cid=0x0:0x21dd464e6490e21a,
mall,Pusat Perbelanjaan,Nadiya'Annizamshop,"93FF+389, Unnamed Road, Samuda, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Unnamed Road, Samuda, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.6273486,115.0733484,https://maps.google.com/?cid=0x0:0xd3a419542f566254,
mall,Toko,Toko H. Jafri Mandau Serba Ada Perlengkapan Alat besi,"Jl. Pelayar, Panggandingan, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Panggandingan, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia, 081253938165,,,-2.6311569,115.1021484,https://maps.google.com/?cid=0x0:0x934d69bccc9335fb,
mall,Pusat Perbelanjaan,GZALE OPIK,"938X+P68, Jl. Pelayar, Habirau, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Jl. Pelayar, Habirau, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.633204,115.0980884,https://maps.google.com/?cid=0x0:0x16c6955c92f7e977,
mall,Gudang,gudang ikan asin dan tawar.,"9498+F65, Pandan Sari, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Pandan Sari, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia, 085211474645,,,-2.6313535,115.1156155,https://maps.google.com/?cid=0x0:0x30aca6b3f60defe1,
mall,Pusat Perbelanjaan,Najwa shop,"Jln Raya Daha No.24, Sungai Kupang, Kandangan, South Hulu Sungai Regency, South Kalimantan 71252","Sungai Kupang, Kandangan, South Hulu Sungai Regency",KALIMANTAN SELATAN,71252.0,Indonesia, 085752407404,,,-2.7045457,115.2185927,https://maps.google.com/?cid=0x0:0xca47e2443c8b6036,
mall,Pusat Perbelanjaan,Olshop_SmdMurah,"rumah 101, Samuda , jl Khai Basyar RT 003/RW 002 , no, Samuda, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Samuda , jl Khai Basyar RT 003/RW 002 , no, Samuda, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia, 085822847412,,,-2.6282917,115.0720265,https://maps.google.com/?cid=0x0:0xb93077507192f501,
mall,Toko,aflaha's home,"Jangkang, Jl Budi Bhakti, Amawang Kiri, South Hulu Sungai Regency, South Kalimantan 71213","Jl Budi Bhakti, Amawang Kiri, South Hulu Sungai Regency",KALIMANTAN SELATAN,71213.0,Indonesia, 081349542944,,,-2.7668665,115.2309518,https://maps.google.com/?cid=0x0:0x54f677b99395f33a,
mall,Toko Alat Pancing,Hafi Fishing,"66MP+F43, Amawang Kiri, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.7663527,115.235304,https://maps.google.com/?cid=0x0:0xdbf83584564766e7,
mall,Toko,Espinillastore,"9499+J2V rumah biru, Pihanin Raya, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Pihanin Raya, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.6308887,115.1175617,https://maps.google.com/?cid=0x0:0x4d3857c2200a627e,
mall,Toko,Toko abuk,"82CG+35J, Badaun, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71252","Badaun, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71252.0,Indonesia,,,,-2.6797851,115.0253956,https://maps.google.com/?cid=0x0:0x483ff56bb243cedf,
mall,Pusat Perbelanjaan,de'Purple Shop Kandangan,"6798+CM3, Jl. Parindra, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71217","Jl. Parindra, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71217.0,Indonesia, 081251629456,,,-2.7814843,115.2666644,https://maps.google.com/?cid=0x0:0x9e22da26178e81e6,
mall,Toko,Fikya Galeri,"937R+573, Jl. Veteran, Habirau Tengah, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Jl. Veteran, Habirau Tengah, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia, 085754027629,,,-2.6371169,115.0906833,https://maps.google.com/?cid=0x0:0x48f872af37934007,
mall,Pusat Perbelanjaan,Fatur Homeshopping,"94H3+G8V, Pakan Dalam, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Pakan Dalam, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia, 082357600070,,,-2.6211417,115.1032968,https://maps.google.com/?cid=0x0:0xbbe44d6e4c90da46,
mall,Pusat Perbelanjaan,Warung mma Alfi,"ex ferry beringin rt 09, Jl. Ray 2, Lungau, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71217","Jl. Ray 2, Lungau, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71217.0,Indonesia,,,,-2.7422159,115.2172501,https://maps.google.com/?cid=0x0:0x104181262bcc0a2a,
mall,Pasar,Kalumpang,"66MP+FG9, Amawang Kiri, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.7663325,115.2363713,https://maps.google.com/?cid=0x0:0x96a7ecaf86e5b3ae,
mall,Toko,Sri Hardina,"94H6+M4Q, Baruh Kembang, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Baruh Kembang, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia, 081257924729,,,-2.6207885,115.1103529,https://maps.google.com/?cid=0x0:0x678dd54365f55bd5,
mall,Pusat Perbelanjaan,Warong terserah,"939J+442, Baruh Jaya, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Baruh Jaya, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia, 083141525963,,,-2.6322256,115.0802605,https://maps.google.com/?cid=0x0:0x94d77a3c37660d58,
mall,mall,Kalimantan Selatan 71252,"Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.7155991,115.0703229,https://maps.google.com/?cid=0x0:0x293680941925eca5,
mall,Pusat Perbelanjaan,Mega Mall Nagara,"939Q+VWW, Jl. Tambak Bitin, Tambak Bitin, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Jl. Tambak Bitin, Tambak Bitin, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.6302516,115.0898156,https://maps.google.com/?cid=0x0:0xbcde8368a59db809,
mall,Pusat Perbelanjaan,Olshop_SmdMurah,"rumah 101, Samuda , jl Khai Basyar RT 003/RW 002 , no, Samuda, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Samuda , jl Khai Basyar RT 003/RW 002 , no, Samuda, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia, 085822847412,,,-2.6282917,115.0720265,https://maps.google.com/?cid=0x0:0xb93077507192f501,
mall,Toko Swalayan,Pasar Senin Negara,"Bayanan, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.6324066,115.1104504,https://maps.google.com/?cid=0x0:0xecba1ea923b02d15,
mall,Pusat Perbelanjaan,Warunk ulak hj,"825V+WQ9, Jl.Pangambang, Tj. Selor, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71252","Jl.Pangambang, Tj. Selor, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71252.0,Indonesia,,,,-2.6902119,115.0444896,https://maps.google.com/?cid=0x0:0xec48607917750574,
mall,Pusat Perbelanjaan,Baidi Nafisa Mart,"9399+3VQ, Banua Hanyar, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Banua Hanyar, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.6322903,115.0697306,https://maps.google.com/?cid=0x0:0xe6c4ff65f8f4978f,
mall,Toko,Kios #130,"76JF+GQW, Jln Raya Daha, Sungai Kupang, Kandangan, South Hulu Sungai Regency, South Kalimantan 71252","Jln Raya Daha, Sungai Kupang, Kandangan, South Hulu Sungai Regency",KALIMANTAN SELATAN,71252.0,Indonesia, 087815555545,,,-2.718645,115.224459,https://maps.google.com/?cid=0x0:0x783c91b3ce7f296b,
mall,Toko,Fikya Galeri,"937R+573, Jl. Veteran, Habirau Tengah, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Jl. Veteran, Habirau Tengah, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia, 085754027629,,,-2.6371169,115.0906833,https://maps.google.com/?cid=0x0:0x48f872af37934007,
mall,Toko,Warung Amang Adut,"827P+F99, Tj. Selor, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71252","Tj. Selor, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71252.0,Indonesia,,,,-2.6863327,115.0359702,https://maps.google.com/?cid=0x0:0x59d5d126c19e8029,
mall,Toko,Espinillastore,"9499+J2V rumah biru, Pihanin Raya, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Pihanin Raya, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.6308887,115.1175617,https://maps.google.com/?cid=0x0:0x4d3857c2200a627e,
mall,Toko bahan makanan,Toko Acil Yani,"Hamayung Utara, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Kec. Daha Utara, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.5716872,115.1270438,https://maps.google.com/?cid=0x0:0x42d4100495a7b202,
mall,Pusat Perbelanjaan,Warung Eka,"826Q+G43, Tj. Selor, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71252","Tj. Selor, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71252.0,Indonesia, 085279278379,,,-2.6887453,115.0377884,https://maps.google.com/?cid=0x0:0x7100ccebd3c34ff7,
mall,Pusat Perbelanjaan,Warung amang usup,"828G+R2X, Unnamed Road, Badaun, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71252","Unnamed Road, Badaun, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71252.0,Indonesia,,,,-2.682886,115.0251114,https://maps.google.com/?cid=0x0:0xe2c14095e1d5bfc3,
mall,Toko Ponsel,YasminCell Mandala Murung Mesjid,"94C5+X2Q, Jl. Masjid Jami, Mandala Murung Mesjid, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Jl. Masjid Jami, Mandala Murung Mesjid, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia, 081352554500,,,-2.6275301,115.1076193,https://maps.google.com/?cid=0x0:0xefe6622e2f51afff,
mall,Toko bahan makanan,Kios Mama Amatg,"Baruh Jaya, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.632924,115.0811015,https://maps.google.com/?cid=0x0:0x2bc0a5973b1fa0f4,
mall,Toko,aflaha's home,"Jangkang, Jl Budi Bhakti, Amawang Kiri, South Hulu Sungai Regency, South Kalimantan 71213","Jl Budi Bhakti, Amawang Kiri, South Hulu Sungai Regency",KALIMANTAN SELATAN,71213.0,Indonesia, 081349542944,,,-2.7668665,115.2309518,https://maps.google.com/?cid=0x0:0x54f677b99395f33a,
mall,Pusat Perbelanjaan,Fatur Homeshopping,"94H3+G8V, Pakan Dalam, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Pakan Dalam, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia, 082357600070,,,-2.6211417,115.1032968,https://maps.google.com/?cid=0x0:0xbbe44d6e4c90da46,
mall,Pusat Perbelanjaan,de'Purple Shop Kandangan,"6798+CM3, Jl. Parindra, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71217","Jl. Parindra, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71217.0,Indonesia, 081251629456,,,-2.7814843,115.2666644,https://maps.google.com/?cid=0x0:0x9e22da26178e81e6,
mall,Pusat Perbelanjaan,Warong terserah,"939J+442, Baruh Jaya, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Baruh Jaya, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia, 083141525963,,,-2.6322256,115.0802605,https://maps.google.com/?cid=0x0:0x94d77a3c37660d58,
mall,Toko,Toko abuk,"82CG+35J, Badaun, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71252","Badaun, Kec. Daha Bar., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71252.0,Indonesia,,,,-2.6797851,115.0253956,https://maps.google.com/?cid=0x0:0x483ff56bb243cedf,
mall,Pusat Perbelanjaan,Zalle Milano ( MANDAU ),"9495+74G, Tumbukan Banyu, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Tumbukan Banyu, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia, 085828123838,,,-2.6318224,115.1078379,https://maps.google.com/?cid=0x0:0x21dd464e6490e21a,
mall,Pusat Perbelanjaan,GZALE OPIK,"938X+P68, Jl. Pelayar, Habirau, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Jl. Pelayar, Habirau, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.633204,115.0980884,https://maps.google.com/?cid=0x0:0x16c6955c92f7e977,
mall,Kios,kios arlin nazwa,"Jl. Inpres, Habirau, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Habirau, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia, 085251100195,,,-2.6347174,115.1031865,https://maps.google.com/?cid=0x0:0x1250f217c68983fc,
mall,Pusat Perbelanjaan,Najwa shop,"Jln Raya Daha No.24, Sungai Kupang, Kandangan, South Hulu Sungai Regency, South Kalimantan 71252","Sungai Kupang, Kandangan, South Hulu Sungai Regency",KALIMANTAN SELATAN,71252.0,Indonesia, 085752407404,,,-2.7045457,115.2185927,https://maps.google.com/?cid=0x0:0xca47e2443c8b6036,
mall,Pusat Perbelanjaan,FITRI SHOP,"769G+VWQ, Jln Raya Daha, Sungai Kupang, Kandangan, South Hulu Sungai Regency, South Kalimantan 71217","Jln Raya Daha, Sungai Kupang, Kandangan, South Hulu Sungai Regency",KALIMANTAN SELATAN,71217.0,Indonesia, 0859196411216,,,-2.7302813,115.2273499,https://maps.google.com/?cid=0x0:0x12b9bfa92c5e4c3e,
mall,Toko,Sri Hardina,"94H6+M4Q, Baruh Kembang, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Baruh Kembang, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia, 081257924729,,,-2.6207885,115.1103529,https://maps.google.com/?cid=0x0:0x678dd54365f55bd5,
mall,mall,Kalimantan Selatan 71253,"Kec. Daha Utara, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.5717862,115.0228736,https://maps.google.com/?cid=0x0:0x45515a2be5b5d22,
mall,Pusat Perbelanjaan,Mega Mall Nagara,"939Q+VWW, Jl. Tambak Bitin, Tambak Bitin, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Jl. Tambak Bitin, Tambak Bitin, Kec. Daha Sel., Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia,,,,-2.6302516,115.0898156,https://maps.google.com/?cid=0x0:0xbcde8368a59db809,
mall,Pusat Perbelanjaan,Fatur Homeshopping,"94H3+G8V, Pakan Dalam, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71253","Pakan Dalam, Kec. Daha Utara, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71253.0,Indonesia, 082357600070,,,-2.6211417,115.1032968,https://maps.google.com/?cid=0x0:0xbbe44d6e4c90da46,
