Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Kautsar,"Jl. Biluy Indah, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71215","Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71215.0,Indonesia, 082129118405,,,-2.7824597,115.2750879,https://maps.google.com/?cid=0x0:0xcef4394e76adb0e9,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Ina,"673M+79G, Jambu Hilir, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71211","Jambu Hilir, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71211.0,Indonesia, 081385661699,,,-2.7968061,115.2834616,https://maps.google.com/?cid=0x0:0x95de7f7299633166,
toko bangunan,Toko Bahan Bangunan,ULIN UTAMA.TB,"6779+RXQ, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71213","Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71213.0,Indonesia, 082171552837,,,-2.7854131,115.2699771,https://maps.google.com/?cid=0x0:0xbb6380fc743cad35,
toko bangunan,Toko Bahan Bangunan,TB. Usaha Baru 3,"676H+MQF, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71213","Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71213.0,Indonesia, 081385661699,,,-2.7883179,115.2794309,https://maps.google.com/?cid=0x0:0xfbe769f4b6606eb4,
toko bangunan,Toko Perlengkapan Rumah,Bahan Bangunan,"675J+C3C, Jl. By Pass, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71214","Jl. By Pass, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71214.0,Indonesia,,,,-2.7914368,115.2801401,https://maps.google.com/?cid=0x0:0x83a2af352150ee8b,
toko bangunan,Toko Bahan Bangunan,TB. 16 maret,"676G+PRR, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71213","Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71213.0,Indonesia, 085169981293,,,-2.7881257,115.2770129,https://maps.google.com/?cid=0x0:0x246464799fd2905a,
toko bangunan,Toko Bahan Bangunan,UD.PUTRA DUA MOULDING,"677G+VP6, Jl. Al Falah, RT.4/RW.2, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71214","Jl. Al Falah, RT.4/RW.2, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71214.0,Indonesia,,,,-2.7853402,115.276761,https://maps.google.com/?cid=0x0:0x5cb88b3afe1591ba,
toko bangunan,Toko Bahan Bangunan,Toko Besi Syafari,"Jl. Al Falah, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71211","Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71211.0,Indonesia, 0818136144,,,-2.8115889,115.2637187,https://maps.google.com/?cid=0x0:0x3c0d785399d17308,
toko bangunan,Toko Bahan Bangunan,Toko FADELI,"Jln. May Jend Sutoyo No.88 - 90, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71217","Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71217.0,Indonesia, 051721463,,,-2.7877923,115.2675488,https://maps.google.com/?cid=0x0:0xdb722c4182f55da2,
toko bangunan,Toko Bahan Bangunan,toko bangunan,"6795+CM6, Kandangan Bar., Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71213","Kandangan Bar., Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71213.0,Indonesia,,,,-2.781471,115.2591553,https://maps.google.com/?cid=0x0:0xf2af1f4bc8573859,
toko bangunan,Pemasok Bahan Bangunan,Bata merah manual,"57XP+VC, Jambu Hilir, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71217","Jambu Hilir, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71217.0,Indonesia, 087844730426,,,-2.8002999,115.286009,https://maps.google.com/?cid=0x0:0xb80f286835796ce9,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Zaidan,"67J8+RP9, Jl. Ahmad Yani, Gambah Luar Muka, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71215","Jl. Ahmad Yani, Gambah Luar Muka, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71215.0,Indonesia, 082173389240,,,-2.7679608,115.2668637,https://maps.google.com/?cid=0x0:0x8b9cad11dc70b095,
toko bangunan,Toko Bahan Bangunan,Tb atul kandangan,"Dekat, Jl. H. Hasan Basry No.45-49, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71213","Jl. H. Hasan Basry No.45-49, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71213.0,Indonesia,,,,-2.7860894,115.2746324,https://maps.google.com/?cid=0x0:0x81c217461ef128e2,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Usaha Baru,"677C+Q3J, Gambah Dalam, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71213","Gambah Dalam, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71213.0,Indonesia, 051722754,,,-2.7855382,115.2701278,https://maps.google.com/?cid=0x0:0x5725ed441aefbf95,
toko bangunan,Tukang Kayu,Paring/bambu Kandangan,"Jl. Kapten Piere Tendean No.42, RT.5/RW.lk 3, Jambu Hilir, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71214","RT.5/RW.lk 3, Jambu Hilir, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71214.0,Indonesia, 087736024770,,,-2.7893042,115.2737056,https://maps.google.com/?cid=0x0:0x15fe3b8b4f385ce7,
toko bangunan,Toko Bahan Bangunan,BATAKO SUMBER REZEKI,"Jl. Nusa Indah, Kandangan Utara, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71215","Kandangan Utara, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71215.0,Indonesia, 085788871084,,,-2.7799259,115.2700058,https://maps.google.com/?cid=0x0:0x5b6031b168303bd0,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Fatmah,"Jl. Singakarsa No.1, Kandangan Bar., Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71213","Kandangan Bar., Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71213.0,Indonesia,,,,-2.7821198,115.259841,https://maps.google.com/?cid=0x0:0x7aeecec8f2001550,
toko bangunan,Toko Bahan Bangunan,TOKO BAHAN BANGUNAN,"6748+G4X, Jl. Kerja Bakti, Tibung Raya, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71213","Jl. Kerja Bakti, Tibung Raya, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71213.0,Indonesia,,,,-2.7936496,115.2653555,https://maps.google.com/?cid=0x0:0x51be4958c3b8e8e9,
toko bangunan,Toko Bahan Bangunan,TK. bangunan azwaja,"desa hamalu, Jl. Ganda Tlk. Pinang, Baluti, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.8097032,115.2709916,https://maps.google.com/?cid=0x0:0x2e3ea2a13255f2cc,
toko bangunan,Toko Perlengkapan Rumah,TOKO CAT MOBIL NAWIRA,"677G+84M, Jl. H. Hasan Basry, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia, 085246051144,,,-2.7866597,115.2752951,https://maps.google.com/?cid=0x0:0x61dc47386acac0fc,
toko bangunan,toko bangunan,Kalimantan Selatan 71215,"Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.7767213,115.2748682,https://maps.google.com/?cid=0x0:0x138d55d632975897,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Kautsar,"Jl. Biluy Indah, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71215","Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71215.0,Indonesia, 082129118405,,,-2.7824597,115.2750879,https://maps.google.com/?cid=0x0:0xcef4394e76adb0e9,
toko bangunan,Toko Bahan Bangunan,ULIN UTAMA.TB,"6779+RXQ, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71213","Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71213.0,Indonesia, 082171552837,,,-2.7854131,115.2699771,https://maps.google.com/?cid=0x0:0xbb6380fc743cad35,
toko bangunan,Toko Bahan Bangunan,TB. Usaha Baru 3,"676H+MQF, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71213","Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71213.0,Indonesia, 081385661699,,,-2.7883179,115.2794309,https://maps.google.com/?cid=0x0:0xfbe769f4b6606eb4,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Rita Jaya,"6779+CF8, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71211","Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71211.0,Indonesia, 081385661699,,,-2.7864582,115.2686899,https://maps.google.com/?cid=0x0:0xf3916c7284a83d99,
toko bangunan,Kantor Perusahaan,MZ Gypsum,"67J8+FMF, Jl. Ahmad Yani, Gambah Luar Muka, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71215","Jl. Ahmad Yani, Gambah Luar Muka, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71215.0,Indonesia, 082199492300,,,-2.7688244,115.2666576,https://maps.google.com/?cid=0x0:0x5707bb597f31bca7,
toko bangunan,Toko Bahan Bangunan,Toko M.HAKIM,"67P9+JVV, Jl. Ahmad Yani, Gambah Luar Muka, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71215","Jl. Ahmad Yani, Gambah Luar Muka, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71215.0,Indonesia,,,,-2.7633917,115.2696812,https://maps.google.com/?cid=0x0:0x8c1c7d3e65791135,
toko bangunan,Toko Bahan Bangunan,toko bangunan,"6795+CM6, Kandangan Bar., Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71213","Kandangan Bar., Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71213.0,Indonesia,,,,-2.781471,115.2591553,https://maps.google.com/?cid=0x0:0xf2af1f4bc8573859,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Rabbina,"Jl. Baluti No.12, RT.6/RW.7, Baluti, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71214","RT.6/RW.7, Baluti, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71214.0,Indonesia, 083181673940,,,-2.7972324,115.2675375,https://maps.google.com/?cid=0x0:0x1fe78f46fe7d792f,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Ina,"673M+79G, Jambu Hilir, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71211","Jambu Hilir, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71211.0,Indonesia, 081385661699,,,-2.7968061,115.2834616,https://maps.google.com/?cid=0x0:0x95de7f7299633166,
toko bangunan,Toko Bahan Bangunan,Toko FADELI,"Jln. May Jend Sutoyo No.88 - 90, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71217","Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71217.0,Indonesia, 051721463,,,-2.7877923,115.2675488,https://maps.google.com/?cid=0x0:0xdb722c4182f55da2,
toko bangunan,Toko Bahan Bangunan,BATAKO SUMBER REZEKI,"Jl. Nusa Indah, Kandangan Utara, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71215","Kandangan Utara, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71215.0,Indonesia, 085788871084,,,-2.7799259,115.2700058,https://maps.google.com/?cid=0x0:0x5b6031b168303bd0,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Naufal,"7725+2FW, Gambah Dalam Bar., Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71217","Gambah Dalam Bar., Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71217.0,Indonesia,,,,-2.7498908,115.258712,https://maps.google.com/?cid=0x0:0xcc7fe07817bc5ba4,
toko bangunan,Toko Perlengkapan Rumah,UD SWARGA,"67G7+2H7, Simpang Tiga Aluh Idut, Parincahan, kandangan Utara, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, 71212","Simpang Tiga Aluh Idut, Parincahan, kandangan Utara, Kec. Kandangan",KALIMANTAN SELATAN,71212.0,Indonesia, 085248012347,,,-2.7749665,115.2639262,https://maps.google.com/?cid=0x0:0xc8f75dfd56c3bfe5,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Fatmah,"Jl. Singakarsa No.1, Kandangan Bar., Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71213","Kandangan Bar., Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71213.0,Indonesia,,,,-2.7821198,115.259841,https://maps.google.com/?cid=0x0:0x7aeecec8f2001550,
toko bangunan,Toko Perlengkapan Rumah,Bahan Bangunan,"675J+C3C, Jl. By Pass, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71214","Jl. By Pass, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71214.0,Indonesia,,,,-2.7914368,115.2801401,https://maps.google.com/?cid=0x0:0x83a2af352150ee8b,
toko bangunan,Toko Bahan Bangunan,TB. 16 maret,"676G+PRR, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71213","Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71213.0,Indonesia, 085169981293,,,-2.7881257,115.2770129,https://maps.google.com/?cid=0x0:0x246464799fd2905a,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Usaha Baru,"677C+Q3J, Gambah Dalam, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71213","Gambah Dalam, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71213.0,Indonesia, 051722754,,,-2.7855382,115.2701278,https://maps.google.com/?cid=0x0:0x5725ed441aefbf95,
toko bangunan,Toko Bahan Bangunan,Tb atul kandangan,"Dekat, Jl. H. Hasan Basry No.45-49, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71213","Jl. H. Hasan Basry No.45-49, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71213.0,Indonesia,,,,-2.7860894,115.2746324,https://maps.google.com/?cid=0x0:0x81c217461ef128e2,
toko bangunan,Toko Bahan Bangunan,UD.PUTRA DUA MOULDING,"677G+VP6, Jl. Al Falah, RT.4/RW.2, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71214","Jl. Al Falah, RT.4/RW.2, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71214.0,Indonesia,,,,-2.7853402,115.276761,https://maps.google.com/?cid=0x0:0x5cb88b3afe1591ba,
toko bangunan,toko bangunan,Kalimantan Selatan 71216,"Kec. Padang Batung, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.7786486,115.2896852,https://maps.google.com/?cid=0x0:0x74f67b2d46fdb71e,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Kautsar,"Jl. Biluy Indah, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71215","Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71215.0,Indonesia, 082129118405,,,-2.7824597,115.2750879,https://maps.google.com/?cid=0x0:0xcef4394e76adb0e9,
toko bangunan,Toko Bahan Bangunan,ULIN UTAMA.TB,"6779+RXQ, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71213","Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71213.0,Indonesia, 082171552837,,,-2.7854131,115.2699771,https://maps.google.com/?cid=0x0:0xbb6380fc743cad35,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Rita Jaya,"6779+CF8, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71211","Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71211.0,Indonesia, 081385661699,,,-2.7864582,115.2686899,https://maps.google.com/?cid=0x0:0xf3916c7284a83d99,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Ina,"673M+79G, Jambu Hilir, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71211","Jambu Hilir, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71211.0,Indonesia, 081385661699,,,-2.7968061,115.2834616,https://maps.google.com/?cid=0x0:0x95de7f7299633166,
toko bangunan,Toko Bahan Bangunan,Toko M.HAKIM,"67P9+JVV, Jl. Ahmad Yani, Gambah Luar Muka, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71215","Jl. Ahmad Yani, Gambah Luar Muka, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71215.0,Indonesia,,,,-2.7633917,115.2696812,https://maps.google.com/?cid=0x0:0x8c1c7d3e65791135,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Zaidan,"67J8+RP9, Jl. Ahmad Yani, Gambah Luar Muka, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71215","Jl. Ahmad Yani, Gambah Luar Muka, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71215.0,Indonesia, 082173389240,,,-2.7679608,115.2668637,https://maps.google.com/?cid=0x0:0x8b9cad11dc70b095,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Rabbina,"Jl. Baluti No.12, RT.6/RW.7, Baluti, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71214","RT.6/RW.7, Baluti, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71214.0,Indonesia,,,,-2.7972324,115.2675375,https://maps.google.com/?cid=0x0:0x1fe78f46fe7d792f,
toko bangunan,Toko Bahan Bangunan,toko bangunan,"6795+CM6, Kandangan Bar., Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71213","Kandangan Bar., Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71213.0,Indonesia,,,,-2.781471,115.2591553,https://maps.google.com/?cid=0x0:0xf2af1f4bc8573859,
toko bangunan,Toko Bahan Bangunan,BATAKO SUMBER REZEKI,"Jl. Nusa Indah, Kandangan Utara, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71215","Kandangan Utara, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71215.0,Indonesia, 085788871084,,,-2.7799259,115.2700058,https://maps.google.com/?cid=0x0:0x5b6031b168303bd0,
toko bangunan,Toko Bahan Bangunan,Toko FADELI,"Jln. May Jend Sutoyo No.88 - 90, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71217","Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71217.0,Indonesia, 051721463,,,-2.7877923,115.2675488,https://maps.google.com/?cid=0x0:0xdb722c4182f55da2,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Usaha Baru,"677C+Q3J, Gambah Dalam, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71213","Gambah Dalam, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71213.0,Indonesia, 051722754,,,-2.7855382,115.2701278,https://maps.google.com/?cid=0x0:0x5725ed441aefbf95,
toko bangunan,Toko Perlengkapan Rumah,Bahan Bangunan,"675J+C3C, Jl. By Pass, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71214","Jl. By Pass, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71214.0,Indonesia,,,,-2.7914368,115.2801401,https://maps.google.com/?cid=0x0:0x83a2af352150ee8b,
toko bangunan,Toko Bahan Bangunan,Tb LUTFI,"676G+PJ7, Jl. Teluk Mesjid, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71213","Jl. Teluk Mesjid, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71213.0,Indonesia, 0895372138259,,,-2.7882101,115.2765441,https://maps.google.com/?cid=0x0:0xb6b3807bca4bd30b,
toko bangunan,Toko Bahan Bangunan,TB. 16 maret,"676G+PRR, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71213","Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71213.0,Indonesia, 085169981293,,,-2.7881257,115.2770129,https://maps.google.com/?cid=0x0:0x246464799fd2905a,
toko bangunan,Toko Bahan Bangunan,AKLANNOR,"678C+26G, Jl. Teluk Mesjid, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71213","Jl. Teluk Mesjid, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71213.0,Indonesia,,,,-2.784942,115.2705866,https://maps.google.com/?cid=0x0:0x481f5d153de708d5,
toko bangunan,Toko Bahan Bangunan,UD.PUTRA DUA MOULDING,"677G+VP6, Jl. Al Falah, RT.4/RW.2, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71214","Jl. Al Falah, RT.4/RW.2, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71214.0,Indonesia,,,,-2.7853402,115.276761,https://maps.google.com/?cid=0x0:0x5cb88b3afe1591ba,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Fatmah,"Jl. Singakarsa No.1, Kandangan Bar., Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71213","Kandangan Bar., Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71213.0,Indonesia,,,,-2.7821198,115.259841,https://maps.google.com/?cid=0x0:0x7aeecec8f2001550,
toko bangunan,Toko Bahan Bangunan,Tb. Sumber Niaga,"6768+WR7, Jl. Pangeran Antasari, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71217","Jl. Pangeran Antasari, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71217.0,Indonesia,,,,-2.7877053,115.2670551,https://maps.google.com/?cid=0x0:0xd77bbb2cfb78aa89,
toko bangunan,Toko Bahan Bangunan,Tb atul kandangan,"Dekat, Jl. H. Hasan Basry No.45-49, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71213","Jl. H. Hasan Basry No.45-49, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71213.0,Indonesia,,,,-2.7860894,115.2746324,https://maps.google.com/?cid=0x0:0x81c217461ef128e2,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Naufal,"7725+2FW, Gambah Dalam Bar., Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71217","Gambah Dalam Bar., Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71217.0,Indonesia,,,,-2.7498908,115.258712,https://maps.google.com/?cid=0x0:0xcc7fe07817bc5ba4,
toko bangunan,Toko Bahan Bangunan,TOKO BAHAN BANGUNAN,"6748+G4X, Jl. Kerja Bakti, Tibung Raya, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71213","Jl. Kerja Bakti, Tibung Raya, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71213.0,Indonesia,,,,-2.7936496,115.2653555,https://maps.google.com/?cid=0x0:0x51be4958c3b8e8e9,
toko bangunan,Toko Bahan Bangunan,Toko Besi Syafari,"Jl. Al Falah, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan 71211","Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan",KALIMANTAN SELATAN,71211.0,Indonesia, 0818136144,,,-2.8115889,115.2637187,https://maps.google.com/?cid=0x0:0x3c0d785399d17308,
toko bangunan,Toko Perlengkapan Rumah,TOKO CAT MOBIL NAWIRA,"677G+84M, Jl. H. Hasan Basry, Kandangan Kota, Kec. Kandangan, Kabupaten Hulu Sungai Selatan, Kalimantan Selatan","Kabupaten Hulu Sungai Selatan, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia, 085246051144,,,-2.7866597,115.2752951,https://maps.google.com/?cid=0x0:0x61dc47386acac0fc,
