Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"perumahan";"Aparthotel Rotheul - Butz  Butz GbR";"Ob. Dorfstraße 5, 96524 Föritztal, Jerman";"Föritztal";"SULAWESI TENGAH";"96524";"Indonesia";" +4936764818880";"";"";"50.2871252";"11.2414409";"https://maps.google.com/?cid=0x0:0x96139ecfff50275c";""
"perumahan";"Komplek perumahan";"Bokat Sulawesi tengah";"3GP2+VQ4, Bokat, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah";"Kabupaten Buol, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"1.0871285";"121.5019526";"https://maps.google.com/?cid=0x0:0x10b59fafe7c85043";""
"perumahan";"Komplek perumahan";"Rumah Rendi maulana";"2GMH+RRC, Tikopo, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566";"Tikopo, Kec. Bokat, Kabupaten Buol";"SULAWESI TENGAH";"94566";"Indonesia";"";"";"";"1.0345667";"121.5295467";"https://maps.google.com/?cid=0x0:0x281f246c8a03985d";""
"perumahan";"perumahan";"Sulawesi Tengah 94564";"Kec. Bukal, Kabupaten Buol, Sulawesi Tengah";"Kabupaten Buol, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"0.9524639";"121.422761";"https://maps.google.com/?cid=0x0:0x4fb25c099e08028b";""
"perumahan";"Komplek perumahan";"Azzahra";"3GJ9+R2, Tang, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah";"Kabupaten Buol, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"1.0822134";"121.517346";"https://maps.google.com/?cid=0x0:0x11abbab818d3fe0e";""
"perumahan";"Komplek perumahan";"Rumah Ameldianti";"3FMH+RHJ, Kodolagon, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah";"Kabupaten Buol, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"1.0845981";"121.4788781";"https://maps.google.com/?cid=0x0:0xb2e765a5d2523bb8";""
"perumahan";"Komplek perumahan";"Sinar Jaya";"4F3Q+2X8, Kantanan, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94564";"Kantanan, Kec. Bokat, Kabupaten Buol";"SULAWESI TENGAH";"94564";"Indonesia";"";"";"";"1.1011661";"121.4914513";"https://maps.google.com/?cid=0x0:0x9a8bc05ccbbafaa7";""
"perumahan";"Komplek perumahan";"Rumah mangge poy";"4FG8+3MH, Jl. Buol - Gorontalo, Negeri Lama, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94564";"Jl. Buol - Gorontalo, Negeri Lama, Kec. Bokat, Kabupaten Buol";"SULAWESI TENGAH";"94564";"Indonesia";"";"";"";"1.1253183";"121.4667045";"https://maps.google.com/?cid=0x0:0x8015d75d3468a564";""
"perumahan";"Komplek perumahan";"kecamatan bokat";"3GM9+9W9, Tang, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566";"Tang, Kec. Bokat, Kabupaten Buol";"SULAWESI TENGAH";"94566";"Indonesia";"";"";"";"1.0833748";"121.519804";"https://maps.google.com/?cid=0x0:0x367ce405b835d053";""
"perumahan";"Komplek perumahan";"Gauri Adellyna Putri";"2GM7+9PF, Bokat IV, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566";"Bokat IV, Kec. Bokat, Kabupaten Buol";"SULAWESI TENGAH";"94566";"Indonesia";"";"";"";"1.03367";"121.5134645";"https://maps.google.com/?cid=0x0:0x2d753f03e262bfc8";""
"perumahan";"Komplek perumahan";"Rumah surya purnama";"2GJJ+HW, Tikopo, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah";"Kabupaten Buol, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"1.0313838";"121.5323314";"https://maps.google.com/?cid=0x0:0xfe12c7393b4e31c1";""
"perumahan";"Komplek perumahan";"LORONG KODOK";"XC89+8W2, Winangun, Kec. Bukal, Kabupaten Buol, Sulawesi Tengah 94564";"Winangun, Kec. Bukal, Kabupaten Buol";"SULAWESI TENGAH";"94564";"Indonesia";"";"";"";"0.965758";"121.4197683";"https://maps.google.com/?cid=0x0:0x2ce2c959828e4e31";""
"perumahan";"Komplek perumahan";"Knp buol";"2GM5+V6W, Bokat IV, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah";"Kabupaten Buol, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"1.0347407";"121.5080675";"https://maps.google.com/?cid=0x0:0x2c2c33ee55651596";""
"perumahan";"Komplek perumahan";"Rumah Aldi Pratama";"2F8V+PRX, Duwamayo, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah";"Kabupaten Buol, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"1.0168696";"121.4946133";"https://maps.google.com/?cid=0x0:0x8e8779e9b703d1fe";""
"perumahan";"Komplek perumahan";"Laundry karpet Bokat";"Bokat, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah";"Kabupaten Buol, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"1.0866429";"121.5081909";"https://maps.google.com/?cid=0x0:0xa8937df5a27ed68d";""
"perumahan";"Pembangunan Perumahan";"Rumah Maryam Iladata";"2GM7+7QQ, Unnamed Road, Langudon, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566";"Unnamed Road, Langudon, Kec. Bokat, Kabupaten Buol";"SULAWESI TENGAH";"94566";"Indonesia";"";"";"";"1.033222";"121.514473";"https://maps.google.com/?cid=0x0:0x4bf00c885c62b124";""
"perumahan";"Komplek perumahan";"Rumah hidaya pamentar";"3GP2+VQ4, Bokat, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah";"Kabupaten Buol, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"1.0871285";"121.5019526";"https://maps.google.com/?cid=0x0:0x5015aae38b860b3a";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah fazri";"2GQ2+C3, Bokat IV, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah";"Kabupaten Buol, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"1.0385773";"121.5001802";"https://maps.google.com/?cid=0x0:0x792d07256a84a7b6";""
"perumahan";"";"Lorong 4 desa modo";"2F83+WX9, Modo, Kec. Bukal, Kabupaten Buol, Sulawesi Tengah 94564";"Modo, Kec. Bukal, Kabupaten Buol";"SULAWESI TENGAH";"94564";"Indonesia";"";"";"";"1.017276";"121.4549732";"https://maps.google.com/?cid=0x0:0xb32473cd84b2f6df";""
"perumahan";"Komplek perumahan";"Perum Type G Lorong Sirsak";"XCJH+4C6, Winangun, Kec. Bukal, Kabupaten Buol, Sulawesi Tengah 94564";"Winangun, Kec. Bukal, Kabupaten Buol";"SULAWESI TENGAH";"94564";"Indonesia";" 081245148108";"";"";"0.9802771";"121.4285015";"https://maps.google.com/?cid=0x0:0xef4251bfc7724939";""
"perumahan";"Komplek perumahan";"Desa Bongo Kecamatan Bokat Kabupaten Buol";"3G2H+M9F, Bongo, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566";"Bongo, Kec. Bokat, Kabupaten Buol";"SULAWESI TENGAH";"94566";"Indonesia";" 082296070448";"";"";"1.0516829";"121.5284363";"https://maps.google.com/?cid=0x0:0x71a00b98f8745eb8";""
"perumahan";"Pembangunan Perumahan";"Rumah Yunan";"4F3Q+GQC, Kantanan, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94564";"Kantanan, Kec. Bokat, Kabupaten Buol";"SULAWESI TENGAH";"94564";"Indonesia";"";"";"";"1.1041636";"121.4887912";"https://maps.google.com/?cid=0x0:0x231f999de70e6e90";""
"perumahan";"Toko";"Wawan";"3FQJ+V3H, Kodolagon, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94564";"Kodolagon, Kec. Bokat, Kabupaten Buol";"SULAWESI TENGAH";"94564";"Indonesia";"";"";"";"1.0896702";"121.48061";"https://maps.google.com/?cid=0x0:0xe167f72fae80f1de";""
"perumahan";"Komplek perumahan";"Kisman";"3FMH+8RX, Kodolagon, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah";"Kabupaten Buol, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"1.0833662";"121.4796026";"https://maps.google.com/?cid=0x0:0xd3a80c45ee880044";""
"perumahan";"perumahan";"LAUNDRY KARPET BIKAT";"3FFX+2X2, Lorong pantai Dusun 3, RT.005/RW.003, Bokat, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah";"Kabupaten Buol, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"1.0725136";"121.499885";"https://maps.google.com/?cid=0x0:0x5720a881751f1376";""
"perumahan";"Komplek perumahan";"Rumah Li ta rita";"4, Bongo";"Kabupaten Buol, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"1.0516829";"121.5284363";"https://maps.google.com/?cid=0x0:0x6e233b0ebc73fac4";""
"perumahan";"perumahan";"Pinole, California 94564";"Pinole, California, Amerika Serikat";"Pinole, California, Amerika Serikat";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"37.9963136";"-122.2937428";"https://maps.google.com/?cid=0x0:0xf30a0507dcbf635";""
"perumahan";"perumahan";"Days Inn by Wyndham Pinole Berkeley";"2600 Appian Way, Pinole, CA 94564, Amerika Serikat";"Pinole, CA";"SULAWESI TENGAH";"94564";"Indonesia";" +15103744540";"";"";"37.9893831";"-122.2995678";"https://maps.google.com/?cid=0x0:0xfa183f379e7dd88a";""
"perumahan";"perumahan";"Sulawesi Tengah 94566";"Kabupaten Buol, Sulawesi Tengah";"Kabupaten Buol, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"1.0492803";"121.5598345";"https://maps.google.com/?cid=0x0:0x8a0608e9353e57de";""
"perumahan";"Pembangunan Perumahan";"Perumahan Nelayan Doulan no.29";"3GGP+82R, Doulan, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566";"Doulan, Kec. Bokat, Kabupaten Buol";"SULAWESI TENGAH";"94566";"Indonesia";"";"";"";"1.0758728";"121.5350284";"https://maps.google.com/?cid=0x0:0xe216a8c86b71d9fc";""
"perumahan";"Komplek perumahan";"kecamatan bokat";"3GM9+9W9, Tang, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566";"Tang, Kec. Bokat, Kabupaten Buol";"SULAWESI TENGAH";"94566";"Indonesia";"";"";"";"1.0833748";"121.519804";"https://maps.google.com/?cid=0x0:0x367ce405b835d053";""
"perumahan";"Pembangunan Perumahan";"Hartati Home";"3H72+CQ7, Jl. Buol - Gorontalo, Bukamog, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566";"Jl. Buol - Gorontalo, Bukamog, Kec. Bokat, Kabupaten Buol";"SULAWESI TENGAH";"94566";"Indonesia";" 082271561745";"";"";"1.063533";"121.5519324";"https://maps.google.com/?cid=0x0:0x311f4ecf4790ef62";""
"perumahan";"Komplek perumahan";"Desa Bongo Kecamatan Bokat Kabupaten Buol";"3G2H+M9F, Bongo, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566";"Bongo, Kec. Bokat, Kabupaten Buol";"SULAWESI TENGAH";"94566";"Indonesia";" 082296070448";"";"";"1.0516829";"121.5284363";"https://maps.google.com/?cid=0x0:0x71a00b98f8745eb8";""
"perumahan";"perumahan";"Rumah 7R";"3H37+QX4, Tayadun, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566";"Tayadun, Kec. Bokat, Kabupaten Buol";"SULAWESI TENGAH";"94566";"Indonesia";"";"";"";"1.0543893";"121.5649528";"https://maps.google.com/?cid=0x0:0x41432cb2f0f59073";""
"perumahan";"Komplek perumahan";"Rumah putu sri";"2GP2+RF3, Bokat IV, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah";"Kabupaten Buol, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"1.0370135";"121.5011656";"https://maps.google.com/?cid=0x0:0x460a7bfaf49e2264";""
"perumahan";"Pembangunan Perumahan";"Rumah Maryam Iladata";"2GM7+7QQ, Unnamed Road, Langudon, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566";"Unnamed Road, Langudon, Kec. Bokat, Kabupaten Buol";"SULAWESI TENGAH";"94566";"Indonesia";"";"";"";"1.033222";"121.514473";"https://maps.google.com/?cid=0x0:0x4bf00c885c62b124";""
"perumahan";"Komplek perumahan";"Ari M";"3G8X+M34, Jl. Buol - Gorontalo, Bukamog, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566";"Jl. Buol - Gorontalo, Bukamog, Kec. Bokat, Kabupaten Buol";"SULAWESI TENGAH";"94566";"Indonesia";" 082291865104";"";"";"1.0666266";"121.5476939";"https://maps.google.com/?cid=0x0:0x92c49215417f2a";""
"perumahan";"Komplek perumahan";"Rumah surya purnama";"2GJJ+HW, Tikopo, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah";"Kabupaten Buol, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"1.0313838";"121.5323314";"https://maps.google.com/?cid=0x0:0xfe12c7393b4e31c1";""
"perumahan";"perumahan";"Family batalipu";"3H38+V2H, Tayadun, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566";"Tayadun, Kec. Bokat, Kabupaten Buol";"SULAWESI TENGAH";"94566";"Indonesia";"";"";"";"1.0546879";"121.5651061";"https://maps.google.com/?cid=0x0:0xe1da01b66282ce2";""
"perumahan";"Komplek perumahan";"Rumah Rendi maulana";"2GMH+RRC, Tikopo, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566";"Tikopo, Kec. Bokat, Kabupaten Buol";"SULAWESI TENGAH";"94566";"Indonesia";"";"";"";"1.0345667";"121.5295467";"https://maps.google.com/?cid=0x0:0x281f246c8a03985d";""
"perumahan";"Komplek perumahan";"Salsa?";"3H67+7HG, Tayadun, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566";"Tayadun, Kec. Bokat, Kabupaten Buol";"SULAWESI TENGAH";"94566";"Indonesia";"";"";"";"1.060676";"121.5639684";"https://maps.google.com/?cid=0x0:0x1607564e9142b368";""
"perumahan";"Komplek perumahan";"Rumah Ameldianti";"3FMH+RHJ, Kodolagon, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah";"Kabupaten Buol, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"1.0845981";"121.4788781";"https://maps.google.com/?cid=0x0:0xb2e765a5d2523bb8";""
"perumahan";"Komplek perumahan";"Laundry karpet Bokat";"Bokat, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah";"Kabupaten Buol, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"1.0866429";"121.5081909";"https://maps.google.com/?cid=0x0:0xa8937df5a27ed68d";""
"perumahan";"Komplek perumahan";"Azzahra";"3GJ9+R2, Tang, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah";"Kabupaten Buol, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"1.0822134";"121.517346";"https://maps.google.com/?cid=0x0:0x11abbab818d3fe0e";""
"perumahan";"perumahan";"Sulistiani Ajun";"3GGM+85H, Doulan, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566";"Doulan, Kec. Bokat, Kabupaten Buol";"SULAWESI TENGAH";"94566";"Indonesia";"";"";"";"1.074668";"121.533691";"https://maps.google.com/?cid=0x0:0x757489fa9b0446f6";""
"perumahan";"perumahan";"LAUNDRY KARPET BIKAT";"3FFX+2X2, Lorong pantai Dusun 3, RT.005/RW.003, Bokat, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah";"Kabupaten Buol, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"1.0725136";"121.499885";"https://maps.google.com/?cid=0x0:0x5720a881751f1376";""
"perumahan";"Komplek perumahan";"Rumah Li ta rita";"4, Bongo";"Kabupaten Buol, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"1.0516829";"121.5284363";"https://maps.google.com/?cid=0x0:0x6e233b0ebc73fac4";""
"perumahan";"Kedai Kopi";"Rumah Elvano ( Ganes )";"2GM5+M9, Bokat IV, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566";"Bokat IV, Kec. Bokat, Kabupaten Buol";"SULAWESI TENGAH";"94566";"Indonesia";" 082297752028";"";"";"1.034105";"121.5086283";"https://maps.google.com/?cid=0x0:0x66e8224a9d500169";""
"perumahan";"Gereja";"Pastori Jemaat Maranatha";"3GR2+6P2, Bokat, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah";"Kabupaten Buol, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"1.0905089";"121.5017761";"https://maps.google.com/?cid=0x0:0x9b156369cfb665b1";""
"perumahan";"Pembangunan Perumahan";"Rumah Delvi w jamal";"3H65+92X, Bukamog, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566";"Bukamog, Kec. Bokat, Kabupaten Buol";"SULAWESI TENGAH";"94566";"Indonesia";"";"";"";"1.0609875";"121.5576094";"https://maps.google.com/?cid=0x0:0xb553f2d130bacd4b";""
"perumahan";"Komplek perumahan";"RIDWAN P.";"3GMC+8J9, Tang, Kec. Bokat, Kabupaten Buol, Sulawesi Tengah 94566";"Tang, Kec. Bokat, Kabupaten Buol";"SULAWESI TENGAH";"94566";"Indonesia";"";"";"";"1.0832991";"121.5216942";"https://maps.google.com/?cid=0x0:0x7e3a6c5dd98a898e";""
"perumahan";"perumahan";"Sulawesi Tengah 94563";"Kabupaten Buol, Sulawesi Tengah";"Kabupaten Buol, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"1.2003229";"121.3084088";"https://maps.google.com/?cid=0x0:0x6c422b6673dca949";""
"perumahan";"Komplek perumahan";"Rumah Buol";"5CP8+5C7, Leok I, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94563";"Leok I, Kec. Biau, Kabupaten Buol";"SULAWESI TENGAH";"94563";"Indonesia";"";"";"";"1.1853442";"121.4162123";"https://maps.google.com/?cid=0x0:0xac445a825b802150";""
"perumahan";"Otoritas Perumahan";"Bele li Nada";"Perum Kulango Indah No.29, Kulango, Biau, Buol Regency, Central Sulawesi";"Kabupaten Buol, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"1.1560535";"121.409147";"https://maps.google.com/?cid=0x0:0x62a6512b44f73404";""
"perumahan";"Komplek perumahan";"Perumahan Pengadilan Negeri Buol";"5C6H+V9G, Kali, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94563";"Kali, Kec. Biau, Kabupaten Buol";"SULAWESI TENGAH";"94563";"Indonesia";"";"";"";"1.1621957";"121.4284663";"https://maps.google.com/?cid=0x0:0x895cc49f370d8cba";""
"perumahan";"Komplek perumahan";"Ngune";"Jl. Buol - Tolitoli No.11, Lakea 1, Kec. Lakea, Kabupaten Buol, Sulawesi Tengah 94563";"Lakea 1, Kec. Lakea, Kabupaten Buol";"SULAWESI TENGAH";"94563";"Indonesia";"";"";"";"1.2318561";"121.2387137";"https://maps.google.com/?cid=0x0:0x8a08b4ddbfb23479";""
"perumahan";"Komplek perumahan";"Rumah padanya sule";"68RV+HH, Busak II, Kec. Karamat, Kabupaten Buol, Sulawesi Tengah";"Kabupaten Buol, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"1.2414552";"121.3439653";"https://maps.google.com/?cid=0x0:0xf4335fd5a4a6eef8";""
"perumahan";"Kantor Pemerintah";"DESA UNONE KECAMATAN BUKAL";"3C5P+RG4, Unone, Kec. Bukal, Kabupaten Buol, Sulawesi Tengah 94563";"Unone, Kec. Bukal, Kabupaten Buol";"SULAWESI TENGAH";"94563";"Indonesia";"";"";"";"1.0607024";"121.4352382";"https://maps.google.com/?cid=0x0:0x2a4124e385b677f6";""
"perumahan";"Pembangunan Perumahan";"Morombue";"Jl. Buol - Tolitoli No.69, Lakea II, Kec. Lakea, Kabupaten Buol, Sulawesi Tengah 94563";"Lakea II, Kec. Lakea, Kabupaten Buol";"SULAWESI TENGAH";"94563";"Indonesia";"";"";"";"1.2296688";"121.2575621";"https://maps.google.com/?cid=0x0:0x5bc3f33209104606";""
"perumahan";"Komplek perumahan";"Rumah Gam Zam Zwar";"5C89+XRQ, Leok II, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94563";"Leok II, Kec. Biau, Kabupaten Buol";"SULAWESI TENGAH";"94563";"Indonesia";"";"";"";"1.167456";"121.4198205";"https://maps.google.com/?cid=0x0:0x3d59887f3bb3aa74";""
"perumahan";"Pembangunan Perumahan";"M.Sabri";"Kali, Kec. Biau, Kabupaten Buol, Sulawesi Tengah";"Kabupaten Buol, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"1.1724989";"121.3977571";"https://maps.google.com/?cid=0x0:0x1b7591b0c503421";""
"perumahan";"Komplek perumahan";"BTN Kulango Indah";"5C45+PJV, Kulango, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565";"Kulango, Kec. Biau, Kabupaten Buol";"SULAWESI TENGAH";"94565";"Indonesia";"";"";"";"1.1568698";"121.4090482";"https://maps.google.com/?cid=0x0:0x7fb441dc96decf28";""
"perumahan";"Komplek perumahan";"Rumah serli wahyuni m.ali";"3C9P+F63, Diat, Kec. Bukal, Kabupaten Buol, Sulawesi Tengah 94563";"Diat, Kec. Bukal, Kabupaten Buol";"SULAWESI TENGAH";"94563";"Indonesia";"";"";"";"1.0686324";"121.4355346";"https://maps.google.com/?cid=0x0:0xaa2a836396cbb663";""
"perumahan";"Komplek perumahan";"Perumahan Sanzibar kali";"59CW+35V, Unnamed Road, Kali, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94563";"Unnamed Road, Kali, Kec. Biau, Kabupaten Buol";"SULAWESI TENGAH";"94563";"Indonesia";" 085240848468";"";"";"1.170244";"121.395413";"https://maps.google.com/?cid=0x0:0xe78c26cecf893ad4";""
"perumahan";"Komplek perumahan";"Rumah mulyadi dan ningsih";"5C25+QPR, Jl. Macan, Kulango, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94565";"Jl. Macan, Kulango, Kec. Biau, Kabupaten Buol";"SULAWESI TENGAH";"94565";"Indonesia";"";"";"";"1.1519828";"121.4092667";"https://maps.google.com/?cid=0x0:0x3fc4e297201babe6";""
"perumahan";"Toko Pakaian";"UR Store";"5C78+5QH, Kali, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94563";"Kali, Kec. Biau, Kabupaten Buol";"SULAWESI TENGAH";"94563";"Indonesia";"";"";"";"1.1634558";"121.4165674";"https://maps.google.com/?cid=0x0:0x21f768e00f9a14d9";""
"perumahan";"Komplek perumahan";"Rusli MKTP/TURIS Indonesia";"3CHV+88W, Biau, Kec. Bukal, Kabupaten Buol, Sulawesi Tengah 94563";"Biau, Kec. Bukal, Kabupaten Buol";"SULAWESI TENGAH";"94563";"Indonesia";"";"";"";"1.0783613";"121.4433069";"https://maps.google.com/?cid=0x0:0x5106357222ecbfb9";""
"perumahan";"Perumahan";"Yuhgiafardila";"4CX7+224, Pajeko, Kec. Momunu, Kabupaten Buol, Sulawesi Tengah 94565";"Pajeko, Kec. Momunu, Kabupaten Buol";"SULAWESI TENGAH";"94565";"Indonesia";"";"";"";"1.1475085";"121.4125888";"https://maps.google.com/?cid=0x0:0xbd1379e2ef18daf9";""
"perumahan";"Kantor Pemerintah";"DESA TUINAN";"67HR+W9W, Tuinan, Kec. Lakea, Kabupaten Buol, Sulawesi Tengah 94563";"Tuinan, Kec. Lakea, Kabupaten Buol";"SULAWESI TENGAH";"94563";"Indonesia";"";"";"";"1.2298622";"121.2909609";"https://maps.google.com/?cid=0x0:0xf3ed1b55f0217fde";""
"perumahan";"Komplek perumahan";"Rumah Rendi";"3F45+8WW, Potangoan, Kec. Bukal, Kabupaten Buol, Sulawesi Tengah 94563";"Potangoan, Kec. Bukal, Kabupaten Buol";"SULAWESI TENGAH";"94563";"Indonesia";"";"";"";"1.0558441";"121.4598265";"https://maps.google.com/?cid=0x0:0x583c0dea4b5d7f26";""
"perumahan";"perumahan";"Katha home’s";"5C8F+RJH, Jl. Diponegoro, Leok II, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94563";"Jl. Diponegoro, Leok II, Kec. Biau, Kabupaten Buol";"SULAWESI TENGAH";"94563";"Indonesia";"";"";"";"1.1670698";"121.4241228";"https://maps.google.com/?cid=0x0:0xbe390de18d3b4f77";""
"perumahan";"Komplek perumahan";"rumah achopajri";"Lakea II, Kec. Lakea, Kabupaten Buol, Sulawesi Tengah 94563";"Kec. Lakea, Kabupaten Buol";"SULAWESI TENGAH";"94563";"Indonesia";"";"";"";"1.2281934";"121.2444554";"https://maps.google.com/?cid=0x0:0x925a5c5d970e6354";""
"perumahan";"Komplek perumahan";"Hanan_Asyifa";"67PP+MF3, Jl. Buol - Tolitoli, Tuinan, Kec. Lakea, Kabupaten Buol, Sulawesi Tengah 94563";"Jl. Buol - Tolitoli, Tuinan, Kec. Lakea, Kabupaten Buol";"SULAWESI TENGAH";"94563";"Indonesia";"";"";"";"1.236589";"121.2847158";"https://maps.google.com/?cid=0x0:0xc901397bb45d6fe1";""
"perumahan";"Komplek perumahan";"Hairil Home";"5C88+PXH, Leok II, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94563";"Leok II, Kec. Biau, Kabupaten Buol";"SULAWESI TENGAH";"94563";"Indonesia";" 085240077387";"";"";"1.1664339";"121.4168874";"https://maps.google.com/?cid=0x0:0x4e40a2bae59394f7";""
"perumahan";"perumahan";"Kedai Baden Powell";"Komplek mts biau, Kali, Kec. Biau, Kabupaten Buol, Sulawesi Tengah";"Kabupaten Buol, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"1.1590764";"121.425297";"https://maps.google.com/?cid=0x0:0xb03b6f386c750996";""
"perumahan";"Pembangunan Perumahan";"Lorong Maut";"5C89+XPW, Leok II, Kec. Biau, Kabupaten Buol, Sulawesi Tengah 94563";"Leok II, Kec. Biau, Kabupaten Buol";"SULAWESI TENGAH";"94563";"Indonesia";"";"";"";"1.1674912";"121.4193366";"https://maps.google.com/?cid=0x0:0xb2553955eaa23058";""
"perumahan";"perumahan";"Central";"XCHF+HR6, Winangun, Kec. Bukal, Kabupaten Buol, Sulawesi Tengah 94564";"Winangun, Kec. Bukal, Kabupaten Buol";"SULAWESI TENGAH";"94564";"Indonesia";"";"";"";"0.9789111";"121.4245221";"https://maps.google.com/?cid=0x0:0xee227f1bf54e09d8";""
"perumahan";"perumahan";"Sulawesi Tengah 94564";"Kec. Bukal, Kabupaten Buol, Sulawesi Tengah";"Kabupaten Buol, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"0.9524639";"121.422761";"https://maps.google.com/?cid=0x0:0x4fb25c099e08028b";""
"perumahan";"Komplek perumahan";"LORONG KODOK";"XC89+8W2, Winangun, Kec. Bukal, Kabupaten Buol, Sulawesi Tengah 94564";"Winangun, Kec. Bukal, Kabupaten Buol";"SULAWESI TENGAH";"94564";"Indonesia";"";"";"";"0.965758";"121.4197683";"https://maps.google.com/?cid=0x0:0x2ce2c959828e4e31";""
