Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Rumah abah emih";"PGCX+GM5, Banyuasih, Kec. Banyusari, Karawang, Jawa Barat 41374";"Banyuasih, Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.2787253";"107.549239";"https://maps.google.com/?cid=0x0:0xa0c4ebf86857cb6a";""
"hotel";"Penginapan";"Ranggon ASSYARAFIYAH";"MG6R+878, Unnamed Road, Jatibaru, Kec. Jatisari, Karawang, Jawa Barat 41374";"Unnamed Road, Jatibaru, Kec. Jatisari, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.3392076";"107.5407154";"https://maps.google.com/?cid=0x0:0x2dd805bf0a201947";""
"hotel";"Hotel";"Hamdan's house";"PH95+675, Mekarasih, Kec. Banyusari, Karawang, Jawa Barat 41374";"Mekarasih, Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.2823539";"107.5582451";"https://maps.google.com/?cid=0x0:0x33fa7f0965480bae";""
"hotel";"hotel";"Imah aji";"PG4F+JHR, Dsn.Genteng, Talunjaya, Kec. Banyusari, Karawang, Jawa Barat 41374";"Dsn.Genteng, Talunjaya, Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.2933836";"107.5238888";"https://maps.google.com/?cid=0x0:0xa9b99224c9a650b0";""
"hotel";"Hotel";"Isma";"MG26+W7G, Telarsari, Kec. Jatisari, Karawang, Jawa Barat 41374";"Telarsari, Kec. Jatisari, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.3476894";"107.5106969";"https://maps.google.com/?cid=0x0:0xdc6910622cec3149";""
"hotel";"hotel";"Kec. Banyusari";"Karawang, Jawa Barat";"Karawang, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.3038967";"107.5671422";"https://maps.google.com/?cid=0x0:0x1feef3f610a4cf8f";""
"hotel";"hotel";"HOTEL CIBENING";"Jl. Raya Cibening Bungursari No.1, Cibening, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181";"Cibening, Kec. Bungursari, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 085313747495";"";"/url?q>>u003dhttps://linkbio.co/HotelCibeningPurwakarta>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiLlrec-8-LAxU4ZWwGHeE1M4YQ61gIFigS>>u0026usg>>u003dAOvVaw0w5li3CVT7BD4wNmZ5P9wu";"-6.500599";"107.4700824";"https://maps.google.com/?cid=0x0:0x4b753f3900eacde8";""
"hotel";"hotel";"PrimeBiz Hotel Karawang";"Blok C, Kota, Kalihurip, Kec. Cikampek, Karawang, Jawa Barat 41363";"Kota, Kalihurip, Kec. Cikampek, Karawang";"JAWA BARAT";"41363";"Indonesia";" 02648371010";"";"/url?q>>u003dhttp://www.pbka.pphotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwipi9Kc-8-LAxVKxzgGHYZ1ERoQ61gIFigS>>u0026usg>>u003dAOvVaw037cG_ZEalOM8OdcFgggOW";"-6.4275189";"107.4284062";"https://maps.google.com/?cid=0x0:0x1f95d1c2d9accae9";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1f95d1c2d9accae9%7C/g/11b6dghc7t%7Cen-ID";""
"hotel";"hotel";"HOTEL";"Karangpawitan, Kec. Karawang Bar., Karawang, Jawa Barat 41315";"Kec. Karawang Bar., Karawang";"JAWA BARAT";"41315";"Indonesia";"";"";"";"-6.3015658";"107.2966525";"https://maps.google.com/?cid=0x0:0x47d1dbf6d8adcf1f";""
"hotel";"hotel";"OYO Life 92936 Kost Teteh Erni Karawang";"1, Jl. Kp. Lamaran No.006, RT.002, Plumbon Sari, Kec. Karawang Tim., Karawang, Jawa Barat 41314";"Jl. Kp. Lamaran No.006, RT.002, Plumbon Sari, Kec. Karawang Tim., Karawang";"JAWA BARAT";"41314";"Indonesia";" 02129707601";"";"";"-6.3004354";"107.3265908";"https://maps.google.com/?cid=0x0:0x5b0c5b4173fd34cf";""
"hotel";"hotel";"HOTEL GRAND MUTIARA";"simpang jomin, Jomin Bar., Kec. Kota Baru, Karawang, Jawa Barat 41374";"Jomin Bar., Kec. Kota Baru, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.4240142";"107.478647";"https://maps.google.com/?cid=0x0:0xc6caafd15b4cf7d3";""
"hotel";"hotel";"Hotel Purnama";"Jl. Jend. Sudirman No.54, Cikampek Kota, Kec. Cikampek, Karawang, Jawa Barat 41373";"Cikampek Kota, Kec. Cikampek, Karawang";"JAWA BARAT";"41373";"Indonesia";" 0264311045";"";"";"-6.4090255";"107.4646917";"https://maps.google.com/?cid=0x0:0xb66635d8048f8851";""
"hotel";"hotel";"Hotel Abah";"Jl. Cibening, Raya Cilame No.201, RT.13/RW.5, Cibening, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181";"Raya Cilame No.201, RT.13/RW.5, Cibening, Kec. Bungursari, Kabupaten Purwakarta";"JAWA BARAT";"41181";"Indonesia";" 0264215927";"";"";"-6.4908619";"107.4763584";"https://maps.google.com/?cid=0x0:0x54068c18884abf8e";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x54068c18884abf8e%7C/g/11bc7pzng_%7Cen-ID";""
"hotel";"hotel";"SPOT ON 91798 Hotel Grand Mutiara";"Mall Cikampek Karawang, 1 Sarimulya, Jawa Barat, 41138, Karawang, Jawa Barat 41374";"Jawa Barat,";"JAWA BARAT";"41138";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/193627/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_KWG035%26latitude%3D-6.424008253847884%26longitude%3D107.47861286625266%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjHhK6g-8-LAxWRZWwGHYCEI4AQ61gIFigS>>u0026usg>>u003dAOvVaw1D5DbuUYHZt-zluFVhVUky";"-6.4240083";"107.4786129";"https://maps.google.com/?cid=0x0:0xc523d940d8f74e9";""
"hotel";"hotel";"OYO 91796 Guest House Ghalta Syariah";"Shoping Ma, 11 Jalan Bypass Tanjungpura, Warungbambu, Karawang, Jawa Barat 41371";"11 Jalan Bypass Tanjungpura, Warungbambu, Karawang";"JAWA BARAT";"41371";"Indonesia";" 02129707601";"";"";"-6.3353668";"107.3372903";"https://maps.google.com/?cid=0x0:0x504a01adcacab477";""
"hotel";"Rumah wisata";"Resort pyan";"W63V+Q68, Lolohan II, Kutaampel, Kec. Batujaya, Karawang, Jawa Barat 41354";"Lolohan II, Kutaampel, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";"";"";"";"-6.0955753";"107.2430918";"https://maps.google.com/?cid=0x0:0x116026077f10307c";""
"hotel";"Hotel";"Warma OfficiaL";"X52M+8Q4, Baturaden, Kec. Batujaya, Karawang, Jawa Barat 41354";"Baturaden, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";"";"";"";"-6.0492258";"107.1844591";"https://maps.google.com/?cid=0x0:0xeb40e2973004d374";""
"hotel";"Pondok";"Arkha Pratama wirja";"W5PR+3CC, Unnamed Road, Karya Bakti, Kec. Batujaya, Karawang, Jawa Barat 41354";"Unnamed Road, Karya Bakti, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";"";"";"";"-6.064817";"107.191015";"https://maps.google.com/?cid=0x0:0x672790f1ca2eaae7";""
"hotel";"Pondok";"Kepulauan Kong Cebrik";"W6J9+FCW, Karyamulya, Kec. Batujaya, Karawang, Jawa Barat 41354";"Karyamulya, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";"";"";"";"-6.0687571";"107.2185932";"https://maps.google.com/?cid=0x0:0xa566e49227c61d95";""
"hotel";"Hotel";"Edka Village";"W5XP+V32, Baturaden, Kec. Batujaya, Karawang, Jawa Barat 41354";"Baturaden, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";"";"";"";"-6.0499933";"107.185117";"https://maps.google.com/?cid=0x0:0x93a1301b706e596f";""
"hotel";"Farmstay";"Segar Jaya Farm BSA";"X5M7+9F, Segarjaya, Kec. Batujaya, Karawang, Jawa Barat";"Karawang, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.016529";"107.163634";"https://maps.google.com/?cid=0x0:0x1a0c7d0a8613031e";""
"hotel";"Rumah wisata";"RUMAH KOPI";"W58W+PC6, Telukambulu, Kec. Batujaya, Karawang, Jawa Barat 41354";"Telukambulu, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";"";"";"";"-6.083226";"107.1960125";"https://maps.google.com/?cid=0x0:0x22e48e2c3f26b89e";""
"hotel";"Hostel";"Fabian home";"W64R+MMJ, Kutaampel, Kec. Batujaya, Karawang, Jawa Barat 41354";"Kutaampel, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";" 083811772865";"";"";"-6.0932861";"107.2416469";"https://maps.google.com/?cid=0x0:0x907c2acff3ff0a00";""
"hotel";"Pusat Perbelanjaan";"Pasar Ikan Batujaya";"W5H9+9X2, Jl. Raya Batujaya, Batujaya, Kec. Batujaya, Karawang, Jawa Barat 41354";"Jl. Raya Batujaya, Batujaya, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";"";"";"";"-6.0716134";"107.1699007";"https://maps.google.com/?cid=0x0:0xa39782ac1acabed0";""
"hotel";"Pom bensin/SPBU";"Rumah Sokay";"X6C3+V7V, Karya Bakti, Kec. Batujaya, Karawang, Jawa Barat 41354";"Karya Bakti, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";" 085745374964";"";"";"-6.0277649";"107.2031629";"https://maps.google.com/?cid=0x0:0x96c46ad05d94a449";""
"hotel";"Hotel";"Rm.Yafiq";"W56V+P9V, Gongcai1, RT./016/RW./005, Telukbango, Kec. Batujaya, Karawang, Jawa Barat 41354";"Gongcai1, RT./016/RW./005, Telukbango, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";"";"";"";"-6.0881422";"107.1934171";"https://maps.google.com/?cid=0x0:0x7b689acb334ef7a9";""
"hotel";"Hostel";"rumah au";"W4HX+FQR, Segaran, Kec. Batujaya, Karawang, Jawa Barat 41354";"Segaran, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";"";"";"";"-6.0715621";"107.1497332";"https://maps.google.com/?cid=0x0:0x5af205f6bfc9f112";""
"hotel";"hotel";"Sweet Candy 1";"Mahkota Regency, Dusun V Jl. Pakuncen, Sukaharja, Telukjambe Timur, Karawang, West Java 41361";"Dusun V Jl. Pakuncen, Sukaharja, Telukjambe Timur, Karawang";"JAWA BARAT";"41361";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/104928/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_KWG008%26latitude%3D-6.3182294%26longitude%3D107.2886407%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiZ7by_-8-LAxVBS2cHHdrjCrAQ61gIFigS>>u0026usg>>u003dAOvVaw313yzIQJ8tAhtq5bMNRGSy";"-6.3182277";"107.2886397";"https://maps.google.com/?cid=0x0:0x9d0ef55639ba4793";""
"hotel";"hotel";"Jawa Barat 41354";"Kec. Batujaya, Karawang, Jawa Barat";"Karawang, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.052682";"107.1839024";"https://maps.google.com/?cid=0x0:0x1c00c5eb51c82dd0";""
"hotel";"hotel";"HOTEL";"Karangpawitan, Kec. Karawang Bar., Karawang, Jawa Barat 41315";"Kec. Karawang Bar., Karawang";"JAWA BARAT";"41315";"Indonesia";"";"";"";"-6.3015658";"107.2966525";"https://maps.google.com/?cid=0x0:0x47d1dbf6d8adcf1f";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x9d0ef55639ba4793%7C/g/11jj3c2xxq%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8e551b8842004e1c%7C/g/11gr14f4rd%7Cen-ID";""
"hotel";"hotel";"OYO 2956 Puri Buana Syariah";"Perumnas Telukjambe Blok R 272/273, 274, Telukjambe, Telukjambe Timur, Karawang, West Java 41361";"274, Telukjambe, Telukjambe Timur, Karawang";"JAWA BARAT";"41361";"Indonesia";" 02129707602";"";"";"-6.3294488";"107.2852644";"https://maps.google.com/?cid=0x0:0x8e551b8842004e1c";""
"hotel";"hotel";"BATIQA Hotel Karawang";"Kawasan Industri Suryacipta, Jl. Surya Utama No.C-1, Kutamekar, Kec. Ciampel, Karawang, Jawa Barat 41363";"Jl. Surya Utama No.C-1, Kutamekar, Kec. Ciampel, Karawang";"JAWA BARAT";"41363";"Indonesia";" 02130050400";"";"";"-6.3739788";"107.3281225";"https://maps.google.com/?cid=0x0:0xb08970fb1727a416";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb08970fb1727a416%7C/g/1q5bqqzkt%7Cen-ID";""
"hotel";"hotel";"Mercure Hotel Karawang";"Jl. Galuh Mas Raya, Sukaharja, Telukjambe Timur, Karawang, Jawa Barat 41361";"Sukaharja, Telukjambe Timur, Karawang";"JAWA BARAT";"41361";"Indonesia";" 02678638888";"";"";"-6.3291789";"107.2920403";"https://maps.google.com/?cid=0x0:0x4b0d4144be30e5fd";""
"hotel";"hotel";"Treepark Hotel Karawang";"Sedana Bukit Golf, Jl. Candi Dasa No.8, Sukaluyu, Telukjambe Timur, Karawang, Jawa Barat 41361";"Jl. Candi Dasa No.8, Sukaluyu, Telukjambe Timur, Karawang";"JAWA BARAT";"41361";"Indonesia";" 02678637293";"";"/url?q>>u003dhttps://www.treeparkkarawang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwik0rna-8-LAxXeyjgGHZRLI88Q61gIFigS>>u0026usg>>u003dAOvVaw0gKClfP-mTepCIaTesJ0g2";"-6.3444403";"107.285406";"https://maps.google.com/?cid=0x0:0x13c734267985b97c";""
"hotel";"hotel";"Grand Plaza Boutique Hotel";"Ruko Grand Plaza, Jl. Galuh Mas Raya No.57 Kav. 56, Sukaharja, Telukjambe Timur, Karawang, Jawa Barat 41361";"Jl. Galuh Mas Raya No.57 Kav. 56, Sukaharja, Telukjambe Timur, Karawang";"JAWA BARAT";"41361";"Indonesia";" 02678420463";"";"";"-6.3228986";"107.2919506";"https://maps.google.com/?cid=0x0:0x88da665976b34ffd";""
"hotel";"hotel";"Grand Merak Hotel";"Jl. Surotokunto No.66, Anggadita, Kec. Klari, Karawang, Jawa Barat 41371";"Anggadita, Kec. Klari, Karawang";"JAWA BARAT";"41371";"Indonesia";" 085167564583";"";"";"-6.3456942";"107.3428042";"https://maps.google.com/?cid=0x0:0x36870627cdffce8f";""
"hotel";"hotel";"OYO 1120 Hotel Grand Liquid";"Jl. HS.Ronggo Waluyo No.45, Puseurjaya, Telukjambe Timur, Karawang, Jawa Barat 41361";"Puseurjaya, Telukjambe Timur, Karawang";"JAWA BARAT";"41361";"Indonesia";" 082258881120";"";"/url?q>>u003dhttps://m.reddoorz.com/en-id/hotel/indonesia/karawang/telukjambe-timur/sirnabaya/reddoorz-near-unsika-university-karawang%3Fcheck_in_date%3D10-03-2023%26check_out_date%3D11-03-2023%26rooms%3D1%26guest_count%3D2%26utm_source%3Dshare-button>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjmucXc-8-LAxXhcWwGHf7pNocQ61gIFigS>>u0026usg>>u003dAOvVaw0cf8N9pPuD_hAFL2f0V1ug";"-6.3234689";"107.3036841";"https://maps.google.com/?cid=0x0:0x1ec3c27fba641215";""
"hotel";"hotel";"Hotel Grand Kenari";"JL. BHARATA KAV. B46, PERUMNAS BUMI, Telukjambe Timur, Karawang, Jawa Barat 41371";"PERUMNAS BUMI, Telukjambe Timur, Karawang";"JAWA BARAT";"41371";"Indonesia";" 085219930189";"";"/url?q>>u003dhttps://vacationsstay.eu/capital-o-91034-hotel-grand-kenari-indonesia>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjY0tzc-8-LAxWhyDgGHUO6N4QQ61gIFigS>>u0026usg>>u003dAOvVaw388Q9y0XLCqEzHlJhoAg6y";"-6.3366143";"107.2787603";"https://maps.google.com/?cid=0x0:0x77080e8a6895ae8c";""
"hotel";"hotel";"Grand Gelatik Hotel";"Dusun sukamulya, RT.04/RW.02, Pinayungan, Telukjambe Timur, Karawang, Jawa Barat 41361";"RT.04/RW.02, Pinayungan, Telukjambe Timur, Karawang";"JAWA BARAT";"41361";"Indonesia";" 08811673880";"";"";"-6.3405062";"107.3110079";"https://maps.google.com/?cid=0x0:0xfbadf229bb98d486";""
"hotel";"Taman Rekreasi Air";"Wonderland Adventure Waterpark Galuh Mas Karawang";"Jl. Galuh Mas Raya No.1, Telukjambe, Telukjambe Timur, Karawang, Jawa Barat 41361";"Telukjambe, Telukjambe Timur, Karawang";"JAWA BARAT";"41361";"Indonesia";" 02678459000";"";"/url?q>>u003dhttp://wonderlandwaterpark.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiny73d-8-LAxVOzTgGHS6hB5gQ61gIFigS>>u0026usg>>u003dAOvVaw1zq_03pCSuDZzck0m8RXGp";"-6.326414";"107.290854";"https://maps.google.com/?cid=0x0:0x60aafd756b795d70";""
"hotel";"Produsen Elektronik";"Dormitory Pt Jvc";"J87Q+H55, Jl. Surya Utama, Kutanegara, Kec. Ciampel, Karawang, Jawa Barat 41363";"Jl. Surya Utama, Kutanegara, Kec. Ciampel, Karawang";"JAWA BARAT";"41363";"Indonesia";"";"";"";"-6.3861092";"107.3379801";"https://maps.google.com/?cid=0x0:0x83e2afd142240e1f";""
"hotel";"Kantor Perusahaan";"PDAM Cabang Ciampel";"J8W6+45P, Unnamed Road, Pinayungan, Telukjambe Timur, Karawang, Jawa Barat 41361";"Unnamed Road, Pinayungan, Telukjambe Timur, Karawang";"JAWA BARAT";"41361";"Indonesia";"";"";"";"-6.3546539";"107.3104466";"https://maps.google.com/?cid=0x0:0xfd0941dd904f58fa";""
"hotel";"hotel";"Jawa Barat 41363";"Kec. Ciampel, Karawang, Jawa Barat";"Karawang, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.4151077";"107.3257545";"https://maps.google.com/?cid=0x0:0x1cf6647b3d0eb8e8";""
"hotel";"hotel";"PrimeBiz Hotel Karawang";"Blok C, Kota, Kalihurip, Kec. Cikampek, Karawang, Jawa Barat 41363";"Kota, Kalihurip, Kec. Cikampek, Karawang";"JAWA BARAT";"41363";"Indonesia";" 02648371010";"";"/url?q>>u003dhttp://www.pbka.pphotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiQ98Le-8-LAxU5e_UHHfBfDLEQ61gIFigS>>u0026usg>>u003dAOvVaw2dTbcfsHl7jnl4dpzj-YAX";"-6.4275189";"107.4284062";"https://maps.google.com/?cid=0x0:0x1f95d1c2d9accae9";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1f95d1c2d9accae9%7C/g/11b6dghc7t%7Cen-ID";""
"hotel";"hotel";"Waduk Jatiluhur";"Kutamanah, Kec. Sukasari, Kabupaten Purwakarta, Jawa Barat";"Kabupaten Purwakarta, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.523611";"107.388333";"https://maps.google.com/?cid=0x0:0x33985e7fdee36bbb";""
"hotel";"Layanan Transportasi";"Dawuan";"Dawuan Tengah, Kec. Cikampek, Karawang, Jawa Barat 41373";"Kec. Cikampek, Karawang";"JAWA BARAT";"41373";"Indonesia";"";"";"";"-6.39322";"107.4331933";"https://maps.google.com/?cid=0x0:0xe5d6c08a2b5072c7";""
"hotel";"hotel";"Front One Akshaya Hotel Karawang";"Jl. Raya Teluk Jambe, Telukjambe, Telukjambe Timur, Karawang, Jawa Barat 41361";"Telukjambe, Telukjambe Timur, Karawang";"JAWA BARAT";"41361";"Indonesia";" 02678403555";"";"/url?q>>u003dhttps://azanahotel.com/hotel/front-one-akshaya-karawang>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwja8brf-8-LAxXPxDgGHYfgEl8Q61gIFigS>>u0026usg>>u003dAOvVaw1RQeRv43T2j6CQivamZNQh";"-6.3317054";"107.3142395";"https://maps.google.com/?cid=0x0:0x61c9300961dd7cf6";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x61c9300961dd7cf6%7C/g/11c14v8w5v%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x55b86d5d4e1a1c03%7C/g/11fdwy0hxt%7Cen-ID";""
"hotel";"hotel";"favehotel Karawang";"Jalan Arteri Karawang Barat No.8, Margakaya, Kec. Telukjambe Bar., Karawang, Jawa Barat 41361";"Margakaya, Kec. Telukjambe Bar., Karawang";"JAWA BARAT";"41361";"Indonesia";" 02678417287";"";"";"-6.3400242";"107.270414";"https://maps.google.com/?cid=0x0:0x55b86d5d4e1a1c03";""
"hotel";"hotel";"Hotel  Resto Grand Pangestu";"Jl. Raya Klari Jl. Raya Kosambi No.9, Duren, Kec. Klari, Karawang, Jawa Barat 41371";"Duren, Kec. Klari, Karawang";"JAWA BARAT";"41371";"Indonesia";" 081231311177";"";"";"-6.3663204";"107.3660556";"https://maps.google.com/?cid=0x0:0xbba49e8e9ce62480";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbba49e8e9ce62480%7C/g/1tqhmgj6%7Cen-ID";""
"hotel";"Layanan Transportasi";"Kosambi";"Duren, Kec. Klari, Karawang, Jawa Barat 41371";"Kec. Klari, Karawang";"JAWA BARAT";"41371";"Indonesia";"";"";"";"-6.36924";"107.37467";"https://maps.google.com/?cid=0x0:0xc98fb3b45e248104";""
"hotel";"hotel";"Kost kuning Bapa sali";"H8XQ+FVF, Kutanegara, Kec. Ciampel, Karawang, Jawa Barat 41363";"Kutanegara, Kec. Ciampel, Karawang";"JAWA BARAT";"41363";"Indonesia";"";"";"";"-6.4013193";"107.3396783";"https://maps.google.com/?cid=0x0:0x979c16b3a79152b9";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6f0e567c951309a4%7C/g/1q6jz5j4q%7Cen-ID";""
