Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
toko bangunan;Toko Bahan Bangunan;Toko Bahan Bangunan Kagumi (PT. Karya Gunung Mas);Jl. Rangga Gede No.205, Tanjungpura, Kec. Karawang Bar., Karawang, Jawa Barat 41316;Tanjungpura, Kec. Karawang Bar., Karawang;JAWA BARAT;41316;Indonesia;811153338;;;-628.675;1.072.828.983;https://maps.google.com/?cid=0x0:0xa67ca74aa5f7e301;
toko bangunan;Toko Bahan Bangunan;toko Keramik bpk, kana;G7F4+CPV, Kutalanggeng, Kec. Tegalwaru, Karawang, Jawa Barat 41362;Kutalanggeng, Kec. Tegalwaru, Karawang;JAWA BARAT;41362;Indonesia;;;;-64.763.762;1.072.568.111;https://maps.google.com/?cid=0x0:0xff845c58b6cbb6ae;
toko bangunan;Toko Bahan Bangunan;Toko Logam Timur;F6G6+G53, Jl. Kp. Menteng, Wargasetra, Kec. Tegalwaru, Karawang, Jawa Barat 41362;Jl. Kp. Menteng, Wargasetra, Kec. Tegalwaru, Karawang;JAWA BARAT;41362;Indonesia;;;;-6.523.747;107.210.408;https://maps.google.com/?cid=0x0:0xb96fbc1b73d7e016;
toko bangunan;Toko Bahan Bangunan;Tb SUBUR M;F6VJ+3C7, Tegalmalang, Cintalanggeng, Kec. Tegalwaru, Karawang, Jawa Barat 41362;Tegalmalang, Cintalanggeng, Kec. Tegalwaru, Karawang;JAWA BARAT;41362;Indonesia;85693836644;;;-65.073.428;1.072.310.601;https://maps.google.com/?cid=0x0:0xc7e15c4674ef83df;
toko bangunan;Toko Bahan Bangunan;TB Putra Mandiri Cipaga;Wargasetra, Kec. Tegalwaru, Karawang, Jawa Barat 41362;Kec. Tegalwaru, Karawang;JAWA BARAT;41362;Indonesia;85779596417;;;-6.524.126;107.215.955;https://maps.google.com/?cid=0x0:0xca43544330c7749a;
toko bangunan;toko bangunan;Toko bangunan pelangi indah 2;Jl Loji Purwakarta, kp Jl. Palasari, Cintalanggeng, Kec. Tegalwaru, Karawang, Jawa Barat 41362;kp Jl. Palasari, Cintalanggeng, Kec. Tegalwaru, Karawang;JAWA BARAT;41362;Indonesia;85892270052;;;-65.041.748;1.072.349.465;https://maps.google.com/?cid=0x0:0xa21c5eb86360318d;
toko bangunan;Pemasok Bahan Bangunan;TB. Subur Maulana;F6VJ+4X5, Tegalmalang, Cintalanggeng, Kec. Tegalwaru, Karawang, Jawa Barat 41362;Tegalmalang, Cintalanggeng, Kec. Tegalwaru, Karawang;JAWA BARAT;41362;Indonesia;;;;-65.072.457;1.072.324.831;https://maps.google.com/?cid=0x0:0x9160a8fc798658c1;
toko bangunan;Toko Bahan Bangunan;TB. Berkah Jaya;Jl. Karang Jati, Karangjaya, Kec. Pedes, Karawang, Jawa Barat 41353;Karangjaya, Kec. Pedes, Karawang;JAWA BARAT;41353;Indonesia;85888933308;;;-61.032.241;1.073.658.634;https://maps.google.com/?cid=0x0:0xa0594b7698902662;
toko bangunan;Toko Bahan Bangunan;TB. Berkah Mandiri;Dusun gulampok desa, Rangdumulya, Kec. Pedes, Karawang, Jawa Barat 41353;Rangdumulya, Kec. Pedes, Karawang;JAWA BARAT;41353;Indonesia;85775681650;;;-61.004.549;1.073.765.809;https://maps.google.com/?cid=0x0:0xccef52c8074101b2;
toko bangunan;Toko Bahan Bangunan;TOKO SUMBER BAROKAH;V9XX+684, Jl. Cilebar, Labanjaya, Kec. Pedes, Karawang, Jawa Barat 41353;Jl. Cilebar, Labanjaya, Kec. Pedes, Karawang;JAWA BARAT;41353;Indonesia;8551488723;;;-61.019.942;1.073.983.257;https://maps.google.com/?cid=0x0:0x5a4ae3ed9acf8eeb;
toko bangunan;Toko Perlengkapan Rumah;Toko Bangunan H. Badruzaman;Jln. Sukamulya, RT./RW/RW.001/003, Karangjaya, Kec. Pedes, Karawang, Jawa Barat 41353;RT./RW/RW.001/003, Karangjaya, Kec. Pedes, Karawang;JAWA BARAT;41353;Indonesia;85778341036;;/url?q>>u003dhttps://wa.me/qr/Q6OYW5UAMVLXB1>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjIga2zjNGLAxUph68BHT1IKIYQ61gIFigS>>u0026usg>>u003dAOvVaw0r4K2Dm7kLXA05wIT6uod3;-61.203.162;1.073.544.089;https://maps.google.com/?cid=0x0:0xfbde88dc59888ed8;
toko bangunan;Toko Bahan Bangunan;TB.MAKMUR JAYA;W87Q+H8J, Kertamulya, Kec. Pedes, Karawang, Jawa Barat 41353;Kertamulya, Kec. Pedes, Karawang;JAWA BARAT;41353;Indonesia;83873271528;;;-60.860.176;1.073.382.249;https://maps.google.com/?cid=0x0:0x8d0e8f4bbd5ff072;
toko bangunan;Toko Bahan Bangunan;TB. Karya Mandiri;Jl. Langseb No.20, Rangdumulya, Kec. Pedes, Karawang, Jawa Barat 41353;Rangdumulya, Kec. Pedes, Karawang;JAWA BARAT;41353;Indonesia;85773706791;;;-6.105.295;1.073.761.403;https://maps.google.com/?cid=0x0:0x787eec96b74dd37f;
toko bangunan;Toko Bahan Bangunan;TB.EF89;V8GW+M3R, Desa, Jatimulya, Kec. Pedes, Karawang, Jawa Barat 41353;Desa, Jatimulya, Kec. Pedes, Karawang;JAWA BARAT;41353;Indonesia;81284765551;;;-61.232.524;1.073.451.557;https://maps.google.com/?cid=0x0:0x87805e34ce56f0be;
toko bangunan;Toko Bahan Bangunan;TB. Nazwa Jaya;V8CX+F54, Jl. Desa Jatimulya, Jatimulya, Kec. Pedes, Karawang, Jawa Barat 41353;Jl. Desa Jatimulya, Jatimulya, Kec. Pedes, Karawang;JAWA BARAT;41353;Indonesia;;;;-61.288.683;1.073.479.445;https://maps.google.com/?cid=0x0:0xd6e4afa7ed80bd00;
toko bangunan;Toko Bahan Bangunan;TB Ghita Raya;V8VH+GMH, Jl. Jayamakmur, Malangsari, Kec. Pedes, Karawang, Jawa Barat 41353;Jl. Jayamakmur, Malangsari, Kec. Pedes, Karawang;JAWA BARAT;41353;Indonesia;81510698580;;;-6.106.192;1.073.292.406;https://maps.google.com/?cid=0x0:0xbb3009fc98d1d3e0;
toko bangunan;Pemasok Bahan Bangunan;TB MULYA JAYA KERAMIK;VC85+F9P, Kertamukti, Kec. Cilebar, Karawang, Jawa Barat 41353;Kertamukti, Kec. Cilebar, Karawang;JAWA BARAT;41353;Indonesia;85813543361;;;-6.133.776;1.074.084.577;https://maps.google.com/?cid=0x0:0x5533c56d69d61879;
toko bangunan;Toko Bahan Bangunan;TB. Putra Bungsu;R9GR+4J7, Unnamed Road, Sukaratu, Kec. Cilebar, Karawang, Jawa Barat 41353;Unnamed Road, Sukaratu, Kec. Cilebar, Karawang;JAWA BARAT;41353;Indonesia;85882915088;;;-61.747.033;1.073.915.431;https://maps.google.com/?cid=0x0:0x99529f72ed5802d1;
toko bangunan;Toko Bahan Bangunan;Sumber Barokah 2;V9XG+XJR, Jalan Baros, Tempuran, Rangdumulya, Pedes, Karawang, West Java 41353;Jalan Baros, Tempuran, Rangdumulya, Pedes, Karawang;JAWA BARAT;41353;Indonesia;8551488723;;;-61.000.142;1.073.765.137;https://maps.google.com/?cid=0x0:0x5707b8a51ab31b29;
toko bangunan;Toko Bahan Bangunan;Toko Besi Abadijaya;V8GX+HX8, Jatimulya, Kec. Pedes, Karawang, Jawa Barat 41353;Jatimulya, Kec. Pedes, Karawang;JAWA BARAT;41353;Indonesia;;;;-61.235.776;1.073.499.499;https://maps.google.com/?cid=0x0:0x190b1c425b355aa3;
toko bangunan;Toko Bahan Bangunan;TB.Surya Jaya;Jl. Gerendeng, Jatimulya, Kec. Pedes, Karawang, Jawa Barat 41353;Jatimulya, Kec. Pedes, Karawang;JAWA BARAT;41353;Indonesia;85777679882;;;-61.265.806;1.073.458.488;https://maps.google.com/?cid=0x0:0xd06b51c32442cb21;
toko bangunan;Toko Bahan Bangunan;TB 88 jaya2;W92W+H84, Jl. Cilebar, Labanjaya, Kec. Pedes, Karawang, Jawa Barat 41353;Jl. Cilebar, Labanjaya, Kec. Pedes, Karawang;JAWA BARAT;41353;Indonesia;;;;-60.986.288;1.073.958.597;https://maps.google.com/?cid=0x0:0x707a30e979333f8c;
toko bangunan;Toko Cat;Toko Cat Tembok Kiloan ZN paint;kabar karawang, Jl. Karang Jati, RT.01/RW.05, Karangjaya, Kec. Pedes, Karawang, Jawa Barat 41353;Jl. Karang Jati, RT.01/RW.05, Karangjaya, Kec. Pedes, Karawang;JAWA BARAT;41353;Indonesia;;;;-61.035.533;1.073.656.703;https://maps.google.com/?cid=0x0:0x9a2ee2f4e437b04f;
toko bangunan;Toko Bahan Bangunan;TB. Alam Jaya;V9XG+M3Q, Jl. Baros Tempuran, Rangdumulya, Kec. Pedes, Karawang, Jawa Barat 41353;Jl. Baros Tempuran, Rangdumulya, Kec. Pedes, Karawang;JAWA BARAT;41353;Indonesia;;;;-610.078;1.073.752.367;https://maps.google.com/?cid=0x0:0x2595e921cea699f2;
toko bangunan;Toko Bahan Bangunan;TB. Indra Jaya;Babakan kadaung,rt/rw 02/07, Jatimulya, Kec. Pedes, Karawang, Jawa Barat 41353;Jatimulya, Kec. Pedes, Karawang;JAWA BARAT;41353;Indonesia;;;;-61.190.929;1.073.443.786;https://maps.google.com/?cid=0x0:0xe089221c5b7428f;
toko bangunan;Toko Bahan Bangunan;Tb. Berkah Makmur;W85P+6V6, Jl. Raya Kertamulya, Kertamulya, Kec. Pedes, Karawang, Jawa Barat 41353;Jl. Raya Kertamulya, Kertamulya, Kec. Pedes, Karawang;JAWA BARAT;41353;Indonesia;;;;-60.919.626;1.073.371.539;https://maps.google.com/?cid=0x0:0x7d4648f4db58d932;
toko bangunan;toko bangunan;Jawa Barat 41353;Kec. Pedes, Karawang, Jawa Barat;Karawang, Jawa Barat;JAWA BARAT;;Indonesia;;;;-61.067.329;1.073.967.105;https://maps.google.com/?cid=0x0:0x1c00c5eb51c82dc0;
toko bangunan;Toko Bahan Bangunan;TB. KIAN JAYA;Cikande, Kec. Cilebar, Karawang, Jawa Barat 41353;Kec. Cilebar, Karawang;JAWA BARAT;41353;Indonesia;81617843744;;;-6.147.707;1.073.953.403;https://maps.google.com/?cid=0x0:0x4122843ed5039e62;
toko bangunan;Pemasok Bahan Bangunan;Budi Kencana Toko Bahan Bangunan;Jl. Jati Baru, Sukaharja, Telukjambe Timur, Karawang, Jawa Barat 41361;Sukaharja, Telukjambe Timur, Karawang;JAWA BARAT;41361;Indonesia;85100030102;;;-63.141.612;1.072.949.255;https://maps.google.com/?cid=0x0:0x6571ac0658c3af72;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Cahaya Sejahtera Pebayuran;Jl. Teluk Bango, RT 14 RW 05, Kampung Tambun, Sederet Ruko Pintu Warna Coklat Patokan nya Dekat, Jl. Masjid Nurul Huda, Karangharja, Kec. Pebayuran, Kabupaten Bekasi, Jawa Barat 17710;RT 14 RW 05, Kampung Tambun, Sederet Ruko Pintu Warna Coklat Patokan nya Dekat, Jl. Masjid Nurul Huda, Karangharja, Kec. Pebayuran, Kabupaten Bekasi;JAWA BARAT;17710;Indonesia;85888820819;;;-61.049.575;1.072.278.315;https://maps.google.com/?cid=0x0:0xeb02f541082f8dd7;
toko bangunan;Toko Bahan Bangunan;Tb.mantapjaya;Jalan Kojengkang, Jayamulya, Kec. Cibuaya, Karawang, Jawa Barat 41356;Jayamulya, Kec. Cibuaya, Karawang;JAWA BARAT;41356;Indonesia;85892822972;;;-60.343.299;1.073.677.973;https://maps.google.com/?cid=0x0:0x4d86ae15cf63bdd7;
toko bangunan;Pemasok Bahan Bangunan;Mitra Bangunan;Jalan Ahmad Yani No. 169, Desa Purwasari, Cikampek, Purwasari, Kec. Purwasari, Karawang, Jawa Barat 41373;Desa Purwasari, Cikampek, Purwasari, Kec. Purwasari, Karawang;JAWA BARAT;41373;Indonesia;81387228382;;;-63.884.273;1.074.077.056;https://maps.google.com/?cid=0x0:0x41734782639a6260;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Sukses Abadi;Cengkong, Kec. Purwasari, Karawang, Jawa Barat 41373;Kec. Purwasari, Karawang;JAWA BARAT;41373;Indonesia;;;;-63.642.084;1.073.968.338;https://maps.google.com/?cid=0x0:0xc751387cc1c8749c;
toko bangunan;Toko Bahan Bangunan;TB.Sukses Makmur;JCJ6+2RC, Jl. Babakan - Cengkong - Kawao, Sukasari, Kec. Purwasari, Karawang, Jawa Barat 41373;Jl. Babakan - Cengkong - Kawao, Sukasari, Kec. Purwasari, Karawang;JAWA BARAT;41373;Indonesia;;;;-63.699.379;1.074.120.174;https://maps.google.com/?cid=0x0:0xf48beb5ec6a138c2;
toko bangunan;Toko Bahan Bangunan;TB. Mitra Makmur;Jl. Pancawati Darawolong No.214, Darawolong, Kec. Purwasari, Karawang, Jawa Barat 41371;Darawolong, Kec. Purwasari, Karawang;JAWA BARAT;41371;Indonesia;81296904488;;;-63.505.098;1.074.044.721;https://maps.google.com/?cid=0x0:0x53b63f4277ad5fa0;
toko bangunan;Toko Bahan Bangunan;TB Bijaksana II;Jl. Perum Salagedang Regency No.Ds, RT.003/RW.04, Cengkong, Kec. Purwasari, Karawang, Jawa Barat 41312;RT.003/RW.04, Cengkong, Kec. Purwasari, Karawang;JAWA BARAT;41312;Indonesia;89605454548;;;-63.674.295;1.074.028.913;https://maps.google.com/?cid=0x0:0xddbad24d9e3c9845;
toko bangunan;Toko Perlengkapan Rumah;PD OLIVIA KUSEN KARAWANG;Jalan kaliwedi kampung Kalimulya, Cengkong, Kec. Purwasari, Karawang, Jawa Barat 41373;Cengkong, Kec. Purwasari, Karawang;JAWA BARAT;41373;Indonesia;81585558369;;;-63.542.342;1.074.038.581;https://maps.google.com/?cid=0x0:0x81d537c090df1bbb;
toko bangunan;toko bangunan;Mega Utama Cengkong;Jl. Pancawati Kp. Dapur Areng, RT.2/RW.2, Cengkong, Kec. Purwasari, Karawang, Jawa Barat 41377;RT.2/RW.2, Cengkong, Kec. Purwasari, Karawang;JAWA BARAT;41377;Indonesia;81299934393;;/url?q>>u003dhttps://www.megautamagroup.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi01ezNjNGLAxXIYfUHHT6KEuoQ61gIFigS>>u0026usg>>u003dAOvVaw3mREQWVgTx09wwRZ0XR3UP;-63.673.319;1.073.903.891;https://maps.google.com/?cid=0x0:0xa7ac5a6f456cd5a1;
toko bangunan;Toko Bahan Bangunan;tb permata jaya;JC45+4C4, Purwasari, Kec. Purwasari, Karawang, Jawa Barat 41373;Purwasari, Kec. Purwasari, Karawang;JAWA BARAT;41373;Indonesia;;;;-63.947.275;1.074.085.918;https://maps.google.com/?cid=0x0:0xbf4c5249bb605ada;
toko bangunan;Toko Bahan Bangunan;CV. MUARA RAYA;Jl. Raya Tamelang, Pancawati, Kec. Klari, Karawang, Jawa Barat 41371;Pancawati, Kec. Klari, Karawang;JAWA BARAT;41371;Indonesia;8158761023;;;-6.376.591;1.073.891.181;https://maps.google.com/?cid=0x0:0x85107e81f66ae74e;
toko bangunan;Toko Alat Listrik;Material dan Alat alat Listrik LEULEUTIKAN;JC38+6P8, Purwasari, Kec. Purwasari, Karawang, Jawa Barat 41373;Purwasari, Kec. Purwasari, Karawang;JAWA BARAT;41373;Indonesia;89504423255;;;-63.969.732;1.074.168.199;https://maps.google.com/?cid=0x0:0x6530194061855ce4;
toko bangunan;Toko Bahan Bangunan;TB Tekad utama;Kp.salagedang No.rt.003/004, Cengkong, Kec. Purwasari, Karawang, Jawa Barat 41377;Cengkong, Kec. Purwasari, Karawang;JAWA BARAT;41377;Indonesia;82210193898;;;-63.670.133;1.074.021.217;https://maps.google.com/?cid=0x0:0x14b815d09053c63e;
toko bangunan;Toko Bahan Bangunan;TB. HARAPAN BARU;Cengkong, Kec. Purwasari, Karawang, Jawa Barat 41373;Kec. Purwasari, Karawang;JAWA BARAT;41373;Indonesia;81319019997;;;-63.646.972;1.073.969.166;https://maps.google.com/?cid=0x0:0x965badb6a33b09f3;
toko bangunan;Toko Bahan Bangunan;Berkah Gypsum;JC64+HG2, Purwasari, Kec. Purwasari, Karawang, Jawa Barat 41373;Purwasari, Kec. Purwasari, Karawang;JAWA BARAT;41373;Indonesia;81317029166;;;-63.886.213;1.074.062.682;https://maps.google.com/?cid=0x0:0x610b02b688de9c49;
toko bangunan;Toko Bahan Bangunan;Tb. Tri Abadi;Jl. Raya Tamelang No.28, Mekarjaya, Kec. Purwasari, Karawang, Jawa Barat 41373;Mekarjaya, Kec. Purwasari, Karawang;JAWA BARAT;41373;Indonesia;;;;-63.840.905;1.073.976.451;https://maps.google.com/?cid=0x0:0xfbf337b3e5f83ae8;
toko bangunan;Toko Bahan Bangunan;TB Mega Bangunan Cengkong;Jalan Salagedang, RT.003/RW.004, Cengkong, Kec. Purwasari, Karawang, Jawa Barat 41377;RT.003/RW.004, Cengkong, Kec. Purwasari, Karawang;JAWA BARAT;41377;Indonesia;81230997889;;;-63.674.626;1.074.029.829;https://maps.google.com/?cid=0x0:0xa2a76d37ca3ce5c9;
toko bangunan;Toko Bahan Bangunan;TB. Mitra Agung;Jl. Tegal Sari Kp. Pakopen RT.001/003 Desa Tegal Sari Kec. Purwasari, Kec. Cikampek, Karawang, Jawa Barat 41377;Kec. Cikampek, Karawang;JAWA BARAT;41377;Indonesia;81399992220;;;-63.743.106;1.074.245.995;https://maps.google.com/?cid=0x0:0xd0300c09706b7c2f;
toko bangunan;Toko Bahan Bangunan;TRI JAYA/Sinar Mandiri Baru 2;JCH7+X3X, Jembatan Cengkong Sukasari, Jl. Babakan - Cengkong - Kawao, Sukasari, Kec. Purwasari, Karawang, Jawa Barat 41373;Jembatan Cengkong Sukasari, Jl. Babakan - Cengkong - Kawao, Sukasari, Kec. Purwasari, Karawang;JAWA BARAT;41373;Indonesia;;;;-63.700.203;1.074.127.342;https://maps.google.com/?cid=0x0:0x45a735391dc2b64;
toko bangunan;Toko Bahan Bangunan;Tb mitra usaha;J98V+868, Mekarjaya, Kec. Purwasari, Karawang, Jawa Barat 41373;Mekarjaya, Kec. Purwasari, Karawang;JAWA BARAT;41373;Indonesia;;;;-63.842.239;1.073.930.629;https://maps.google.com/?cid=0x0:0x9919afde59725061;
toko bangunan;toko bangunan;Kec. Purwasari;Karawang, Jawa Barat;Karawang, Jawa Barat;JAWA BARAT;;Indonesia;;;;-63.890.311;1.074.165.609;https://maps.google.com/?cid=0x0:0x786e7b89e2c4622c;
toko bangunan;Toko Bahan Bangunan;Berlian Maju;JCGF+5Q3, Sukasari, Kec. Purwasari, Karawang, Jawa Barat 41373;Sukasari, Kec. Purwasari, Karawang;JAWA BARAT;41373;Indonesia;81398720756;;;-63.746.238;1.074.244.143;https://maps.google.com/?cid=0x0:0xd39ef22abf13855c;
toko bangunan;Toko Bahan Bangunan;Bangunan Plus;Jl. Raya Telagasari - Kosambi, Duren, Kec. Klari, Karawang, Jawa Barat 41371;Duren, Kec. Klari, Karawang;JAWA BARAT;41371;Indonesia;88295426894;;;-63.564.083;1.073.784.206;https://maps.google.com/?cid=0x0:0x29241d98e8b76df4;
toko bangunan;Pemasok Bahan Bangunan;Mitra Bangunan;Jalan Ahmad Yani No. 169, Desa Purwasari, Cikampek, Purwasari, Kec. Purwasari, Karawang, Jawa Barat 41373;Desa Purwasari, Cikampek, Purwasari, Kec. Purwasari, Karawang;JAWA BARAT;41373;Indonesia;81387228382;;;-63.884.273;1.074.077.056;https://maps.google.com/?cid=0x0:0x41734782639a6260;
toko bangunan;Toko Bahan Bangunan;TB.Sukses Makmur;JCJ6+2RC, Jl. Babakan - Cengkong - Kawao, Sukasari, Kec. Purwasari, Karawang, Jawa Barat 41373;Jl. Babakan - Cengkong - Kawao, Sukasari, Kec. Purwasari, Karawang;JAWA BARAT;41373;Indonesia;;;;-63.699.379;1.074.120.174;https://maps.google.com/?cid=0x0:0xf48beb5ec6a138c2;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Sukses Abadi;Cengkong, Kec. Purwasari, Karawang, Jawa Barat 41373;Kec. Purwasari, Karawang;JAWA BARAT;41373;Indonesia;;;;-63.642.084;1.073.968.338;https://maps.google.com/?cid=0x0:0xc751387cc1c8749c;
toko bangunan;Toko Alat Listrik;Material dan Alat alat Listrik LEULEUTIKAN;JC38+6P8, Purwasari, Kec. Purwasari, Karawang, Jawa Barat 41373;Purwasari, Kec. Purwasari, Karawang;JAWA BARAT;41373;Indonesia;89504423255;;;-63.969.732;1.074.168.199;https://maps.google.com/?cid=0x0:0x6530194061855ce4;
toko bangunan;Toko Perlengkapan Rumah;PD OLIVIA KUSEN KARAWANG;Jalan kaliwedi kampung Kalimulya, Cengkong, Kec. Purwasari, Karawang, Jawa Barat 41373;Cengkong, Kec. Purwasari, Karawang;JAWA BARAT;41373;Indonesia;81585558369;;;-63.542.342;1.074.038.581;https://maps.google.com/?cid=0x0:0x81d537c090df1bbb;
toko bangunan;Toko Bahan Bangunan;Toko Bahan Bangunan Tikungan Raya Cikampek;Jalan Stasiun, Cikampek Bar., Kec. Cikampek, Karawang, Jawa Barat 41373;Cikampek Bar., Kec. Cikampek, Karawang;JAWA BARAT;41373;Indonesia;81283050243;;;-64.006.253;1.074.599.541;https://maps.google.com/?cid=0x0:0x38c2d9753430623a;
toko bangunan;Toko Bahan Bangunan;tb permata jaya;JC45+4C4, Purwasari, Kec. Purwasari, Karawang, Jawa Barat 41373;Purwasari, Kec. Purwasari, Karawang;JAWA BARAT;41373;Indonesia;;;;-63.947.275;1.074.085.918;https://maps.google.com/?cid=0x0:0xbf4c5249bb605ada;
toko bangunan;Toko Bahan Bangunan;TB. HARAPAN BARU;Cengkong, Kec. Purwasari, Karawang, Jawa Barat 41373;Kec. Purwasari, Karawang;JAWA BARAT;41373;Indonesia;81319019997;;;-63.646.972;1.073.969.166;https://maps.google.com/?cid=0x0:0x965badb6a33b09f3;
toko bangunan;Toko Bahan Bangunan;Permata Jaya 1;J92X+VRC, Mekarjaya, Kec. Purwasari, Karawang, Jawa Barat 41373;Mekarjaya, Kec. Purwasari, Karawang;JAWA BARAT;41373;Indonesia;87883118182;;;-63.978.022;107.399.518;https://maps.google.com/?cid=0x0:0x4186906135ae771e;
toko bangunan;Toko Bahan Bangunan;TB Bijaksana II;Jl. Perum Salagedang Regency No.Ds, RT.003/RW.04, Cengkong, Kec. Purwasari, Karawang, Jawa Barat 41312;RT.003/RW.04, Cengkong, Kec. Purwasari, Karawang;JAWA BARAT;41312;Indonesia;89605454548;;/url?q>>u003dhttps://www.tokopedia.com/tbbijaksana>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiVor6gjdGLAxX4kq8BHb4UFJ0Q61gIFigS>>u0026usg>>u003dAOvVaw1uqfL_8Encmey8G1HW_Y0p;-63.674.295;1.074.028.913;https://maps.google.com/?cid=0x0:0xddbad24d9e3c9845;
toko bangunan;Toko Bahan Bangunan;TRI JAYA/Sinar Mandiri Baru 2;JCH7+X3X, Jembatan Cengkong Sukasari, Jl. Babakan - Cengkong - Kawao, Sukasari, Kec. Purwasari, Karawang, Jawa Barat 41373;Jembatan Cengkong Sukasari, Jl. Babakan - Cengkong - Kawao, Sukasari, Kec. Purwasari, Karawang;JAWA BARAT;41373;Indonesia;;;;-63.700.203;1.074.127.342;https://maps.google.com/?cid=0x0:0x45a735391dc2b64;
toko bangunan;Toko Bahan Bangunan;Berkah Gypsum;JC64+HG2, Purwasari, Kec. Purwasari, Karawang, Jawa Barat 41373;Purwasari, Kec. Purwasari, Karawang;JAWA BARAT;41373;Indonesia;81317029166;;;-63.886.213;1.074.062.682;https://maps.google.com/?cid=0x0:0x610b02b688de9c49;
toko bangunan;Toko Bahan Bangunan;Tb. Tri Abadi;Jl. Raya Tamelang No.28, Mekarjaya, Kec. Purwasari, Karawang, Jawa Barat 41373;Mekarjaya, Kec. Purwasari, Karawang;JAWA BARAT;41373;Indonesia;;;;-63.840.905;1.073.976.451;https://maps.google.com/?cid=0x0:0xfbf337b3e5f83ae8;
toko bangunan;Toko Bahan Bangunan;TB. Mutiara Cikampek;Sebrang Gedung Serba Guna Istana Kana, Jl. Ahmad Yani No.8, Dawuan Tengah, Kec. Cikampek, Karawang, Jawa Barat 41373;Jl. Ahmad Yani No.8, Dawuan Tengah, Kec. Cikampek, Karawang;JAWA BARAT;41373;Indonesia;264310627;;;-63.992.276;1.074.426.149;https://maps.google.com/?cid=0x0:0xf66d5dfe269a487c;
toko bangunan;Toko Bahan Bangunan;Tb mitra usaha;J98V+868, Mekarjaya, Kec. Purwasari, Karawang, Jawa Barat 41373;Mekarjaya, Kec. Purwasari, Karawang;JAWA BARAT;41373;Indonesia;;;;-63.842.239;1.073.930.629;https://maps.google.com/?cid=0x0:0x9919afde59725061;
toko bangunan;toko bangunan;N/A;;;JAWA BARAT;;Indonesia;87777186161;;;-244.565;1.178.888;https://maps.google.com/?cid=0x0:0x9837cf4d1a40cb0f;
toko bangunan;Toko Bahan Bangunan;tb.lancar jaya;Jl. Situ Kamojing, Cikampek Sel., Kec. Cikampek, Karawang, Jawa Barat 41373;Cikampek Sel., Kec. Cikampek, Karawang;JAWA BARAT;41373;Indonesia;264316344;;;-64.081.411;1.074.565.514;https://maps.google.com/?cid=0x0:0x18843be7092bbb83;
toko bangunan;Toko Bahan Bangunan;TB. SINAR SURYA;griya indah cikampek, blok E2 22, Kalihurip, Kec. Cikampek, Karawang, Jawa Barat 41373;blok E2 22, Kalihurip, Kec. Cikampek, Karawang;JAWA BARAT;41373;Indonesia;85280390968;;;-64.212.638;1.074.045.036;https://maps.google.com/?cid=0x0:0xc5a0ea326a6bfd33;
toko bangunan;Toko;Kali Oyod;HFWG+G43, Wancimekar, Kec. Kota Baru, Karawang, Jawa Barat 41374;Wancimekar, Kec. Kota Baru, Karawang;JAWA BARAT;41374;Indonesia;85310592082;;;-64.037.302;1.074.753.119;https://maps.google.com/?cid=0x0:0x3657573c0ab59ff4;
toko bangunan;toko bangunan;Jawa Barat 41373;Kec. Cikampek, Karawang, Jawa Barat;Karawang, Jawa Barat;JAWA BARAT;;Indonesia;;;;-64.118.219;1.074.203.669;https://maps.google.com/?cid=0x0:0x1c00c5eb51c82e40;
toko bangunan;Pemasok Peralatan Konstruksi;UD. Istana Agung;Jl. Ahmad Yani No.96, Cikampek Sel., Kec. Cikampek, Karawang, Jawa Barat 41373;Cikampek Sel., Kec. Cikampek, Karawang;JAWA BARAT;41373;Indonesia;2648386729;;;-64.041.135;1.074.512.998;https://maps.google.com/?cid=0x0:0x735320091326b2a4;
toko bangunan;Pemasok produk beton;Rosterku;Kp Jl. Sadang No.13, Purwasari, Kec. Purwasari, Karawang, Jawa Barat 41373;Purwasari, Kec. Purwasari, Karawang;JAWA BARAT;41373;Indonesia;82116285490;;;-63.886.403;1.074.093.875;https://maps.google.com/?cid=0x0:0x6ad71834613adcec;
toko bangunan;Toko Perlengkapan Rumah;Tb.Total Bangunan;Jl. Babakan - Cengkong - Kawao, Sukasari, Kec. Purwasari, Karawang, Jawa Barat 41373;Sukasari, Kec. Purwasari, Karawang;JAWA BARAT;41373;Indonesia;8998375707;;;-63.734.297;1.074.151.153;https://maps.google.com/?cid=0x0:0xa26784cc6b25d678;
