Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,Toko Alat Listrik,2K Elektrik,"Jl. Yos Sudarso No.82, Ampenan Tengah, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83112","Ampenan Tengah, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,81933170388,,,-85.746.148,11.607.884,https://maps.google.com/?cid=0x0:0x119c2bc2e7d041a2,
hardware store,Toko Bahan Bangunan,Mitra Jaya Bangunan,"Jl. Saleh Sungkar No.19, Bintaro, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83511","Bintaro, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83511.0,Indonesia,81212144199,,,-85.696.938,1.160.763.674,https://maps.google.com/?cid=0x0:0x1cf0671d57be716f,
hardware store,Toko Bahan Bangunan,UD. Bayu,"Jl. Arya Banjar Getas Ruko No.5, Ampenan Sel., Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83114","Ampenan Sel., Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83114.0,Indonesia,,,,-85.858.944,1.160.771.535,https://maps.google.com/?cid=0x0:0xced0e9ef360c6f0a,
hardware store,Tukang Kunci,Kunci Sanitary Lombok,"Jl. TGH. Faesal Sweta Selatan Damri No.9, Mandalika, Kec. Sandubaya, Kota Mataram, Nusa Tenggara Bar. 83233","Mandalika, Kec. Sandubaya, Kota Mataram",NUSA TENGGARA BARAT,83233.0,Indonesia,,,,-85.981.841,116.147.814,https://maps.google.com/?cid=0x0:0x4d691ab92b4c209,
hardware store,Toko Swalayan,Niaga Hardware - Sandubaya,"Komp. Pertokoan Sweta, Jl. Sandubaya No.D12-14, Bertais, Kec. Sandubaya, Kota Mataram, Nusa Tenggara Bar. 83236","Jl. Sandubaya No.D12-14, Bertais, Kec. Sandubaya, Kota Mataram",NUSA TENGGARA BARAT,83236.0,Indonesia,81339954915,,,-85.927.266,1.161.511.338,https://maps.google.com/?cid=0x0:0x833b7b951b085522,
hardware store,Toko Bahan Bangunan,Gunung Mulia Toko,"Jl. Niaga I No.28, Ampenan Tengah, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83511","Ampenan Tengah, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83511.0,Indonesia,370623968,,,-85.714.507,116.076.232,https://maps.google.com/?cid=0x0:0x4db6cfec9aed2c24,
hardware store,Toko Bahan Bangunan,Toko Rizkitama Bangunan,"Jl. Panji Tilar Negara No.40, Taman Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83114","Taman Sari, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83114.0,Indonesia,81246572493,,,-85.884.243,1.160.850.286,https://maps.google.com/?cid=0x0:0xe9e9c79e0271c97b,
hardware store,Toko Bahan Bangunan,Rimba Agung Toko,"JL. Kom L Yos Sudarso, No. 97, Ampenan Tengah, Ampenan Tengah, Kec. Mataram, Kota Mataram, Nusa Tenggara Bar. 83112","No. 97, Ampenan Tengah, Ampenan Tengah, Kec. Mataram, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,370631616,,,-85.716.169,1.160.780.651,https://maps.google.com/?cid=0x0:0x8e5626483592129,
hardware store,Toko,Toko Suly,"C36P+48V, Jl. Swadaya, Kekalik Jaya, Kec. Sekarbela, Kota Mataram, Nusa Tenggara Bar. 83115","Jl. Swadaya, Kekalik Jaya, Kec. Sekarbela, Kota Mataram",NUSA TENGGARA BARAT,83115.0,Indonesia,370629471,,,-858.964,116.085.798,https://maps.google.com/?cid=0x0:0xd66a93dd37ab1274,
hardware store,Toko Perlengkapan Rumah,RoyanShop Ampenan,"Gg. Dahlia No.17, Banjar, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83511","Banjar, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83511.0,Indonesia,87868891488,,,-85.748.427,1.160.749.205,https://maps.google.com/?cid=0x0:0xb541b12944833c64,
hardware store,Toko Bahan Bangunan,Toko Bangunan NIAGA BARU,"Jl. Jend. Sudirman No.88, Rembiga, Kec. Selaparang, Kota Mataram, Nusa Tenggara Bar. 83124","Rembiga, Kec. Selaparang, Kota Mataram",NUSA TENGGARA BARAT,83124.0,Indonesia,87730555552,,,-85.630.002,1.161.158.856,https://maps.google.com/?cid=0x0:0x12126a5b025b09fe,
hardware store,Toko Bahan Bangunan,CV. Surya Jaya Mandiri Putra,"Jl. Brawijaya No.35, Cakranegara Sel., Kec. Cakranegara, Kota Mataram, Nusa Tenggara Bar. 83233","Cakranegara Sel., Kec. Cakranegara, Kota Mataram",NUSA TENGGARA BARAT,83233.0,Indonesia,370641116,,,-85.949.411,1.161.358.517,https://maps.google.com/?cid=0x0:0x8578824a64ba62eb,
hardware store,Toko Perlengkapan Olahraga,Olympic Sport and Music store - Lombok,"Jl. Yos Sudarso No.25, Banjar, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83114","Banjar, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83114.0,Indonesia,818368610,,,-85.738.981,1.160.784.141,https://maps.google.com/?cid=0x0:0xf9084fb9e1209aca,
hardware store,hardware store,Nusa Tenggara Bar. 83113,"Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar.","Kota Mataram, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.737.631,1.160.931.026,https://maps.google.com/?cid=0x0:0x1c00c5eb6016c3d0,
hardware store,Toko Bahan Bangunan,Toko Bangunan ANUGERAH AMPENAN,"Jl. Niaga I No.14, Ampenan Tengah, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83511","Ampenan Tengah, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83511.0,Indonesia,85960001200,,,-85.712.504,1.160.764.677,https://maps.google.com/?cid=0x0:0xb9e6a323f21160ab,
hardware store,Toko Swalayan,Niaga Hardware - Sandubaya,"Komp. Pertokoan Sweta, Jl. Sandubaya No.D12-14, Bertais, Kec. Sandubaya, Kota Mataram, Nusa Tenggara Bar. 83236","Jl. Sandubaya No.D12-14, Bertais, Kec. Sandubaya, Kota Mataram",NUSA TENGGARA BARAT,83236.0,Indonesia,81339954915,,,-85.927.266,1.161.511.338,https://maps.google.com/?cid=0x0:0x833b7b951b085522,
hardware store,Toko Perlengkapan Rumah,AZKO MATARAM KEKALIK,"Jl. Panji Tilar Negara No.99, Kekalik Jaya, Kec. Sekarbela, Kota Mataram, Nusa Tenggara Bar. 83115","Kekalik Jaya, Kec. Sekarbela, Kota Mataram",NUSA TENGGARA BARAT,83115.0,Indonesia,,,,-859.118,116.085.045,https://maps.google.com/?cid=0x0:0xd575710379dcbf24,
hardware store,Toko Alat Listrik,2K Elektrik,"Jl. Yos Sudarso No.82, Ampenan Tengah, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83112","Ampenan Tengah, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,81933170388,,,-85.746.148,11.607.884,https://maps.google.com/?cid=0x0:0x119c2bc2e7d041a2,
hardware store,Tukang Kunci,Kunci Sanitary Lombok,"Jl. TGH. Faesal Sweta Selatan Damri No.9, Mandalika, Kec. Sandubaya, Kota Mataram, Nusa Tenggara Bar. 83233","Mandalika, Kec. Sandubaya, Kota Mataram",NUSA TENGGARA BARAT,83233.0,Indonesia,,,,-85.981.841,116.147.814,https://maps.google.com/?cid=0x0:0x4d691ab92b4c209,
hardware store,Toko Bahan Bangunan,Toko Sinar Surya Bahan Bangunan,"Jl. Dr. Wahidin No.31 D, Rembiga, Kec. Selaparang, Kota Mataram, Nusa Tenggara Bar. 83124","Rembiga, Kec. Selaparang, Kota Mataram",NUSA TENGGARA BARAT,83124.0,Indonesia,81808866488,,,-85.588.435,1.161.099.276,https://maps.google.com/?cid=0x0:0xa5e188030065accf,
hardware store,Toko Bahan Bangunan,Toko Bangunan NIAGA BARU,"Jl. Jend. Sudirman No.88, Rembiga, Kec. Selaparang, Kota Mataram, Nusa Tenggara Bar. 83124","Rembiga, Kec. Selaparang, Kota Mataram",NUSA TENGGARA BARAT,83124.0,Indonesia,87730555552,,,-85.630.002,1.161.158.856,https://maps.google.com/?cid=0x0:0x12126a5b025b09fe,
hardware store,Toko Fotokopi,Print  Photocopy Excel Pejeruk,"Jl. Pacu No.12, Pejarakan Karya, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83113","Pejarakan Karya, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83113.0,Indonesia,87864998086,,,-85.758.784,1.160.933.889,https://maps.google.com/?cid=0x0:0xcb3babfa8c302e76,
hardware store,Toko Perlengkapan Olahraga,Olympic Sport and Music store - Lombok,"Jl. Yos Sudarso No.25, Banjar, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83114","Banjar, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83114.0,Indonesia,818368610,,,-85.738.981,1.160.784.141,https://maps.google.com/?cid=0x0:0xf9084fb9e1209aca,
hardware store,Tujuan Wisata,Kota Tua Ampenan,"Jl. Pabean No.128-108, Bintaro, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83511","Bintaro, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83511.0,Indonesia,,,,-8.570.717,1.160.762.889,https://maps.google.com/?cid=0x0:0xd07d271c4dd15b6e,
hardware store,Toko Perbaikan Ponsel,Raja Cellular,"Jl. Adi Sucipto No.03, Rembiga, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83111","Rembiga, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83111.0,Indonesia,818362671,,,-85.646.553,116.095.622,https://maps.google.com/?cid=0x0:0x76f6bb7eabb494c2,
hardware store,Toko Bahan Bangunan,CV. Surya Jaya Mandiri Putra,"Jl. Brawijaya No.35, Cakranegara Sel., Kec. Cakranegara, Kota Mataram, Nusa Tenggara Bar. 83233","Cakranegara Sel., Kec. Cakranegara, Kota Mataram",NUSA TENGGARA BARAT,83233.0,Indonesia,370641116,,,-85.949.411,1.161.358.517,https://maps.google.com/?cid=0x0:0x8578824a64ba62eb,
hardware store,Mesin Sangrai Kopi,Warga,"C3QP+96R, Unnamed Road, Ampenan Utara, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83511","Unnamed Road, Ampenan Utara, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83511.0,Indonesia,,,,-85.615.067,116.085.505,https://maps.google.com/?cid=0x0:0x7d6c142a7aa2419c,
hardware store,Toko Alat Tulis,MASTER Gomong,"Jl. Pemuda No.26, Dasan Agung Baru, Kec. Selaparang, Kota Mataram, Nusa Tenggara Bar. 83126","Dasan Agung Baru, Kec. Selaparang, Kota Mataram",NUSA TENGGARA BARAT,83126.0,Indonesia,87708771155,,,-85.822.392,1.160.893.284,https://maps.google.com/?cid=0x0:0xc8fdca4a9589d3a,
hardware store,Apotek,Apotek Nia Ampenan,"Jl. Saleh Sungkar No.33, Bintaro, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83511","Bintaro, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83511.0,Indonesia,87865328600,,,-8.568.036,1.160.762.506,https://maps.google.com/?cid=0x0:0x564121fc006745e4,
hardware store,Toko Gorden,Mandiri Gordyn,"C3GR+W3W, Jl. Gotong Royong, Pejeruk, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83125","Jl. Gotong Royong, Pejeruk, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83125.0,Indonesia,87865263324,,,-85.726.332,1.160.901.957,https://maps.google.com/?cid=0x0:0xf5bd32f785895721,
hardware store,hardware store,Kec. Ampenan,"Kota Mataram, Nusa Tenggara Bar.","Kota Mataram, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.659.258,1.160.763.813,https://maps.google.com/?cid=0x0:0xc861ca25c0b94697,
hardware store,Pemasok pompa air,Toko Metro Tehnik,"Jl. A. A Gede Ngurah, Cakranegara Tim., Kec. Cakranegara, Kota Mataram, Nusa Tenggara Bar. 83239","Cakranegara Tim., Kec. Cakranegara, Kota Mataram",NUSA TENGGARA BARAT,83239.0,Indonesia,81237415254,,,-85.917.165,1.161.295.994,https://maps.google.com/?cid=0x0:0x4e1760b1feb3d8,
hardware store,Toko Bahan Bangunan,Toko Hasil Lancar,"Jl. TGH. Faesal No.2, Mandalika, Kec. Sandubaya, Kota Mataram, Nusa Tenggara Bar. 83233","Mandalika, Kec. Sandubaya, Kota Mataram",NUSA TENGGARA BARAT,83233.0,Indonesia,370671811,,,-85.927.987,1.161.471.087,https://maps.google.com/?cid=0x0:0x7ce3c2e1266c4b26,
hardware store,hardware store,Nusa Tenggara Bar. 83114,"Kota Mataram, Nusa Tenggara Bar.","Kota Mataram, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.855.946,1.160.857.155,https://maps.google.com/?cid=0x0:0x1c00c5eb6016c410,
hardware store,Toko Perlengkapan Rumah,AZKO MATARAM KEKALIK,"Jl. Panji Tilar Negara No.99, Kekalik Jaya, Kec. Sekarbela, Kota Mataram, Nusa Tenggara Bar. 83115","Kekalik Jaya, Kec. Sekarbela, Kota Mataram",NUSA TENGGARA BARAT,83115.0,Indonesia,,,,-859.118,116.085.045,https://maps.google.com/?cid=0x0:0xd575710379dcbf24,
hardware store,Pusat Perbelanjaan,Toko Cahaya Pelita,"C3HF+W46, Jl. Pabean No.188, Bintaro, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar.","Kota Mataram, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,370626266,,,-85.702.465,1.160.729.597,https://maps.google.com/?cid=0x0:0xacebed55dac83c94,
hardware store,Toko Bahan Bangunan,Toko Bangunan ANUGERAH AMPENAN,"Jl. Niaga I No.14, Ampenan Tengah, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83511","Ampenan Tengah, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83511.0,Indonesia,85960001200,,,-85.712.504,1.160.764.677,https://maps.google.com/?cid=0x0:0xb9e6a323f21160ab,
hardware store,Toko Bahan Bangunan,UD. Utama,"Jl. Gotong Royong No.146, Pejarakan Karya, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83125","Pejarakan Karya, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83125.0,Indonesia,85100603255,,,-8.575.497,116.092.634,https://maps.google.com/?cid=0x0:0x2423e695b3b20e88,
hardware store,Toko Bahan Bangunan,UD Murti Artha,"Pagesangan, Kec. Mataram, Kota Mataram, Nusa Tenggara Bar. 83127","Kec. Mataram, Kota Mataram",NUSA TENGGARA BARAT,83127.0,Indonesia,370648500,,,-85.995.818,1.161.004.558,https://maps.google.com/?cid=0x0:0x7347f0cd180148f3,
hardware store,Toko Bahan Bangunan,Toko Pusat Bangunan,"C3GH+9G4, Jl. Yos Sudarso, Ampenan Tengah, WA (O779O3O54I, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83112","Jl. Yos Sudarso, Ampenan Tengah, WA (O779O3O54I, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,,,,-8.574.114,1.160.788.378,https://maps.google.com/?cid=0x0:0x8f9e06584f6800d7,
hardware store,Toko Bahan Bangunan,TB Mitra Karya,"Jl. Ragi Genep No.1, Banjar, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83511","Banjar, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83511.0,Indonesia,81936792313,,,-85.750.814,1.160.761.603,https://maps.google.com/?cid=0x0:0xc393d3454b4d5e7e,
hardware store,Toko Bahan Bangunan,TOKO BANGUNAN AA,"Jl. Panji Tilar Negara ruko 9 No.168, Kekalik Jaya, Kec. Sekarbela, Kota Mataram, Nusa Tenggara Bar. 83114","Kekalik Jaya, Kec. Sekarbela, Kota Mataram",NUSA TENGGARA BARAT,83114.0,Indonesia,85933688788,,,-85.933.175,1.160.852.641,https://maps.google.com/?cid=0x0:0x3859e82e646f357e,
hardware store,Toko Perlengkapan Rumah,RoyanShop Ampenan,"Gg. Dahlia No.17, Banjar, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83511","Banjar, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83511.0,Indonesia,87868891488,,,-85.748.427,1.160.749.205,https://maps.google.com/?cid=0x0:0xb541b12944833c64,
hardware store,Toko Bahan Bangunan,TB. Tiga Putra,"Jl. Gotong Royong No.99, Pejeruk, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83112","Pejeruk, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,87814887647,,,-85.726.453,116.085.011,https://maps.google.com/?cid=0x0:0x2967268f2a3b4841,
hardware store,Toko Bahan Bangunan,Toko Bangunan Makmur Jaya,"Depan Kecantikan CARISSA, Jl. Panji Tilar Negara, Kekalik Jaya, Kec. Sekarbela, Kota Mataram, Nusa Tenggara Bar. 83115","Jl. Panji Tilar Negara, Kekalik Jaya, Kec. Sekarbela, Kota Mataram",NUSA TENGGARA BARAT,83115.0,Indonesia,87877704148,,,-85.954.001,1.160.852.828,https://maps.google.com/?cid=0x0:0xe104de52ab4abd6d,
hardware store,Toko Bahan Bangunan,Gunung Mulia Toko,"Jl. Niaga I No.28, Ampenan Tengah, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83511","Ampenan Tengah, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83511.0,Indonesia,370623968,,,-85.714.507,116.076.232,https://maps.google.com/?cid=0x0:0x4db6cfec9aed2c24,
hardware store,Toko,Toko Suly,"C36P+48V, Jl. Swadaya, Kekalik Jaya, Kec. Sekarbela, Kota Mataram, Nusa Tenggara Bar. 83115","Jl. Swadaya, Kekalik Jaya, Kec. Sekarbela, Kota Mataram",NUSA TENGGARA BARAT,83115.0,Indonesia,370629471,,,-858.964,116.085.798,https://maps.google.com/?cid=0x0:0xd66a93dd37ab1274,
hardware store,Toko Bahan Bangunan,Toko Rizkitama Bangunan,"Jl. Panji Tilar Negara No.40, Taman Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83114","Taman Sari, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83114.0,Indonesia,81246572493,,,-85.884.243,1.160.850.286,https://maps.google.com/?cid=0x0:0xe9e9c79e0271c97b,
hardware store,Toko Alat Listrik,2K Elektrik,"Jl. Yos Sudarso No.82, Ampenan Tengah, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83112","Ampenan Tengah, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,81933170388,,,-85.746.148,11.607.884,https://maps.google.com/?cid=0x0:0x119c2bc2e7d041a2,
hardware store,Toko Alat Tulis Kantor,Toko Fajar Indah,"Jl. Yos Sudarso No.16C, Pejeruk, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83112","Pejeruk, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83112.0,Indonesia,370636841,,,-85.749.273,1.160.797.234,https://maps.google.com/?cid=0x0:0x6e9e9e88c5e8d46a,
hardware store,Toko Swalayan,Niaga Hardware - Sandubaya,"Komp. Pertokoan Sweta, Jl. Sandubaya No.D12-14, Bertais, Kec. Sandubaya, Kota Mataram, Nusa Tenggara Bar. 83236","Jl. Sandubaya No.D12-14, Bertais, Kec. Sandubaya, Kota Mataram",NUSA TENGGARA BARAT,83236.0,Indonesia,81339954915,,,-85.927.266,1.161.511.338,https://maps.google.com/?cid=0x0:0x833b7b951b085522,
hardware store,Tukang Kunci,Kunci Sanitary Lombok,"Jl. TGH. Faesal Sweta Selatan Damri No.9, Mandalika, Kec. Sandubaya, Kota Mataram, Nusa Tenggara Bar. 83233","Mandalika, Kec. Sandubaya, Kota Mataram",NUSA TENGGARA BARAT,83233.0,Indonesia,,,,-85.981.841,116.147.814,https://maps.google.com/?cid=0x0:0x4d691ab92b4c209,
hardware store,Toko Bahan Bangunan,TB Toko Bangunan Panjitilar,"Jl. Irigasi No.4, Taman Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83114","Taman Sari, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83114.0,Indonesia,,,,-85.882.325,1.160.851.196,https://maps.google.com/?cid=0x0:0xf68efce8a38a00cf,
hardware store,Toko Bahan Bangunan,Mitra Jaya Bangunan,"Jl. Saleh Sungkar No.19, Bintaro, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83511","Bintaro, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83511.0,Indonesia,81212144199,,,-85.696.938,1.160.763.674,https://maps.google.com/?cid=0x0:0x1cf0671d57be716f,
hardware store,hardware store,Kec. Ampenan,"Kota Mataram, Nusa Tenggara Bar.","Kota Mataram, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.659.258,1.160.763.813,https://maps.google.com/?cid=0x0:0xc861ca25c0b94697,
hardware store,Toko Alat Tulis Kantor,Toko Usaha Jaya,"Jalan Yos Sudarso.16C Selaparang, Pejeruk, Ampenan, Mataram City, West Nusa Tenggara 83112","Pejeruk, Ampenan, Mataram City",NUSA TENGGARA BARAT,83112.0,Indonesia,85339483339,,,-85.748.711,1.160.795.172,https://maps.google.com/?cid=0x0:0x9e1939ed632525a8,
hardware store,Toko Perlengkapan Rumah,MR.DIY,"Jl. Saleh Sungkar No.51, Bintaro, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83511","Bintaro, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83511.0,Indonesia,2130022789,,,-85.658.401,1.160.761.614,https://maps.google.com/?cid=0x0:0xe58084b84fd3bcf0,
hardware store,Toko Perlengkapan Rumah,Azko Lombok Epicentrum,"Lombok Epicentrum Mall, Jl. Sriwijaya No.333, Punia, Kec. Mataram, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83127","Jl. Sriwijaya No.333, Punia, Kec. Mataram, Kabupaten Lombok Barat",NUSA TENGGARA BARAT,83127.0,Indonesia,87788105003,,,-85.939.467,116.104.505,https://maps.google.com/?cid=0x0:0xa09add23caa6e6c9,
hardware store,Toko Bahan Bangunan,"Plafon PVC Petrafon, Genius, Shafon, WPC LAIV, Jobs  Wallpaper (2A Interior)","Gg. Kopi III No.4, Monjok Bar., Kec. Selaparang, Kota Mataram, Nusa Tenggara Bar. 83122","Monjok Bar., Kec. Selaparang, Kota Mataram",NUSA TENGGARA BARAT,83122.0,Indonesia,81805243377,,,-85.789.626,1.161.054.076,https://maps.google.com/?cid=0x0:0x4808293c959421ef,
hardware store,Toko Bahan Bangunan,Bina Jaya,"Jl. Adi Sucipto No.5X, Ampenan Utara, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83511","Ampenan Utara, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83511.0,Indonesia,,,,-85.654.976,1.160.830.446,https://maps.google.com/?cid=0x0:0x9cbdacb9a49eff85,
hardware store,Toko,TB. Bagus,"Jl. Adi Sucipto No.10X, Ampenan Utara, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83111","Ampenan Utara, Kec. Ampenan, Kota Mataram",NUSA TENGGARA BARAT,83111.0,Indonesia,81237235459,,,-85.655.881,1.160.805.399,https://maps.google.com/?cid=0x0:0x15b4f703290965eb,
