Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Tb Mitra karya";"89XG+C2R, Lembah Kuamang, Kec. Pelepat Ilir, Kabupaten Bungo, Jambi";"Kabupaten Bungo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.6513895";"102.3750266";"https://maps.google.com/?cid=0x0:0x2bed5ad532370415";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Cahaya Dika";"F3PX+J9P, Cadika, Kec. Rimbo Tengah, Kabupaten Bungo, Jambi 37211";"Cadika, Kec. Rimbo Tengah, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";" 087844134116";"";"";"-1.5134167";"102.0984535";"https://maps.google.com/?cid=0x0:0xfc8b2095891d7b12";""
"building materials";"Toko Bahan Bangunan";"KARYA BARU SEJATI";"98JX+PFC, Purwosari, Kec. Pelepat Ilir, Kabupaten Bungo, Jambi 37252";"Purwosari, Kec. Pelepat Ilir, Kabupaten Bungo";"JAMBI";"37252";"Indonesia";"";"";"";"-1.6181848";"102.3486269";"https://maps.google.com/?cid=0x0:0xa9e21b40d2c56401";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Semata Wayang";"F37X+MXH, Sungai Mengkuang, Kec. Rimbo Tengah, Kabupaten Bungo, Jambi 37211";"Sungai Mengkuang, Kec. Rimbo Tengah, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";" 085211532167";"";"";"-1.535817";"102.0999712";"https://maps.google.com/?cid=0x0:0x865f1882e98b96cd";""
"building materials";"Toko Bahan Bangunan";"Tb. Simpang Baru";"99M3+3H2, Purwosari, Kec. Pelepat Ilir, Kabupaten Bungo, Jambi 37252";"Purwosari, Kec. Pelepat Ilir, Kabupaten Bungo";"JAMBI";"37252";"Indonesia";"";"";"";"-1.6173538";"102.3539024";"https://maps.google.com/?cid=0x0:0x76251fb9c8707159";""
"building materials";"Toko Bahan Bangunan";"Bumi suki";"u19, Jl. Kuamang Kuning, Dwi Karya Bakti, Kec. Pelepat, Kabupaten Bungo, Jambi";"Kabupaten Bungo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.7342845";"102.2398863";"https://maps.google.com/?cid=0x0:0xb30fd672364839bb";""
"building materials";"Toko Bahan Bangunan";"GIAS Muara Bungo";"F36X+CPQ, Sungai Mengkuang, Kec. Rimbo Tengah, Kabupaten Bungo, Jambi 37211";"Sungai Mengkuang, Kec. Rimbo Tengah, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";" 082279471878";"";"";"-1.5389628";"102.0993655";"https://maps.google.com/?cid=0x0:0x242543dcc7c9a6ba";""
"building materials";"Toko Bahan Bangunan";"Dunia Bangunan Muara Bungo";"F3QX+28G, Cadika, Kec. Rimbo Tengah, Kabupaten Bungo, Jambi 37211";"Cadika, Kec. Rimbo Tengah, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";" 085368902971";"";"";"-1.5124473";"102.0983206";"https://maps.google.com/?cid=0x0:0x196a6b856cfa546";""
"building materials";"Komplek perumahan";"Simpang pasir putih";"75HQ+WX2, Dwi Karya Bakti, Kec. Pelepat, Kabupaten Bungo, Jambi 37262";"Dwi Karya Bakti, Kec. Pelepat, Kabupaten Bungo";"JAMBI";"37262";"Indonesia";"";"";"";"-1.7202498";"102.1898977";"https://maps.google.com/?cid=0x0:0x7fe45df151f32b72";""
"building materials";"Toko Bahan Bangunan";"Toko Bumi Tani Indah Kuamang Kuning Unit 17";"98VG+RX6, jl.Poros Sungai Mengkuang, Kuning Gading, Kec. Pelepat Ilir, Kabupaten Bungo, Jambi 37252";"jl.Poros Sungai Mengkuang, Kuning Gading, Kec. Pelepat Ilir, Kabupaten Bungo";"JAMBI";"37252";"Indonesia";" 081259212490";"";"";"-1.605466";"102.327387";"https://maps.google.com/?cid=0x0:0x86d3160d04c446ff";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan ARM JAYA";"Jl. Rang Kayo Hitam, Cadika, Kec. Rimbo Tengah, Kabupaten Bungo, Jambi 37211";"Cadika, Kec. Rimbo Tengah, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";" 085266069123";"";"";"-1.5063384";"102.1275252";"https://maps.google.com/?cid=0x0:0xe5c3dbda80904416";""
"building materials";"Toko Bahan Bangunan";"TB.Murah";"G43F+QCG, Jl. Rang Kayo Hitam, Bungo Timur, Kec. Ps. Muara Bungo, Kabupaten Bungo, Jambi 37211";"Jl. Rang Kayo Hitam, Bungo Timur, Kec. Ps. Muara Bungo, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.4955596";"102.1235656";"https://maps.google.com/?cid=0x0:0xc4df82c484c9fb46";""
"building materials";"Toko";"Depot Kayu Tiga Putri ( Bangsal Kayu )";"Jl. Telanai Pura, Karya Harapan Mukti, Kec. Pelepat Ilir, Kabupaten Bungo, Jambi 37252";"Karya Harapan Mukti, Kec. Pelepat Ilir, Kabupaten Bungo";"JAMBI";"37252";"Indonesia";" 081278165664";"";"";"-1.6112547";"102.3094369";"https://maps.google.com/?cid=0x0:0xc1204671d70282d8";""
"building materials";"Toko Bahan Bangunan";"TB.Sumber Baru";"98QH+WQQ, Kuning Gading, Kec. Pelepat Ilir, Kabupaten Bungo, Jambi 37252";"Kuning Gading, Kec. Pelepat Ilir, Kabupaten Bungo";"JAMBI";"37252";"Indonesia";"";"";"";"-1.6102806";"102.3295086";"https://maps.google.com/?cid=0x0:0xada16e397847d89";""
"building materials";"Toko Bahan Bangunan";"Toko Setia Kawan";"886W+99W, Jl. Banyu Mas, Air Batu, Kec. Tabir Ilir, Kabupaten Merangin, Jambi 37353";"Jl. Banyu Mas, Air Batu, Kec. Tabir Ilir, Kabupaten Merangin";"JAMBI";"37353";"Indonesia";"";"";"";"-1.6890202";"102.3459643";"https://maps.google.com/?cid=0x0:0x730e1b5e366042c2";""
"building materials";"Toko Bahan Bangunan";"Toko Usaha Baru / Jaya Abadi";"Jl. Lebai hasan No.05, Jaya Setia, Kec. Ps. Muara Bungo, Kabupaten Bungo, Jambi 37216";"Jaya Setia, Kec. Ps. Muara Bungo, Kabupaten Bungo";"JAMBI";"37216";"Indonesia";" 085321898912";"";"";"-1.4916307";"102.1345952";"https://maps.google.com/?cid=0x0:0x256c87f0bca2a8b8";""
"building materials";"building materials";"Jambi 37252";"Kec. Pelepat Ilir, Kabupaten Bungo, Jambi";"Kabupaten Bungo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.6184863";"102.3234816";"https://maps.google.com/?cid=0x0:0x73dfe672a2983ce";""
"building materials";"Toko Bahan Bangunan";"TB. Pak Tani Kuamang";"jl. Ternate, Sumber Harapan, Pelepat Ilir, Bungo Regency, Jambi 37252";"Sumber Harapan, Pelepat Ilir, Bungo Regency";"JAMBI";"37252";"Indonesia";" 081927479755";"";"";"-1.6164054";"102.3683934";"https://maps.google.com/?cid=0x0:0xf4e4717acad9a180";""
"building materials";"Toko Bahan Bangunan";"TB Sumber Lestari rumah";"Jl. Laut Tawar, Daya Murni, Kec. Pelepat Ilir, Kabupaten Bungo, Jambi 37252";"Daya Murni, Kec. Pelepat Ilir, Kabupaten Bungo";"JAMBI";"37252";"Indonesia";"";"";"";"-1.6716725";"102.4010009";"https://maps.google.com/?cid=0x0:0xa5917325cb214709";""
"building materials";"Toko Bahan Bangunan";"Toko Bumi Tani Indah Kuamang Kuning Unit 17";"98VG+RX6, jl.Poros Sungai Mengkuang, Kuning Gading, Kec. Pelepat Ilir, Kabupaten Bungo, Jambi 37252";"jl.Poros Sungai Mengkuang, Kuning Gading, Kec. Pelepat Ilir, Kabupaten Bungo";"JAMBI";"37252";"Indonesia";" 081259212490";"";"";"-1.605466";"102.327387";"https://maps.google.com/?cid=0x0:0x86d3160d04c446ff";""
"building materials";"Toko Bahan Bangunan";"KARYA BARU SEJATI";"98JX+PFC, Purwosari, Kec. Pelepat Ilir, Kabupaten Bungo, Jambi 37252";"Purwosari, Kec. Pelepat Ilir, Kabupaten Bungo";"JAMBI";"37252";"Indonesia";"";"";"";"-1.6181848";"102.3486269";"https://maps.google.com/?cid=0x0:0xa9e21b40d2c56401";""
"building materials";"Toko Bahan Bangunan";"Tb. Simpang Baru";"99M3+3H2, Purwosari, Kec. Pelepat Ilir, Kabupaten Bungo, Jambi 37252";"Purwosari, Kec. Pelepat Ilir, Kabupaten Bungo";"JAMBI";"37252";"Indonesia";"";"";"";"-1.6173538";"102.3539024";"https://maps.google.com/?cid=0x0:0x76251fb9c8707159";""
"building materials";"Toko Bahan Bangunan";"TB.Sumber Baru";"98QH+WQQ, Kuning Gading, Kec. Pelepat Ilir, Kabupaten Bungo, Jambi 37252";"Kuning Gading, Kec. Pelepat Ilir, Kabupaten Bungo";"JAMBI";"37252";"Indonesia";"";"";"";"-1.6102806";"102.3295086";"https://maps.google.com/?cid=0x0:0xada16e397847d89";""
"building materials";"Toko";"Depot Kayu Tiga Putri ( Bangsal Kayu )";"Jl. Telanai Pura, Karya Harapan Mukti, Kec. Pelepat Ilir, Kabupaten Bungo, Jambi 37252";"Karya Harapan Mukti, Kec. Pelepat Ilir, Kabupaten Bungo";"JAMBI";"37252";"Indonesia";" 081278165664";"";"";"-1.6112547";"102.3094369";"https://maps.google.com/?cid=0x0:0xc1204671d70282d8";""
"building materials";"Toko Bahan Bangunan";"Pml";"8CC8+PRP, Sumber Mulya, Kec. Pelepat Ilir, Kabupaten Bungo, Jambi 37252";"Sumber Mulya, Kec. Pelepat Ilir, Kabupaten Bungo";"JAMBI";"37252";"Indonesia";"";"";"";"-1.6775841";"102.4171106";"https://maps.google.com/?cid=0x0:0x6a70e730bae78ac3";""
"building materials";"Toko bahan makanan";"Toko Bangunan Bima Suci";"98Q6+PCQ, Jl. Jakarta, Karya Harapan Mukti, Pelepat Ilir, Bungo Regency, Jambi 37252";"Jl. Jakarta, Karya Harapan Mukti, Pelepat Ilir, Bungo Regency";"JAMBI";"37252";"Indonesia";" 085208087872";"";"";"-1.6106634";"102.3111041";"https://maps.google.com/?cid=0x0:0x307dfdef82ac66ee";""
"building materials";"Toko Bahan Bangunan";"Toko Heri Karya Baru";"SPA kuamang Kuning, Jl. Asahan, Purwosari, Kec. Pelepat Ilir, jambi, Jambi 37252";"Jl. Asahan, Purwosari, Kec. Pelepat Ilir, jambi";"JAMBI";"37252";"Indonesia";" 082391835273";"";"";"-1.6191461";"102.3525652";"https://maps.google.com/?cid=0x0:0x73727c414f9c02a6";""
"building materials";"Hutan Nasional";"Kuamang Kuning";"997J+5G3, Jl. Majapahit, Lembah Kuamang, Kec. Pelepat Ilir, Kabupaten Bungo, Jambi 37252";"Jl. Majapahit, Lembah Kuamang, Kec. Pelepat Ilir, Kabupaten Bungo";"JAMBI";"37252";"Indonesia";"";"";"";"-1.6371125";"102.3812969";"https://maps.google.com/?cid=0x0:0xd2302d3f8f892382";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sederhana";"8827+HM4, Jl. Dasa Purwa, Mulya Bakti, Kec. Pelepat, Kabupaten Bungo, Jambi 37353";"Jl. Dasa Purwa, Mulya Bakti, Kec. Pelepat, Kabupaten Bungo";"JAMBI";"37353";"Indonesia";" 081396894892";"";"";"-1.6986079";"102.314202";"https://maps.google.com/?cid=0x0:0x23f52388b53a7aef";""
"building materials";"Toko Bahan Bangunan";"Tb Mitra karya";"89XG+C2R, Lembah Kuamang, Kec. Pelepat Ilir, Kabupaten Bungo, Jambi";"Kabupaten Bungo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.6513895";"102.3750266";"https://maps.google.com/?cid=0x0:0x2bed5ad532370415";""
"building materials";"building materials";"Kec. Pelepat Ilir";"Kabupaten Bungo, Jambi";"Kabupaten Bungo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.6168294";"102.3481465";"https://maps.google.com/?cid=0x0:0x20ed0eb9f954912c";""
"building materials";"building materials";"Jambi 37261";"Kabupaten Bungo, Jambi";"Kabupaten Bungo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.6784705";"101.8435568";"https://maps.google.com/?cid=0x0:0xc2652c8d9cefc619";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Berkat Abah";"F2HW+793, Jl. Durian, Tj. Agung, Kec. Muko-Muko Bathin, Kabupaten Bungo, Jambi 37571";"Jl. Durian, Tj. Agung, Kec. Muko-Muko Bathin, Kabupaten Bungo";"JAMBI";"37571";"Indonesia";" 081274732791";"";"";"-1.5218585";"102.0459214";"https://maps.google.com/?cid=0x0:0x63b3aa1b12b587b5";""
"building materials";"Toko Bahan Bangunan";"Toko Sarana Graha";"Pasar Atas Blok A No. 24, JL Lintas Sumatera, Km. 0 RT 3 RW 9, Batang Bungo, Pasar Muara Bungo, Pemunyian, Kec. Limbur Lubuk Mengkuang, Kabupaten Bungo, Jambi 37211";"JL Lintas Sumatera, Km. 0 RT 3 RW 9, Batang Bungo, Pasar Muara Bungo, Pemunyian, Kec. Limbur Lubuk Mengkuang, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";" 081959462611";"";"";"-1.679581";"101.6612934";"https://maps.google.com/?cid=0x0:0x84b2d89e3e4507da";""
"building materials";"Toko Bahan Bangunan";"Barokah Bangunan";"Pasar Atas Blok A No. 32, JL Lintas Sumatera, Km. 0 RT 3 RW 9, Batang Bungo, Pasar Muara Bungo, Pemunyian, Kec. Limbur Lubuk Mengkuang, Kabupaten Bungo, Jambi 37211";"JL Lintas Sumatera, Km. 0 RT 3 RW 9, Batang Bungo, Pasar Muara Bungo, Pemunyian, Kec. Limbur Lubuk Mengkuang, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";" 081959462611";"";"";"-1.679581";"101.6612934";"https://maps.google.com/?cid=0x0:0xcb0aee062d4036ad";""
"building materials";"Komplek perumahan";"Simpang pasir putih";"75HQ+WX2, Dwi Karya Bakti, Kec. Pelepat, Kabupaten Bungo, Jambi 37262";"Dwi Karya Bakti, Kec. Pelepat, Kabupaten Bungo";"JAMBI";"37262";"Indonesia";"";"";"";"-1.7202498";"102.1898977";"https://maps.google.com/?cid=0x0:0x7fe45df151f32b72";""
"building materials";"Toko Bahan Bangunan";"Semen Padang";"F37X+MXH, Sungai Mengkuang, Kec. Rimbo Tengah, Kabupaten Bungo, Jambi 37211";"Sungai Mengkuang, Kec. Rimbo Tengah, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.5357791";"102.0999808";"https://maps.google.com/?cid=0x0:0x729e598558fff47f";""
"building materials";"";"TOKO SR 2";"Q462+H32, Rantau Makmur, Kec. Berbak, Kabupaten Tanjung Jabung Timur, Jambi 36763";"Rantau Makmur, Kec. Berbak, Kabupaten Tanjung Jabung Timur";"JAMBI";"36763";"Indonesia";" 082377282544";"";"";"-1.2386104";"104.100124";"https://maps.google.com/?cid=0x0:0x3b49f94273a176d6";""
"building materials";"building materials";"eI8JaM_0FdeY4-EP5rznuQc"-,null,null,1,null,"https://www.google.com/maps/preview/place/Ritel/@-2.44565,117.8888,3986a,13.1y/datau003d!4m2!3m1!1s0x2248f6d51e39a277:0x22c98b62375fb727";"";"";"JAMBI";"";"Indonesia";" 081294665516";"";"";"-2.44565";"117.8888";"https://maps.google.com/?cid=0x0:0x22c98b62375fb727";""
"building materials";"Toko Bahan Bangunan";"Bumi suki";"u19, Jl. Kuamang Kuning, Dwi Karya Bakti, Kec. Pelepat, Kabupaten Bungo, Jambi";"Kabupaten Bungo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.7342845";"102.2398863";"https://maps.google.com/?cid=0x0:0xb30fd672364839bb";""
"building materials";"building materials";"Depo bungo";"9V5Q+WMV, Leban, Rantau Pandan, Kabupaten Bungo, Jambi";"Kabupaten Bungo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.6401338";"101.8891721";"https://maps.google.com/?cid=0x0:0xef6a9d40ef0dc524";""
"building materials";"Toko Bahan Bangunan";"Toko Alex Bersaudara 1";"MQ73+C8P, Unnamed Road, Rantau Ikil, Kec. Jujuhan, Kabupaten Bungo, Jambi 37257";"Unnamed Road, Rantau Ikil, Kec. Jujuhan, Kabupaten Bungo";"JAMBI";"37257";"Indonesia";" 085214005776";"";"";"-1.3364107";"101.7533179";"https://maps.google.com/?cid=0x0:0x5f24a3ceb0b1dcfc";""
"building materials";"Toko";"Toko "Restu Bangunan"";"H2F7+9CV, Tlk. Pandak, Kec. Tanah Sepenggal, Kabupaten Bungo, Jambi 37263";"Tlk. Pandak, Kec. Tanah Sepenggal, Kabupaten Bungo";"JAMBI";"37263";"Indonesia";"";"";"";"-1.4265128";"102.0135391";"https://maps.google.com/?cid=0x0:0xa918b326cdad151d";""
"building materials";"building materials";"Kec. Rimbo Tengah";"Kabupaten Bungo, Jambi";"Kabupaten Bungo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.5046333";"102.1040737";"https://maps.google.com/?cid=0x0:0x18dea42b4ae6f846";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Semata Wayang";"F37X+MXH, Sungai Mengkuang, Kec. Rimbo Tengah, Kabupaten Bungo, Jambi 37211";"Sungai Mengkuang, Kec. Rimbo Tengah, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";" 085211532167";"";"";"-1.535817";"102.0999712";"https://maps.google.com/?cid=0x0:0x865f1882e98b96cd";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Cahaya Dika";"F3PX+J9P, Cadika, Kec. Rimbo Tengah, Kabupaten Bungo, Jambi 37211";"Cadika, Kec. Rimbo Tengah, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";" 087844134116";"";"";"-1.5134167";"102.0984535";"https://maps.google.com/?cid=0x0:0xfc8b2095891d7b12";""
"building materials";"Toko Bahan Bangunan";"Dunia Bangunan Muara Bungo";"F3QX+28G, Cadika, Kec. Rimbo Tengah, Kabupaten Bungo, Jambi 37211";"Cadika, Kec. Rimbo Tengah, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";" 085368902971";"";"";"-1.5124473";"102.0983206";"https://maps.google.com/?cid=0x0:0x196a6b856cfa546";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan SINAR ANDALAS sungai buluh";"Sungai Buluh, Kec. Rimbo Tengah, Kabupaten Bungo, Jambi 37211";"Kec. Rimbo Tengah, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.5456356";"102.1663837";"https://maps.google.com/?cid=0x0:0x54043af9730d71b1";""
"building materials";"Toko Bahan Bangunan";"Dunia Bangunan II";"F35X+64M, Sungai Mengkuang, Kec. Rimbo Tengah, Kabupaten Bungo, Jambi 37211";"Sungai Mengkuang, Kec. Rimbo Tengah, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.5419082";"102.0977983";"https://maps.google.com/?cid=0x0:0x66346037e3291142";""
"building materials";"Toko Bahan Bangunan";"MULIA BANGUNAN";"F4P6+V64, Jl. Teuku Umar, Pasir Putih, Kec. Rimbo Tengah, Kabupaten Bungo, Jambi 37211";"Jl. Teuku Umar, Pasir Putih, Kec. Rimbo Tengah, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.5128536";"102.1105676";"https://maps.google.com/?cid=0x0:0x5d4280db2dcfbd6a";""
"building materials";"Toko Bahan Bangunan";"Mr DIY Bungo";"Ruko Lintas Sumatera Muara Bungo, Jl. Lintas Sumatera, Pasir Putih, Kec. Rimbo Tengah, Kabupaten Bungo, Jambi 37211";"Jl. Lintas Sumatera, Pasir Putih, Kec. Rimbo Tengah, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";" 02130022789";"";"";"-1.4961375";"102.1096363";"https://maps.google.com/?cid=0x0:0xe4532865a3cd7952";""
"building materials";"Toko Bahan Bangunan";"TB.Murah";"G43F+QCG, Jl. Rang Kayo Hitam, Bungo Timur, Kec. Ps. Muara Bungo, Kabupaten Bungo, Jambi 37211";"Jl. Rang Kayo Hitam, Bungo Timur, Kec. Ps. Muara Bungo, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.4955596";"102.1235656";"https://maps.google.com/?cid=0x0:0xc4df82c484c9fb46";""
"building materials";"Produsen batu bata";"Mas, GUTOMO PENCETAK BATU BATA";"Jln.RM.MATAHER, Pasir Putih, Kec. Rimbo Tengah, MUARA BUNGO, Jambi 37211";"Pasir Putih, Kec. Rimbo Tengah, MUARA BUNGO";"JAMBI";"37211";"Indonesia";" 081271939844";"";"";"-1.5122989";"102.1064903";"https://maps.google.com/?cid=0x0:0x7a07563c9511d8a7";""
"building materials";"Toko Bahan Bangunan";"GIAS Muara Bungo";"F36X+CPQ, Sungai Mengkuang, Kec. Rimbo Tengah, Kabupaten Bungo, Jambi 37211";"Sungai Mengkuang, Kec. Rimbo Tengah, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";" 082279471878";"";"";"-1.5389628";"102.0993655";"https://maps.google.com/?cid=0x0:0x242543dcc7c9a6ba";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Serumpun Jaya";"Batang Bungo, Kec. Ps. Muara Bungo, Kabupaten Bungo, Jambi 37211";"Kec. Ps. Muara Bungo, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.4828139";"102.1142739";"https://maps.google.com/?cid=0x0:0x9da387bebd483988";""
"building materials";"Jasa Konstruksi dan Bangunan";"Lopon Pasir pak Mangin (Jl.4 Sungai Buluh)";"C5WF+RV4, Sungai Buluh, Kec. Rimbo Tengah, Kabupaten Bungo, Jambi 37211";"Sungai Buluh, Kec. Rimbo Tengah, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.552983";"102.1747077";"https://maps.google.com/?cid=0x0:0x2e48c4df294cf4b4";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN BERKAH ABADI";"Jl. Lintas Sumatera No.km.3, RW.arah bangkoSungai, Sungai Kerjan, Kec. Ps. Muara Bungo, Kabupaten Bungo, Jambi 37200";"RW.arah bangkoSungai, Sungai Kerjan, Kec. Ps. Muara Bungo, Kabupaten Bungo";"JAMBI";"37200";"Indonesia";"";"";"";"-1.5033559";"102.1005384";"https://maps.google.com/?cid=0x0:0x47650bb68ca953d7";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Zaki";"G462+JRW, Jl. Durian, Sungai Pinang, Kec. Bungo Dani, Kabupaten Bungo, Jambi 37211";"Jl. Durian, Sungai Pinang, Kec. Bungo Dani, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.4883866";"102.1020697";"https://maps.google.com/?cid=0x0:0x99964afd77e1ccd9";""
"building materials";"Toko Kayu";"Bangsal Kayu Mega";"G446+QW9, Jl. Lintas Sumatera, Sungai Pinang, Kec. Ps. Muara Bungo, Kabupaten Bungo, Jambi 37213";"Jl. Lintas Sumatera, Sungai Pinang, Kec. Ps. Muara Bungo, Kabupaten Bungo";"JAMBI";"37213";"Indonesia";" 074721337";"";"";"-1.4930905";"102.1123641";"https://maps.google.com/?cid=0x0:0x42d8fd1805662698";""
"building materials";"Grosir keramik";"Multi Keramik";"Jl. Lintas Sumatera No.91, Batang Bungo, Muara Bungo, Kabupaten Bungo, Jambi 37211";"Batang Bungo, Muara Bungo, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";" 08127818378";"";"";"-1.4808152";"102.1161623";"https://maps.google.com/?cid=0x0:0x5c58b48d1b9a6753";""
"building materials";"Toko Bahan Bangunan";"Toko Usaha Baru / Jaya Abadi";"Jl. Lebai hasan No.05, Jaya Setia, Kec. Ps. Muara Bungo, Kabupaten Bungo, Jambi 37216";"Jaya Setia, Kec. Ps. Muara Bungo, Kabupaten Bungo";"JAMBI";"37216";"Indonesia";" 085321898912";"";"";"-1.4916307";"102.1345952";"https://maps.google.com/?cid=0x0:0x256c87f0bca2a8b8";""
"building materials";"Toko Bahan Bangunan";"Roster Muara Bungo";"toko bangunan cahaya dika paL5 depan ruko kaca kaca, Cadika, Kec. Rimbo Tengah, muara bungo, Jambi";"muara bungo, Jambi";"JAMBI";"";"Indonesia";" 085331184700";"";"";"-1.5134225";"102.0983794";"https://maps.google.com/?cid=0x0:0x91069d590777da23";""
"building materials";"Toko Bahan Bangunan";"Tb. AS";"G475+WV5, Sungai Pinang, Kec. Bungo Dani, Kabupaten Bungo, Jambi 37211";"Sungai Pinang, Kec. Bungo Dani, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.48525";"102.1097402";"https://maps.google.com/?cid=0x0:0x53c13bd2722616";""
"building materials";"Toko Bahan Bangunan";"Semen Padang";"F37X+MXH, Sungai Mengkuang, Kec. Rimbo Tengah, Kabupaten Bungo, Jambi 37211";"Sungai Mengkuang, Kec. Rimbo Tengah, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.5357791";"102.0999808";"https://maps.google.com/?cid=0x0:0x729e598558fff47f";""
"building materials";"Toko Bahan Bangunan";"Duta Bungo";"G4C8+9X6, Batang Bungo, Kec. Ps. Muara Bungo, Kabupaten Bungo, Jambi 37211";"Batang Bungo, Kec. Ps. Muara Bungo, Kabupaten Bungo";"JAMBI";"37211";"Indonesia";"";"";"";"-1.4790845";"102.117398";"https://maps.google.com/?cid=0x0:0x98e308a84e886d6a";""
"building materials";"building materials";"Gutomo";"F4QG+M34, Jln.RM.MATAHER, Pasir Putih, Kec. Rimbo Tengah, MUARA BUNGO, Jambi 37211";"Jln.RM.MATAHER, Pasir Putih, Kec. Rimbo Tengah, MUARA BUNGO";"JAMBI";"37211";"Indonesia";"";"";"";"-1.5108745";"102.1252169";"https://maps.google.com/?cid=0x0:0xe6f36dce1138d302";""
"building materials";"building materials";"Kec. Tanah Sepenggal";"Kabupaten Bungo, Jambi";"Kabupaten Bungo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.4098525";"101.9448046";"https://maps.google.com/?cid=0x0:0xcbeab085a07c4f98";""
"building materials";"Toko";"Toko "Restu Bangunan"";"H2F7+9CV, Tlk. Pandak, Kec. Tanah Sepenggal, Kabupaten Bungo, Jambi 37263";"Tlk. Pandak, Kec. Tanah Sepenggal, Kabupaten Bungo";"JAMBI";"37263";"Indonesia";"";"";"";"-1.4265128";"102.0135391";"https://maps.google.com/?cid=0x0:0xa918b326cdad151d";""
"building materials";"Toko";"Toko bangunan ALVIA";"Lubuk landai Tanah Sepenggal, Sungai Lilin, Tanah Sepenggal Lintas, Kabupaten Bungo, Jambi 37263";"Sungai Lilin, Tanah Sepenggal Lintas, Kabupaten Bungo";"JAMBI";"37263";"Indonesia";"";"";"";"-1.397897";"101.9511532";"https://maps.google.com/?cid=0x0:0x741c3a47e4a59aa7";""
"building materials";"Toko Perlengkapan Rumah";"Mitra Keluarga";"Jalan payo gedang No.RT03, Sungai Lilin, Tanah Sepenggal Lintas, Kabupaten Bungo, Jambi 37263";"Sungai Lilin, Tanah Sepenggal Lintas, Kabupaten Bungo";"JAMBI";"37263";"Indonesia";"";"";"";"-1.3952184";"101.9496504";"https://maps.google.com/?cid=0x0:0xc15c7ce5f9330281";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan ilham jaya";"arah padang, Jl. Lintas Sumatera raya desa rantau makmur No.km 31, Rantau Embacang, Tanah Sepenggal Lintas, Kabupaten Bungo, Jambi";"Kabupaten Bungo, Jambi";"JAMBI";"";"Indonesia";"";"";"";"-1.3778168";"101.9088152";"https://maps.google.com/?cid=0x0:0xac2d98baadcf16a";""
