Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;Toko Bahan Bangunan;TB.Sumber Baru;98QH+WQQ, Kuning Gading, Kec. Pelepat Ilir, Kabupaten Bungo, Jambi 37252;Kuning Gading, Kec. Pelepat Ilir, Kabupaten Bungo;JAMBI;37252;Indonesia;;;;-16.102.806;1.023.295.086;https://maps.google.com/?cid=0x0:0xada16e397847d89;
building materials;Toko Bahan Bangunan;Toko Setia Kawan;886W+99W, Jl. Banyu Mas, Air Batu, Kec. Tabir Ilir, Kabupaten Merangin, Jambi 37353;Jl. Banyu Mas, Air Batu, Kec. Tabir Ilir, Kabupaten Merangin;JAMBI;37353;Indonesia;;;;-16.890.202;1.023.459.643;https://maps.google.com/?cid=0x0:0x730e1b5e366042c2;
building materials;Toko Bahan Bangunan;Toko Usaha Baru / Jaya Abadi;Jl. Lebai hasan No.05, Jaya Setia, Kec. Ps. Muara Bungo, Kabupaten Bungo, Jambi 37216;Jaya Setia, Kec. Ps. Muara Bungo, Kabupaten Bungo;JAMBI;37216;Indonesia;85321898912;;;-14.916.307;1.021.345.952;https://maps.google.com/?cid=0x0:0x256c87f0bca2a8b8;
building materials;building materials;Jambi 37252;Kec. Pelepat Ilir, Kabupaten Bungo, Jambi;Kabupaten Bungo, Jambi;JAMBI;;Indonesia;;;;-16.184.863;1.023.234.816;https://maps.google.com/?cid=0x0:0x73dfe672a2983ce;
building materials;Toko Bahan Bangunan;TB. Pak Tani Kuamang;jl. Ternate, Sumber Harapan, Pelepat Ilir, Bungo Regency, Jambi 37252;Sumber Harapan, Pelepat Ilir, Bungo Regency;JAMBI;37252;Indonesia;81927479755;;;-16.164.054;1.023.683.934;https://maps.google.com/?cid=0x0:0xf4e4717acad9a180;
building materials;Toko Bahan Bangunan;TB Sumber Lestari rumah;Jl. Laut Tawar, Daya Murni, Kec. Pelepat Ilir, Kabupaten Bungo, Jambi 37252;Daya Murni, Kec. Pelepat Ilir, Kabupaten Bungo;JAMBI;37252;Indonesia;;;;-16.716.725;1.024.010.009;https://maps.google.com/?cid=0x0:0xa5917325cb214709;
building materials;Toko Bahan Bangunan;Toko Bumi Tani Indah Kuamang Kuning Unit 17;98VG+RX6, jl.Poros Sungai Mengkuang, Kuning Gading, Kec. Pelepat Ilir, Kabupaten Bungo, Jambi 37252;jl.Poros Sungai Mengkuang, Kuning Gading, Kec. Pelepat Ilir, Kabupaten Bungo;JAMBI;37252;Indonesia;81259212490;;;-1.605.466;102.327.387;https://maps.google.com/?cid=0x0:0x86d3160d04c446ff;
building materials;Toko Bahan Bangunan;KARYA BARU SEJATI;98JX+PFC, Purwosari, Kec. Pelepat Ilir, Kabupaten Bungo, Jambi 37252;Purwosari, Kec. Pelepat Ilir, Kabupaten Bungo;JAMBI;37252;Indonesia;;;;-16.181.848;1.023.486.269;https://maps.google.com/?cid=0x0:0xa9e21b40d2c56401;
building materials;Toko Bahan Bangunan;Tb. Simpang Baru;99M3+3H2, Purwosari, Kec. Pelepat Ilir, Kabupaten Bungo, Jambi 37252;Purwosari, Kec. Pelepat Ilir, Kabupaten Bungo;JAMBI;37252;Indonesia;;;;-16.173.538;1.023.539.024;https://maps.google.com/?cid=0x0:0x76251fb9c8707159;
building materials;Toko Bahan Bangunan;TB.Sumber Baru;98QH+WQQ, Kuning Gading, Kec. Pelepat Ilir, Kabupaten Bungo, Jambi 37252;Kuning Gading, Kec. Pelepat Ilir, Kabupaten Bungo;JAMBI;37252;Indonesia;;;;-16.102.806;1.023.295.086;https://maps.google.com/?cid=0x0:0xada16e397847d89;
building materials;Toko;Depot Kayu Tiga Putri ( Bangsal Kayu );Jl. Telanai Pura, Karya Harapan Mukti, Kec. Pelepat Ilir, Kabupaten Bungo, Jambi 37252;Karya Harapan Mukti, Kec. Pelepat Ilir, Kabupaten Bungo;JAMBI;37252;Indonesia;81278165664;;;-16.112.547;1.023.094.369;https://maps.google.com/?cid=0x0:0xc1204671d70282d8;
building materials;Toko Bahan Bangunan;Pml;8CC8+PRP, Sumber Mulya, Kec. Pelepat Ilir, Kabupaten Bungo, Jambi 37252;Sumber Mulya, Kec. Pelepat Ilir, Kabupaten Bungo;JAMBI;37252;Indonesia;;;;-16.775.841;1.024.171.106;https://maps.google.com/?cid=0x0:0x6a70e730bae78ac3;
building materials;Toko bahan makanan;Toko Bangunan Bima Suci;98Q6+PCQ, Jl. Jakarta, Karya Harapan Mukti, Pelepat Ilir, Bungo Regency, Jambi 37252;Jl. Jakarta, Karya Harapan Mukti, Pelepat Ilir, Bungo Regency;JAMBI;37252;Indonesia;85208087872;;;-16.106.634;1.023.111.041;https://maps.google.com/?cid=0x0:0x307dfdef82ac66ee;
building materials;Toko Bahan Bangunan;Toko Heri Karya Baru;SPA kuamang Kuning, Jl. Asahan, Purwosari, Kec. Pelepat Ilir, jambi, Jambi 37252;Jl. Asahan, Purwosari, Kec. Pelepat Ilir, jambi;JAMBI;37252;Indonesia;82391835273;;;-16.191.461;1.023.525.652;https://maps.google.com/?cid=0x0:0x73727c414f9c02a6;
building materials;Hutan Nasional;Kuamang Kuning;997J+5G3, Jl. Majapahit, Lembah Kuamang, Kec. Pelepat Ilir, Kabupaten Bungo, Jambi 37252;Jl. Majapahit, Lembah Kuamang, Kec. Pelepat Ilir, Kabupaten Bungo;JAMBI;37252;Indonesia;;;;-16.371.125;1.023.812.969;https://maps.google.com/?cid=0x0:0xd2302d3f8f892382;
building materials;Toko Bahan Bangunan;Toko Bangunan Sederhana;8827+HM4, Jl. Dasa Purwa, Mulya Bakti, Kec. Pelepat, Kabupaten Bungo, Jambi 37353;Jl. Dasa Purwa, Mulya Bakti, Kec. Pelepat, Kabupaten Bungo;JAMBI;37353;Indonesia;81396894892;;;-16.986.079;102.314.202;https://maps.google.com/?cid=0x0:0x23f52388b53a7aef;
building materials;Toko Bahan Bangunan;Tb Mitra karya;89XG+C2R, Lembah Kuamang, Kec. Pelepat Ilir, Kabupaten Bungo, Jambi;Kabupaten Bungo, Jambi;JAMBI;;Indonesia;;;;-16.513.895;1.023.750.266;https://maps.google.com/?cid=0x0:0x2bed5ad532370415;
building materials;building materials;Kec. Pelepat Ilir;Kabupaten Bungo, Jambi;Kabupaten Bungo, Jambi;JAMBI;;Indonesia;;;;-16.168.294;1.023.481.465;https://maps.google.com/?cid=0x0:0x20ed0eb9f954912c;
building materials;building materials;Jambi 37261;Kabupaten Bungo, Jambi;Kabupaten Bungo, Jambi;JAMBI;;Indonesia;;;;-16.784.705;1.018.435.568;https://maps.google.com/?cid=0x0:0xc2652c8d9cefc619;
building materials;Toko Bahan Bangunan;Toko Bangunan Berkat Abah;F2HW+793, Jl. Durian, Tj. Agung, Kec. Muko-Muko Bathin, Kabupaten Bungo, Jambi 37571;Jl. Durian, Tj. Agung, Kec. Muko-Muko Bathin, Kabupaten Bungo;JAMBI;37571;Indonesia;81274732791;;;-15.218.585;1.020.459.214;https://maps.google.com/?cid=0x0:0x63b3aa1b12b587b5;
building materials;Toko Bahan Bangunan;Toko Sarana Graha;Pasar Atas Blok A No. 24, JL Lintas Sumatera, Km. 0 RT 3 RW 9, Batang Bungo, Pasar Muara Bungo, Pemunyian, Kec. Limbur Lubuk Mengkuang, Kabupaten Bungo, Jambi 37211;JL Lintas Sumatera, Km. 0 RT 3 RW 9, Batang Bungo, Pasar Muara Bungo, Pemunyian, Kec. Limbur Lubuk Mengkuang, Kabupaten Bungo;JAMBI;37211;Indonesia;81959462611;;;-1.679.581;1.016.612.934;https://maps.google.com/?cid=0x0:0x84b2d89e3e4507da;
building materials;Toko Bahan Bangunan;Barokah Bangunan;Pasar Atas Blok A No. 32, JL Lintas Sumatera, Km. 0 RT 3 RW 9, Batang Bungo, Pasar Muara Bungo, Pemunyian, Kec. Limbur Lubuk Mengkuang, Kabupaten Bungo, Jambi 37211;JL Lintas Sumatera, Km. 0 RT 3 RW 9, Batang Bungo, Pasar Muara Bungo, Pemunyian, Kec. Limbur Lubuk Mengkuang, Kabupaten Bungo;JAMBI;37211;Indonesia;81959462611;;;-1.679.581;1.016.612.934;https://maps.google.com/?cid=0x0:0xcb0aee062d4036ad;
building materials;Komplek perumahan;Simpang pasir putih;75HQ+WX2, Dwi Karya Bakti, Kec. Pelepat, Kabupaten Bungo, Jambi 37262;Dwi Karya Bakti, Kec. Pelepat, Kabupaten Bungo;JAMBI;37262;Indonesia;;;;-17.202.498;1.021.898.977;https://maps.google.com/?cid=0x0:0x7fe45df151f32b72;
building materials;Toko Bahan Bangunan;Semen Padang;F37X+MXH, Sungai Mengkuang, Kec. Rimbo Tengah, Kabupaten Bungo, Jambi 37211;Sungai Mengkuang, Kec. Rimbo Tengah, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-15.357.791;1.020.999.808;https://maps.google.com/?cid=0x0:0x729e598558fff47f;
building materials;;TOKO SR 2;Q462+H32, Rantau Makmur, Kec. Berbak, Kabupaten Tanjung Jabung Timur, Jambi 36763;Rantau Makmur, Kec. Berbak, Kabupaten Tanjung Jabung Timur;JAMBI;36763;Indonesia;82377282544;;;-12.386.104;104.100.124;https://maps.google.com/?cid=0x0:0x3b49f94273a176d6;
building materials;building materials;"eI8JaM_0FdeY4-EP5rznuQc-,null,null,1,null,""https://www.google.com/maps/preview/place/Ritel/@-2.44565,117.8888,3986a,13.1y/datau003d!4m2!3m1!1s0x2248f6d51e39a277:0x22c98b62375fb727""";;;JAMBI;;Indonesia;81294665516;;;-244.565;1.178.888;https://maps.google.com/?cid=0x0:0x22c98b62375fb727;
building materials;Toko Bahan Bangunan;Bumi suki;u19, Jl. Kuamang Kuning, Dwi Karya Bakti, Kec. Pelepat, Kabupaten Bungo, Jambi;Kabupaten Bungo, Jambi;JAMBI;;Indonesia;;;;-17.342.845;1.022.398.863;https://maps.google.com/?cid=0x0:0xb30fd672364839bb;
building materials;building materials;Depo bungo;9V5Q+WMV, Leban, Rantau Pandan, Kabupaten Bungo, Jambi;Kabupaten Bungo, Jambi;JAMBI;;Indonesia;;;;-16.401.338;1.018.891.721;https://maps.google.com/?cid=0x0:0xef6a9d40ef0dc524;
building materials;Toko Bahan Bangunan;Toko Alex Bersaudara 1;MQ73+C8P, Unnamed Road, Rantau Ikil, Kec. Jujuhan, Kabupaten Bungo, Jambi 37257;Unnamed Road, Rantau Ikil, Kec. Jujuhan, Kabupaten Bungo;JAMBI;37257;Indonesia;85214005776;;;-13.364.107;1.017.533.179;https://maps.google.com/?cid=0x0:0x5f24a3ceb0b1dcfc;
building materials;Toko;"Toko Restu Bangunan""""";H2F7+9CV, Tlk. Pandak, Kec. Tanah Sepenggal, Kabupaten Bungo, Jambi 37263;Tlk. Pandak, Kec. Tanah Sepenggal, Kabupaten Bungo;JAMBI;37263;Indonesia;;;;-14.265.128;1.020.135.391;https://maps.google.com/?cid=0x0:0xa918b326cdad151d;
building materials;building materials;Kec. Rimbo Tengah;Kabupaten Bungo, Jambi;Kabupaten Bungo, Jambi;JAMBI;;Indonesia;;;;-15.046.333;1.021.040.737;https://maps.google.com/?cid=0x0:0x18dea42b4ae6f846;
building materials;Toko Bahan Bangunan;Toko Bangunan Semata Wayang;F37X+MXH, Sungai Mengkuang, Kec. Rimbo Tengah, Kabupaten Bungo, Jambi 37211;Sungai Mengkuang, Kec. Rimbo Tengah, Kabupaten Bungo;JAMBI;37211;Indonesia;85211532167;;;-1.535.817;1.020.999.712;https://maps.google.com/?cid=0x0:0x865f1882e98b96cd;
building materials;Toko Bahan Bangunan;Toko Bangunan Cahaya Dika;F3PX+J9P, Cadika, Kec. Rimbo Tengah, Kabupaten Bungo, Jambi 37211;Cadika, Kec. Rimbo Tengah, Kabupaten Bungo;JAMBI;37211;Indonesia;87844134116;;;-15.134.167;1.020.984.535;https://maps.google.com/?cid=0x0:0xfc8b2095891d7b12;
building materials;Toko Bahan Bangunan;Dunia Bangunan Muara Bungo;F3QX+28G, Cadika, Kec. Rimbo Tengah, Kabupaten Bungo, Jambi 37211;Cadika, Kec. Rimbo Tengah, Kabupaten Bungo;JAMBI;37211;Indonesia;85368902971;;;-15.124.473;1.020.983.206;https://maps.google.com/?cid=0x0:0x196a6b856cfa546;
building materials;Toko Bahan Bangunan;Toko Bangunan SINAR ANDALAS sungai buluh;Sungai Buluh, Kec. Rimbo Tengah, Kabupaten Bungo, Jambi 37211;Kec. Rimbo Tengah, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-15.456.356;1.021.663.837;https://maps.google.com/?cid=0x0:0x54043af9730d71b1;
building materials;Toko Bahan Bangunan;Dunia Bangunan II;F35X+64M, Sungai Mengkuang, Kec. Rimbo Tengah, Kabupaten Bungo, Jambi 37211;Sungai Mengkuang, Kec. Rimbo Tengah, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-15.419.082;1.020.977.983;https://maps.google.com/?cid=0x0:0x66346037e3291142;
building materials;Toko Bahan Bangunan;MULIA BANGUNAN;F4P6+V64, Jl. Teuku Umar, Pasir Putih, Kec. Rimbo Tengah, Kabupaten Bungo, Jambi 37211;Jl. Teuku Umar, Pasir Putih, Kec. Rimbo Tengah, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-15.128.536;1.021.105.676;https://maps.google.com/?cid=0x0:0x5d4280db2dcfbd6a;
building materials;Toko Bahan Bangunan;Mr DIY Bungo;Ruko Lintas Sumatera Muara Bungo, Jl. Lintas Sumatera, Pasir Putih, Kec. Rimbo Tengah, Kabupaten Bungo, Jambi 37211;Jl. Lintas Sumatera, Pasir Putih, Kec. Rimbo Tengah, Kabupaten Bungo;JAMBI;37211;Indonesia;2130022789;;;-14.961.375;1.021.096.363;https://maps.google.com/?cid=0x0:0xe4532865a3cd7952;
building materials;Toko Bahan Bangunan;TB.Murah;G43F+QCG, Jl. Rang Kayo Hitam, Bungo Timur, Kec. Ps. Muara Bungo, Kabupaten Bungo, Jambi 37211;Jl. Rang Kayo Hitam, Bungo Timur, Kec. Ps. Muara Bungo, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-14.955.596;1.021.235.656;https://maps.google.com/?cid=0x0:0xc4df82c484c9fb46;
building materials;Produsen batu bata;Mas, GUTOMO PENCETAK BATU BATA;Jln.RM.MATAHER, Pasir Putih, Kec. Rimbo Tengah, MUARA BUNGO, Jambi 37211;Pasir Putih, Kec. Rimbo Tengah, MUARA BUNGO;JAMBI;37211;Indonesia;81271939844;;;-15.122.989;1.021.064.903;https://maps.google.com/?cid=0x0:0x7a07563c9511d8a7;
building materials;Toko Bahan Bangunan;GIAS Muara Bungo;F36X+CPQ, Sungai Mengkuang, Kec. Rimbo Tengah, Kabupaten Bungo, Jambi 37211;Sungai Mengkuang, Kec. Rimbo Tengah, Kabupaten Bungo;JAMBI;37211;Indonesia;82279471878;;;-15.389.628;1.020.993.655;https://maps.google.com/?cid=0x0:0x242543dcc7c9a6ba;
building materials;Toko Bahan Bangunan;Toko Bangunan Serumpun Jaya;Batang Bungo, Kec. Ps. Muara Bungo, Kabupaten Bungo, Jambi 37211;Kec. Ps. Muara Bungo, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-14.828.139;1.021.142.739;https://maps.google.com/?cid=0x0:0x9da387bebd483988;
building materials;Jasa Konstruksi dan Bangunan;Lopon Pasir pak Mangin (Jl.4 Sungai Buluh);C5WF+RV4, Sungai Buluh, Kec. Rimbo Tengah, Kabupaten Bungo, Jambi 37211;Sungai Buluh, Kec. Rimbo Tengah, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-1.552.983;1.021.747.077;https://maps.google.com/?cid=0x0:0x2e48c4df294cf4b4;
building materials;Toko Bahan Bangunan;TOKO BANGUNAN BERKAH ABADI;Jl. Lintas Sumatera No.km.3, RW.arah bangkoSungai, Sungai Kerjan, Kec. Ps. Muara Bungo, Kabupaten Bungo, Jambi 37200;RW.arah bangkoSungai, Sungai Kerjan, Kec. Ps. Muara Bungo, Kabupaten Bungo;JAMBI;37200;Indonesia;;;;-15.033.559;1.021.005.384;https://maps.google.com/?cid=0x0:0x47650bb68ca953d7;
building materials;Toko Bahan Bangunan;Toko Bangunan Zaki;G462+JRW, Jl. Durian, Sungai Pinang, Kec. Bungo Dani, Kabupaten Bungo, Jambi 37211;Jl. Durian, Sungai Pinang, Kec. Bungo Dani, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-14.883.866;1.021.020.697;https://maps.google.com/?cid=0x0:0x99964afd77e1ccd9;
building materials;Toko Kayu;Bangsal Kayu Mega;G446+QW9, Jl. Lintas Sumatera, Sungai Pinang, Kec. Ps. Muara Bungo, Kabupaten Bungo, Jambi 37213;Jl. Lintas Sumatera, Sungai Pinang, Kec. Ps. Muara Bungo, Kabupaten Bungo;JAMBI;37213;Indonesia;74721337;;;-14.930.905;1.021.123.641;https://maps.google.com/?cid=0x0:0x42d8fd1805662698;
building materials;Grosir keramik;Multi Keramik;Jl. Lintas Sumatera No.91, Batang Bungo, Muara Bungo, Kabupaten Bungo, Jambi 37211;Batang Bungo, Muara Bungo, Kabupaten Bungo;JAMBI;37211;Indonesia;8127818378;;;-14.808.152;1.021.161.623;https://maps.google.com/?cid=0x0:0x5c58b48d1b9a6753;
building materials;Toko Bahan Bangunan;Toko Usaha Baru / Jaya Abadi;Jl. Lebai hasan No.05, Jaya Setia, Kec. Ps. Muara Bungo, Kabupaten Bungo, Jambi 37216;Jaya Setia, Kec. Ps. Muara Bungo, Kabupaten Bungo;JAMBI;37216;Indonesia;85321898912;;;-14.916.307;1.021.345.952;https://maps.google.com/?cid=0x0:0x256c87f0bca2a8b8;
building materials;Toko Bahan Bangunan;Roster Muara Bungo;toko bangunan cahaya dika paL5 depan ruko kaca kaca, Cadika, Kec. Rimbo Tengah, muara bungo, Jambi;muara bungo, Jambi;JAMBI;;Indonesia;85331184700;;;-15.134.225;1.020.983.794;https://maps.google.com/?cid=0x0:0x91069d590777da23;
building materials;Toko Bahan Bangunan;Tb. AS;G475+WV5, Sungai Pinang, Kec. Bungo Dani, Kabupaten Bungo, Jambi 37211;Sungai Pinang, Kec. Bungo Dani, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-148.525;1.021.097.402;https://maps.google.com/?cid=0x0:0x53c13bd2722616;
building materials;Toko Bahan Bangunan;Semen Padang;F37X+MXH, Sungai Mengkuang, Kec. Rimbo Tengah, Kabupaten Bungo, Jambi 37211;Sungai Mengkuang, Kec. Rimbo Tengah, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-15.357.791;1.020.999.808;https://maps.google.com/?cid=0x0:0x729e598558fff47f;
building materials;Toko Bahan Bangunan;Duta Bungo;G4C8+9X6, Batang Bungo, Kec. Ps. Muara Bungo, Kabupaten Bungo, Jambi 37211;Batang Bungo, Kec. Ps. Muara Bungo, Kabupaten Bungo;JAMBI;37211;Indonesia;;;;-14.790.845;102.117.398;https://maps.google.com/?cid=0x0:0x98e308a84e886d6a;
building materials;building materials;Gutomo;F4QG+M34, Jln.RM.MATAHER, Pasir Putih, Kec. Rimbo Tengah, MUARA BUNGO, Jambi 37211;Jln.RM.MATAHER, Pasir Putih, Kec. Rimbo Tengah, MUARA BUNGO;JAMBI;37211;Indonesia;;;;-15.108.745;1.021.252.169;https://maps.google.com/?cid=0x0:0xe6f36dce1138d302;
building materials;building materials;Kec. Tanah Sepenggal;Kabupaten Bungo, Jambi;Kabupaten Bungo, Jambi;JAMBI;;Indonesia;;;;-14.098.525;1.019.448.046;https://maps.google.com/?cid=0x0:0xcbeab085a07c4f98;
building materials;Toko;"Toko Restu Bangunan""""";H2F7+9CV, Tlk. Pandak, Kec. Tanah Sepenggal, Kabupaten Bungo, Jambi 37263;Tlk. Pandak, Kec. Tanah Sepenggal, Kabupaten Bungo;JAMBI;37263;Indonesia;;;;-14.265.128;1.020.135.391;https://maps.google.com/?cid=0x0:0xa918b326cdad151d;
building materials;Toko;Toko bangunan ALVIA;Lubuk landai Tanah Sepenggal, Sungai Lilin, Tanah Sepenggal Lintas, Kabupaten Bungo, Jambi 37263;Sungai Lilin, Tanah Sepenggal Lintas, Kabupaten Bungo;JAMBI;37263;Indonesia;;;;-1.397.897;1.019.511.532;https://maps.google.com/?cid=0x0:0x741c3a47e4a59aa7;
building materials;Toko Perlengkapan Rumah;Mitra Keluarga;Jalan payo gedang No.RT03, Sungai Lilin, Tanah Sepenggal Lintas, Kabupaten Bungo, Jambi 37263;Sungai Lilin, Tanah Sepenggal Lintas, Kabupaten Bungo;JAMBI;37263;Indonesia;;;;-13.952.184;1.019.496.504;https://maps.google.com/?cid=0x0:0xc15c7ce5f9330281;
building materials;Toko Bahan Bangunan;Toko bangunan ilham jaya;arah padang, Jl. Lintas Sumatera raya desa rantau makmur No.km 31, Rantau Embacang, Tanah Sepenggal Lintas, Kabupaten Bungo, Jambi;Kabupaten Bungo, Jambi;JAMBI;;Indonesia;;;;-13.778.168;1.019.088.152;https://maps.google.com/?cid=0x0:0xac2d98baadcf16a;
building materials;Toko Cat;Toko jotun muara bungo;J22G+9RP, Jl. Lintas Sumatera, Embacang Gedang, Kec. Tanah Sepenggal, Kabupaten Bungo, Jambi 37263;Jl. Lintas Sumatera, Embacang Gedang, Kec. Tanah Sepenggal, Kabupaten Bungo;JAMBI;37263;Indonesia;81274747418;;;-13.990.392;1.020.270.727;https://maps.google.com/?cid=0x0:0x3844613a617cb591;
building materials;Toko Bahan Bangunan;LH bangunan;J22F+FJV, Embacang Gedang, Tanah Sepenggal Lintas, bangko, Jambi;bangko, Jambi;JAMBI;;Indonesia;;;;-1.398.761;1.020.240.473;https://maps.google.com/?cid=0x0:0x6377f13eb2817b98;
building materials;building materials;Tanah Sepenggal Lintas;Kabupaten Bungo, Jambi;Kabupaten Bungo, Jambi;JAMBI;;Indonesia;;;;-13.987.454;1.020.241.125;https://maps.google.com/?cid=0x0:0x14b2a68bd04da331;
building materials;Toko;"Toko Restu Bangunan""""";H2F7+9CV, Tlk. Pandak, Kec. Tanah Sepenggal, Kabupaten Bungo, Jambi 37263;Tlk. Pandak, Kec. Tanah Sepenggal, Kabupaten Bungo;JAMBI;37263;Indonesia;;;;-14.265.128;1.020.135.391;https://maps.google.com/?cid=0x0:0xa918b326cdad151d;
building materials;Toko;Toko bangunan ALVIA;Lubuk landai Tanah Sepenggal, Sungai Lilin, Tanah Sepenggal Lintas, Kabupaten Bungo, Jambi 37263;Sungai Lilin, Tanah Sepenggal Lintas, Kabupaten Bungo;JAMBI;37263;Indonesia;;;;-1.397.897;1.019.511.532;https://maps.google.com/?cid=0x0:0x741c3a47e4a59aa7;
building materials;Kantor Perusahaan;Depot Kayu Mandiri Sanah Welik;HXX2+PRG, Sungai Lilin, Kec. Tanah Sepenggal, Kabupaten Bungo, Jambi 37263;Sungai Lilin, Kec. Tanah Sepenggal, Kabupaten Bungo;JAMBI;37263;Indonesia;85215816519;;;-14.006.905;1.019.520.829;https://maps.google.com/?cid=0x0:0x205285879323792a;
building materials;Toko Bahan Bangunan;Toko bangunan ilham jaya;arah padang, Jl. Lintas Sumatera raya desa rantau makmur No.km 31, Rantau Embacang, Tanah Sepenggal Lintas, Kabupaten Bungo, Jambi;Kabupaten Bungo, Jambi;JAMBI;;Indonesia;;;;-13.778.168;1.019.088.152;https://maps.google.com/?cid=0x0:0xac2d98baadcf16a;
building materials;Toko Perlengkapan Rumah;Toko Laris Jaya Abadi;Jl. Tanah Tumbuh ( Depan Masjid Tanah Tumbuh, Tanah Tumbuh, Ps. Muara Bungo, Kabupaten Bungo, Jambi 37255;Tanah Tumbuh, Ps. Muara Bungo, Kabupaten Bungo;JAMBI;37255;Indonesia;85269053168;;;-14.369.491;1.018.734.657;https://maps.google.com/?cid=0x0:0x5876c8d27b8b5bf0;
building materials;Toko Bahan Bangunan;LH bangunan;J22F+FJV, Embacang Gedang, Tanah Sepenggal Lintas, bangko, Jambi;bangko, Jambi;JAMBI;;Indonesia;;;;-1.398.761;1.020.240.473;https://maps.google.com/?cid=0x0:0x6377f13eb2817b98;
building materials;building materials;Sinar Bangunan;J22F+JRG, Embacang Gedang, Tanah Sepenggal Lintas, Kabupaten Bungo, Jambi 37263;Embacang Gedang, Tanah Sepenggal Lintas, Kabupaten Bungo;JAMBI;37263;Indonesia;;;;-13.984.278;1.020.245.881;https://maps.google.com/?cid=0x0:0x4eadce9023aa95d6;
building materials;building materials;Jambi 37255;Kabupaten Bungo, Jambi;Kabupaten Bungo, Jambi;JAMBI;;Indonesia;;;;-15.269.332;1.017.523.854;https://maps.google.com/?cid=0x0:0x34f53a38b9d80676;
building materials;Toko Perlengkapan Rumah;Toko Laris Jaya Abadi;Jl. Tanah Tumbuh ( Depan Masjid Tanah Tumbuh, Tanah Tumbuh, Ps. Muara Bungo, Kabupaten Bungo, Jambi 37255;Tanah Tumbuh, Ps. Muara Bungo, Kabupaten Bungo;JAMBI;37255;Indonesia;85269053168;;;-14.369.491;1.018.734.657;https://maps.google.com/?cid=0x0:0x5876c8d27b8b5bf0;
building materials;Toko Bahan Bangunan;Toko Alex Bersaudara 1;MQ73+C8P, Unnamed Road, Rantau Ikil, Kec. Jujuhan, Kabupaten Bungo, Jambi 37257;Unnamed Road, Rantau Ikil, Kec. Jujuhan, Kabupaten Bungo;JAMBI;37257;Indonesia;85214005776;;;-13.364.107;1.017.533.179;https://maps.google.com/?cid=0x0:0x5f24a3ceb0b1dcfc;
building materials;Toko Bahan Bangunan;TOKO BANGUNAN LIMA PUTRA 2;MQJ6+V8G, Rantau Ikil, Kec. Jujuhan, Kabupaten Bungo, Jambi 37258;Rantau Ikil, Kec. Jujuhan, Kabupaten Bungo;JAMBI;37258;Indonesia;82328940808;;;-13.178.134;1.017.608.412;https://maps.google.com/?cid=0x0:0x16ecdffb35d682c7;
building materials;Toko Bahan Bangunan;Toko Bangunan Berkat Abah;F2HW+793, Jl. Durian, Tj. Agung, Kec. Muko-Muko Bathin, Kabupaten Bungo, Jambi 37571;Jl. Durian, Tj. Agung, Kec. Muko-Muko Bathin, Kabupaten Bungo;JAMBI;37571;Indonesia;81274732791;;;-15.218.585;1.020.459.214;https://maps.google.com/?cid=0x0:0x63b3aa1b12b587b5;
building materials;Toko Bahan Bangunan;TOKO BANGUNAN LIMA PUTRA 1;MQJ6+GQ8, Rantau Ikil, Kec. Jujuhan, Kabupaten Bungo, Jambi 37257;Rantau Ikil, Kec. Jujuhan, Kabupaten Bungo;JAMBI;37257;Indonesia;85368583230;;;-13.187.133;1.017.619.634;https://maps.google.com/?cid=0x0:0x7dca97db3d48267b;
building materials;Toko Bahan Bangunan;Toko bangunan ilham jaya;arah padang, Jl. Lintas Sumatera raya desa rantau makmur No.km 31, Rantau Embacang, Tanah Sepenggal Lintas, Kabupaten Bungo, Jambi;Kabupaten Bungo, Jambi;JAMBI;;Indonesia;;;;-13.778.168;1.019.088.152;https://maps.google.com/?cid=0x0:0xac2d98baadcf16a;
building materials;Toko;"Toko Restu Bangunan""""";H2F7+9CV, Tlk. Pandak, Kec. Tanah Sepenggal, Kabupaten Bungo, Jambi 37263;Tlk. Pandak, Kec. Tanah Sepenggal, Kabupaten Bungo;JAMBI;37263;Indonesia;;;;-14.265.128;1.020.135.391;https://maps.google.com/?cid=0x0:0xa918b326cdad151d;
building materials;Toko Perlengkapan Rumah;MINA SERVICES;Jalan Duku No.37255, Tebo Jaya, Kec. Limbur Lubuk Mengkuang, Kabupaten Bungo, Jambi 37255;Tebo Jaya, Kec. Limbur Lubuk Mengkuang, Kabupaten Bungo;JAMBI;37255;Indonesia;85158986603;;;-15.053.963;1.016.895.095;https://maps.google.com/?cid=0x0:0x3b73ac2a82049733;
