Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pasar,kios sayur viona,"C7RH+2CV, Jl. Pembangunan, Anggana, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","Jl. Pembangunan, Anggana, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia, 081254805897,,,-0.5598979,117.2785339,https://maps.google.com/?cid=0x0:0x7f6aa9fe1e79c5b2,
mall,Pusat Perbelanjaan,Toko Karisma,"F73H+5C8, Sidomulyo, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","Sidomulyo, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia,,,,-0.5470919,117.2785699,https://maps.google.com/?cid=0x0:0x8f1ffe14336a92fd,
mall,Pusat Perbelanjaan,Dabir Collection,"C7G9+3MX, Unnamed Road, Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75256","Unnamed Road, Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75256.0,Indonesia,,,,-0.5747693,117.2692312,https://maps.google.com/?cid=0x0:0x6f4930248e43bbd8,
mall,Toko,Asri kepiting,"5FFM+WR, Sepatin, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia, 085388124898,,,-0.8252379,117.4845918,https://maps.google.com/?cid=0x0:0x3aed9c35af8f3ce,
mall,mall,BIGmall Samarinda,"Jl. Untung Suropati No.08, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75243","Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75243.0,Indonesia, 0541274888,,,-0.5262742,117.1159382,https://maps.google.com/?cid=0x0:0x1028f1a62624ffcb,
mall,mall,HARRIS Hotel Samarinda,"Jl. Untung Suropati No.35, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75126","Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75126.0,Indonesia, 05414112700,,,-0.5202046,117.1169815,https://maps.google.com/?cid=0x0:0x310675bd6e9311b9,
mall,mall,FUGO Hotel Samarinda,"Jl. Untung Suropati No.8, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75243","Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75243.0,Indonesia, 05416280888,,,-0.5269441,117.1150798,https://maps.google.com/?cid=0x0:0xdea1fd303d780d64,
mall,mall,Guest House Remaja,"Komplek Karpotek, Jl. Untung Suropati Blok HHH No 4-6, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75126","Jl. Untung Suropati Blok HHH No 4-6, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75126.0,Indonesia, 0541271591,,,-0.5278684,117.1124171,https://maps.google.com/?cid=0x0:0x8f47c45a6763e225,
mall,mall,Hotel Marantama,"Jl. Cipto Mangunkusumo No.32, Sengkotek, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 63171","Sengkotek, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,63171.0,Indonesia, 081943550180,,,-0.5406455,117.1001729,https://maps.google.com/?cid=0x0:0x591f67b589d6c414,
mall,mall,Airy Eco Syariah Latsitarda Satu 275 Samarinda,"Jl. Latsitarda 1 No.75 Blok H, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75126","Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75126.0,Indonesia, 08041112479,,,-0.5242268,117.1091516,https://maps.google.com/?cid=0x0:0xcf39d88d3c0bc726,
mall,mall,Hotel Manau,"Jl. Ciptomangunkusumo no : 69, Sungai Keledang, Kec. Samarinda Seberang, Kota Samarinda, Kalimantan Timur 75131","Sungai Keledang, Kec. Samarinda Seberang, Kota Samarinda",KALIMANTAN TIMUR,75131.0,Indonesia, 085250689525,,,-0.532095,117.1248333,https://maps.google.com/?cid=0x0:0xf7e36d5549c1588f,
mall,mall,OYO 90550 Good Sleep 3 Samarinda,"F4P7+PH3 Islamic Center, Karang Asam Ilir, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75126","Karang Asam Ilir, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75126.0,Indonesia, 02129707601,,,-0.513235,117.1139076,https://maps.google.com/?cid=0x0:0xc2dfd2c6c43b7d30,
mall,,Masjid Baitul Muttaqien - Islamic Center Kaltim,"Jl. Slamet Riyadi No.1, Tlk. Lerong Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75243","Tlk. Lerong Ulu, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75243.0,Indonesia,,,,-0.502312,117.1201332,https://maps.google.com/?cid=0x0:0x7666aadb9294c007,
mall,Perhentian bus,Bandar Udara Internasional Sultan Aji Muhammad Sulaiman Sepinggan Balikpapan (BPN),"Jl. Marsma R. Iswahyudi, Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76115","Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76115.0,Indonesia, 0542766886,,,-1.2677976,116.894224,https://maps.google.com/?cid=0x0:0x3c24197833beca60,
mall,Grosir,Toko hj sri lestari,"C9XP+JCR, Handil Terusan, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.55088,117.3860179,https://maps.google.com/?cid=0x0:0x896ca35ab1ef2e50,
mall,Tempat Parkir,TOKO D2 HANDIL D,"C9XM+4P8, Handil Terusan, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","Handil Terusan, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia, 082251957693,,,-0.5522046,117.384317,https://maps.google.com/?cid=0x0:0x7e2c678f101e0d13,
mall,Pusat Perbelanjaan,Toko Sungai Mariam,"C7FC+G7X, Jl. Mahakam, Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75256","Jl. Mahakam, Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75256.0,Indonesia,,,,-0.5761412,117.2707313,https://maps.google.com/?cid=0x0:0x750104995308596f,
mall,Pasar,Pasar Subuh Makroman,"C6VH+H4V, Jl. Poros Samarinda Anggana, Makroman, Kec. Sambutan, Kota Samarinda, Kalimantan Timur 75256","Jl. Poros Samarinda Anggana, Makroman, Kec. Sambutan, Kota Samarinda",KALIMANTAN TIMUR,75256.0,Indonesia,,,,-0.5560179,117.227784,https://maps.google.com/?cid=0x0:0xced668654d8545f3,
mall,Toko,Usaha Amplang Cindy,"jln poros Samarinda rt 24, sungai purun, Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75256","sungai purun, Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75256.0,Indonesia,,,,-0.5692047,117.2575833,https://maps.google.com/?cid=0x0:0x479cdbd454a63939,
mall,mall,Kalimantan Timur 76131,"Kec. Balikpapan Bar., Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.2257201,116.8232967,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bc40,
mall,Tempat Parkir,Samarinda,"F92M+FP2, Handil Terusan, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","Handil Terusan, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia, 081250191789,,,-0.5488578,117.3842801,https://maps.google.com/?cid=0x0:0x692e6902db241c55,
mall,Kantor Perusahaan,Pt Subur Lumintu Anggana,"C7H7+4Q5, Jl. Propinsi, Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75256","Jl. Propinsi, Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75256.0,Indonesia, 0541681939,,,-0.572248,117.2644782,https://maps.google.com/?cid=0x0:0xfe6e5158bcc53c8f,
mall,Toko Pakaian,Rumah Marianti Olshop,"Jl. Poros Samarinda Anggana No.80, Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75256","Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75256.0,Indonesia, 082157138778,,,-0.566301,117.246037,https://maps.google.com/?cid=0x0:0x20572cd58548a03b,
mall,Pusat Perbelanjaan,Pasar Sungai Mariam,"Jl. Masjid No.12, Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75256","Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75256.0,Indonesia,,,,-0.5685777,117.2742932,https://maps.google.com/?cid=0x0:0x338d210bf83e3c81,
mall,Toko bahan makanan,RAYHAN CELL,"Sidomulyo Rt.07, Sidomulyo, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","Sidomulyo, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia, 081218892227,,,-0.5475558,117.2782603,https://maps.google.com/?cid=0x0:0xcd3c38b07e08666d,
mall,Toko Pakaian,NG Collection,"Kutai Lama, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia, 082152079803,,,-0.5523679,117.2971972,https://maps.google.com/?cid=0x0:0x7730a462fd4c9587,
mall,Toko,D'Naan Official Store,"Muara Jawa Ulu, Kec. Muara Jawa, Kabupaten Kutai Kartanegara, Kalimantan Timur 75263","Kec. Muara Jawa, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75263.0,Indonesia, 082122317931,,,-0.8231074,117.2333831,https://maps.google.com/?cid=0x0:0x9863981b1e400760,
mall,Toko,Asri kepiting,"5FFM+WR, Sepatin, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia, 085388124898,,,-0.8252379,117.4845918,https://maps.google.com/?cid=0x0:0x3aed9c35af8f3ce,
mall,Toko Bahan Bangunan,Tumpukan Pasir Putih,"F73X+V38, Kutai Lama, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","Kutai Lama, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia,,,,-0.5453472,117.2976974,https://maps.google.com/?cid=0x0:0xe719685ba94bf1f8,
mall,Pusat Perbelanjaan,Dabir Collection,"C7G9+3MX, Unnamed Road, Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75256","Unnamed Road, Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75256.0,Indonesia,,,,-0.5747693,117.2692312,https://maps.google.com/?cid=0x0:0x6f4930248e43bbd8,
mall,Pasar,kios sayur viona,"C7RH+2CV, Jl. Pembangunan, Anggana, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","Jl. Pembangunan, Anggana, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia, 081254805897,,,-0.5598979,117.2785339,https://maps.google.com/?cid=0x0:0x7f6aa9fe1e79c5b2,
mall,Toko,Mrs CEMBENG Family,"5FFM+6J6, tanjung berukang, Sepatin, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia, 082153925269,,,-0.8269596,117.484005,https://maps.google.com/?cid=0x0:0xe92e508ad66cb20e,
mall,Pemasok Air Minum Dalam Kemasan,Pengisian AIR MAHAKAM JAYA SEGARA,"Kutai Lama, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia,,,,-0.5795005,117.3358405,https://maps.google.com/?cid=0x0:0xd3986f6a12865a3a,
mall,Toko Perbaikan Ponsel,547 Cell2,"Jl. Poros Samarinda Anggana No.45, Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75256","Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75256.0,Indonesia, 08125002005,,,-0.5724419,117.266052,https://maps.google.com/?cid=0x0:0xe80eebdeac4bee94,
mall,Pusat Perbelanjaan,Toko Karisma,"F73H+5C8, Sidomulyo, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75381","Sidomulyo, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75381.0,Indonesia,,,,-0.5470919,117.2785699,https://maps.google.com/?cid=0x0:0x8f1ffe14336a92fd,
mall,Toko,Usaha Amplang Cindy,"jln poros Samarinda rt 24, sungai purun, Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur 75256","sungai purun, Sungai Meriam, Kec. Anggana, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75256.0,Indonesia,,,,-0.5692047,117.2575833,https://maps.google.com/?cid=0x0:0x479cdbd454a63939,
mall,Kantor Perusahaan,Kantor PT.BASEDO / TOKO ANGGUN,"665H+MFX, Jl. Ir. Soekarno, Dondang, Kec. Muara Jawa, Kabupaten Kutai Kartanegara, Kalimantan Timur 75264","Jl. Ir. Soekarno, Dondang, Kec. Muara Jawa, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75264.0,Indonesia, 082122222262,,,-0.7907545,117.2287444,https://maps.google.com/?cid=0x0:0xd6ebe687f24897bc,
mall,Grosir,Toko hj sri lestari,"C9XP+JCR, Handil Terusan, Kec. Anggana, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-0.55088,117.3860179,https://maps.google.com/?cid=0x0:0x896ca35ab1ef2e50,
mall,mall,BIGmall Samarinda,"Jl. Untung Suropati No.08, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75243","Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75243.0,Indonesia, 0541274888,,,-0.5262742,117.1159382,https://maps.google.com/?cid=0x0:0x1028f1a62624ffcb,
mall,mall,FUGO Hotel Samarinda,"Jl. Untung Suropati No.8, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75243","Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75243.0,Indonesia, 05416280888,,,-0.5269441,117.1150798,https://maps.google.com/?cid=0x0:0xdea1fd303d780d64,
mall,mall,Tranz MAV Hotel Samarinda,"Jl. Teuku Umar No.A, 01, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75126","01, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75126.0,Indonesia, 085215189189,,,-0.5167981,117.1036697,https://maps.google.com/?cid=0x0:0x920044e1682ba2cc,
mall,mall,Guest House Remaja,"Komplek Karpotek, Jl. Untung Suropati Blok HHH No 4-6, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75126","Jl. Untung Suropati Blok HHH No 4-6, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75126.0,Indonesia, 0541271591,,,-0.5278684,117.1124171,https://maps.google.com/?cid=0x0:0x8f47c45a6763e225,
mall,mall,Hotel Marantama,"Jl. Cipto Mangunkusumo No.32, Sengkotek, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 63171","Sengkotek, Kec. Loa Janan Ilir, Kota Samarinda",KALIMANTAN TIMUR,63171.0,Indonesia, 081943550180,,,-0.5406455,117.1001729,https://maps.google.com/?cid=0x0:0x591f67b589d6c414,
mall,mall,Airy Eco Syariah Latsitarda Satu 275 Samarinda,"Jl. Latsitarda 1 No.75 Blok H, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75126","Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75126.0,Indonesia, 08041112479,,,-0.5242268,117.1091516,https://maps.google.com/?cid=0x0:0xcf39d88d3c0bc726,
mall,mall,Hotel Manau,"Jl. Ciptomangunkusumo no : 69, Sungai Keledang, Kec. Samarinda Seberang, Kota Samarinda, Kalimantan Timur 75131","Sungai Keledang, Kec. Samarinda Seberang, Kota Samarinda",KALIMANTAN TIMUR,75131.0,Indonesia, 085250689525,,,-0.532095,117.1248333,https://maps.google.com/?cid=0x0:0xf7e36d5549c1588f,
mall,mall,OYO 90550 Good Sleep 3 Samarinda,"F4P7+PH3 Islamic Center, Karang Asam Ilir, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75126","Karang Asam Ilir, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75126.0,Indonesia, 02129707601,,,-0.513235,117.1139076,https://maps.google.com/?cid=0x0:0xc2dfd2c6c43b7d30,
mall,,Masjid Baitul Muttaqien - Islamic Center Kaltim,"Jl. Slamet Riyadi No.1, Tlk. Lerong Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75243","Tlk. Lerong Ulu, Kec. Sungai Kunjang, Kota Samarinda",KALIMANTAN TIMUR,75243.0,Indonesia,,,,-0.502312,117.1201332,https://maps.google.com/?cid=0x0:0x7666aadb9294c007,
mall,Perhentian bus,Bandar Udara Internasional Sultan Aji Muhammad Sulaiman Sepinggan Balikpapan (BPN),"Jl. Marsma R. Iswahyudi, Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76115","Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76115.0,Indonesia, 0542766886,,,-1.2677976,116.894224,https://maps.google.com/?cid=0x0:0x3c24197833beca60,
mall,Pasar,Warung Kue Ibu Jubay Pasar Rabu Kembang Janggut,"49QC+Q5M, Jl. Ahmad Yani, Kembang Janggut, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Jl. Ahmad Yani, Kembang Janggut, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia, 085247989423,,,0.139469,116.3704072,https://maps.google.com/?cid=0x0:0x2c0579485a233b6c,
mall,Pusat Perbelanjaan,Warong sayur 2 putri kutai,"49PH+JV7, Kembang Janggut, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.136534,116.3796842,https://maps.google.com/?cid=0x0:0xcecde1a6ad8d7c41,
mall,mall,Kalimantan Timur 75557,"Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.33651,116.1359431,https://maps.google.com/?cid=0x0:0xc4b4e30004708009,
mall,Toko Elektronik,BRO CELLULER,"Pulau Pinang, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia, 082225271929,,,0.2675978,116.1799118,https://maps.google.com/?cid=0x0:0x1cf3f89b15d990ae,
mall,Pusat Perbelanjaan,Toko Cahaya Mu'zizat,"49GV+F2J, Unnamed Road, Hambau, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Unnamed Road, Hambau, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia, 08125791203,,,0.1262092,116.3925183,https://maps.google.com/?cid=0x0:0x974f5ace49f26eb3,
mall,Kantor Perusahaan,PT.REA KALTIM PLANTATIONS,"Unnamed Road, Perdana, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Perdana, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia, 085135136024,,,0.2324926,116.1652785,https://maps.google.com/?cid=0x0:0xbc691cb3f6d78599,
mall,Toko Bahan Bangunan,TOKO BANGUNAN MAJU MAPAN,"842X+4X, Long Beleh Modang, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur","Kabupaten Kutai Kartanegara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia, 083114785308,,,0.3003088,116.1499172,https://maps.google.com/?cid=0x0:0xdbc2efce698d8605,
mall,,Erma Raysa Banjar Raya,"Jl. Poros, Kembang Janggut, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Kembang Janggut, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia, 085332889119,,,0.1352972,116.3835332,https://maps.google.com/?cid=0x0:0xf4bbc5255dfa93e3,
mall,Toko umum,Warung Fitri,"758H+24G, Pulau Pinang, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Pulau Pinang, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia,,,,0.2650704,116.1778286,https://maps.google.com/?cid=0x0:0xfe840a48b90924d7,
mall,Pasar,Toko Hidup Baru Hambau Kawi,"Jl. Mulawarman No.Rt. 15, Hambau, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Hambau, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia, 085752186444,,,0.1245513,116.3939281,https://maps.google.com/?cid=0x0:0x8f566c79ea5ce04a,
mall,Pasar,Warung Sayur Maryati Ardiansyah,"49R9+CWW, Jl. Ahmad Yani, Kembang Janggut, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Jl. Ahmad Yani, Kembang Janggut, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia, 085247989423,,,0.1411028,116.3698422,https://maps.google.com/?cid=0x0:0x2f61ac150cf42a8e,
mall,Minimarket,TOKO Berkah Sekumpul,"49V7+XXC, Kembang Janggut, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557","Kembang Janggut, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara",KALIMANTAN TIMUR,75557.0,Indonesia,,,,0.144937,116.3648858,https://maps.google.com/?cid=0x0:0xfea54a47865797a1,
