Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"TB Sumber Berkah";"Sumber, Kebumen, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363";"Kebumen, Kec. Sukorejo, Kabupaten Kendal";"JAWA TIMUR";"51363";"Indonesia";" 085640383890";"";"";"-7.0774856";"110.0456933";"https://maps.google.com/?cid=0x0:0xdf722b16d0737273";""
"building materials";"Komplek perumahan";"TB. Aromasari";"W25V+4RM, Banaran, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363";"Banaran, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal";"JAWA TIMUR";"51363";"Indonesia";" 0294451209";"";"";"-7.092173";"110.0445506";"https://maps.google.com/?cid=0x0:0xd0343df34828fda";""
"building materials";"Pasar bahan bangunan";"Dikin pasir";"W363+9Q4, RT.007/RW.009, Sentul, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363";"RT.007/RW.009, Sentul, Sukorejo, Kec. Sukorejo, Kabupaten Kendal";"JAWA TIMUR";"51363";"Indonesia";"";"";"";"-7.0891178";"110.0544402";"https://maps.google.com/?cid=0x0:0xf652e101c73e9273";""
"building materials";"Toko Perlengkapan Rumah";"UD Baruntung";"W3R2+J9W, Jatinom, Kalibogor, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363";"Jatinom, Kalibogor, Kec. Sukorejo, Kabupaten Kendal";"JAWA TIMUR";"51363";"Indonesia";"";"";"";"-7.058388";"110.0509677";"https://maps.google.com/?cid=0x0:0xdf00b6f769b7a7dd";""
"building materials";"Toko Bahan Bangunan";"Depo bangunan Haji Fauzan";"Jl. Sukorejo - Parakan No.19, Wates, Sukorejo, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51363";"Wates, Sukorejo, Kec. Patean, Kabupaten Kendal";"JAWA TIMUR";"51363";"Indonesia";"";"";"";"-7.0938073";"110.0555128";"https://maps.google.com/?cid=0x0:0x2425bb2f478b61e4";""
"building materials";"Toko Kayu";"ud. kios kayu Al-Amin";"Jl. Sujono No.66, Sumber, Kebumen, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363";"Sumber, Kebumen, Kec. Sukorejo, Kabupaten Kendal";"JAWA TIMUR";"51363";"Indonesia";" 085325535888";"";"";"-7.081175";"110.0429167";"https://maps.google.com/?cid=0x0:0xc343c99056a11700";""
"building materials";"Toko Perlengkapan Rumah";"Plafon PVC kebumen sukorjo-kendal";"Kebumen, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363";"Kec. Sukorejo, Kabupaten Kendal";"JAWA TIMUR";"51363";"Indonesia";" 082311414917";"";"";"-7.0846468";"110.0385988";"https://maps.google.com/?cid=0x0:0x9021d1270d50b8f1";""
"building materials";"building materials";"Jawa Tengah 51363";"Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.1262681";"110.0092345";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53a4f0";""
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan ASRI";"7PFC+VRQ, Genengan Wetan, Sukorejo, Kec. Sukorejo, Pasuruan, Jawa Timur 67161";"Genengan Wetan, Sukorejo, Kec. Sukorejo, Pasuruan";"JAWA TIMUR";"67161";"Indonesia";" 08174757545";"";"";"-7.7252855";"112.7220949";"https://maps.google.com/?cid=0x0:0xe764fe9e88dee5f6";""
"building materials";"Toko Bahan Bangunan";"Tb Bersaudara/SS";"Jalan Sukorejo Bangil RT.01 RW.08, Kalirejo, Lawatan, Sukorejo, Kekali, Kalirejo, Kec. Sukorejo, Pasuruan, Jawa Timur 67161";"Kalirejo, Lawatan, Sukorejo, Kekali, Kalirejo, Kec. Sukorejo, Pasuruan";"JAWA TIMUR";"67161";"Indonesia";" 085330960986";"";"";"-7.6926196";"112.7364012";"https://maps.google.com/?cid=0x0:0x66b4d20fc716de3b";""
"building materials";"Toko Bahan Bangunan";"TB.Sederhana";"Jl. Raya Sukorejo No.12, Jagalan, Karangsono, Kec. Sukorejo, Pasuruan, Jawa Timur 67161";"Jagalan, Karangsono, Kec. Sukorejo, Pasuruan";"JAWA TIMUR";"67161";"Indonesia";" 081252239354";"";"";"-7.7363092";"112.7264708";"https://maps.google.com/?cid=0x0:0x4000b00ee6e767fe";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Mbun Jaya";"8M9W+JJ3, Jl. Indrokilo, RT.1/RW.1, Ngemplak, Tanjungarum, Kec. Sukorejo, Pasuruan, Jawa Timur 67161";"Jl. Indrokilo, RT.1/RW.1, Ngemplak, Tanjungarum, Kec. Sukorejo, Pasuruan";"JAWA TIMUR";"67161";"Indonesia";" 081233435555";"";"";"-7.6809772";"112.696534";"https://maps.google.com/?cid=0x0:0xb51bc956b885a95b";""
"building materials";"Toko Bahan Bangunan";"Ud. Surya Wijaya (Toko bangunan)";"8M9W+FHV, Jl. Ngemplak, Ngemplak, Tanjungarum, Kec. Sukorejo, Pasuruan, Jawa Timur 67161";"Jl. Ngemplak, Ngemplak, Tanjungarum, Kec. Sukorejo, Pasuruan";"JAWA TIMUR";"67161";"Indonesia";"";"";"";"-7.6812641";"112.6964276";"https://maps.google.com/?cid=0x0:0xc1479cb66d19f52e";""
"building materials";"Toko Bahan Bangunan";"Toko Sumber Rejeki";"Jalan Pasar Palang RT.01 RW.02 Dusun Palang, Desa Lemahbang, Sukorejo, Genengan Kulon, Glagahsari, Kec. Sukorejo, Pasuruan, Jawa Timur 67161";"Desa Lemahbang, Sukorejo, Genengan Kulon, Glagahsari, Kec. Sukorejo, Pasuruan";"JAWA TIMUR";"67161";"Indonesia";" 081233144114";"";"";"-7.7175711";"112.7142235";"https://maps.google.com/?cid=0x0:0x6b83f8c5afa3a62c";""
"building materials";"Pabrik beton";"TB SUMBER JAYA BETON";"Jalan raya bangil, Krajan, Kenduruan, Kec. Sukorejo, Pasuruan, Jawa Timur 67161";"Krajan, Kenduruan, Kec. Sukorejo, Pasuruan";"JAWA TIMUR";"67161";"Indonesia";" 082138617068";"";"/url?q>>u003dhttp://sumberjayabeton.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiB1trl3MqLAxXzTGwGHfCoAb4Q61gIFigS>>u0026usg>>u003dAOvVaw0GoCUtbV8GyjeoC1P5Hp7-";"-7.6872311";"112.7406136";"https://maps.google.com/?cid=0x0:0x63be7e650974f19a";""
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan Fajar";"Jalan Taman Safari II No.56 Dusun Gendol, Desa Pakukerto, Sukorejo, Pekunden, Pakukerto, Kec. Sukorejo, Pasuruan, Jawa Timur 67161";"Desa Pakukerto, Sukorejo, Pekunden, Pakukerto, Kec. Sukorejo, Pasuruan";"JAWA TIMUR";"67161";"Indonesia";" 082338888870";"";"";"-7.725229";"112.706082";"https://maps.google.com/?cid=0x0:0x4b764ac74777d723";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan timbul jaya";"Dusun jati tengah kidul, RT.03/RW.02, Jatitengah Kidul, Mojotengah, Kec. Sukorejo, Pasuruan, Jawa Timur 67161";"RT.03/RW.02, Jatitengah Kidul, Mojotengah, Kec. Sukorejo, Pasuruan";"JAWA TIMUR";"67161";"Indonesia";" 0895366148356";"";"";"-7.6804368";"112.7128533";"https://maps.google.com/?cid=0x0:0x3436373ef643fc2d";""
"building materials";"Toko Bahan Bangunan";"UD. Kantong Material";"Tengah, Nambangrejo, Kec. Sukorejo, Kabupaten Ponorogo, Jawa Timur 63453";"Nambangrejo, Kec. Sukorejo, Kabupaten Ponorogo";"JAWA TIMUR";"63453";"Indonesia";" 081259895975";"";"";"-7.8508736";"111.4425682";"https://maps.google.com/?cid=0x0:0x58e5c53f7394d486";""
"building materials";"Toko Bahan Bangunan";"MUDA JAYA";"6C6V+CJ6, Jl. Raya Ponorogo, RT.03/RW.03, Tambang, Kedungbanteng, Kec. Sukorejo, Kabupaten Ponorogo, Jawa Timur 63453";"Jl. Raya Ponorogo, RT.03/RW.03, Tambang, Kedungbanteng, Kec. Sukorejo, Kabupaten Ponorogo";"JAWA TIMUR";"63453";"Indonesia";" 081335848655";"";"";"-7.7889569";"111.4440188";"https://maps.google.com/?cid=0x0:0xd65663a1fa2a8377";""
"building materials";"Toko Bahan Bangunan";"TB. REJO SANTOSO";"Taji, Gelang Lor, Kec. Sukorejo, Kabupaten Ponorogo, Jawa Timur 63453";"Gelang Lor, Kec. Sukorejo, Kabupaten Ponorogo";"JAWA TIMUR";"63453";"Indonesia";" 081253701342";"";"";"-7.8232487";"111.4330558";"https://maps.google.com/?cid=0x0:0xa05e8a5805c1526e";""
"building materials";"Toko Bahan Bangunan";"UD. Adin Jaya";"6CCH+7M2, Jl. Raya Ponorogo - Magetan, Sekawung, Kedungbanteng, Kec. Sukorejo, Kabupaten Ponorogo, Jawa Timur 63453";"Jl. Raya Ponorogo - Magetan, Sekawung, Kedungbanteng, Kec. Sukorejo, Kabupaten Ponorogo";"JAWA TIMUR";"63453";"Indonesia";"";"";"";"-7.7793558";"111.4291392";"https://maps.google.com/?cid=0x0:0xf7b0ff86e8fe7aa5";""
"building materials";"Toko Bahan Bangunan";"TB mudi makmur";"59CP+89F, Jl. Raya Sampung, Dasun, Bangunrejo, Kec. Sukorejo, Kabupaten Ponorogo, Jawa Timur 63453";"Jl. Raya Sampung, Dasun, Bangunrejo, Kec. Sukorejo, Kabupaten Ponorogo";"JAWA TIMUR";"63453";"Indonesia";"";"";"";"-7.8288123";"111.3859092";"https://maps.google.com/?cid=0x0:0x2ad3fc18d804de9c";""
"building materials";"Toko Kayu";"Ud. Mekar Abadi";"5CF4+H9X, Jl. Mlancar, RT.3/RW.2, Ngasinan, Sidorejo, Kec. Sukorejo, Kabupaten Ponorogo, Jawa Timur 63453";"Jl. Mlancar, RT.3/RW.2, Ngasinan, Sidorejo, Kec. Sukorejo, Kabupaten Ponorogo";"JAWA TIMUR";"63453";"Indonesia";" 081333035247";"";"";"-7.8260184";"111.4059712";"https://maps.google.com/?cid=0x0:0x10bdf7979bdf32b5";""
"building materials";"Toko Bahan Bangunan";"Toko Atap Sejati";"5CXV+Q4P, Jl. Raya Danyang, Bulusari, Serangan, Kec. Sukorejo, Kabupaten Ponorogo, Jawa Timur 63453";"Jl. Raya Danyang, Bulusari, Serangan, Kec. Sukorejo, Kabupaten Ponorogo";"JAWA TIMUR";"63453";"Indonesia";"";"";"";"-7.8005443";"111.4428229";"https://maps.google.com/?cid=0x0:0x61d225b49354208";""
"building materials";"Toko Alat-Alat";"TB.BERKAH BANGUNAN";"5CHM+4RR, Jl. Sukorejo Danyang, Taji, Gelang Lor, Kec. Sukorejo, Kabupaten Ponorogo, Jawa Timur 63453";"Jl. Sukorejo Danyang, Taji, Gelang Lor, Kec. Sukorejo, Kabupaten Ponorogo";"JAWA TIMUR";"63453";"Indonesia";" 085392108848";"";"";"-7.8221411";"111.4345141";"https://maps.google.com/?cid=0x0:0xb8d39adb1ba94cd0";""
"building materials";"Toko Bahan Bangunan";"AGUS COLT";"Jalan Mat Kaiman RT02 RW02, Bulusari, Serangan, Kec. Sukorejo, Kabupaten Ponorogo, Jawa Timur 63453";"Bulusari, Serangan, Kec. Sukorejo, Kabupaten Ponorogo";"JAWA TIMUR";"63453";"Indonesia";" 081335123625";"";"";"-7.7968659";"111.4440361";"https://maps.google.com/?cid=0x0:0x168c23ec831784b5";""
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan Afid";"Jl. Raya Sampung RT. 2 RW. 3 Dasun, Dasun, Bangunrejo, Kec. Sukorejo, Kabupaten Ponorogo, Jawa Timur 63453";"Dasun, Bangunrejo, Kec. Sukorejo, Kabupaten Ponorogo";"JAWA TIMUR";"63453";"Indonesia";" 087761647216";"";"";"-7.8315486";"111.3889532";"https://maps.google.com/?cid=0x0:0x4d7a13e38be9614b";""
"building materials";"Toko Bahan Bangunan";"Tb. Langgeng Jaya";"Jl. Raya Ponorogo, Tambang, Kedungbanteng, Kec. Sukorejo, Kabupaten Ponorogo, Jawa Timur 63453";"Tambang, Kedungbanteng, Kec. Sukorejo, Kabupaten Ponorogo";"JAWA TIMUR";"63453";"Indonesia";"";"";"";"-7.7846092";"111.4377347";"https://maps.google.com/?cid=0x0:0xa1a94269b5c8c04d";""
"building materials";"Toko Bahan Bangunan";"Toko Matrial Karsono";"6C6V+R69, Kalicupang, Kedungbanteng, Kec. Sukorejo, Kabupaten Ponorogo, Jawa Timur 63453";"Kalicupang, Kedungbanteng, Kec. Sukorejo, Kabupaten Ponorogo";"JAWA TIMUR";"63453";"Indonesia";"";"";"";"-7.787971";"111.443098";"https://maps.google.com/?cid=0x0:0xb8e14b0a2cbc0bc6";""
"building materials";"Toko Bahan Bangunan";"UD. MULIA INDAH";"5CW9+Q2H, Karang, Prajegan, Kec. Sukorejo, Kabupaten Ponorogo, Jawa Timur 63453";"Karang, Prajegan, Kec. Sukorejo, Kabupaten Ponorogo";"JAWA TIMUR";"63453";"Indonesia";" 081228851248";"";"";"-7.8030657";"111.4175996";"https://maps.google.com/?cid=0x0:0x27c51f1ab3c3b9bd";""
"building materials";"Toko Bahan Bangunan";"UD SEDULUR SETIA BAGUS";"Jl. Raya Danyang No.16, Bulusari, Serangan, Kec. Sukorejo, Kabupaten Ponorogo, Jawa Timur 63453";"Bulusari, Serangan, Kec. Sukorejo, Kabupaten Ponorogo";"JAWA TIMUR";"63453";"Indonesia";"";"";"";"-7.7951487";"111.4447643";"https://maps.google.com/?cid=0x0:0x3e9b47e5a286617f";""
"building materials";"Toko Bahan Bangunan";"Sahabat material";"Dukuh gobang RT2, RT.gobang RT2/RW.02, Gobang, Gabel, Kec. Kauman, Kabupaten Ponorogo, Jawa Timur 63451";"RT.gobang RT2/RW.02, Gobang, Gabel, Kec. Kauman, Kabupaten Ponorogo";"JAWA TIMUR";"63451";"Indonesia";" 081216293554";"";"";"-7.8751282";"111.4250163";"https://maps.google.com/?cid=0x0:0xd02b7d7829bc559e";""
"building materials";"Toko Bahan Bangunan";"Tegar Jaya Gypsum";"4CMR+V2H, Jl. Ponorogo - Solo, RT.02/RW.01, Sawahan, Ganduhkepuh, Kec. Sukorejo, Kabupaten Ponorogo, Jawa Timur 63453";"Jl. Ponorogo - Solo, RT.02/RW.01, Sawahan, Ganduhkepuh, Kec. Sukorejo, Kabupaten Ponorogo";"JAWA TIMUR";"63453";"Indonesia";" 081259535551";"";"";"-7.8653103";"111.4400996";"https://maps.google.com/?cid=0x0:0xff096965b0e76676";""
"building materials";"Toko Bahan Bangunan";"REJO BETON";"Sekawung, Kedungbanteng, Kec. Sukorejo, Kabupaten Ponorogo, Jawa Timur 63453";"Kedungbanteng, Kec. Sukorejo, Kabupaten Ponorogo";"JAWA TIMUR";"63453";"Indonesia";" 081346171989";"";"";"-7.7794449";"111.4298668";"https://maps.google.com/?cid=0x0:0x248f73bc752ebd72";""
"building materials";"Toko Bahan Bangunan";"UD.SEDULUR BETON 1";"Jl. Raya Danyang No.16, Bulusari, Serangan, Kec. Sukorejo, Kabupaten Ponorogo, Jawa Timur 63453";"Bulusari, Serangan, Kec. Sukorejo, Kabupaten Ponorogo";"JAWA TIMUR";"63453";"Indonesia";"";"";"";"-7.7970208";"111.4444135";"https://maps.google.com/?cid=0x0:0x4c9fc8d4b4bc2c50";""
"building materials";"Toko Bahan Bangunan";"Tb. Putra Jaya";"4CGQ+6W8, Jl. Dusun Banaran, RT.1/RW.3, Banaran, Sragi, Kec. Sukorejo, Kabupaten Ponorogo, Jawa Timur 63453";"Jl. Dusun Banaran, RT.1/RW.3, Banaran, Sragi, Kec. Sukorejo, Kabupaten Ponorogo";"JAWA TIMUR";"63453";"Indonesia";" 081359060039";"";"";"-7.8744605";"111.4398257";"https://maps.google.com/?cid=0x0:0x1ae017ad1e15eb37";""
"building materials";"building materials";"Jawa Timur 63453";"Kec. Sukorejo, Kabupaten Ponorogo, Jawa Timur";"Kabupaten Ponorogo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.8344431";"111.4156647";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b5404d0";""
"building materials";"Pemasok Bahan Bangunan";"PASAR BANGUNAN SUKOREJO";"Jl. Sujono, Sumberejo, Krikil, Kec. Pagerruyung, Kabupaten Kendal, Jawa Tengah 51361";"Sumberejo, Krikil, Kec. Pagerruyung, Kabupaten Kendal";"JAWA TIMUR";"51361";"Indonesia";" 081328959353";"";"/url?q>>u003dhttp://pasarbangunan.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi2vfL53MqLAxWFU_UHHY23JfMQ61gIFigS>>u0026usg>>u003dAOvVaw2P7uItWBlyZdGx_YmFFqQq";"-7.0743917";"110.0449219";"https://maps.google.com/?cid=0x0:0x4c309cab0efd5f28";""
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan ASRI";"7PFC+VRQ, Genengan Wetan, Sukorejo, Kec. Sukorejo, Pasuruan, Jawa Timur 67161";"Genengan Wetan, Sukorejo, Kec. Sukorejo, Pasuruan";"JAWA TIMUR";"67161";"Indonesia";" 08174757545";"";"";"-7.7252855";"112.7220949";"https://maps.google.com/?cid=0x0:0xe764fe9e88dee5f6";""
"building materials";"Toko Bahan Bangunan";"Tb Bersaudara/SS";"Jalan Sukorejo Bangil RT.01 RW.08, Kalirejo, Lawatan, Sukorejo, Kekali, Kalirejo, Kec. Sukorejo, Pasuruan, Jawa Timur 67161";"Kalirejo, Lawatan, Sukorejo, Kekali, Kalirejo, Kec. Sukorejo, Pasuruan";"JAWA TIMUR";"67161";"Indonesia";" 085330960986";"";"";"-7.6926196";"112.7364012";"https://maps.google.com/?cid=0x0:0x66b4d20fc716de3b";""
"building materials";"Toko Bahan Bangunan";"TB.Sederhana";"Jl. Raya Sukorejo No.12, Jagalan, Karangsono, Kec. Sukorejo, Pasuruan, Jawa Timur 67161";"Jagalan, Karangsono, Kec. Sukorejo, Pasuruan";"JAWA TIMUR";"67161";"Indonesia";" 081252239354";"";"";"-7.7363092";"112.7264708";"https://maps.google.com/?cid=0x0:0x4000b00ee6e767fe";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Panglima";"8P76+C9H, Unnamed Road, Klemring, Suwayuwo, Kec. Sukorejo, Pasuruan, Jawa Timur 67161";"Unnamed Road, Klemring, Suwayuwo, Kec. Sukorejo, Pasuruan";"JAWA TIMUR";"67161";"Indonesia";" 081216468769";"";"";"-7.6864279";"112.7109893";"https://maps.google.com/?cid=0x0:0xf5139d6e85745e61";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Mbun Jaya";"8M9W+JJ3, Jl. Indrokilo, RT.1/RW.1, Ngemplak, Tanjungarum, Kec. Sukorejo, Pasuruan, Jawa Timur 67161";"Jl. Indrokilo, RT.1/RW.1, Ngemplak, Tanjungarum, Kec. Sukorejo, Pasuruan";"JAWA TIMUR";"67161";"Indonesia";" 081233435555";"";"";"-7.6809772";"112.696534";"https://maps.google.com/?cid=0x0:0xb51bc956b885a95b";""
"building materials";"Pabrik beton";"TB SUMBER JAYA BETON";"Jalan raya bangil, Krajan, Kenduruan, Kec. Sukorejo, Pasuruan, Jawa Timur 67161";"Krajan, Kenduruan, Kec. Sukorejo, Pasuruan";"JAWA TIMUR";"67161";"Indonesia";" 082138617068";"";"";"-7.6872311";"112.7406136";"https://maps.google.com/?cid=0x0:0x63be7e650974f19a";""
"building materials";"Toko Bahan Bangunan";"TB. Anugrah";"W27J+VGV, Jl. Raya Sukorejo - Plantungan, Beteng, Tamping Winarno, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363";"Jl. Raya Sukorejo - Plantungan, Beteng, Tamping Winarno, Kec. Sukorejo, Kabupaten Kendal";"JAWA TIMUR";"51363";"Indonesia";" 08156505007";"";"";"-7.0852566";"110.0313072";"https://maps.google.com/?cid=0x0:0x808589bcb26207fa";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan timbul jaya";"Dusun jati tengah kidul, RT.03/RW.02, Jatitengah Kidul, Mojotengah, Kec. Sukorejo, Pasuruan, Jawa Timur 67161";"RT.03/RW.02, Jatitengah Kidul, Mojotengah, Kec. Sukorejo, Pasuruan";"JAWA TIMUR";"67161";"Indonesia";" 0895366148356";"";"";"-7.6804368";"112.7128533";"https://maps.google.com/?cid=0x0:0x3436373ef643fc2d";""
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan ASRI";"7PFC+VRQ, Genengan Wetan, Sukorejo, Kec. Sukorejo, Pasuruan, Jawa Timur 67161";"Genengan Wetan, Sukorejo, Kec. Sukorejo, Pasuruan";"JAWA TIMUR";"67161";"Indonesia";" 08174757545";"";"";"-7.7252855";"112.7220949";"https://maps.google.com/?cid=0x0:0xe764fe9e88dee5f6";""
"building materials";"Toko Bahan Bangunan";"SEDIA " BATUALAM" DAWUHAN";"W556+X24, Jl. Kalibrantas, Sukorejo, Kec. Sukorejo, Kota Blitar, Jawa Timur 66117";"Jl. Kalibrantas, Sukorejo, Kec. Sukorejo, Kota Blitar";"JAWA TIMUR";"66117";"Indonesia";" 0342802896";"";"";"-8.0901218";"112.1600763";"https://maps.google.com/?cid=0x0:0xf74fd75c611cba85";""
"building materials";"Toko Bahan Bangunan";"Gudang Barat Graha";"V5M2+FXM, Jl. Klampis, Tlumpu, Kec. Sukorejo, Kota Blitar, Jawa Timur 66124";"Jl. Klampis, Tlumpu, Kec. Sukorejo, Kota Blitar";"JAWA TIMUR";"66124";"Indonesia";"";"";"";"-8.1162864";"112.1524176";"https://maps.google.com/?cid=0x0:0x5b327af02563efc4";""
"building materials";"Toko Bahan Bangunan";"Antik Jaya";"Jl. Raya Kediri - Blitar No.101, Pakunden, Kec. Sukorejo, Kota Blitar, Jawa Timur 67122";"Pakunden, Kec. Sukorejo, Kota Blitar";"JAWA TIMUR";"67122";"Indonesia";" 085856826774";"";"";"-8.10126";"112.1503962";"https://maps.google.com/?cid=0x0:0x625bee19f04fc7e";""
"building materials";"Toko Bahan Bangunan";"Graha Bangunan";"Jl. Cemara No.238, Tlumpu, Kec. Sukorejo, Kota Blitar, Jawa Timur 66124";"Tlumpu, Kec. Sukorejo, Kota Blitar";"JAWA TIMUR";"66124";"Indonesia";" 081355945587";"";"/url?q>>u003dhttps://www.grahabangunan.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiY94CJ3cqLAxXPQfUHHbEFFOoQ61gIFigS>>u0026usg>>u003dAOvVaw2Y7FE-v9HPGpZU6AMdW5MS";"-8.1160666";"112.1544785";"https://maps.google.com/?cid=0x0:0x5225aee3bab83095";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN SINAR JAYA/EG";"Jl. Kalibrantas No.131, Sukorejo, Kec. Sukorejo, Kota Blitar, Jawa Timur 66117";"Sukorejo, Kec. Sukorejo, Kota Blitar";"JAWA TIMUR";"66117";"Indonesia";"";"";"";"-8.0900516";"112.1596766";"https://maps.google.com/?cid=0x0:0x6d81e5294a57f7e0";""
"building materials";"Pemasok Aluminium";"PACIFIC ALUMINIUM BLITAR";"Jl. Cemara No.19, Sukorejo, Kec. Sukorejo, Kota Blitar, Jawa Timur 66117";"Sukorejo, Kec. Sukorejo, Kota Blitar";"JAWA TIMUR";"66117";"Indonesia";" 081333310808";"";"";"-8.1039161";"112.1591567";"https://maps.google.com/?cid=0x0:0xcde6424b35bbd6df";""
"building materials";"Toko Bahan Bangunan";"Khozin Kusen  Roster Beton";"Jalan Asahan No, 116, RT.03/RW.01, Tanjungsari, Kec. Sukorejo, Kota Blitar, Jawa Timur 66122";"116, RT.03/RW.01, Tanjungsari, Kec. Sukorejo, Kota Blitar";"JAWA TIMUR";"66122";"Indonesia";" 082131788004";"";"";"-8.0907961";"112.1539706";"https://maps.google.com/?cid=0x0:0x46ec889353f64abc";""
"building materials";"Toko Bahan Bangunan";"Gypsun Profil Karya Bhakti";"Jl. Kaliporong No.33, Pakunden, Kec. Sukorejo, Kota Blitar, Jawa Timur 67122";"Pakunden, Kec. Sukorejo, Kota Blitar";"JAWA TIMUR";"67122";"Indonesia";" 0342802042";"";"";"-8.0973291";"112.1499513";"https://maps.google.com/?cid=0x0:0x3794a06eb1748c22";""
"building materials";"Toko Bahan Bangunan";"Alpha Baja Dimoro";"W545+RH9, Jl. Musi, Sukorejo, Kec. Sukorejo, Kota Blitar, Jawa Timur 66117";"Jl. Musi, Sukorejo, Kec. Sukorejo, Kota Blitar";"JAWA TIMUR";"66117";"Indonesia";"";"";"";"-8.09283";"112.159048";"https://maps.google.com/?cid=0x0:0x68edb5bdfff6b626";""
"building materials";"Toko Bahan Bangunan";"Ratna Wilis";"Jl. Willis No.14, Kauman, Kec. Kepanjenkidul, Kota Blitar, Jawa Timur 66121";"Kauman, Kec. Kepanjenkidul, Kota Blitar";"JAWA TIMUR";"66121";"Indonesia";" 085755472399";"";"";"-8.0975502";"112.1611076";"https://maps.google.com/?cid=0x0:0x6181ff3de0784a9d";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Rezeki Makmur";"Jalan Asahan No, 114, RT.03/RW.01, Tanjungsari, Kec. Sukorejo, Kota Blitar, Jawa Timur 66122";"114, RT.03/RW.01, Tanjungsari, Kec. Sukorejo, Kota Blitar";"JAWA TIMUR";"66122";"Indonesia";" 081332974463";"";"";"-8.0909631";"112.153996";"https://maps.google.com/?cid=0x0:0x53d5cac8739258e3";""
"building materials";"Toko Bahan Bangunan";"Toko Besi Ijo";"W526+G8W, Jl. Willis, Sukorejo, Kec. Sukorejo, Kota Blitar, Jawa Timur 66121";"Jl. Willis, Sukorejo, Kec. Sukorejo, Kota Blitar";"JAWA TIMUR";"66121";"Indonesia";"";"";"";"-8.0986271";"112.1608269";"https://maps.google.com/?cid=0x0:0xae2cae3600e43842";""
"building materials";"Toko Bahan Bangunan";"Toko Besi Cahaya Baru";"Jl. Merdeka Barat No.178, Sukorejo, Kec. Sukorejo, Kota Blitar, Jawa Timur 66121";"Sukorejo, Kec. Sukorejo, Kota Blitar";"JAWA TIMUR";"66121";"Indonesia";" 081334411888";"";"";"-8.0985066";"112.1594795";"https://maps.google.com/?cid=0x0:0xc05f94dee1d1e3f6";""
"building materials";"Toko Bahan Bangunan";"Ud. Sumber Subur";"Jl. Tanjung No.35-37, Turi, Kec. Sukorejo, Kota Blitar, Jawa Timur 66126";"Turi, Kec. Sukorejo, Kota Blitar";"JAWA TIMUR";"66126";"Indonesia";" 081331561350";"";"";"-8.1022083";"112.1540115";"https://maps.google.com/?cid=0x0:0x53842014ba2b3531";""
"building materials";"Toko Bahan Bangunan";"Toko Besi Trisula";"Jl. Raras Wuyung No.71, RT.03/RW.04, Purwerejo, Purworejo, Kec. Sukorejo, Kabupaten Blitar, Jawa Timur 66123";"RT.03/RW.04, Purwerejo, Purworejo, Kec. Sukorejo, Kabupaten Blitar";"JAWA TIMUR";"66123";"Indonesia";" 081235970008";"";"";"-8.1110128";"112.1441151";"https://maps.google.com/?cid=0x0:0x3049edd4692c1f32";""
"building materials";"Toko Bahan Bangunan";"Tb. Turi Jaya";"V5W3+QWM, Jl. Turi, Turi, Kec. Sukorejo, Kota Blitar, Jawa Timur 67126";"Jl. Turi, Turi, Kec. Sukorejo, Kota Blitar";"JAWA TIMUR";"67126";"Indonesia";" 081240267216";"";"";"-8.1030443";"112.1548082";"https://maps.google.com/?cid=0x0:0xa526b4b24818beca";""
