Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
perumahan;Kontraktor;Pondok Pandawa Regency;9C4G+PJJ, Jungjang Wetan, Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat 45162;Jungjang Wetan, Kec. Arjawinangun, Kabupaten Cirebon;JAWA BARAT;45162;Indonesia;;;;-66.431.619;1.084.265.159;https://maps.google.com/?cid=0x0:0x6c3a3028b12c749c;
perumahan;Pembangunan Perumahan;Wawan;9C54+PRX, Arjawinangun, Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat 45162;Arjawinangun, Kec. Arjawinangun, Kabupaten Cirebon;JAWA BARAT;45162;Indonesia;;;;-66.406.348;1.084.071.075;https://maps.google.com/?cid=0x0:0x4d16611f99653e66;
perumahan;Perumahan;Mawaddah Exclusive;perumahan grand awn2, Blok C06 no 15, tahap 3, Arjawinangun, Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat 45162;Blok C06 no 15, tahap 3, Arjawinangun, Kec. Arjawinangun, Kabupaten Cirebon;JAWA BARAT;45162;Indonesia;;;;-66.360.612;1.083.990.329;https://maps.google.com/?cid=0x0:0xa76cadfb50064bd9;
perumahan;Komplek perumahan;Rumah onnye;998P+JCC, Tegalgubug, Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat 45162;Tegalgubug, Kec. Arjawinangun, Kabupaten Cirebon;JAWA BARAT;45162;Indonesia;;;;-66.333.307;1.083.858.792;https://maps.google.com/?cid=0x0:0x269b0ed2f915e6a5;
perumahan;Komplek perumahan;KEBON KELAPA;Jl. Rembes No.2, Tegalgubug, Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat 45162;Tegalgubug, Kec. Arjawinangun, Kabupaten Cirebon;JAWA BARAT;45162;Indonesia;;;;-66.314.098;1.083.854.876;https://maps.google.com/?cid=0x0:0x31139f5a172beb8f;
perumahan;Komplek perumahan;ELOK-SR;99HP+68Q, Dusun Tiga, Tegalgubug, Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat 45162;Dusun Tiga, Tegalgubug, Kec. Arjawinangun, Kabupaten Cirebon;JAWA BARAT;45162;Indonesia;;;;-66.219.033;1.083.858.733;https://maps.google.com/?cid=0x0:0xeabc527a88583aef;
perumahan;perumahan;KEPRABON RUMAH AKSORI B RASIYA;9C4G+PJJ, Jungjang Wetan, Kec. Arjawinangun, Kabupaten Cirebon, Jawa Barat 45162;Jungjang Wetan, Kec. Arjawinangun, Kabupaten Cirebon;JAWA BARAT;45162;Indonesia;231358359;;;-6.643.231;1.084.267.774;https://maps.google.com/?cid=0x0:0x77add8a53613312f;
perumahan;Komplek perumahan;RumahGinda;Blk. F1 No.11, Mertapada Wetan, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Mertapada Wetan, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;;;;-68.051.424;1.086.200.609;https://maps.google.com/?cid=0x0:0xa9e23ccb4dec31c2;
perumahan;Komplek perumahan;Rumah Kang Titin;5JQ4+PCW, Dusun Jl. Kiliyem 2, RT.003/RW004, Sidamulya, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Dusun Jl. Kiliyem 2, RT.003/RW004, Sidamulya, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;;;;-68.106.281;1.086.060.799;https://maps.google.com/?cid=0x0:0x86e4612ece020067;
perumahan;perumahan;Sindi Fatikah Sari;Buntet, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;;;;-68.038.503;1.086.065.882;https://maps.google.com/?cid=0x0:0x8530474b09e772fe;
perumahan;Komplek perumahan;Berkah Dekorasi Munjul;5JP2+66R, Karang Mulya, Munjul, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Karang Mulya, Munjul, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;85321053165;;;-68.143.972;1.086.005.261;https://maps.google.com/?cid=0x0:0xff1ba4cf7d73b276;
perumahan;Perumahan;Taman Kusuma;Jl. Taman Kusuma, Mertapada Wetan, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Mertapada Wetan, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;81223052138;;;-68.027.805;1.086.185.313;https://maps.google.com/?cid=0x0:0x7c04ba9c5fea7afb;
perumahan;Perumahan;GRIYA SANIKA PERMAI;Blok Tjibuk Jl. Pisew, Kendal, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Kendal, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;82125318452;;/url?q>>u003dhttps://wa.me/6282125318452>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwilhe7ahNyLAxUkrZUCHa_iAHUQ61gIFigS>>u0026usg>>u003dAOvVaw0VlV-5RX--tQMRKBgy1ssR;-68.131.525;1.086.268.977;https://maps.google.com/?cid=0x0:0xf211c0f85f1e62de;
perumahan;Komplek perumahan;Rumah Arya;Blk. I No.5, Mertapada Wetan, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Mertapada Wetan, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;;;;-68.051.795;1.086.185.052;https://maps.google.com/?cid=0x0:0xb63d1b705cb07667;
perumahan;Perumahan;HERBAL RUKH IDHOFI;5JQ2+MG9, Munjul, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Munjul, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;;;;-68.112.596;1.086.009.388;https://maps.google.com/?cid=0x0:0x1774c97f66588ee9;
perumahan;perumahan;Chainbrothers.SQUAD;6J69+266, Kanci, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Kanci, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;;;;-67.899.469;108.617.892;https://maps.google.com/?cid=0x0:0xb737fe0598ce1357;
perumahan;Pembangunan Perumahan;GRIA DONI;5JVC+FQV, Kendal, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Kendal, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;;;;-68.062.539;1.086.219.315;https://maps.google.com/?cid=0x0:0x3597eab467c5cacb;
perumahan;Komplek perumahan;Mangun Karton;5JV9+MPH, Jl. Griya Mertpada Asri, Mertapada Wetan, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Jl. Griya Mertpada Asri, Mertapada Wetan, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;;;;-68.059.047;1.086.194.403;https://maps.google.com/?cid=0x0:0xcdc309434686d5cd;
perumahan;Tempat acara;Simpang 3 astanajapura utara;6J2G+CQ7, Astanajapura, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Astanajapura, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;;;;-67.989.616;108.626.933;https://maps.google.com/?cid=0x0:0xb5447b1df3175178;
perumahan;Komplek perumahan;Rumah Arul;Buntet, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;;;;-68.045.654;108.611.212;https://maps.google.com/?cid=0x0:0xb6756cee1e0fcd82;
perumahan;Komplek perumahan;Rumah zulvan aylin;5JWC+G3H, Mertapada Wetan, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Mertapada Wetan, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;;;;-68.036.855;1.086.202.231;https://maps.google.com/?cid=0x0:0x3e7e8c8089ee2507;
perumahan;Pembangunan Perumahan;Home mamaz kia;5JV6+VRW, Mertapada Kulon, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Mertapada Kulon, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;8992285515;;;-68.052.787;1.086.121.556;https://maps.google.com/?cid=0x0:0xd599b13c325f7730;
perumahan;perumahan;Krisnawati /andi maulana;JL.Perumahan bumi tiar sentosa (BTS) 3, Mertapada Wetan, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Mertapada Wetan, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;8975499502;;;-68.024.426;1.086.187.108;https://maps.google.com/?cid=0x0:0x3586e518d46f30c5;
perumahan;Komplek perumahan;Rmh Ranggalie;6J5F+975, Jl. Kuwu Wera, Kanci, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Jl. Kuwu Wera, Kanci, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;;;;-67.916.241;1.086.232.321;https://maps.google.com/?cid=0x0:0x97fe71abe77af705;
perumahan;Kantor Perusahaan;PT Crative Indonesia Perkasa;Blk. H No.2-41, Mertapada Wetan, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Mertapada Wetan, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;;;;-68.042.265;1.086.190.815;https://maps.google.com/?cid=0x0:0xf12a61bb7bd43578;
perumahan;Komplek perumahan;Home;Blk. G No.3, Mertapada Wetan, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Mertapada Wetan, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;;;;-68.056.186;1.086.195.026;https://maps.google.com/?cid=0x0:0x8725fa223d99e3f1;
perumahan;perumahan;Jawa Barat 45181;Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat;Kabupaten Cirebon, Jawa Barat;JAWA BARAT;;Indonesia;;;;-68.020.941;1.086.116.249;https://maps.google.com/?cid=0x0:0x1c00c5eb568edd10;
perumahan;Komplek perumahan;Rumah Lilik;5JQX+GM7, Japura Kidul, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Japura Kidul, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;;;;-68.112.019;1.086.491.673;https://maps.google.com/?cid=0x0:0xcfe6a1d82be0b11a;
perumahan;Komplek perumahan;Rumah;BTN, Jl. Taman Kusuma No.15 Blok L, Buntet, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Jl. Taman Kusuma No.15 Blok L, Buntet, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;;;;-68.012.945;1.086.181.116;https://maps.google.com/?cid=0x0:0xd9d06778d275cc70;
perumahan;Komplek perumahan;Rumah;5JQ5+C52, Kaliyem 1, Sidamulya, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Kaliyem 1, Sidamulya, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;;;;-68.114.832;1.086.078.863;https://maps.google.com/?cid=0x0:0xf6e33ad6a96376f7;
perumahan;Komplek perumahan;Rumah Pak Edi Kumis;5JMJ+RF9, Jl. Syech Lemahabang, RT.003/RW.003, Japurabakti, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Jl. Syech Lemahabang, RT.003/RW.003, Japurabakti, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;;;;-68.154.636;1.086.312.313;https://maps.google.com/?cid=0x0:0x8a1f3870c5def4b1;
perumahan;Komplek perumahan;Kamar Dini Amelia Nashr;5JXG+PPP, Astanajapura, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Astanajapura, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;;;;-68.007.815;1.086.268.429;https://maps.google.com/?cid=0x0:0xaf4996202cee3be9;
perumahan;Komplek perumahan;RUMAH KENZI;Kp. Melati No.9, Kanci, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Kanci, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;;;;-67.896.752;1.086.161.392;https://maps.google.com/?cid=0x0:0x27dadff115af44be;
perumahan;Komplek perumahan;Rumah H.amin/hj.idah / nok ayi;5JV4+M8V, Kedung Subur, Mertapada Kulon, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Kedung Subur, Mertapada Kulon, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;;;;-68.057.569;1.086.057.971;https://maps.google.com/?cid=0x0:0x1773ff2259f650b5;
perumahan;Komplek perumahan;Home;Komp mertapada asri, Blk. J No.23, Mertapada Wetan, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Blk. J No.23, Mertapada Wetan, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;;;;-68.050.229;1.086.182.177;https://maps.google.com/?cid=0x0:0x9058249016620261;
perumahan;Perhimpunan Pengembang Perumahan;Moh. Husni Tamrin Home;6J2G+CQ7, Astanajapura, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181;Astanajapura, Kec. Astanajapura, Kabupaten Cirebon;JAWA BARAT;45181;Indonesia;;;;-67.992.918;1.086.267.085;https://maps.google.com/?cid=0x0:0x196a9081a815f8cf;
perumahan;Perumahan;Perumahan Bumi Babakan;Jl. Cemara No.41, Babakan, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45123;Babakan, Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45123;Indonesia;231206142;;;-68.645.055;1.087.222.324;https://maps.google.com/?cid=0x0:0xd6d8a9cd042124b1;
perumahan;Pembangunan Perumahan;Perum Bumi Langgeng (Rumah Subsidi Cirebon);Babakan Gebang, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;;;;-68.634.699;1.087.155.624;https://maps.google.com/?cid=0x0:0xd9f83df0c5797ef5;
perumahan;perumahan;Kontrakan Pintu Pertama;4PH9+PQC, Jl. Buyut Bandung, Babakan Gebang, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Jl. Buyut Bandung, Babakan Gebang, Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;;;;-68.706.933;1.087.193.774;https://maps.google.com/?cid=0x0:0x38451bd7cf0ccff8;
perumahan;Komplek perumahan;Rumah Teh Dari;4PC9+HVV Babakan carik, Babakan Gebang, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Babakan Gebang, Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;;;;-68.785.005;1.087.196.727;https://maps.google.com/?cid=0x0:0x56fbf320317667ff;
perumahan;Komplek perumahan;Rumah;4PQH+89G, Jl. Tubagus Pasaeh, Pakusamben, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Jl. Tubagus Pasaeh, Pakusamben, Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;85923199219;;;-68.619.451;1.087.281.191;https://maps.google.com/?cid=0x0:0x2f9fda56e64965d9;
perumahan;Komplek perumahan;Haji SUGANDA;Jl. Buyut Bandung No.19, Babakan Gebang, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Babakan Gebang, Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;;;;-68.732.055;1.087.193.657;https://maps.google.com/?cid=0x0:0x618e61e0fc4dfe5d;
perumahan;perumahan;KONTAK;4P9J+GF5, Sumber Kidul, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Sumber Kidul, Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;;;;-68.812.375;1.087.312.453;https://maps.google.com/?cid=0x0:0x10ec128dbe492582;
perumahan;perumahan;Rumah;Jl. Pabuaran Lor Jl. Dusun Tiga No.rt08 rw 02, Pabuaran Lor, Kec. Pabuaran, Kabupaten Cirebon, Jawa Barat 45188;Pabuaran Lor, Kec. Pabuaran, Kabupaten Cirebon;JAWA BARAT;45188;Indonesia;;;;-69.001.696;1.087.176.491;https://maps.google.com/?cid=0x0:0x58a874efe9a07557;
perumahan;Komplek perumahan;Gg. Pagla;Gg. Pagla Dusun 04, Desa, RT.002/RW.008, Babakan Gebang, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Desa, RT.002/RW.008, Babakan Gebang, Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;83824523893;;;-6.878.502;108.719.704;https://maps.google.com/?cid=0x0:0x200ccf6fe729b3e3;
perumahan;Pembangunan Perumahan;Tanah bapa;4PC9+HVV, Babakan Gebang, Kec. Babakan, Kabupaten Cirebon, Jawa Barat;Kabupaten Cirebon, Jawa Barat;JAWA BARAT;;Indonesia;;;;-68.785.004;1.087.196.729;https://maps.google.com/?cid=0x0:0xa7f1694c5c09ce3a;
perumahan;Komplek perumahan;Rumah Idin_Uus;Dusun 02 ramyang, Sumber Lor, Kec. Babakan, Kabupaten Cirebon, Jawa Barat 45191;Sumber Lor, Kec. Babakan, Kabupaten Cirebon;JAWA BARAT;45191;Indonesia;;;;-68.780.961;1.087.324.285;https://maps.google.com/?cid=0x0:0x1cba2b4335559597;
perumahan;Perhimpunan Pengembang Perumahan;Kampung Babakan pray;4PCC+FHF, Kudukeras, Kec. Babakan, Kabupaten Cirebon, Jawa Barat;Kabupaten Cirebon, Jawa Barat;JAWA BARAT;;Indonesia;;;;-68.788.004;1.087.214.224;https://maps.google.com/?cid=0x0:0x69a315448163d362;
perumahan;Komplek perumahan;Rumah Mas Iyan;4PC9+HVV, Babakan Tarikolot, RT.05/RW.05, Babakan Gebang, Kec. Babakan, Kabupaten Cirebon, Jawa Barat;Kabupaten Cirebon, Jawa Barat;JAWA BARAT;;Indonesia;;;;-68.785.004;1.087.196.729;https://maps.google.com/?cid=0x0:0xfebdaac2483e75eb;
perumahan;perumahan;Rumah Aan;Gg krl flamboyan No.01, RT.01/RW.05, babakan, kec babakan madang, Kabupaten Cirebon, Jawa Barat 16810;RT.01/RW.05, babakan, kec babakan madang, Kabupaten Cirebon;JAWA BARAT;16810;Indonesia;;;;-68.785.004;1.087.196.729;https://maps.google.com/?cid=0x0:0x68a3f81e758bac13;
perumahan;Pembangunan Perumahan;Tambun Utara Bekasi;Babakan kaya rt04, Babakan Gebang, Kec. Babakan, Kabupaten Cirebon, Jawa Barat;Kabupaten Cirebon, Jawa Barat;JAWA BARAT;;Indonesia;;;;-68.785.005;1.087.196.727;https://maps.google.com/?cid=0x0:0xa4a90c036a3f8c94;
