Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Bahan Bangunan,Toko Multi Bangunan,"Jl. Diponegoro No.c14-15, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,81242298806.0,,,-2.6862595,118.8768742,https://maps.google.com/?cid=0x0:0xd05c6306c1a3648f,
toko bangunan,Pembangunan Perumahan,Toko Bangunan Putra Tande 5 Tapalang,"Galung, Kec. Tapalang, Kabupaten Mamuju, Sulawesi Barat 91352","Kec. Tapalang, Kabupaten Mamuju",SULAWESI BARAT,91352.0,Indonesia,85397048983.0,,,-2.8651937,118.8702682,https://maps.google.com/?cid=0x0:0x5ece193e63138999,
toko bangunan,Toko Bahan Bangunan,Toko Megah Bangunan,"J63C+8HR, Jl. Poros Majene - Mamuju, Sidodadi, Kec. Wonomulyo, Kabupaten Polewali Mandar, Sulawesi Barat 91352","Jl. Poros Majene - Mamuju, Sidodadi, Kec. Wonomulyo, Kabupaten Polewali Mandar",SULAWESI BARAT,91352.0,Indonesia,,,,-3.396646,119.221385,https://maps.google.com/?cid=0x0:0x1752c04980d611a2,
toko bangunan,Toko Bahan Bangunan,Toko Sentral Bangunan,"H8R5+6XF, Jl. Mr. Muh. Yamin, Pekkabata, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91311","Jl. Mr. Muh. Yamin, Pekkabata, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91311.0,Indonesia,,,,-3.4094375,119.3099336,https://maps.google.com/?cid=0x0:0xb70c9c0635cba0c3,
toko bangunan,Toko,Toko Fajar Bangunan Majene,"pakkola, Jl. Mayjen Azis Bustam, Banggae, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91412","Jl. Mayjen Azis Bustam, Banggae, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,81355566646.0,,,-3.5372746,118.9682725,https://maps.google.com/?cid=0x0:0xcfb27e4cdc8945d6,
toko bangunan,Toko Bahan Bangunan,Toko Indo Bangunan,"JL A Jl. Syukur Rahim No.20-22, Banggae, Kec. Banggae, Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,42221321.0,,,-3.544385,118.9661537,https://maps.google.com/?cid=0x0:0x79968e5059e72082,
toko bangunan,Toko Bahan Bangunan,Toko Bahan Bangunan Al Kautsar,"Jl. Poros Polewali, Matakali, Mamuju, Kabupaten Polewali Mandar, Sulawesi Barat 91315","Matakali, Mamuju, Kabupaten Polewali Mandar",SULAWESI BARAT,91315.0,Indonesia,85230420335.0,,,-3.388534,119.2787519,https://maps.google.com/?cid=0x0:0x59411f55b96d60ab,
toko bangunan,Toko Bahan Bangunan,Toko Delta Bangunan,"8V6H+X4H, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,81524333299.0,,,-2.6875662,118.8778488,https://maps.google.com/?cid=0x0:0x600c10af92b1cb4f,
toko bangunan,Perhimpunan Pengembang Perumahan,Toko Berkah Bangunan,"P8HH+5J9, Malei, Pedongga, Kab. Pasangkayu, Sulawesi Barat 91571","Malei, Pedongga, Kab. Pasangkayu",SULAWESI BARAT,91571.0,Indonesia,82193524222.0,,,-1.2720843,119.3290953,https://maps.google.com/?cid=0x0:0x4fe58465f2606352,
toko bangunan,Toko Bahan Bangunan,SUMBER HARAPAN,"Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat","Kabupaten Mamuju, Sulawesi Barat",SULAWESI BARAT,,Indonesia,85341996114.0,,,-2.6770968,118.8869489,https://maps.google.com/?cid=0x0:0xf393bd54539f675b,
toko bangunan,Pemasok Bahan Bangunan,Toko bangunan sinar surya baras,"Dusun samonu/bambaloka, Baras, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","Baras, Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,82292516079.0,,,-1.5911398,119.3269777,https://maps.google.com/?cid=0x0:0x6cbe19908c2077d,
toko bangunan,Toko Bahan Bangunan,Toko Mapan Bangunan,"J66F+CVP, Sumberejo, Kec. Wonomulyo, Kabupaten Polewali Mandar, Sulawesi Barat 91352","Sumberejo, Kec. Wonomulyo, Kabupaten Polewali Mandar",SULAWESI BARAT,91352.0,Indonesia,82190955225.0,,,-3.3889059,119.2247017,https://maps.google.com/?cid=0x0:0xaad22bfe1044cd4e,
toko bangunan,Toko Bahan Bangunan,Toko. Fajar Bangunan - Mamuju,"8V6G+7WH, Jl. Diponegoro, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Jl. Diponegoro, Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,85930982364.0,,,-2.689321,118.8773494,https://maps.google.com/?cid=0x0:0x6d4e74a959cf61d6,
toko bangunan,Toko Bahan Bangunan,Toko bahan bangunan Bumi Rahayu,"H6XM+CP6, Campurjo, Kec. Wonomulyo, Kabupaten Polewali Mandar, Sulawesi Barat 91352","Campurjo, Kec. Wonomulyo, Kabupaten Polewali Mandar",SULAWESI BARAT,91352.0,Indonesia,895800601598.0,,,-3.4013997,119.2336419,https://maps.google.com/?cid=0x0:0x8fae3a4123155380,
toko bangunan,Toko Bahan Bangunan,Toko Valva Bangunan,"R995+F8H, Pasangkayu, Kec. Pasangkayu, Kab. Pasangkayu, Sulawesi Barat 91574","Pasangkayu, Kec. Pasangkayu, Kab. Pasangkayu",SULAWESI BARAT,91574.0,Indonesia,85341505076.0,,,-1.1812798,119.3583997,https://maps.google.com/?cid=0x0:0xba09a047162b033,
toko bangunan,Toko Bahan Bangunan,Sinar bangunan,"394H+7F9 Sinar bangunan, Mamasa, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91365","Mamasa, Kec. Mamasa, Kabupaten Mamasa",SULAWESI BARAT,91365.0,Indonesia,,,,-2.9443482,119.3787483,https://maps.google.com/?cid=0x0:0x8d78651b563f3b73,
toko bangunan,toko bangunan,Khopal Bangunan,"29X7+5WX, Osango, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.9520201,119.3648662,https://maps.google.com/?cid=0x0:0x96ddbfc36b3160c3,
toko bangunan,toko bangunan,Sulawesi Barat 91361,"Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.1770865,119.3018011,https://maps.google.com/?cid=0x0:0xa3c2c4ef1c97d548,
toko bangunan,Toko Bahan Bangunan,Toko mega maspul,"X8H4+RJ8, Jl. Poros mamasa polewali, matuyu, Malabo, Kec. Tanduk Kalua, Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,81347891009.0,,,-3.020459,119.3065782,https://maps.google.com/?cid=0x0:0xc35eb0772f1e840,
toko bangunan,Toko Bahan Bangunan,Toko Masakke Bangunan,"396H+C2H, Bunta Buda, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91365","Bunta Buda, Kec. Mamasa, Kabupaten Mamasa",SULAWESI BARAT,91365.0,Indonesia,,,,-2.9390152,119.3775121,https://maps.google.com/?cid=0x0:0xf76c8fac29f894c3,
toko bangunan,Pembangunan Perumahan,Toko Bangunan Putra Tande 5 Tapalang,"Galung, Kec. Tapalang, Kabupaten Mamuju, Sulawesi Barat 91352","Kec. Tapalang, Kabupaten Mamuju",SULAWESI BARAT,91352.0,Indonesia,85397048983.0,,,-2.8651937,118.8702682,https://maps.google.com/?cid=0x0:0x5ece193e63138999,
toko bangunan,,Toko MITRA BARU,"Depan Hotel Istana, Jalan Jendral Sudirman Polman No.5E, Sidodadi, Kec. Wonomulyo, Kabupaten Polewali Mandar, Sulawesi Barat 91352","Jalan Jendral Sudirman Polman No.5E, Sidodadi, Kec. Wonomulyo, Kabupaten Polewali Mandar",SULAWESI BARAT,91352.0,Indonesia,81242883737.0,,,-3.3974634,119.2156225,https://maps.google.com/?cid=0x0:0xacceb6ec3b43fdb0,
toko bangunan,Perhimpunan Pengembang Perumahan,Toko Berkah Bangunan,"P8HH+5J9, Malei, Pedongga, Kab. Pasangkayu, Sulawesi Barat 91571","Malei, Pedongga, Kab. Pasangkayu",SULAWESI BARAT,91571.0,Indonesia,82193524222.0,,,-1.2720843,119.3290953,https://maps.google.com/?cid=0x0:0x4fe58465f2606352,
toko bangunan,Toko Bahan Bangunan,Toko bahan bangunan Bumi Rahayu,"H6XM+CP6, Campurjo, Kec. Wonomulyo, Kabupaten Polewali Mandar, Sulawesi Barat 91352","Campurjo, Kec. Wonomulyo, Kabupaten Polewali Mandar",SULAWESI BARAT,91352.0,Indonesia,895800601598.0,,,-3.4013997,119.2336419,https://maps.google.com/?cid=0x0:0x8fae3a4123155380,
toko bangunan,Toko Bahan Bangunan,Toko Multi Bangunan,"Jl. Diponegoro No.c14-15, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,81242298806.0,,,-2.6862595,118.8768742,https://maps.google.com/?cid=0x0:0xd05c6306c1a3648f,
toko bangunan,Pusat Perbelanjaan,TOKO UJUNG KOTA,"394F+475, ujung kota Jalan Poros Polewali, Mamasa, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91365","ujung kota Jalan Poros Polewali, Mamasa, Kec. Mamasa, Kabupaten Mamasa",SULAWESI BARAT,91365.0,Indonesia,,,,-2.9447318,119.3732313,https://maps.google.com/?cid=0x0:0x64641989d20df821,
toko bangunan,Toko Bahan Bangunan,Toko Delta Bangunan,"8V6H+X4H, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,81524333299.0,,,-2.6875662,118.8778488,https://maps.google.com/?cid=0x0:0x600c10af92b1cb4f,
toko bangunan,Toko Bahan Bangunan,Toko Valva Bangunan,"R995+F8H, Pasangkayu, Kec. Pasangkayu, Kab. Pasangkayu, Sulawesi Barat 91574","Pasangkayu, Kec. Pasangkayu, Kab. Pasangkayu",SULAWESI BARAT,91574.0,Indonesia,85341505076.0,,,-1.1812798,119.3583997,https://maps.google.com/?cid=0x0:0xba09a047162b033,
toko bangunan,Pemasok Bahan Bangunan,Toko bangunan sinar surya baras,"Dusun samonu/bambaloka, Baras, Kec. Baras, Kab. Pasangkayu, Sulawesi Barat 91572","Baras, Kec. Baras, Kab. Pasangkayu",SULAWESI BARAT,91572.0,Indonesia,82292516079.0,,,-1.5911398,119.3269777,https://maps.google.com/?cid=0x0:0x6cbe19908c2077d,
toko bangunan,Toko Perlengkapan Rumah,Toko Fajar Mas,"78R3+4XG, Jl. Poros Majene - Mamuju, Sarudu, Kec. Sarudu, Kab. Pasangkayu, Sulawesi Barat 91573","Jl. Poros Majene - Mamuju, Sarudu, Kec. Sarudu, Kab. Pasangkayu",SULAWESI BARAT,91573.0,Indonesia,,,,-1.7096903,119.3049596,https://maps.google.com/?cid=0x0:0x9228cd946562eccc,
toko bangunan,Toko Bahan Bangunan,Toko. Fajar Bangunan - Mamuju,"8V6G+7WH, Jl. Diponegoro, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Jl. Diponegoro, Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,85930982364.0,,,-2.689321,118.8773494,https://maps.google.com/?cid=0x0:0x6d4e74a959cf61d6,
toko bangunan,Toko Bahan Bangunan,Sinar bangunan,"394H+7F9 Sinar bangunan, Mamasa, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91365","Mamasa, Kec. Mamasa, Kabupaten Mamasa",SULAWESI BARAT,91365.0,Indonesia,,,,-2.9443482,119.3787483,https://maps.google.com/?cid=0x0:0x8d78651b563f3b73,
toko bangunan,toko bangunan,Kec. Messawa,"Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.261651,119.3433321,https://maps.google.com/?cid=0x0:0xd0b7bc7510e6c760,
toko bangunan,Toko,Toko Bangunan Satondo'ta,"V866+WC7, Sumarorong, Kec. Sumarorong, Kabupaten Mamasa, Sulawesi Barat 91361","Sumarorong, Kec. Sumarorong, Kabupaten Mamasa",SULAWESI BARAT,91361.0,Indonesia,81346669777.0,,,-3.1377039,119.311061,https://maps.google.com/?cid=0x0:0x7058556c45174885,
toko bangunan,Toko Swalayan,Pak Winda Toko sembako dan Bangunan,"R9FC+GR6, Batanguru, Kec. Sumarorong, Kabupaten Mamasa, Sulawesi Barat 91361","Batanguru, Kec. Sumarorong, Kabupaten Mamasa",SULAWESI BARAT,91361.0,Indonesia,81241991377.0,,,-3.1749547,119.3713157,https://maps.google.com/?cid=0x0:0xa2e84396e7f1a058,
toko bangunan,Gudang,TOKO ALMERA,"Al ikhlas RESIDENCE PERMAI BLOK B 11, Patampanua, Kec. Matakali, Kabupaten Polewali Mandar, Sulawesi Barat 91352","Patampanua, Kec. Matakali, Kabupaten Polewali Mandar",SULAWESI BARAT,91352.0,Indonesia,8114250833.0,,,-3.3955263,119.2913006,https://maps.google.com/?cid=0x0:0x7d281069bc965700,
toko bangunan,Toko,Toko Hidayah Polman,"Tapango, Kec. Tapango, polman, Sulawesi Barat 91352","Kec. Tapango, polman",SULAWESI BARAT,91352.0,Indonesia,,,,-3.3179013,119.2524789,https://maps.google.com/?cid=0x0:0x9fd1ac488f9f313,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan HJ. Nani hj.ramli,"M62P+8MG, Jl. Banato, Pelitakan, Kec. Tapango, Kabupaten Polewali Mandar, Sulawesi Barat 91352","Jl. Banato, Pelitakan, Kec. Tapango, Kabupaten Polewali Mandar",SULAWESI BARAT,91352.0,Indonesia,81373974815.0,,,-3.3491764,119.236703,https://maps.google.com/?cid=0x0:0x2079d8406ccc2bed,
toko bangunan,Toko Bahan Bangunan,Toko Afkar Bangunan,"H7XX+23P, Patampanua, Kec. Matakali, Kabupaten Polewali Mandar, Sulawesi Barat 91315","Patampanua, Kec. Matakali, Kabupaten Polewali Mandar",SULAWESI BARAT,91315.0,Indonesia,,,,-3.401309,119.2981989,https://maps.google.com/?cid=0x0:0x2efa0d5d219ea4f1,
toko bangunan,Toko Perlengkapan Rumah,Toko Anugrah,"H8X8+52M, Jl. Basseang, Darma, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat","Kabupaten Polewali Mandar, Sulawesi Barat",SULAWESI BARAT,,Indonesia,82396074602.0,,,-3.4020296,119.315033,https://maps.google.com/?cid=0x0:0x86a2042fee7b4524,
toko bangunan,Toko Bahan Bangunan,"Jual keramik tehel pekabata, polewali, polman polmas","H8X7+6XG, Madatte, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91311","Madatte, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91311.0,Indonesia,81342515043.0,,,-3.402033,119.3150318,https://maps.google.com/?cid=0x0:0xe0a225a46418e1ee,
toko bangunan,Toko Bahan Bangunan,TB.BATU HIJAU,"Jl. Daeng Bakkarang, Matakali, Kec. Matakali, Kabupaten Polewali Mandar, Sulawesi Barat 91352","Matakali, Kec. Matakali, Kabupaten Polewali Mandar",SULAWESI BARAT,91352.0,Indonesia,87852773765.0,,,-3.3830671,119.2827923,https://maps.google.com/?cid=0x0:0x869a98939aa98e9a,
toko bangunan,Toko Perlengkapan Rumah,"TOKO SINAR KANANG 2 KOPPE, MENERIMA ANTAR-JEMPUT","Darma, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91311","Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91311.0,Indonesia,82344140993.0,,,-3.4061171,119.31646,https://maps.google.com/?cid=0x0:0xe5b7cf3b77ac72e7,
toko bangunan,Toko Bahan Bangunan,TB MITRA MUDA MANDIRI,"Tapango, Kec. Tapango, Polmam, Sulawesi Barat 91352","Kec. Tapango, Polmam",SULAWESI BARAT,91352.0,Indonesia,82151846024.0,,,-3.3129811,119.2506202,https://maps.google.com/?cid=0x0:0x78a9f0eccb270aed,
toko bangunan,toko bangunan,Nosu,"Kec. Nosu, Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.1222192,119.5049702,https://maps.google.com/?cid=0x0:0xbc469c34008e21a3,
toko bangunan,Toko Bahan Bangunan,Toko Delta Bangunan,"8V6H+X4H, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,81524333299.0,,,-2.6875662,118.8778488,https://maps.google.com/?cid=0x0:0x600c10af92b1cb4f,
toko bangunan,Pemasok Bahan Bangunan,Fajar Bangunan Baru Tasiu,"F338+M82, Kalukku, Kec. Kalukku, Kabupaten Mamuju, Sulawesi Barat 91561","Kalukku, Kec. Kalukku, Kabupaten Mamuju",SULAWESI BARAT,91561.0,Indonesia,,,,-2.545874,119.0657791,https://maps.google.com/?cid=0x0:0x7ef75969b9227b99,
toko bangunan,Toko Bahan Bangunan,Sinar bangunan,"394H+7F9 Sinar bangunan, Mamasa, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91365","Mamasa, Kec. Mamasa, Kabupaten Mamasa",SULAWESI BARAT,91365.0,Indonesia,,,,-2.9443482,119.3787483,https://maps.google.com/?cid=0x0:0x8d78651b563f3b73,
toko bangunan,Toko,Toko Bangunan Satondo'ta,"V866+WC7, Sumarorong, Kec. Sumarorong, Kabupaten Mamasa, Sulawesi Barat 91361","Sumarorong, Kec. Sumarorong, Kabupaten Mamasa",SULAWESI BARAT,91361.0,Indonesia,81346669777.0,,,-3.1377039,119.311061,https://maps.google.com/?cid=0x0:0x7058556c45174885,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Usaha Abadi,"25HW+2JC, Bambang Buda, Kec. Rantebulahan Tim., Kabupaten Mamasa, Sulawesi Barat 91371","Bambang Buda, Kec. Rantebulahan Tim., Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,81264671628.0,,,-2.9724282,119.1965086,https://maps.google.com/?cid=0x0:0xae0c94fbc2df0fdf,
toko bangunan,Toko Bahan Bangunan,Toko mega maspul,"X8H4+RJ8, Jl. Poros mamasa polewali, matuyu, Malabo, Kec. Tanduk Kalua, Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,81347891009.0,,,-3.020459,119.3065782,https://maps.google.com/?cid=0x0:0xc35eb0772f1e840,
toko bangunan,Toko Bahan Bangunan,Toko Multi Bangunan,"Jl. Diponegoro No.c14-15, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,81242298806.0,,,-2.6862595,118.8768742,https://maps.google.com/?cid=0x0:0xd05c6306c1a3648f,
toko bangunan,toko bangunan,Sulawesi Barat 91363,"Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.1007066,119.4875668,https://maps.google.com/?cid=0x0:0x2729e55714d41779,
toko bangunan,Toko Bahan Bangunan,UD. Aviero Maju,"XGFQ+Q3X, Ulusalu, Kec. Pana, Kabupaten Mamasa, Sulawesi Barat 91363","Ulusalu, Kec. Pana, Kabupaten Mamasa",SULAWESI BARAT,91363.0,Indonesia,,,,-3.0255007,119.5377456,https://maps.google.com/?cid=0x0:0x83b2e36bbfbcd85,
toko bangunan,toko bangunan,Toko Besi Nusantoro (BNS),"Jl. Cimpaeun No.59, RT.02/RW.02, Cimpaeun, Kec. Tapos, Kota Depok, Jawa Barat 16459","RT.02/RW.02, Cimpaeun, Kec. Tapos, Kota Depok",SULAWESI BARAT,16459.0,Indonesia,,,,-6.4418664,106.8768608,https://maps.google.com/?cid=0x0:0x8107eb8d397bb02b,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan RIA MAS,"Jl. Poros Tatoa, Tawalian, Kec. Tawalian, Kabupaten Mamasa, Sulawesi Barat 91365","Tawalian, Kec. Tawalian, Kabupaten Mamasa",SULAWESI BARAT,91365.0,Indonesia,85352715305.0,,,-2.9498769,119.3849432,https://maps.google.com/?cid=0x0:0x4ec54937015a0a15,
toko bangunan,Perusahaan Konstruksi,UD. NOS,"6JPW+9R5, Macinnae, Kec. Paleteang, Kabupaten Pinrang, Sulawesi Selatan 91213","Macinnae, Kec. Paleteang, Kabupaten Pinrang",SULAWESI BARAT,91213.0,Indonesia,,,,-3.7641107,119.6471191,https://maps.google.com/?cid=0x0:0x9aeaf06cde6d360d,
toko bangunan,Toko Bahan Bangunan,USAHA BUNTU MUSSA',"X8VG+JVV, Jalan Poros Pena' Balla Tumuka, Balla Bar., Kec. Balla, Kabupaten Mamasa, Sulawesi Barat 91366","Jalan Poros Pena' Balla Tumuka, Balla Bar., Kec. Balla, Kabupaten Mamasa",SULAWESI BARAT,91366.0,Indonesia,82196588111.0,,,-3.0058868,119.327176,https://maps.google.com/?cid=0x0:0xfe717888dbc10e4f,
toko bangunan,Toko Swalayan,Pak Winda Toko sembako dan Bangunan,"R9FC+GR6, Batanguru, Kec. Sumarorong, Kabupaten Mamasa, Sulawesi Barat 91361","Batanguru, Kec. Sumarorong, Kabupaten Mamasa",SULAWESI BARAT,91361.0,Indonesia,81241991377.0,,,-3.1749547,119.3713157,https://maps.google.com/?cid=0x0:0xa2e84396e7f1a058,
toko bangunan,Toko Bahan Bangunan,Toko Ainun Nisa Bangunan,"F959+477, Komba Sel., Kec. Larompong, Kabupaten Luwu, Sulawesi Selatan 91997","Komba Sel., Kec. Larompong, Kabupaten Luwu",SULAWESI BARAT,91997.0,Indonesia,81356718214.0,,,-3.5422182,120.3681687,https://maps.google.com/?cid=0x0:0x83616144cd634e26,
toko bangunan,Toko Bahan Bangunan,UD.MANDIRI 02,"RANTESEPANG, Balla Satanetean, Kec. Balla, Kabupaten Mamasa, Sulawesi Barat 91362","Balla Satanetean, Kec. Balla, Kabupaten Mamasa",SULAWESI BARAT,91362.0,Indonesia,85256417793.0,,,-2.9909045,119.3330361,https://maps.google.com/?cid=0x0:0x5a65537a052ddc36,
toko bangunan,Toko Bahan Bangunan,Toko Sinar Wahyu,"Le'tek, Kec. Bittuang, Kabupaten Tana Toraja, Sulawesi Selatan","Kabupaten Tana Toraja, Sulawesi Selatan",SULAWESI BARAT,,Indonesia,,,,-2.9747407,119.6736847,https://maps.google.com/?cid=0x0:0x71887fa31cb229b3,
toko bangunan,Toko Perlengkapan Rumah,Toko zidane bangunan,"2MFF+W5M, Le'tek, Kec. Bittuang, Kabupaten Tana Toraja, Sulawesi Selatan","Kabupaten Tana Toraja, Sulawesi Selatan",SULAWESI BARAT,,Indonesia,,,,-2.9751681,119.6729085,https://maps.google.com/?cid=0x0:0x1b0b067886f9918f,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Usaha Abadi,"25HW+2JC, Bambang Buda, Kec. Rantebulahan Tim., Kabupaten Mamasa, Sulawesi Barat 91371","Bambang Buda, Kec. Rantebulahan Tim., Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,81264671628.0,,,-2.9724282,119.1965086,https://maps.google.com/?cid=0x0:0xae0c94fbc2df0fdf,
toko bangunan,Pasar bahan bangunan,Toko Usaha Baru Mambi,"352G+6HQ, Mambi, Kec. Mambi, Kabupaten Mamasa, Sulawesi Barat 91371","Mambi, Kec. Mambi, Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,81241272240.0,,,-2.949416,119.176496,https://maps.google.com/?cid=0x0:0xdff3cf7cb85a095e,
toko bangunan,toko bangunan,Pana,"Salutambun, Kec. Pana, Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.0666669,119.533333,https://maps.google.com/?cid=0x0:0x8f2aa53aa8bcb70,
toko bangunan,Toko,Toko Bangunan Satondo'ta,"V866+WC7, Sumarorong, Kec. Sumarorong, Kabupaten Mamasa, Sulawesi Barat 91361","Sumarorong, Kec. Sumarorong, Kabupaten Mamasa",SULAWESI BARAT,91361.0,Indonesia,81346669777.0,,,-3.1377039,119.311061,https://maps.google.com/?cid=0x0:0x7058556c45174885,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Usaha Abadi,"25HW+2JC, Bambang Buda, Kec. Rantebulahan Tim., Kabupaten Mamasa, Sulawesi Barat 91371","Bambang Buda, Kec. Rantebulahan Tim., Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,81264671628.0,,,-2.9724282,119.1965086,https://maps.google.com/?cid=0x0:0xae0c94fbc2df0fdf,
toko bangunan,Pembangunan Perumahan,Toko Bangunan Putra Tande 5 Tapalang,"Galung, Kec. Tapalang, Kabupaten Mamuju, Sulawesi Barat 91352","Kec. Tapalang, Kabupaten Mamuju",SULAWESI BARAT,91352.0,Indonesia,85397048983.0,,,-2.8651937,118.8702682,https://maps.google.com/?cid=0x0:0x5ece193e63138999,
toko bangunan,Toko,Toko Fajar Bangunan Majene,"pakkola, Jl. Mayjen Azis Bustam, Banggae, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91412","Jl. Mayjen Azis Bustam, Banggae, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,81355566646.0,,,-3.5372746,118.9682725,https://maps.google.com/?cid=0x0:0xcfb27e4cdc8945d6,
toko bangunan,Toko Bahan Bangunan,Toko Delta Bangunan,"8V6H+X4H, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,81524333299.0,,,-2.6875662,118.8778488,https://maps.google.com/?cid=0x0:0x600c10af92b1cb4f,
toko bangunan,Toko Bahan Bangunan,Toko. Fajar Bangunan - Mamuju,"8V6G+7WH, Jl. Diponegoro, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512","Jl. Diponegoro, Karema, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91512.0,Indonesia,85930982364.0,,,-2.689321,118.8773494,https://maps.google.com/?cid=0x0:0x6d4e74a959cf61d6,
toko bangunan,Toko Bahan Bangunan,Sinar bangunan,"394H+7F9 Sinar bangunan, Mamasa, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91365","Mamasa, Kec. Mamasa, Kabupaten Mamasa",SULAWESI BARAT,91365.0,Indonesia,,,,-2.9443482,119.3787483,https://maps.google.com/?cid=0x0:0x8d78651b563f3b73,
toko bangunan,toko bangunan,Sulawesi Barat 91363,"Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.1007066,119.4875668,https://maps.google.com/?cid=0x0:0x2729e55714d41779,
