Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pusat Perbelanjaan,Bigbird Mall Bassura,"QVGH+639, RT.6/RW.10, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410","RT.6/RW.10, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur",SULAWESI BARAT,13410.0,Indonesia,,,,-6.2244502,106.8777485,https://maps.google.com/?cid=0x0:0x6fb9c2850e00ccb6,
mall,Toko,ZUMA BASSURA MALL,"NEXT XXI, BASURA MALL CITY, 2ND FLOOR, Jl. Jenderal Basuki Rachmat No.1, RT.8/RW.10, Cipinang, Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410","BASURA MALL CITY, 2ND FLOOR, Jl. Jenderal Basuki Rachmat No.1, RT.8/RW.10, Cipinang, Kecamatan Jatinegara, Kota Jakarta Timur",SULAWESI BARAT,13410.0,Indonesia,,,,-6.2243891,106.8777153,https://maps.google.com/?cid=0x0:0x9e8793cfc9308b9d,
mall,Korea,Myoungdong Tokpoki Bassura,"Mall@Bassura, lantai 1, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410","lantai 1, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur",SULAWESI BARAT,13410.0,Indonesia,,,,-6.2233766,106.8809473,https://maps.google.com/?cid=0x0:0x6f64e25144c64bd0,
mall,Hotel bintang 3,Jual Sewa Apartemen Bassura City - ICAL,"Apartemen Bassura City Kios Tower Flamboyan No AL10, Daerah Khusus Ibukota Jakarta 13410","Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta",SULAWESI BARAT,,Indonesia,81299939192.0,,,-6.2227662,106.8804363,https://maps.google.com/?cid=0x0:0xcdd434cd1cb2a1f4,
mall,Toko Swalayan,Super Indo Bassura City,"Mall@Bassura, Jl. Jenderal Basuki Rachmat No.1 Lantai LG, RT.8/RW.10, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410","Jl. Jenderal Basuki Rachmat No.1 Lantai LG, RT.8/RW.10, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur",SULAWESI BARAT,13410.0,Indonesia,2122807290.0,,,-6.2243891,106.8777153,https://maps.google.com/?cid=0x0:0xf713ab5cea940312,
mall,Tempat Cukur Rambut,Kaizen Haircut Bassura,"Mall Basuura City lantai LG, Jalan Basuki Rahmat No. 1A Kel, RT.8/RW.10, Cipinang Besar Sel., Kec.Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410","Jalan Basuki Rahmat No. 1A Kel, RT.8/RW.10, Cipinang Besar Sel., Kec.Jatinegara, Kota Jakarta Timur",SULAWESI BARAT,13410.0,Indonesia,,,,-6.2232703,106.8787614,https://maps.google.com/?cid=0x0:0xb9bb9eaef7072382,
mall,mall,Sulawesi Barat 91371,"Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.9693064,119.1623231,https://maps.google.com/?cid=0x0:0x95ce36a84981aa10,
mall,Kantor Perusahaan,Maleo Town Square,"Jl. Yos Sudarso No.37, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,81280867009.0,,,-2.6692803,118.8916841,https://maps.google.com/?cid=0x0:0x87dbaf62ffc34e7c,
mall,mall,MALL Mamuju,"8VJV+G6H, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,81242305305.0,,,-2.6686757,118.8930985,https://maps.google.com/?cid=0x0:0x5a5c0de89b104636,
mall,mall,Pasar Hasil Rakyat Sikamase 2028,"37JM+F3J, Ulumambi, Kec. Bambang, Kabupaten Mamasa, Sulawesi Barat 91366","Ulumambi, Kec. Bambang, Kabupaten Mamasa",SULAWESI BARAT,91366.0,Indonesia,,,,-2.9188458,119.2826731,https://maps.google.com/?cid=0x0:0xce9f75574da059ba,
mall,Pembangunan Perumahan,Bambang,"Jl. Grand Permata No.22 Blok C5, Palumbonsari, Kec. Karawang Tim., Karawang, Jawa Barat 41314","Palumbonsari, Kec. Karawang Tim., Karawang",SULAWESI BARAT,41314.0,Indonesia,81319562324.0,,,-6.2959245,107.331416,https://maps.google.com/?cid=0x0:0x6a2808377058fd60,
mall,Pusat Perbelanjaan,Mall Of Indonesia,"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",SULAWESI BARAT,14240.0,Indonesia,2145867888.0,,,-6.1514549,106.8918949,https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6,
mall,Pusat Perbelanjaan,PIK Avenue,"Jl. Pantai Indah Kapuk Boulevard, RT.6/RW.2, Kamal Muara, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14470","RT.6/RW.2, Kamal Muara, Kec. Penjaringan, Jkt Utara",SULAWESI BARAT,14470.0,Indonesia,2122570999.0,,,-6.1088281,106.74021,https://maps.google.com/?cid=0x0:0xa57ef5bb9b685927,
mall,China,Hublife Taman Anggrek,"Jl. Tj. Duren Timur 2, RT.12/RW.1, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470","RT.12/RW.1, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat",SULAWESI BARAT,11470.0,Indonesia,2150622288.0,,,-6.1807487,106.7921782,https://maps.google.com/?cid=0x0:0x88fab696821699af,
mall,mall,Buntumalangka,"Kec. Buntu Malangka, Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.8239414,119.1681373,https://maps.google.com/?cid=0x0:0x5c7500e7c5e86451,
mall,Kantor Perusahaan,Maleo Town Square,"Jl. Yos Sudarso No.37, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,81280867009.0,,,-2.6692803,118.8916841,https://maps.google.com/?cid=0x0:0x87dbaf62ffc34e7c,
mall,Komplek perumahan,dusun tanete,"55CG+5C8 Sodangan, Buntumalangka, Kec. Buntu Malangka, Kabupaten Mamasa, Sulawesi Barat 91373","Buntumalangka, Kec. Buntu Malangka, Kabupaten Mamasa",SULAWESI BARAT,91373.0,Indonesia,,,,-2.8295875,119.1760917,https://maps.google.com/?cid=0x0:0xe381fcd0342f4737,
mall,mall,Toko Tale,"642X+825, Malatiro, Kec. Tabulahan, Kabupaten Mamasa, Sulawesi Barat 91373","Malatiro, Kec. Tabulahan, Kabupaten Mamasa",SULAWESI BARAT,91373.0,Indonesia,,,,-2.7992474,119.1476143,https://maps.google.com/?cid=0x0:0xddb7f0e2c4f7f31f,
mall,mall,Nandhi orchid,"45V6+5HJ, Kabae, Kec. Buntu Malangka, Kabupaten Mamasa, Sulawesi Barat 91371","Kabae, Kec. Buntu Malangka, Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,,,,-2.8565721,119.1617496,https://maps.google.com/?cid=0x0:0x4880d001d9f89551,
mall,Sekolah Menengah Atas,SMAN 2 Buntu Malangka,"55CF+6X8, Buntumalangka, Kec. Buntu Malangka, Kabupaten Mamasa, Sulawesi Barat 91373","Buntumalangka, Kec. Buntu Malangka, Kabupaten Mamasa",SULAWESI BARAT,91373.0,Indonesia,,,,-2.8294724,119.1749392,https://maps.google.com/?cid=0x0:0xdac4148e145d210b,
mall,Komplek perumahan,"Penatangan, Bumal","5595+37X, Penatangan, Kec. Buntu Malangka, Kabupaten Mamasa, Sulawesi Barat 91373","Penatangan, Kec. Buntu Malangka, Kabupaten Mamasa",SULAWESI BARAT,91373.0,Indonesia,,,,-2.8322587,119.1582305,https://maps.google.com/?cid=0x0:0xdd90b957203e763b,
mall,Lapangan Sepak Bola,Sodangan,"55G9+C7C, Buntumalangka, Kec. Buntu Malangka, Kabupaten Mamasa, Sulawesi Barat 91373","Buntumalangka, Kec. Buntu Malangka, Kabupaten Mamasa",SULAWESI BARAT,91373.0,Indonesia,81245643296.0,,,-2.8239414,119.1681373,https://maps.google.com/?cid=0x0:0x6820568b4bb3613d,
mall,mall,Sulawesi Barat 91373,"Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.7933646,119.1623231,https://maps.google.com/?cid=0x0:0x63837cb8dbe972c6,
mall,Pusat Perbelanjaan,Jaya maju,"564J+8RW, Kebanga, Kec. Buntu Malangka, Kabupaten Mamasa, Sulawesi Barat 91371","Kebanga, Kec. Buntu Malangka, Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,81243610703.0,,,-2.8441371,119.2320784,https://maps.google.com/?cid=0x0:0x9a7fb6569052d4ec,
mall,Komplek perumahan,Pasar Kec Aralle,"4592+G7M, Aralle, Kec. Aralle, Kabupaten Mamasa, Sulawesi Barat 91371","Aralle, Kec. Aralle, Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,,,,-2.8811612,119.1506848,https://maps.google.com/?cid=0x0:0xd8224e0da9c7c1e1,
mall,Minimarket,Kios Manak,"759C+PP2, Jl. Poros Lakahang, Tampak Kurra, Kec. Tabulahan, Kabupaten Mamasa, Sulawesi Barat 91372","Jl. Poros Lakahang, Tampak Kurra, Kec. Tabulahan, Kabupaten Mamasa",SULAWESI BARAT,91372.0,Indonesia,82196797132.0,,,-2.7307442,119.1717502,https://maps.google.com/?cid=0x0:0xea776f2a48f6ad39,
mall,mall,Sulawesi Barat 91362,"Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.8753644,119.3714909,https://maps.google.com/?cid=0x0:0x1d800b7ea94db71e,
mall,Toko Perlengkapan Rumah,Kios Alam Ujung Kota,"394F+482, ujung kota Jalan Poros Polewali, Mamasa, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91365","ujung kota Jalan Poros Polewali, Mamasa, Kec. Mamasa, Kabupaten Mamasa",SULAWESI BARAT,91365.0,Indonesia,81244677977.0,,,-2.9447281,119.3732759,https://maps.google.com/?cid=0x0:0x6de6386f6b76d965,
mall,Pusat Perbelanjaan,KOI LOVERS MAMASA,"Unnamed Road, Rambusaratu, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91365","Rambusaratu, Kec. Mamasa, Kabupaten Mamasa",SULAWESI BARAT,91365.0,Indonesia,85342999554.0,,,-2.9292601,119.3935645,https://maps.google.com/?cid=0x0:0xec7663466516a023,
mall,Pasar,PASAR JENOL,"395C+RRG, Pasar Makau Pasar Jenol Blok I, Bunta Buda, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91365","Pasar Makau Pasar Jenol Blok I, Bunta Buda, Kec. Mamasa, Kabupaten Mamasa",SULAWESI BARAT,91365.0,Indonesia,,,,-2.9402276,119.3723161,https://maps.google.com/?cid=0x0:0x22671be77e8f80d8,
mall,Toko bahan makanan,Toko Rajawali,"Jl. Pembangunan, Mamasa, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91365","Mamasa, Kec. Mamasa, Kabupaten Mamasa",SULAWESI BARAT,91365.0,Indonesia,81244048395.0,,,-2.9424258,119.3746233,https://maps.google.com/?cid=0x0:0x14525bb9ab82c7d2,
mall,Pusat Perbelanjaan,Tk. Istana Kado Mamasa,"29X7+2VG, Jl. Poros Mamasa, Osango, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91365","Jl. Poros Mamasa, Osango, Kec. Mamasa, Kabupaten Mamasa",SULAWESI BARAT,91365.0,Indonesia,85255295211.0,,,-2.9524283,119.3646969,https://maps.google.com/?cid=0x0:0x32448ff9432cf2bd,
mall,Minimarket,Indomaret Emy saelan,"395G+4MQ, Mamasa, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91365","Mamasa, Kec. Mamasa, Kabupaten Mamasa",SULAWESI BARAT,91365.0,Indonesia,,,,-2.942168,119.3767252,https://maps.google.com/?cid=0x0:0x322cfefe7c75ee47,
mall,Toko,Toko Elisabeth,"395F+J22, Bunta Buda, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91365","Bunta Buda, Kec. Mamasa, Kabupaten Mamasa",SULAWESI BARAT,91365.0,Indonesia,81369702391.0,,,-2.9409927,119.3725061,https://maps.google.com/?cid=0x0:0x65537c576f04b9a,
mall,Pusat Perbelanjaan,Toko valen,"394F+GQW, Jl. Jend. Sudirman, Mamasa, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91365","Jl. Jend. Sudirman, Mamasa, Kec. Mamasa, Kabupaten Mamasa",SULAWESI BARAT,91365.0,Indonesia,,,,-2.9436289,119.374453,https://maps.google.com/?cid=0x0:0xa2ae2932e9c55493,
mall,Toko bahan makanan,Diibii Dasel Toko Pramuka,"Mamasa, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91365","Kec. Mamasa, Kabupaten Mamasa",SULAWESI BARAT,91365.0,Indonesia,82271375122.0,,,-2.9457946,119.3728649,https://maps.google.com/?cid=0x0:0xed586be975f2340,
mall,Grosir Daging,Penjual Daging Babi Makassar,"3939+F6H, Jl. Poros Mamasa, Osango, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91365","Jl. Poros Mamasa, Osango, Kec. Mamasa, Kabupaten Mamasa",SULAWESI BARAT,91365.0,Indonesia,82189032315.0,,,-2.9463561,119.3682676,https://maps.google.com/?cid=0x0:0x173570d6d730c1ee,
mall,Toko bahan makanan,Mamasa Ayam Segar,"Jl. Poros Mamasa, Osango, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91365","Osango, Kec. Mamasa, Kabupaten Mamasa",SULAWESI BARAT,91365.0,Indonesia,85242149986.0,,,-2.9530524,119.3646432,https://maps.google.com/?cid=0x0:0xd7691d2253d4a16a,
mall,Grosir Kopi,PABRIK KOPI BANUA,"Bunta Buda, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91365","Kec. Mamasa, Kabupaten Mamasa",SULAWESI BARAT,91365.0,Indonesia,81342115582.0,,,-2.9403253,119.3758669,https://maps.google.com/?cid=0x0:0x70a239a0e41bafdd,
mall,Pusat Perbelanjaan,Rumah Kado Syifa,"393C+HQ9, Mamasa, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91365","Mamasa, Kec. Mamasa, Kabupaten Mamasa",SULAWESI BARAT,91365.0,Indonesia,85399422011.0,,,-2.9460919,119.3719842,https://maps.google.com/?cid=0x0:0x726c9c50acfff409,
mall,Toko Motorsport,"TipTop Helm , Sticker  Sport Equipment","jl. Demmajannang, Mamasa, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91362","Mamasa, Kec. Mamasa, Kabupaten Mamasa",SULAWESI BARAT,91362.0,Indonesia,81342682701.0,,,-2.9412183,119.3757591,https://maps.google.com/?cid=0x0:0x319ebdd96588ec9,
mall,Toko Ponsel,Wiwin Cell Agen Mkios,"394G+QJC, Jl. Jend. Sudirman kabupaten, Mamasa, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat 91365","Jl. Jend. Sudirman kabupaten, Mamasa, Kec. Mamasa, Kabupaten Mamasa",SULAWESI BARAT,91365.0,Indonesia,82344611112.0,,,-2.943057,119.376503,https://maps.google.com/?cid=0x0:0x27c753b87937c51e,
mall,mall,Mamasa,"Rantetangnga, Kec. Tawalian, Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.960135,119.368202,https://maps.google.com/?cid=0x0:0x1cf90905194c99f9,
mall,mall,Kec. Tebet,"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta","Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta",SULAWESI BARAT,,Indonesia,,,,-6.2251223,106.8549881,https://maps.google.com/?cid=0x0:0xd575e31c807295f9,
mall,mall,Kec. Mambi,"Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.9511527,119.1807955,https://maps.google.com/?cid=0x0:0xd5ebe7e9ad656c5d,
mall,Toko,Toko Sederhana Mambi,"352G+5CF, Mambi, Kec. Mambi, Kabupaten Mamasa, Sulawesi Barat 91371","Mambi, Kec. Mambi, Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,85258533850.0,,,-2.9493297,119.1758037,https://maps.google.com/?cid=0x0:0xf8a76b0f8d0881a1,
mall,Minimarket,Rj Laris Manis,"25XF+HMW, Jl. Poros Mamuju-Mamasa, Mambi, Kec. Mambi, Kabupaten Mamasa, Sulawesi Barat 91371","Jl. Poros Mamuju-Mamasa, Mambi, Kec. Mambi, Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,,,,-2.9510036,119.1741919,https://maps.google.com/?cid=0x0:0x736df4072cd10a67,
mall,Minimarket,DAHLAN CELL  MAMEA CESS ONLINE SHOP,"Sendana, Kec. Mambi, Kabupaten Mamasa, Sulawesi Barat 91371","Kec. Mambi, Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,,,,-2.9509098,119.1806179,https://maps.google.com/?cid=0x0:0xc23c9f306993e619,
mall,Pusat Perbelanjaan,Toko Hasni,"353F+PM6, Mambi, Kec. Mambi, Kabupaten Mamasa, Sulawesi Barat 91371","Mambi, Kec. Mambi, Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,,,,-2.9457137,119.1741546,https://maps.google.com/?cid=0x0:0xcb0675bc88ee600a,
mall,Toko bahan makanan,Indomaret,"25XJ+G8C, Sendana, Kec. Mambi, Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.9511777,119.180753,https://maps.google.com/?cid=0x0:0x36bbe25fca2a86bc,
mall,Kantor Perusahaan,Maleo Town Square,"Jl. Yos Sudarso No.37, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,81280867009.0,,,-2.6692803,118.8916841,https://maps.google.com/?cid=0x0:0x87dbaf62ffc34e7c,
mall,Pusat Perbelanjaan,JOMBLO CELL 01,"356G+RJ3, Jl. Poros Mamasa, mambu, tutar, Kabupaten Mamasa, Sulawesi Barat 91371","Jl. Poros Mamasa, mambu, tutar, Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,85259089777.0,,,-2.9379898,119.176562,https://maps.google.com/?cid=0x0:0x2451a993e5c17a70,
mall,mall,Mehalaan,"Mehalaan Bar., Kec. Mehalaan, Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.027435,119.184196,https://maps.google.com/?cid=0x0:0x221be9bd18c99ca3,
mall,Kantor Perusahaan,Maleo Town Square,"Jl. Yos Sudarso No.37, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,81280867009.0,,,-2.6692803,118.8916841,https://maps.google.com/?cid=0x0:0x87dbaf62ffc34e7c,
mall,Pusat Perbelanjaan,Pusat Pertokoan Modern Mamuju,"8VGR+XJG, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,,,,-2.6725654,118.891582,https://maps.google.com/?cid=0x0:0x1d0c12cf99eef345,
mall,mall,MALL Mamuju,"8VJV+G6H, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,81242305305.0,,,-2.6686757,118.8930985,https://maps.google.com/?cid=0x0:0x5a5c0de89b104636,
mall,mall,Kios Shanum,"X5MW+V73, Mehalaan Bar., Kec. Mehalaan, Kabupaten Mamasa, Sulawesi Barat 91371","Mehalaan Bar., Kec. Mehalaan, Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,,,,-3.0153555,119.1956834,https://maps.google.com/?cid=0x0:0x31d2764b0288ebe0,
mall,Pembangunan Perumahan,Mehalaan barat,"X5MV+7X5, Mehalaan Bar., Kec. Mehalaan, Kabupaten Mamasa, Sulawesi Barat 91371","Mehalaan Bar., Kec. Mehalaan, Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,,,,-3.0169175,119.1949617,https://maps.google.com/?cid=0x0:0x812918b7dc5dcbb5,
mall,Pusat Perbelanjaan,MATOS MALL OTC,"8VJR+7MC, Jl. Yos Sudarso, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511","Jl. Yos Sudarso, Binanga, Kec. Mamuju, Kabupaten Mamuju",SULAWESI BARAT,91511.0,Indonesia,,,,-2.669308,118.8916431,https://maps.google.com/?cid=0x0:0xd0c1f3bfb34f7b6,
mall,Toko umum,Mall panakungan,"Jl. Jend. Sudirman No.111, Labuang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Labuang, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,,,,-3.5451723,118.9798964,https://maps.google.com/?cid=0x0:0xae36986cd6c3cdf0,
mall,Pusat Perbelanjaan,Matahari Maleo Town Square Mamuju,"Jl. Yos Sudarso No.7, Kabupaten Mamuju, Sulawesi Barat 91561",Kabupaten Mamuju,SULAWESI BARAT,91561.0,Indonesia,8119044421.0,,,-2.6721705,118.8885699,https://maps.google.com/?cid=0x0:0x9ef913d9d0e3e8e4,
mall,Toko umum,Pasar Messawa,"P8QV+W5J, Messawa, Kec. Messawa, Kabupaten Mamasa, Sulawesi Barat 91361","Messawa, Kec. Messawa, Kabupaten Mamasa",SULAWESI BARAT,91361.0,Indonesia,85222254361.0,,,-3.2601665,119.3428974,https://maps.google.com/?cid=0x0:0xe66453df84401cc7,
mall,Pusat Perbelanjaan,Messawa,"P8QV+88X, Messawa, Kec. Messawa, Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.261626,119.3433513,https://maps.google.com/?cid=0x0:0x13fc18445eb5b647,
mall,Kedai Kopi,KOPI TAMU MAS JAJA,"P8RV+349, Messawa, Kec. Messawa, Kabupaten Mamasa, Sulawesi Barat 91361","Messawa, Kec. Messawa, Kabupaten Mamasa",SULAWESI BARAT,91361.0,Indonesia,,,,-3.2599656,119.3428437,https://maps.google.com/?cid=0x0:0xa7096c25e1290a91,
mall,Komplek perumahan,Kampung Dadeko,"P8PR+WJH, Messawa, Kec. Messawa, Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.2626814,119.3415941,https://maps.google.com/?cid=0x0:0x7868842ab53ed25a,
mall,Toko bahan makanan,Kios Galeri 2 Merpati,"Jl. Poros Polewali Mamasa No.km 36, Makuang, Kec. Messawa, Kabupaten Mamasa, Sulawesi Barat 91361","Makuang, Kec. Messawa, Kabupaten Mamasa",SULAWESI BARAT,91361.0,Indonesia,85299031007.0,,,-3.262667,119.348996,https://maps.google.com/?cid=0x0:0x228337e90b80c4ef,
