Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Komplek perumahan,Rumah solon,"278V+5MG, Pidara, Kec. Balla, Kabupaten Mamasa, Sulawesi Barat 91366","Pidara, Kec. Balla, Kabupaten Mamasa",SULAWESI BARAT,91366.0,Indonesia,,,,-2.9846184,119.29425,https://maps.google.com/?cid=0x0:0xb008f4ac80f576e8,
komplek housing,Komplek perumahan,Rumah Pongka,"X8VG+RQ7, Dusun kanan, desa Balla barakec.bala, Balla Bar., Kec. Balla, Kabupaten Mamasa, Sulawesi Barat 91366","Dusun kanan, desa Balla barakec.bala, Balla Bar., Kec. Balla, Kabupaten Mamasa",SULAWESI BARAT,91366.0,Indonesia,,,,-3.0053122,119.3266565,https://maps.google.com/?cid=0x0:0xeaee16db863a8bb8,
komplek housing,komplek housing,Sartika,"28F3+GVG, Balla Bar., Kec. Balla, Kabupaten Mamasa, Sulawesi Barat 91366","Balla Bar., Kec. Balla, Kabupaten Mamasa",SULAWESI BARAT,91366.0,Indonesia,,,,-2.9761927,119.3047055,https://maps.google.com/?cid=0x0:0xb83c0a20bc90a6c2,
komplek housing,Komplek perumahan,Rumahnya selvan,"276W+XGQ, Balla Tumuka, Kec. Balla, Kabupaten Mamasa, Sulawesi Barat 91366","Balla Tumuka, Kec. Balla, Kabupaten Mamasa",SULAWESI BARAT,91366.0,Indonesia,,,,-2.9875411,119.2963449,https://maps.google.com/?cid=0x0:0x532ed3d23d49d497,
komplek housing,Komplek perumahan,Rumah Topan,"X8WJ+JGF, Balla Satanetean, Kec. Balla, Kabupaten Mamasa, Sulawesi Barat 91366","Balla Satanetean, Kec. Balla, Kabupaten Mamasa",SULAWESI BARAT,91366.0,Indonesia,,,,-3.0033686,119.3312987,https://maps.google.com/?cid=0x0:0xd7f20e3f6bc9714a,
komplek housing,komplek housing,Rumah Harti,"X8MC+P6W, X8MC+salunata, Sepakuan, Kec. Balla, Kabupaten Mamasa, Sulawesi Barat 91366","X8MC+salunata, Sepakuan, Kec. Balla, Kabupaten Mamasa",SULAWESI BARAT,91366.0,Indonesia,,,,-3.0152458,119.3203958,https://maps.google.com/?cid=0x0:0x3a4c0db6011b6c0,
komplek housing,Komplek perumahan,Dusun Ranteliang,"28J9+8MQ, Balla Satanetean, Kec. Balla, Kabupaten Mamasa, Sulawesi Barat 91366","Balla Satanetean, Kec. Balla, Kabupaten Mamasa",SULAWESI BARAT,91366.0,Indonesia,,,,-2.9691672,119.3192266,https://maps.google.com/?cid=0x0:0x5b9ad386369962c,
komplek housing,Komplek perumahan,Rumah,"X8WJ+9F6, Jl. Poros Polewali, Sepakuan, Kec. Balla, Kabupaten Mamasa, Sulawesi Barat 91366","Jl. Poros Polewali, Sepakuan, Kec. Balla, Kabupaten Mamasa",SULAWESI BARAT,91366.0,Indonesia,,,,-3.0041629,119.3311828,https://maps.google.com/?cid=0x0:0xefe807c12553cff0,
komplek housing,Komplek perumahan,tondok pena,"X8RG+3W2, Sepakuan, Kec. Balla, Kabupaten Mamasa, Sulawesi Barat 91366","Sepakuan, Kec. Balla, Kabupaten Mamasa",SULAWESI BARAT,91366.0,Indonesia,,,,-3.0098634,119.3272538,https://maps.google.com/?cid=0x0:0x130b4a6c842b3db3,
komplek housing,Komplek perumahan,Rumahnya Ratna,"278V+5MG, Pidara, Kec. Balla, Kabupaten Mamasa, Sulawesi Barat 91366","Pidara, Kec. Balla, Kabupaten Mamasa",SULAWESI BARAT,91366.0,Indonesia,,,,-2.9846184,119.29425,https://maps.google.com/?cid=0x0:0xdc1aeb2beded85ad,
komplek housing,Komplek perumahan,rumah Juliati,"X8RG+3X6, Sepakuan, Kec. Balla, Kabupaten Mamasa, Sulawesi Barat 91366","Sepakuan, Kec. Balla, Kabupaten Mamasa",SULAWESI BARAT,91366.0,Indonesia,,,,-3.0098446,119.3273803,https://maps.google.com/?cid=0x0:0xe993109ce1823bba,
komplek housing,komplek housing,RUMAH KEVIN,"275X+M82, Pidara, Kec. Balla, Kabupaten Mamasa, Sulawesi Barat 91366","Pidara, Kec. Balla, Kabupaten Mamasa",SULAWESI BARAT,91366.0,Indonesia,,,,-2.9908689,119.2982767,https://maps.google.com/?cid=0x0:0xeb121074469eacb7,
komplek housing,Komplek perumahan,Rumah Pampanggoa,"2866+RHH, Balla Bar., Kec. Balla, Kabupaten Mamasa, Sulawesi Barat 91366","Balla Bar., Kec. Balla, Kabupaten Mamasa",SULAWESI BARAT,91366.0,Indonesia,,,,-2.9884744,119.3122843,https://maps.google.com/?cid=0x0:0x88d796af59962a4,
komplek housing,Komplek perumahan,Rumah misel,"X8RH+W3X, Sepakuan, Kec. Balla, Kabupaten Mamasa, Sulawesi Barat 91366","Sepakuan, Kec. Balla, Kabupaten Mamasa",SULAWESI BARAT,91366.0,Indonesia,,,,-3.0077437,119.32761,https://maps.google.com/?cid=0x0:0x359a6345d582097,
komplek housing,Komplek perumahan,Rumah Tityn,"2836+96, Pidara, Kec. Balla, Kabupaten Mamasa, Sulawesi Barat 91366","Pidara, Kec. Balla, Kabupaten Mamasa",SULAWESI BARAT,91366.0,Indonesia,,,,-2.9966428,119.3106205,https://maps.google.com/?cid=0x0:0xdb1fed4770bd7e7a,
komplek housing,Komplek perumahan,Komplek Raya Housing Blok C No.6,"Jl. Bhineka, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411","RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks",SULAWESI BARAT,17411.0,Indonesia,,,,-6.2813572,106.9097108,https://maps.google.com/?cid=0x0:0x8658ae7bd2f9a7a2,
komplek housing,Komplek perumahan,Alesha 6 JATIWARNA,"Jl. Bulak Tinggi A No.RT 01/03, Jatiwarna, Kec. Pd. Melati, Kota Bks, Jawa Barat 17415","Jatiwarna, Kec. Pd. Melati, Kota Bks",SULAWESI BARAT,17415.0,Indonesia,82110959616.0,,,-6.301008,106.9351414,https://maps.google.com/?cid=0x0:0x6f61ec1948785d9f,
komplek housing,komplek housing,Sulawesi Barat 91371,"Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.9693064,119.1623231,https://maps.google.com/?cid=0x0:0x95ce36a84981aa10,
komplek housing,komplek housing,Sulawesi Barat,,Sulawesi Barat,SULAWESI BARAT,,Indonesia,,,,-2.8441371,119.2320784,https://maps.google.com/?cid=0x0:0xea5cbf202f3370f2,
komplek housing,Pembangunan Perumahan,Komplek Perumahan Tikkala,"352R+G3, Minanga, Kec. Bambang, Kabupaten Mamasa, Sulawesi Barat 91371","Minanga, Kec. Bambang, Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,,,,-2.9479469,119.1909618,https://maps.google.com/?cid=0x0:0x11dbcc28b7d651a8,
komplek housing,Komplek perumahan,Perumahan Ahak-Ahak,"358R+VMG, Saluassing, Kec. Bambang, Kabupaten Mamasa, Sulawesi Barat 91371","Saluassing, Kec. Bambang, Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,,,,-2.9328195,119.191714,https://maps.google.com/?cid=0x0:0xdea10aa1cb6db979,
komplek housing,Komplek perumahan,🏡RHN,"35FW+WGX, Saluassing, Kec. Bambang, Kabupaten Mamasa, Sulawesi Barat 91371","Saluassing, Kec. Bambang, Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,,,,-2.9254081,119.1971339,https://maps.google.com/?cid=0x0:0x64ffa6813c478f54,
komplek housing,Komplek perumahan,Rumah Toper,"36J4+GVF, Saludengen, Kec. Bambang, Kabupaten Mamasa, Sulawesi Barat 91371","Saludengen, Kec. Bambang, Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,,,,-2.9186962,119.2071567,https://maps.google.com/?cid=0x0:0x60fcccd2f354ebb9,
komplek housing,Inspektur Tempat Tinggal,Albar home stay,"25HM+8J9, Jl. Poros Mamasa, Bambang Buda, Kec. Rantebulahan Tim., Kabupaten Mamasa, Sulawesi Barat 91371","Jl. Poros Mamasa, Bambang Buda, Kec. Rantebulahan Tim., Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,81351548166.0,,,-2.9717174,119.1841142,https://maps.google.com/?cid=0x0:0xd1a313057ab1dd1,
komplek housing,Komplek perumahan,Rumah Dirwanto,"35FQ+G99, Salukepopok, Kec. Bambang, Kabupaten Mamasa, Sulawesi Barat 91371","Salukepopok, Kec. Bambang, Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,,,,-2.9262144,119.1884754,https://maps.google.com/?cid=0x0:0x22bddaf16f9a56b0,
komplek housing,Komplek perumahan,V.'s Home,"25HV+2MM, Bambang Buda, Kec. Rantebulahan Tim., Kabupaten Mamasa, Sulawesi Barat 91371","Bambang Buda, Kec. Rantebulahan Tim., Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,,,,-2.9721355,119.1929107,https://maps.google.com/?cid=0x0:0x9ad8b7d4b546e68b,
komplek housing,Komplek perumahan,Rabin Home,"35FW+W3J, Saluassing, Kec. Bambang, Kabupaten Mamasa, Sulawesi Barat 91371","Saluassing, Kec. Bambang, Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,,,,-2.9255119,119.1956185,https://maps.google.com/?cid=0x0:0xdb6d45f5154a7ebc,
komplek housing,Komplek perumahan,Rumah p.tika,"36H5+668, Saludengen, Kec. Bambang, Kabupaten Mamasa, Sulawesi Barat 91371","Saludengen, Kec. Bambang, Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,,,,-2.9216937,119.2080656,https://maps.google.com/?cid=0x0:0x991a8ddb0ce53db5,
komplek housing,Komplek perumahan,Komplek perumahan mamak isda,"26R3+VM4, Bambang, Kec. Bambang, Kabupaten Mamasa, Sulawesi Barat 91371","Bambang, Kec. Bambang, Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,,,,-2.9578519,119.2042173,https://maps.google.com/?cid=0x0:0xfe3e0ac8ff1b7101,
komplek housing,Komplek perumahan,Rumah sahaba iling,"25WX+M35, Bambang, Kec. Bambang, Kabupaten Mamasa, Sulawesi Barat 91371","Bambang, Kec. Bambang, Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,,,,-2.9535352,119.1980482,https://maps.google.com/?cid=0x0:0xc015a418d4ba60b0,
komplek housing,Komplek perumahan,Epray Home,"25HV+2MM, Bambang Buda, Kec. Rantebulahan Tim., Kabupaten Mamasa, Sulawesi Barat 91371","Bambang Buda, Kec. Rantebulahan Tim., Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,,,,-2.9714961,119.1940571,https://maps.google.com/?cid=0x0:0x9ed2c27b2bbe6d8e,
komplek housing,Komplek perumahan,Dusun rantekanei,"26W2+X46, Bambang, Kec. Bambang, Kabupaten Mamasa, Sulawesi Barat 91371","Bambang, Kec. Bambang, Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,,,,-2.9525806,119.2002631,https://maps.google.com/?cid=0x0:0xfd63f9d506ff9936,
komplek housing,Komplek perumahan,Pera Home,"35FV+9PM, Saluassing, Kec. Bambang, Kabupaten Mamasa, Sulawesi Barat 91371","Saluassing, Kec. Bambang, Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,,,,-2.9264357,119.1952467,https://maps.google.com/?cid=0x0:0xd31cadd162ec7bf4,
komplek housing,Komplek perumahan,Rumah P Herba,"35FW+W3J, Saluassing, Kec. Bambang, Kabupaten Mamasa, Sulawesi Barat 91371","Saluassing, Kec. Bambang, Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,,,,-2.9251531,119.1951524,https://maps.google.com/?cid=0x0:0x78613bce893278c2,
komplek housing,Komplek perumahan,Tokbanga,"36M6+9QV, Rantetarima, Kec. Bambang, Kabupaten Mamasa, Sulawesi Barat 91371","Rantetarima, Kec. Bambang, Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,,,,-2.9153974,119.2125494,https://maps.google.com/?cid=0x0:0x1ab58a94c7a31dda,
komplek housing,komplek housing,Home Yasmin,"36G5+VF7, Saludengen, Kec. Bambang, Kabupaten Mamasa, Sulawesi Barat 91371","Saludengen, Kec. Bambang, Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,,,,-2.9228385,119.2086658,https://maps.google.com/?cid=0x0:0x7f6c9d5bedfc3c01,
komplek housing,Komplek perumahan,Rumah Suyra,"36J4+HPV, Saludengen, Kec. Bambang, Kabupaten Mamasa, Sulawesi Barat 91371","Saludengen, Kec. Bambang, Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,,,,-2.9185223,119.2067988,https://maps.google.com/?cid=0x0:0x512c0b0b9c73a72e,
komplek housing,Perhimpunan Pengembang Perumahan,Benua Tanpa Ujung,"369C+J3F, Masoso, Kec. Bambang, Kabupaten Mamasa, Sulawesi Barat 91371","Masoso, Kec. Bambang, Kabupaten Mamasa",SULAWESI BARAT,91371.0,Indonesia,,,,-2.9309493,119.2201627,https://maps.google.com/?cid=0x0:0x359b457211e40f4c,
komplek housing,komplek housing,Komplek Housing,"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414","Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks",SULAWESI BARAT,17414.0,Indonesia,,,,-6.293724,106.9165114,https://maps.google.com/?cid=0x0:0x9c50464976dee674,
komplek housing,komplek housing,Buntumalangka,"Kec. Buntu Malangka, Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.8239414,119.1681373,https://maps.google.com/?cid=0x0:0x5c7500e7c5e86451,
komplek housing,Komplek perumahan,Rumah Yakbar,"55GP+X7C, Buntumalangka, Kec. Buntu Malangka, Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.8225633,119.1856504,https://maps.google.com/?cid=0x0:0x4dc5651d40a18829,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah Kepala Desa Taora,"55RF+G9X, Taora, Kec. Buntu Malangka, Kabupaten Mamasa, Sulawesi Barat 91373","Taora, Kec. Buntu Malangka, Kabupaten Mamasa",SULAWESI BARAT,91373.0,Indonesia,,,,-2.8086308,119.1734819,https://maps.google.com/?cid=0x0:0xb5f9638713f5dee,
komplek housing,Komplek perumahan,"Rumah Hosea, YT","55RF+4P3, Taora, Kec. Buntu Malangka, Kabupaten Mamasa, Sulawesi Barat 91373","Taora, Kec. Buntu Malangka, Kabupaten Mamasa",SULAWESI BARAT,91373.0,Indonesia,,,,-2.8097256,119.174301,https://maps.google.com/?cid=0x0:0x7e6c25849c261de2,
komplek housing,Komplek perumahan,Banuangku,"5595+MRF, Penatangan, Kec. Buntu Malangka, Kabupaten Mamasa, Sulawesi Barat 91373","Penatangan, Kec. Buntu Malangka, Kabupaten Mamasa",SULAWESI BARAT,91373.0,Indonesia,,,,-2.8308037,119.1595505,https://maps.google.com/?cid=0x0:0xea47f56c2766a0a4,
komplek housing,Komplek perumahan,Rumah Ahok,"559C+JW, Buntumalangka, Kec. Buntu Malangka, Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.8308995,119.1723647,https://maps.google.com/?cid=0x0:0xf45db47fe9a7b407,
komplek housing,Perumahan,rm tua cindi,"55G5+GRR, Sumua, Buntumalangka, Kec. Buntu Malangka, Kabupaten Mamasa, Sulawesi Barat 91373","Sumua, Buntumalangka, Kec. Buntu Malangka, Kabupaten Mamasa",SULAWESI BARAT,91373.0,Indonesia,,,,-2.8240713,119.1600105,https://maps.google.com/?cid=0x0:0x353e403e21986797,
komplek housing,Komplek perumahan,Diniarty Net,"55G5+GRR, Sumua, Buntumalangka, Kec. Buntu Malangka, Kabupaten Mamasa, Sulawesi Barat 91373","Sumua, Buntumalangka, Kec. Buntu Malangka, Kabupaten Mamasa",SULAWESI BARAT,91373.0,Indonesia,,,,-2.8236389,119.1595021,https://maps.google.com/?cid=0x0:0x21533d570a991b17,
komplek housing,Komplek perumahan,Rumah Dewi,"55CG+PMW, Buntumalangka, Kec. Buntu Malangka, Kabupaten Mamasa, Sulawesi Barat 91373","Buntumalangka, Kec. Buntu Malangka, Kabupaten Mamasa",SULAWESI BARAT,91373.0,Indonesia,,,,-2.8284603,119.1764028,https://maps.google.com/?cid=0x0:0xd1583db90805b138,
komplek housing,Komplek perumahan,surga kecil,"55GF+2XJ, Buntumalangka, Kec. Buntu Malangka, Kabupaten Mamasa, Sulawesi Barat 91373","Buntumalangka, Kec. Buntu Malangka, Kabupaten Mamasa",SULAWESI BARAT,91373.0,Indonesia,,,,-2.8249181,119.1748906,https://maps.google.com/?cid=0x0:0x83e4fa4ac415a491,
komplek housing,Komplek perumahan,Rumah Harianto,"55CF+QJQ, Buntumalangka, Kec. Buntu Malangka, Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.8280369,119.1740949,https://maps.google.com/?cid=0x0:0xb2d6f8fc03dfd713,
komplek housing,Komplek perumahan,MARANATHA KALABAK,"5575+V3F, Jl. Poros Salubatu-Mambi, Penatangan, Kec. Buntu Malangka, Kabupaten Mamasa, Sulawesi Barat 91373","Jl. Poros Salubatu-Mambi, Penatangan, Kec. Buntu Malangka, Kabupaten Mamasa",SULAWESI BARAT,91373.0,Indonesia,,,,-2.8343988,119.1574208,https://maps.google.com/?cid=0x0:0xe8e0c8082d642233,
komplek housing,Komplek perumahan,Rumah Irmon,"55G5+GRR, Sumua, Buntumalangka, Kec. Buntu Malangka, Kabupaten Mamasa, Sulawesi Barat 91373","Sumua, Buntumalangka, Kec. Buntu Malangka, Kabupaten Mamasa",SULAWESI BARAT,91373.0,Indonesia,,,,-2.8238512,119.1600588,https://maps.google.com/?cid=0x0:0xd08fb75578791cd6,
komplek housing,Perumahan,Tullumanu' Village,"55CF+R9M, Buntumalangka, Kec. Buntu Malangka, Kabupaten Mamasa, Sulawesi Barat 91373","Buntumalangka, Kec. Buntu Malangka, Kabupaten Mamasa",SULAWESI BARAT,91373.0,Indonesia,,,,-2.8279035,119.1734186,https://maps.google.com/?cid=0x0:0xbc18b4f5cdca52cc,
komplek housing,komplek housing,Lembah induk,"55G9+C7C, Buntumalangka, Kec. Buntu Malangka, Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.8239414,119.1681373,https://maps.google.com/?cid=0x0:0x712b6c741308e4b7,
komplek housing,Komplek perumahan,Rumah Marina,"55VC+4RW, Buntumalangka, Kec. Buntu Malangka, Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.807127,119.1720663,https://maps.google.com/?cid=0x0:0xaa0123fc12a3ab35,
komplek housing,Komplek perumahan,Rumah Joni S era,"55VF+CPW, Taora, Kec. Buntu Malangka, Kabupaten Mamasa, Sulawesi Barat 91373","Taora, Kec. Buntu Malangka, Kabupaten Mamasa",SULAWESI BARAT,91373.0,Indonesia,,,,-2.805738,119.173148,https://maps.google.com/?cid=0x0:0xec3d25b7fdeed0c4,
komplek housing,Pembangunan Perumahan,Ruma Tribu,"55QF+XP3, Taora, Kec. Buntu Malangka, Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.8102115,119.1742658,https://maps.google.com/?cid=0x0:0xeff2a7fbf592304c,
komplek housing,Komplek perumahan,Rumah IINSAGITA,"55CG+QFW, Buntumalangka, Kec. Buntu Malangka, Kabupaten Mamasa, Sulawesi Barat 91373","Buntumalangka, Kec. Buntu Malangka, Kabupaten Mamasa",SULAWESI BARAT,91373.0,Indonesia,,,,-2.828177,119.1759009,https://maps.google.com/?cid=0x0:0x837462b661380181,
komplek housing,Rumah Kayu,Rumah p. yuyu,"55H6+34X, Buntumalangka, Kec. Buntu Malangka, Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.8222643,119.1603513,https://maps.google.com/?cid=0x0:0x33a46de9c68c865b,
komplek housing,Komplek perumahan,Timbu batu,"55H4+XGX, Jl. Poros Salubatu-Mambi, Penatangan, Kec. Buntu Malangka, Kabupaten Mamasa, Sulawesi Barat 91373","Jl. Poros Salubatu-Mambi, Penatangan, Kec. Buntu Malangka, Kabupaten Mamasa",SULAWESI BARAT,91373.0,Indonesia,,,,-2.8200038,119.1563513,https://maps.google.com/?cid=0x0:0xbc41e26689a9ed28,
komplek housing,Pembangunan Perumahan,Gardenia City 3 Muktiwari Cibitung blok gc 24 no 10,"Jl. Kp. Bulak Kunyit, Muktiwari, Kec. Cibitung, Kabupaten Bekasi, Jawa Barat 17520","Muktiwari, Kec. Cibitung, Kabupaten Bekasi",SULAWESI BARAT,17520.0,Indonesia,,,,-6.2182911,107.1004182,https://maps.google.com/?cid=0x0:0x32bd4bb03767400e,
komplek housing,komplek housing,Apartment Patra Land Urbano,"Jl. Pintu Air No.29, Marga Mulya, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17142","Marga Mulya, Kec. Bekasi Utara, Kota Bks",SULAWESI BARAT,17142.0,Indonesia,895417300072.0,,,-6.2345585,106.9980497,https://maps.google.com/?cid=0x0:0xf8e2a2ed3cd1b20b,
komplek housing,Museum,Taman Mini Indonesia Indah,"Jl. Taman Mini Indonesia Indah, Ceger, Kec. Cipayung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13820","Ceger, Kec. Cipayung, Kota Jakarta Timur",SULAWESI BARAT,13820.0,Indonesia,8041789789.0,,,-6.3020386,106.8898924,https://maps.google.com/?cid=0x0:0x73127b9ecf2da0c,
komplek housing,Perusahaan Kereta Api,Bekasi,"Marga Mulya, Kec. Bekasi Utara, Kota Bks, Jawa Barat","Kota Bks, Jawa Barat",SULAWESI BARAT,,Indonesia,,,,-6.23646,106.99877,https://maps.google.com/?cid=0x0:0x6ad4a999fff63886,
komplek housing,komplek housing,Nur Aprilia,"P5W4+X5W, Karangasih, Kec. Cikarang Utara, Kabupaten Bekasi, Jawa Barat 17530","Karangasih, Kec. Cikarang Utara, Kabupaten Bekasi",SULAWESI BARAT,17530.0,Indonesia,,,,-6.2526235,107.1554554,https://maps.google.com/?cid=0x0:0x98545cb72d4917d9,
komplek housing,Komplek perumahan,Rumah Delwan,"55CF+6X8, Buntumalangka, Kec. Buntu Malangka, Kabupaten Mamasa, Sulawesi Barat 91373","Buntumalangka, Kec. Buntu Malangka, Kabupaten Mamasa",SULAWESI BARAT,91373.0,Indonesia,,,,-2.829127,119.174315,https://maps.google.com/?cid=0x0:0x124992fa3bf7c916,
komplek housing,Komplek perumahan,Rumah opa aron,"55G5+GRR, Sumua, Buntumalangka, Kec. Buntu Malangka, Kabupaten Mamasa, Sulawesi Barat 91373","Sumua, Buntumalangka, Kec. Buntu Malangka, Kabupaten Mamasa",SULAWESI BARAT,91373.0,Indonesia,,,,-2.8241911,119.1602509,https://maps.google.com/?cid=0x0:0xa45839bf2cfa2c07,
komplek housing,Komplek perumahan,Pondok katomahoam,"55GG+43R, Buntumalangka, Kec. Buntu Malangka, Kabupaten Mamasa, Sulawesi Barat 91373","Buntumalangka, Kec. Buntu Malangka, Kabupaten Mamasa",SULAWESI BARAT,91373.0,Indonesia,,,,-2.8243982,119.1753122,https://maps.google.com/?cid=0x0:0x147135b01cd47da4,
komplek housing,komplek housing,Sulawesi Barat 91362,"Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.8753644,119.3714909,https://maps.google.com/?cid=0x0:0x1d800b7ea94db71e,
komplek housing,Pembangunan Perumahan,Lokasi tanpa nama,"396H+M2C, Bunta Buda, Kec. Mamasa, Kabupaten Mamasa, Sulawesi Barat","Kabupaten Mamasa, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-2.9383157,119.3775162,https://maps.google.com/?cid=0x0:0xbc0e2bbb6b0089d7,
