Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Bahan Bangunan,Karya Gypsum,"Jl. Nangka, Delod Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82113","Delod Peken, Kec. Tabanan, Kabupaten Tabanan",BALI,82113.0,Indonesia, 085237419829,,,-8.545565,115.1261279,https://maps.google.com/?cid=0x0:0xad06c0bac0388560,
building materials,Toko Bahan Bangunan,Ud mertha sedana,"Jl. Pulau Batam, Dauh Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82113","Dauh Peken, Kec. Tabanan, Kabupaten Tabanan",BALI,82113.0,Indonesia, 081246379094,,,-8.5364402,115.1152148,https://maps.google.com/?cid=0x0:0xc218125c7d69faaa,
building materials,Toko Bahan Bangunan,UD. Angga Mertha,"C4X6+RVW, Jl. Anyelir, Dauh Peken, Kec. Tabanan, Kabupaten Tabanan, Bali","Kabupaten Tabanan, Bali",BALI,,Indonesia, 082183195877,,,-8.5503863,115.1122124,https://maps.google.com/?cid=0x0:0xe4d8a17ceb1fffc0,
building materials,Toko Kayu,Kayu Bahan Bangunan,"F449+CM8, Desa Pengembungan, Tegal Jadi, Dauh Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82181","Desa Pengembungan, Tegal Jadi, Dauh Peken, Kec. Tabanan, Kabupaten Tabanan",BALI,82181.0,Indonesia, 085715438858,,,-8.5439643,115.1191962,https://maps.google.com/?cid=0x0:0x6d9420664c9f817e,
building materials,building materials,22 PLAFON PVC,"F438+R52, Dauh Peken, Kec. Tabanan, Kabupaten Tabanan, Bali","Kabupaten Tabanan, Bali",BALI,,Indonesia, 081279362425,,,-8.5454949,115.1153816,https://maps.google.com/?cid=0x0:0x27741185084a8bec,
building materials,Toko Bahan Bangunan,Toko Sumber Jaya,"Jl. Pulau Batam No.16, Dauh Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82114","Dauh Peken, Kec. Tabanan, Kabupaten Tabanan",BALI,82114.0,Indonesia, 0361812853,,,-8.5360187,115.1146047,https://maps.google.com/?cid=0x0:0xa5f50b644e67268a,
building materials,Toko Bahan Bangunan,UD Semangat Baru,"Jl. Pulau Batam No.24, Dauh Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82111","Dauh Peken, Kec. Tabanan, Kabupaten Tabanan",BALI,82111.0,Indonesia, 0361811511,,,-8.5356782,115.1137632,https://maps.google.com/?cid=0x0:0xe0d74fc15ea93ce6,
building materials,Toko Bahan Bangunan,Toko Bangunan Jasa Mandiri,"Jl. Diponegoro No.52, Dajan Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82114","Dajan Peken, Kec. Tabanan, Kabupaten Tabanan",BALI,82114.0,Indonesia, 087730531190,,,-8.532918,115.1336573,https://maps.google.com/?cid=0x0:0xbe147b1a543e7cc7,
building materials,Toko Bahan Bangunan,UD Sepakat,"Jl By Pass Tabanan Baru Dukuh, Wilayah Kec Tabanan Lainnya Tabanan, 82151, Delod Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82121","Wilayah Kec Tabanan Lainnya Tabanan,",BALI,82151.0,Indonesia, 0361819564,,,-8.550806,115.125314,https://maps.google.com/?cid=0x0:0xa6d0f9cd02d79f6f,
building materials,Toko Bahan Bangunan,Astika Sari UD,"Jl. Jepun No.6, Dauh Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82113","Dauh Peken, Kec. Tabanan, Kabupaten Tabanan",BALI,82113.0,Indonesia, 0362813315,,,-8.546775,115.119166,https://maps.google.com/?cid=0x0:0x9faa87266f0cf9b7,
building materials,Toko Bahan Bangunan,Toko Nadi Sari,"F46C+RH7, Jl. Pulau Menjangan, Dauh Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82113","Jl. Pulau Menjangan, Dauh Peken, Kec. Tabanan, Kabupaten Tabanan",BALI,82113.0,Indonesia, 0361811935,,,-8.5379563,115.1214145,https://maps.google.com/?cid=0x0:0x7f76fca8868073fe,
building materials,Toko Bahan Bangunan,UD. Tunjung Baru,"Jalan Kresna Gg. 1 No.6, Delod Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82113","Delod Peken, Kec. Tabanan, Kabupaten Tabanan",BALI,82113.0,Indonesia, 08123940839,,,-8.5431751,115.1297622,https://maps.google.com/?cid=0x0:0x82c9a14605547aa9,
building materials,Pemasok Bahan Bangunan,LOY PARQUET,"Sanggulan Anyar, Jl. Tukad Yeh Empas Blok IV No.18, Banjar Anyar, Kec. Kediri, Kabupaten Tabanan, Bali 82121","Jl. Tukad Yeh Empas Blok IV No.18, Banjar Anyar, Kec. Kediri, Kabupaten Tabanan",BALI,82121.0,Indonesia, 081243082235,,,-8.5399186,115.1405399,https://maps.google.com/?cid=0x0:0xea95371bf90cc6a5,
building materials,Toko,Toko Money Artha Jaya,"Jl. Gajah Mada No.90, Delod Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82113","Delod Peken, Kec. Tabanan, Kabupaten Tabanan",BALI,82113.0,Indonesia, 081232113233,,,-8.5388426,115.1249128,https://maps.google.com/?cid=0x0:0x734289530746a09b,
building materials,Toko Bahan Bangunan,UD. DANDRI KUSUMA,"Jl. By Pass Tanah Lot, Beraban, Kec. Kediri, Kabupaten Tabanan, Bali 82121","Beraban, Kec. Kediri, Kabupaten Tabanan",BALI,82121.0,Indonesia, 081337977840,,,-8.6046065,115.1048698,https://maps.google.com/?cid=0x0:0xcb6ea90425f65c6c,
building materials,Kontraktor Insulasi,PT Tali Rejeki,"Jl. Taruma Jaya No.11, Setia Asih, Kec. Tarumajaya, Kota Bks, Jawa Barat 17215","Setia Asih, Kec. Tarumajaya, Kota Bks",BALI,17215.0,Indonesia, 02122889956,,,-6.1652412,106.9900241,https://maps.google.com/?cid=0x0:0x15898fadc067eab7,
building materials,Toko Bahan Bangunan,Ud. Surya Abadi,"Dauh Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82113","Kec. Tabanan, Kabupaten Tabanan",BALI,82113.0,Indonesia, 085100802314,,,-8.5487507,115.1206221,https://maps.google.com/?cid=0x0:0xf769989f20020b70,
building materials,Toko Bahan Bangunan,Bintang Asia,"Jl. Pulau Batam No.12 A, Dauh Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82114","Dauh Peken, Kec. Tabanan, Kabupaten Tabanan",BALI,82114.0,Indonesia, 082234661999,,,-8.5359761,115.1164986,https://maps.google.com/?cid=0x0:0x59c9597155ad285d,
building materials,building materials,Bali 82114,"Kec. Tabanan, Kabupaten Tabanan, Bali","Kabupaten Tabanan, Bali",BALI,,Indonesia,,,,-8.5327676,115.1207303,https://maps.google.com/?cid=0x0:0x8fec3962d30a3ca9,
building materials,Toko Bahan Bangunan,Toko Mekar Bangunan,"F488+369, Jl. Rajawali, Dauh Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82114","Jl. Rajawali, Dauh Peken, Kec. Tabanan, Kabupaten Tabanan",BALI,82114.0,Indonesia, 081805300539,,,-8.5343021,115.1149444,https://maps.google.com/?cid=0x0:0x2818c241503eb2f9,
building materials,Toko Bahan Bangunan,Toko Bangunan Jasa Mandiri,"Jl. Diponegoro No.52, Dajan Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82114","Dajan Peken, Kec. Tabanan, Kabupaten Tabanan",BALI,82114.0,Indonesia, 087730531190,,,-8.532918,115.1336573,https://maps.google.com/?cid=0x0:0xbe147b1a543e7cc7,
building materials,Toko Bahan Bangunan,Nengah gypsum,"Tuakilang, Kec. Tabanan, Kabupaten Tabanan, Bali 82123","Kec. Tabanan, Kabupaten Tabanan",BALI,82123.0,Indonesia, 082147387346,,,-8.5249445,115.1282196,https://maps.google.com/?cid=0x0:0x3a1821ebb6cd18c6,
building materials,Toko Bahan Bangunan,Toko UD. Sri Sukma Persada,"F495+366, Jl. Raya Penyalin, Samsam, Kec. Kerambitan, Kabupaten Tabanan, Bali 82111","Jl. Raya Penyalin, Samsam, Kec. Kerambitan, Kabupaten Tabanan",BALI,82111.0,Indonesia, 08123918238,,,-8.5323299,115.1080227,https://maps.google.com/?cid=0x0:0x8d2406caa6465b2c,
building materials,Toko Bahan Bangunan,Toko Gaya Baru,"Jl. Gajah Mada No.35, Delod Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82113","Delod Peken, Kec. Tabanan, Kabupaten Tabanan",BALI,82113.0,Indonesia, 0361811534,,,-8.5396699,115.1262524,https://maps.google.com/?cid=0x0:0x4d1727d3ec71649b,
building materials,Toko Bahan Bangunan,Toko Tiara Asia,"Jl. Gajah Mada No.24, Delod Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82113","Delod Peken, Kec. Tabanan, Kabupaten Tabanan",BALI,82113.0,Indonesia, 085100050588,,,-8.5394414,115.1263114,https://maps.google.com/?cid=0x0:0x4ccc8a8211a29e70,
building materials,Toko Bahan Bangunan,Toko Sumber Jaya,"Jl. Pulau Batam No.16, Dauh Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82114","Dauh Peken, Kec. Tabanan, Kabupaten Tabanan",BALI,82114.0,Indonesia, 0361812853,,,-8.5360187,115.1146047,https://maps.google.com/?cid=0x0:0xa5f50b644e67268a,
building materials,Pemasok Bahan Bangunan,Kantor dan rumah MRL Building material,"The royal griya loka, Samsam, Kec. Kerambitan, Kabupaten Tabanan, Bali","Kabupaten Tabanan, Bali",BALI,,Indonesia, 081805879083,,,-8.5311324,115.1130887,https://maps.google.com/?cid=0x0:0x693cbeae63132e49,
building materials,Toko Bahan Bangunan,Toko Hasil Baru,"Jl. Pulau Batam No.19, Dauh Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82114","Dauh Peken, Kec. Tabanan, Kabupaten Tabanan",BALI,82114.0,Indonesia, 0361811332,,,-8.5362362,115.1143633,https://maps.google.com/?cid=0x0:0x9346b3b99c214e58,
building materials,Toko Bahan Bangunan,UD Semangat Baru,"Jl. Pulau Batam No.24, Dauh Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82111","Dauh Peken, Kec. Tabanan, Kabupaten Tabanan",BALI,82111.0,Indonesia, 0361811511,,,-8.5356782,115.1137632,https://maps.google.com/?cid=0x0:0xe0d74fc15ea93ce6,
building materials,Toko Bahan Bangunan,Ud. Sari Astiti I,"Jl. Pulau Batam No.30, Dauh Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82114","Dauh Peken, Kec. Tabanan, Kabupaten Tabanan",BALI,82114.0,Indonesia, 0361811309,,,-8.5357625,115.1123516,https://maps.google.com/?cid=0x0:0xbd8220df752a9b8e,
building materials,Toko Bahan Bangunan,UD. SRI KANTI,"F466+QCX, Jl. By Pass Kediri, Gubug, Kec. Tabanan, Kabupaten Tabanan, Bali 82121","Jl. By Pass Kediri, Gubug, Kec. Tabanan, Kabupaten Tabanan",BALI,82121.0,Indonesia, 0361811311,,,-8.5380036,115.1111173,https://maps.google.com/?cid=0x0:0x7bfec3ffeab96b2,
building materials,Toko Bahan Bangunan,Ud mertha sedana,"Jl. Pulau Batam, Dauh Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82113","Dauh Peken, Kec. Tabanan, Kabupaten Tabanan",BALI,82113.0,Indonesia, 081246379094,,,-8.5364402,115.1152148,https://maps.google.com/?cid=0x0:0xc218125c7d69faaa,
building materials,Toko Bahan Bangunan,UD. Oka Agung,"Jl. Diponegoro No.42, Dajan Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82114","Dajan Peken, Kec. Tabanan, Kabupaten Tabanan",BALI,82114.0,Indonesia, 081338608642,,,-8.5340291,115.1334027,https://maps.google.com/?cid=0x0:0x25773c0123b71244,
building materials,Toko Bahan Bangunan,Sayang Bangunan,"C33Q+3FH, Jl. Segara, Pangkung Tibah, Kec. Kediri, Kabupaten Tabanan, Bali 82121","Jl. Segara, Pangkung Tibah, Kec. Kediri, Kabupaten Tabanan",BALI,82121.0,Indonesia, 03618311728,,,-8.5973209,115.0887423,https://maps.google.com/?cid=0x0:0x90b752d0fb8ea2bc,
building materials,Pasar bahan bangunan,Toko Bangunan IB Home Kediri,"Jl. By Pass Kediri, Banjar Anyar, Kec. Kediri, Kabupaten Tabanan, Bali 82121","Banjar Anyar, Kec. Kediri, Kabupaten Tabanan",BALI,82121.0,Indonesia, 08113860088,,,-8.5544411,115.1395243,https://maps.google.com/?cid=0x0:0x2d55b238be1aab45,
building materials,Toko Bahan Bangunan,UD. Membangun,"F44Q+QQ9, Jl. Gatot Subroto, Banjar Anyar, Kec. Kediri, Kabupaten Tabanan, Bali 82121","Jl. Gatot Subroto, Banjar Anyar, Kec. Kediri, Kabupaten Tabanan",BALI,82121.0,Indonesia, 0361811055,,,-8.5430928,115.1394774,https://maps.google.com/?cid=0x0:0x15f7294d007789fc,
building materials,Toko Bahan Bangunan,UD. Begeh Merta,"Jl. Dr. Ir. Soekarno, Dauh Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82121","Dauh Peken, Kec. Tabanan, Kabupaten Tabanan",BALI,82121.0,Indonesia, 081334431280,,,-8.540992,115.1129078,https://maps.google.com/?cid=0x0:0x7bff30f267910428,
building materials,Toko,UD. BAMBU,"Jl. Gunung Agung Gg. V No.2, Pasekan, Kec. Tabanan, Kabupaten Tabanan, Bali 82121","Pasekan, Kec. Tabanan, Kabupaten Tabanan",BALI,82121.0,Indonesia, 082236349804,,,-8.5319626,115.1276125,https://maps.google.com/?cid=0x0:0x1427fd6187097205,
building materials,Toko Bahan Bangunan,UD. Naga Jaya Bangunan,"Jl. Dr. Ir. Soekarno, Banjar Anyar, Kec. Kediri, Kabupaten Tabanan, Bali 82121","Banjar Anyar, Kec. Kediri, Kabupaten Tabanan",BALI,82121.0,Indonesia, 085338426000,,,-8.5514439,115.127741,https://maps.google.com/?cid=0x0:0x1cb80ca3b1c3caf5,
building materials,Toko Bahan Bangunan,TB Yuli Merta,"Jl. Batukaru No.84, Denbantas, Kec. Tabanan, Kabupaten Tabanan, Bali 82121","Denbantas, Kec. Tabanan, Kabupaten Tabanan",BALI,82121.0,Indonesia, 0361810033,,,-8.5110513,115.1327508,https://maps.google.com/?cid=0x0:0x6a30144e7287a7dd,
building materials,building materials,Tabanan,"Kec. Tabanan, Kabupaten Tabanan, Bali","Kabupaten Tabanan, Bali",BALI,,Indonesia,,,,-8.5375566,115.1246918,https://maps.google.com/?cid=0x0:0xb7d0c1d30d7b6159,
building materials,Toko Bahan Bangunan,UD Sinar Mas,"Jl. Batukaru No.72, Denbantas, Kec. Tabanan, bali, Bali 82114","Denbantas, Kec. Tabanan, bali",BALI,82114.0,Indonesia, 081936342288,,,-8.5168136,115.1300839,https://maps.google.com/?cid=0x0:0xae9c4a391d4da34,
building materials,Toko Kayu,Sukses Setya,"Denbantas, Jl. Bakisan, Denbantas, Kec. Tabanan, Kabupaten Tabanan, Bali 82114","Jl. Bakisan, Denbantas, Kec. Tabanan, Kabupaten Tabanan",BALI,82114.0,Indonesia, 081339685578,,,-8.5150935,115.1416192,https://maps.google.com/?cid=0x0:0xe53f2a3251d11a23,
building materials,Toko Bahan Bangunan,UD. Saka Beton Pesiapan,"Jl. Pulau Batam No.49, Dauh Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82114","Dauh Peken, Kec. Tabanan, Kabupaten Tabanan",BALI,82114.0,Indonesia, 082144348243,,,-8.5358137,115.1106214,https://maps.google.com/?cid=0x0:0x6324cb55a6c378c0,
building materials,Toko Bahan Bangunan,UD. DANDRI KUSUMA,"Jl. By Pass Tanah Lot, Beraban, Kec. Kediri, Kabupaten Tabanan, Bali 82121","Beraban, Kec. Kediri, Kabupaten Tabanan",BALI,82121.0,Indonesia, 081337977840,,,-8.6046065,115.1048698,https://maps.google.com/?cid=0x0:0xcb6ea90425f65c6c,
building materials,Toko Bahan Bangunan,UD. TELEKAS,"F479+47W, Jl. Kutilang, Dauh Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82114","Jl. Kutilang, Dauh Peken, Kec. Tabanan, Kabupaten Tabanan",BALI,82114.0,Indonesia,,,,-8.5369908,115.1181206,https://maps.google.com/?cid=0x0:0x27411d2c41d24d97,
building materials,building materials,Bali 82115,"Kec. Tabanan, Kabupaten Tabanan, Bali","Kabupaten Tabanan, Bali",BALI,,Indonesia,,,,-8.5729191,115.0881146,https://maps.google.com/?cid=0x0:0xb93a88842abea4b2,
building materials,Toko Bahan Bangunan,UD. Begeh Merta,"Jl. Dr. Ir. Soekarno, Dauh Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82121","Dauh Peken, Kec. Tabanan, Kabupaten Tabanan",BALI,82121.0,Indonesia, 081334431280,,,-8.540992,115.1129078,https://maps.google.com/?cid=0x0:0x7bff30f267910428,
building materials,Toko Bahan Bangunan,Bintang Asia,"Jl. Pulau Batam No.12 A, Dauh Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82114","Dauh Peken, Kec. Tabanan, Kabupaten Tabanan",BALI,82114.0,Indonesia, 082234661999,,,-8.5359761,115.1164986,https://maps.google.com/?cid=0x0:0x59c9597155ad285d,
building materials,Toko Bahan Bangunan,UD. YULIA W,"Jl. Majapahit No.7, Denbantas, Kec. Tabanan, Kabupaten Tabanan, Bali 82115","Denbantas, Kec. Tabanan, Kabupaten Tabanan",BALI,82115.0,Indonesia, 0361830206,,,-8.5205582,115.1380853,https://maps.google.com/?cid=0x0:0x7088ac6e5f5bffcc,
building materials,Toko Bahan Bangunan,Sinar Karya Sejati,"Jl. Jepun, Dauh Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82113","Dauh Peken, Kec. Tabanan, Kabupaten Tabanan",BALI,82113.0,Indonesia, 081239689899,,,-8.5458265,115.1202895,https://maps.google.com/?cid=0x0:0xee6123bf42849243,
building materials,Toko Bahan Bangunan,UD. Taman Jaya Bangunan,"Jl. Yeh Gangga I, Gubug, Kec. Tabanan, Kabupaten Tabanan, Bali 82115","Gubug, Kec. Tabanan, Kabupaten Tabanan",BALI,82115.0,Indonesia, 08123847377,,,-8.5642919,115.0916191,https://maps.google.com/?cid=0x0:0x1a853b76fe0a76f,
building materials,Toko Bahan Bangunan,Ud Yoga Karya,"Jl. Raya Kerambitan, Pangkung Karung, Kec. Kerambitan, Kabupaten Tabanan, Bali 80616","Pangkung Karung, Kec. Kerambitan, Kabupaten Tabanan",BALI,80616.0,Indonesia, 085100420095,,,-8.5474908,115.0928214,https://maps.google.com/?cid=0x0:0xfc8a60040fa92c6c,
building materials,Toko Perlengkapan Rumah,Tari Jaya Bangunan,"Jl. Kalanganyar Sudimara No.184, Sudimara, Kec. Tabanan, Kabupaten Tabanan, Bali 82115","Sudimara, Kec. Tabanan, Kabupaten Tabanan",BALI,82115.0,Indonesia, 087860638450,,,-8.5690709,115.0814679,https://maps.google.com/?cid=0x0:0xe08b8ccd8c43b263,
building materials,Toko Bahan Bangunan,Toko Bangunan Jasa Mandiri,"Jl. Diponegoro No.52, Dajan Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82114","Dajan Peken, Kec. Tabanan, Kabupaten Tabanan",BALI,82114.0,Indonesia, 087730531190,,,-8.532918,115.1336573,https://maps.google.com/?cid=0x0:0xbe147b1a543e7cc7,
building materials,Toko Bahan Bangunan,Anak Mandiri,"C4W3+J7F, Jl. Yeh Gangga I, Gubug, Kec. Tabanan, Kabupaten Tabanan, Bali 82115","Jl. Yeh Gangga I, Gubug, Kec. Tabanan, Kabupaten Tabanan",BALI,82115.0,Indonesia, 0817354845,,,-8.55343,115.1031717,https://maps.google.com/?cid=0x0:0xd6c82ef6dc193428,
building materials,Toko Bahan Bangunan,UD. “Dipta Utama”,"Banjar Pangkung, Pejaten, Kec. Tabanan, Kabupaten Tabanan, Bali 82112","Pejaten, Kec. Tabanan, Kabupaten Tabanan",BALI,82112.0,Indonesia, 081239509190,,,-8.576643,115.0988124,https://maps.google.com/?cid=0x0:0x5b292e6466dc6092,
building materials,Toko Bahan Bangunan,Senia Wijaya Sari,"C4X3+6RJ, Jl. Yeh Gangga I, Gubug, Kec. Tabanan, Kabupaten Tabanan, Bali 82115","Jl. Yeh Gangga I, Gubug, Kec. Tabanan, Kabupaten Tabanan",BALI,82115.0,Indonesia, 081339204825,,,-8.5519184,115.1045076,https://maps.google.com/?cid=0x0:0x91cf60ef3fb7e3d9,
building materials,Toko Bahan Bangunan,Paras Sari,"C3MQ+CWQ, Jl. Yeh Gangga I, Gubug, Kec. Tabanan, Kabupaten Tabanan, Bali 82115","Jl. Yeh Gangga I, Gubug, Kec. Tabanan, Kabupaten Tabanan",BALI,82115.0,Indonesia, 087861903602,,,-8.5664101,115.0898601,https://maps.google.com/?cid=0x0:0x6f332cfde5e8a1,
building materials,Toko Bahan Bangunan,Bangunan Ekspres Tabanan,"Jl. Dr. Ir. Soekarno No.888x, Dauh Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82113","Dauh Peken, Kec. Tabanan, Kabupaten Tabanan",BALI,82113.0,Indonesia, 087777224220,,,-8.548144,115.1195781,https://maps.google.com/?cid=0x0:0x5d197b2ab41494e6,
building materials,Toko Bahan Bangunan,UD. MULYA JAYA,"Jl. Garuda No.134, Pangkung Karung, Kec. Kerambitan, Kabupaten Tabanan, Bali 82111","Pangkung Karung, Kec. Kerambitan, Kabupaten Tabanan",BALI,82111.0,Indonesia, 085100548211,,,-8.543492,115.1041604,https://maps.google.com/?cid=0x0:0xd261537c97981285,
building materials,Toko Bahan Bangunan,UD. Danu Sora,"Jl. Pantai Kedungu, Beraban, Kec. Kediri, Kabupaten Tabanan, Bali 82121","Beraban, Kec. Kediri, Kabupaten Tabanan",BALI,82121.0,Indonesia, 08155119459,,,-8.5995967,115.1011342,https://maps.google.com/?cid=0x0:0x2c7c5cc99ffda447,
building materials,Toko Bahan Bangunan,UD. Gaya Baru,"C4XF+HGC, Jl. By Pass Kediri, Delod Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82121","Jl. By Pass Kediri, Delod Peken, Kec. Tabanan, Kabupaten Tabanan",BALI,82121.0,Indonesia,,,,-8.551063,115.1237794,https://maps.google.com/?cid=0x0:0x7ee880fa01a03e99,
building materials,Toko Bahan Bangunan,UD. Restu Karya,"C3MR+WGP, Jl. Yeh Gangga I, Gubug, Kec. Tabanan, Kabupaten Tabanan, Bali 82115","Jl. Yeh Gangga I, Gubug, Kec. Tabanan, Kabupaten Tabanan",BALI,82115.0,Indonesia, 085100617145,,,-8.5651724,115.0913321,https://maps.google.com/?cid=0x0:0xaff6f4dddd8308a9,
building materials,Toko Bahan Bangunan,UD. Angga Mertha,"C4X6+RVW, Jl. Anyelir, Dauh Peken, Kec. Tabanan, Kabupaten Tabanan, Bali","Kabupaten Tabanan, Bali",BALI,,Indonesia, 082183195877,,,-8.5503863,115.1122124,https://maps.google.com/?cid=0x0:0xe4d8a17ceb1fffc0,
building materials,Toko Bahan Bangunan,UD. DANDRI KUSUMA,"Jl. By Pass Tanah Lot, Beraban, Kec. Kediri, Kabupaten Tabanan, Bali 82121","Beraban, Kec. Kediri, Kabupaten Tabanan",BALI,82121.0,Indonesia, 081337977840,,,-8.6046065,115.1048698,https://maps.google.com/?cid=0x0:0xcb6ea90425f65c6c,
building materials,Toko Bahan Bangunan,UD. Naga Jaya Bangunan,"Jl. Dr. Ir. Soekarno, Banjar Anyar, Kec. Kediri, Kabupaten Tabanan, Bali 82121","Banjar Anyar, Kec. Kediri, Kabupaten Tabanan",BALI,82121.0,Indonesia, 085338426000,,,-8.5514439,115.127741,https://maps.google.com/?cid=0x0:0x1cb80ca3b1c3caf5,
building materials,Toko Bahan Bangunan,Ud. Suka,"Jalan Raya Mandung, Sembung Gede, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Sembung Gede, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia, 0816583828,,,-8.5195812,115.0956041,https://maps.google.com/?cid=0x0:0x21d756deb92bd382,
building materials,Toko Bahan Bangunan,TB. Graha Lestari,"C4X4+Q8Q, Gubug, Kec. Tabanan, Kabupaten Tabanan, Bali 82112","Gubug, Kec. Tabanan, Kabupaten Tabanan",BALI,82112.0,Indonesia, 082145677234,,,-8.5504521,115.105836,https://maps.google.com/?cid=0x0:0x3085199c93a601cb,
building materials,building materials,Tabanan,"Kec. Tabanan, Kabupaten Tabanan, Bali","Kabupaten Tabanan, Bali",BALI,,Indonesia,,,,-8.5375566,115.1246918,https://maps.google.com/?cid=0x0:0xb7d0c1d30d7b6159,
building materials,Toko Bahan Bangunan,Toko Arsa,"C435+723, Jl. Tanah Lot, Beraban, Kec. Kediri, Kabupaten Tabanan, Bali 82121","Jl. Tanah Lot, Beraban, Kec. Kediri, Kabupaten Tabanan",BALI,82121.0,Indonesia, 0361831624,,,-8.5968575,115.107532,https://maps.google.com/?cid=0x0:0x3a9fbb355858ac83,
building materials,Toko Bahan Bangunan,ABADI GENTENG LESTARI,"C3FV+XWV, Bongan, Kec. Tabanan, Kabupaten Tabanan, Bali 82115","Bongan, Kec. Tabanan, Kabupaten Tabanan",BALI,82115.0,Indonesia, 081999446117,,,-8.57502,115.0947846,https://maps.google.com/?cid=0x0:0x245038d790f8a6b7,
building materials,Toko Kayu,UD.GALIH ARTA,"Jalan buahan tengah no 2, Buahan, Kec. Tabanan, Kabupaten Tabanan, Bali 82115","Buahan, Kec. Tabanan, Kabupaten Tabanan",BALI,82115.0,Indonesia, 081339716655,,,-8.5016216,115.1465101,https://maps.google.com/?cid=0x0:0x297b6c86a1ead84a,
building materials,Toko Batu,Yasa Sendi Marmer,"C3VW+5JC, Jl. Raya Yeh Gangga, Br. Gubug Belodan No. 15, Gubug, Kec. Tabanan, Kabupaten Tabanan, Bali 82115","Jl. Raya Yeh Gangga, Br. Gubug Belodan No. 15, Gubug, Kec. Tabanan, Kabupaten Tabanan",BALI,82115.0,Indonesia, 085100469436,,,-8.5570607,115.0967037,https://maps.google.com/?cid=0x0:0x57a7577dac33297e,
building materials,Toko Bahan Bangunan,Toko Gaya Baru,"Jl. Gajah Mada No.35, Delod Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82113","Delod Peken, Kec. Tabanan, Kabupaten Tabanan",BALI,82113.0,Indonesia, 0361811534,,,-8.5396699,115.1262524,https://maps.google.com/?cid=0x0:0x4d1727d3ec71649b,
building improvement,Toko Bahan Bangunan,IB Home Sembung,"Jl. Raya Denpasar - Gilimanuk, Sembung Gede, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Sembung Gede, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia, 08113987998,,,-8.5138065,115.0906385,https://maps.google.com/?cid=0x0:0xe197da3ec947b0d,
building improvement,building improvement,Bali 82161,"Kabupaten Tabanan, Bali","Kabupaten Tabanan, Bali",BALI,,Indonesia,,,,-8.5496836,115.0584612,https://maps.google.com/?cid=0x0:0x1c00c5eb6016c200,
building improvement,building improvement,Kerambitan,"Kec. Kerambitan, Kabupaten Tabanan, Bali","Kabupaten Tabanan, Bali",BALI,,Indonesia,,,,-8.5521491,115.0777363,https://maps.google.com/?cid=0x0:0xf3ed753dae423357,
building improvement,Toko Bahan Bangunan,Ud Merta Pura,"F3QM+RPH, Jl. Raya Denpasar - Gilimanuk, Meliling, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Jl. Raya Denpasar - Gilimanuk, Meliling, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia, 087860091368,,,-8.5104394,115.0843711,https://maps.google.com/?cid=0x0:0xdf78bf54dda384e5,
