Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,Toko bahan makanan,Yanti Bangunan,"C3VF+GV9, Kerambitan, Kec. Kerambitan, Kabupaten Tabanan, Bali","Kabupaten Tabanan, Bali",BALI,,Indonesia,,,,-8.5561068,115.0748378,https://maps.google.com/?cid=0x0:0x7a44b466f9cb6bba,
hardware store,Toko Bahan Bangunan,SUKSES ABADI BALI,"Jl. Raya Kutuh No.77A, Banjar dinas, Kutuh, kelod, Kabupaten Tabanan, Bali 82161","Banjar dinas, Kutuh, kelod, Kabupaten Tabanan",BALI,82161.0,Indonesia, 082174981439,,,-8.5311272,115.1103398,https://maps.google.com/?cid=0x0:0xd8eda1637fa89062,
hardware store,Toko Bahan Bangunan,UD. Taman Jaya Bangunan,"Jl. Yeh Gangga I, Gubug, Kec. Tabanan, Kabupaten Tabanan, Bali 82115","Gubug, Kec. Tabanan, Kabupaten Tabanan",BALI,82115.0,Indonesia, 08123847377,,,-8.5642919,115.0916191,https://maps.google.com/?cid=0x0:0x1a853b76fe0a76f,
hardware store,Pasar bahan bangunan,Toko Bangunan IB Home Kediri,"Jl. By Pass Kediri, Banjar Anyar, Kec. Kediri, Kabupaten Tabanan, Bali 82121","Banjar Anyar, Kec. Kediri, Kabupaten Tabanan",BALI,82121.0,Indonesia, 08113860088,,,-8.5544411,115.1395243,https://maps.google.com/?cid=0x0:0x2d55b238be1aab45,
hardware store,Toko Bahan Bangunan,Harrys,"G37H+2G8, Gadungan, Kec. Selemadeg Tim., Kabupaten Tabanan, Bali 82161","Gadungan, Kec. Selemadeg Tim., Kabupaten Tabanan",BALI,82161.0,Indonesia, 08174710066,,,-8.4874527,115.0788309,https://maps.google.com/?cid=0x0:0x76c3086336e6ded9,
hardware store,Toko Bahan Bangunan,MA Toko Bangunan,"Banjar Gerombong, Jalan Jembatan Tibubiu, Beraban, Kec. Selemadeg Tim., Kabupaten Tabanan, Bali 82161","Jalan Jembatan Tibubiu, Beraban, Kec. Selemadeg Tim., Kabupaten Tabanan",BALI,82161.0,Indonesia,,,,-8.5578125,115.0426228,https://maps.google.com/?cid=0x0:0xeb62f4718361a534,
hardware store,Toko Bahan Bangunan,makmoer,"Jl. By Pass Tanah Lot No.16, Beraban, Kec. Kediri, Kabupaten Tabanan, Bali 82121","Beraban, Kec. Kediri, Kabupaten Tabanan",BALI,82121.0,Indonesia,,,,-8.6049451,115.1057234,https://maps.google.com/?cid=0x0:0x2469b667e34fca1d,
hardware store,Toko Bahan Bangunan,Paras Sari,"C3MQ+CWQ, Jl. Yeh Gangga I, Gubug, Kec. Tabanan, Kabupaten Tabanan, Bali 82115","Jl. Yeh Gangga I, Gubug, Kec. Tabanan, Kabupaten Tabanan",BALI,82115.0,Indonesia, 087861903602,,,-8.5664101,115.0898601,https://maps.google.com/?cid=0x0:0x6f332cfde5e8a1,
hardware store,Toko Perlengkapan Rumah,Tari Jaya Bangunan,"Jl. Kalanganyar Sudimara No.184, Sudimara, Kec. Tabanan, Kabupaten Tabanan, Bali 82115","Sudimara, Kec. Tabanan, Kabupaten Tabanan",BALI,82115.0,Indonesia, 087860638450,,,-8.5690709,115.0814679,https://maps.google.com/?cid=0x0:0xe08b8ccd8c43b263,
hardware store,Toko Bahan Bangunan,UD. DANDRI KUSUMA,"Jl. By Pass Tanah Lot, Beraban, Kec. Kediri, Kabupaten Tabanan, Bali 82121","Beraban, Kec. Kediri, Kabupaten Tabanan",BALI,82121.0,Indonesia, 081337977840,,,-8.6046065,115.1048698,https://maps.google.com/?cid=0x0:0xcb6ea90425f65c6c,
hardware store,Toko Perlengkapan Rumah,MR. D.I.Y Tabanan,"Jl. Dr. Ir. Soekarno No.75, Banjar Anyar, Kec. Kediri, Kabupaten Tabanan, Bali 82121","Banjar Anyar, Kec. Kediri, Kabupaten Tabanan",BALI,82121.0,Indonesia,,,,-8.5530514,115.1351314,https://maps.google.com/?cid=0x0:0xf29f94c55fb91cf6,
hardware store,Toko Bahan Bangunan,Atlantic Hardware Store,"Jl. Sunset Road No.65 A, Legian, Kec. Kuta, Kabupaten Badung, Bali 80361","Legian, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia, 081239673975,,,-8.7050249,115.1820732,https://maps.google.com/?cid=0x0:0x181fc03fafedc4a2,
hardware store,Toko Bahan Bangunan,BUILDING HARDWARE SOLUTION BALI,"Jl. Mahendradatta Selatan No.178, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80119","Padangsambian, Kec. Denpasar Bar., Kota Denpasar",BALI,80119.0,Indonesia, 085783003968,,,-8.6830927,115.1886271,https://maps.google.com/?cid=0x0:0xd38ca0642e6459d2,
hardware store,Toko Perlengkapan Rumah,AZKO Nusa Dua Bali,"Jl. By Pass Ngurah Rai 162, Kec. Kuta Selatan, Jimbaran, Bali, 80363","Kec. Kuta Selatan, Jimbaran",BALI,80363.0,Indonesia, 082146879787,,,-8.7833742,115.1852221,https://maps.google.com/?cid=0x0:0xe84bdfaaebc0f664,
hardware store,Toko Bahan Bangunan,UD JAYA MATERIAL,"Kukuh, Kec. Marga, Kabupaten Tabanan, Bali 72727","Kec. Marga, Kabupaten Tabanan",BALI,72727.0,Indonesia, 083140047301,,,-8.5071118,115.1586184,https://maps.google.com/?cid=0x0:0xeda6515880664475,
hardware store,Toko Bahan Bangunan,Tb.Putra Mandiri (PM),"Jl. Ciung Wanara No.17, Sangeh, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Sangeh, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia, 03617995955,,,-8.4905412,115.2095147,https://maps.google.com/?cid=0x0:0x2112c3882afd9a8f,
hardware store,Toko,UD Sari Maju,"G529+PXG, Jl. Wisnu Marga, Marga, Kec. Marga, Kabupaten Tabanan, Bali 82181","Jl. Wisnu Marga, Marga, Kec. Marga, Kabupaten Tabanan",BALI,82181.0,Indonesia, 087860476494,,,-8.4981878,115.1699621,https://maps.google.com/?cid=0x0:0xbe5d7f06472e683c,
hardware store,Toko Bahan Bangunan,UD. UBM,"G4JP+4R2, Jl. Buruan, Buruan, Kec. Penebel, Kabupaten Tabanan, Bali 82181","Jl. Buruan, Buruan, Kec. Penebel, Kabupaten Tabanan",BALI,82181.0,Indonesia, 081339401575,,,-8.4697409,115.1370042,https://maps.google.com/?cid=0x0:0x69200eafbe67183c,
hardware store,Grosir keramik,UD Tiga Putra,"Jl. I Gusti Ngurah Rai, Mengwi, Kec. Mengwi, Kabupaten Badung, Bali 80351","Mengwi, Kec. Mengwi, Kabupaten Badung",BALI,80351.0,Indonesia, 03618756767,,,-8.5366151,115.1704233,https://maps.google.com/?cid=0x0:0x9cf7e28a29dbdf78,
hardware store,hardware store,"KENCANA JAYA (toko Baja Ringan, PVC, dan Gypsum) TABANAN","Jl. Ahmad Yani, Abian Tuwung, Kec. Kediri, Kabupaten Tabanan, Bali 82121","Abian Tuwung, Kec. Kediri, Kabupaten Tabanan",BALI,82121.0,Indonesia, 087860148168,,,-8.5602362,115.1533085,https://maps.google.com/?cid=0x0:0x3371f902322fcfd7,
hardware store,Toko Bahan Bangunan,IB Home Sembung,"Jl. Raya Denpasar - Gilimanuk, Sembung Gede, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Sembung Gede, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia, 08113987998,,,-8.5138065,115.0906385,https://maps.google.com/?cid=0x0:0xe197da3ec947b0d,
hardware store,Toko Bahan Bangunan,APJ,"G53C+J4M, Jl. Wisnu Marga, Kuwum, Kec. Marga, Kabupaten Tabanan, Bali 82181","Jl. Wisnu Marga, Kuwum, Kec. Marga, Kabupaten Tabanan",BALI,82181.0,Indonesia, 08124610893,,,-8.4959024,115.1702879,https://maps.google.com/?cid=0x0:0x2c096774a4f99994,
hardware store,Toko Bahan Bangunan,KHETALAJI HARDWARE,"HP Pump ke Pas, Bisalpur Bali Road, Tua, Marga, Tabanan Regency, Bali","Kabupaten Tabanan, Bali",BALI,,Indonesia,,,,-8.4095178,115.188916,https://maps.google.com/?cid=0x0:0xc2785d263c9cf67d,
hardware store,Toko Bahan Bangunan,Ud. RICO,"G58M+V82, Jl. Raya Denpasar, Sembung, Kec. Mengwi, Kabupaten Badung, Bali 80351","Jl. Raya Denpasar, Sembung, Kec. Mengwi, Kabupaten Badung",BALI,80351.0,Indonesia, 081239313955,,,-8.4828512,115.183251,https://maps.google.com/?cid=0x0:0xc0f1ad3c3009f657,
hardware store,Toko Kerajinan Tangan,Ud.ARI TARO,"Br.Tuka, Perean Tengah, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Perean Tengah, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 081933094520,,,-8.4378291,115.1964144,https://maps.google.com/?cid=0x0:0x7bca8c73db9157b1,
hardware store,Toko Bahan Bangunan,UD.DEWATA BANGUNAN,"Jl. Raya Denpasar, Werdi Bhuwana, Kec. Mengwi, Kabupaten Badung, Bali 80351","Werdi Bhuwana, Kec. Mengwi, Kabupaten Badung",BALI,80351.0,Indonesia, 085805335796,,,-8.5095673,115.1786802,https://maps.google.com/?cid=0x0:0x42964b7d70d0238f,
hardware store,Toko Kayu,JAROINDAH,"Tabanan Bali banjar beng kaja, Tunjuk, Kec. Tabanan, Kabupaten Tabanan, Bali 82181","Tunjuk, Kec. Tabanan, Kabupaten Tabanan",BALI,82181.0,Indonesia, 081236254394,,,-8.4767223,115.1495401,https://maps.google.com/?cid=0x0:0x96a7bfa5df4584e6,
hardware store,Toko Bahan Bangunan,UD Sari Buana,"H5VJ+85R, Jl. Raya Marga-Apuan, Tua, Kec. Marga, Kabupaten Tabanan, Bali 82191","Jl. Raya Marga-Apuan, Tua, Kec. Marga, Kabupaten Tabanan",BALI,82191.0,Indonesia, 085237059747,,,-8.4066425,115.1803834,https://maps.google.com/?cid=0x0:0xbbe0f460b0f809e7,
hardware store,Toko Bahan Bangunan,Toko Mekar Bangunan,"F488+369, Jl. Rajawali, Dauh Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82114","Jl. Rajawali, Dauh Peken, Kec. Tabanan, Kabupaten Tabanan",BALI,82114.0,Indonesia, 081805300539,,,-8.5343021,115.1149444,https://maps.google.com/?cid=0x0:0x2818c241503eb2f9,
hardware store,Toko Bahan Bangunan,UD. SUKA MERTA,"F6G3+7XQ, Jl. Janger, Dauh Yeh Cani, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Jl. Janger, Dauh Yeh Cani, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia, 0361244617,,,-8.5242931,115.2049981,https://maps.google.com/?cid=0x0:0xac212fb4fbae075c,
hardware store,Toko Bahan Bangunan,Agra Makmur,"F5QQ+H7M, Jalan Raya Baha Mengwi Badung, Sobangan, Kec. Mengwi, Kabupaten Badung, Bali 80351","Jalan Raya Baha Mengwi Badung, Sobangan, Kec. Mengwi, Kabupaten Badung",BALI,80351.0,Indonesia, 085237290929,,,-8.5110439,115.1881835,https://maps.google.com/?cid=0x0:0xd295745ada90fae0,
hardware store,Toko Bahan Bangunan,DKK-Toko Bangunan,"Br, Petiga, Belanban, Kabupaten Tabanan, Bali","Kabupaten Tabanan, Bali",BALI,,Indonesia,,,,-8.4404371,115.1777928,https://maps.google.com/?cid=0x0:0xf8c22f0201125df6,
hardware store,Toko Bahan Bangunan,TB Surya Premana Sangeh,"Jl. Abimanyu, Sangeh, Kec. Abiansemal, Kabupaten Badung, Bali 80352","Sangeh, Kec. Abiansemal, Kabupaten Badung",BALI,80352.0,Indonesia, 081936688007,,,-8.4764862,115.2072661,https://maps.google.com/?cid=0x0:0xae21182b4e410034,
hardware store,Toko Perlengkapan Rumah,Gope Hardware  Tools,"Jl. Sunter Hijau VII No.2, RT.9/RW.13, Sunter Jaya, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14350","RT.9/RW.13, Sunter Jaya, Kec. Tj. Priok, Jkt Utara",BALI,14350.0,Indonesia, 081383340735,,,-6.1550118,106.8788533,https://maps.google.com/?cid=0x0:0xd8076c52080bb59c,
hardware store,Toko Perlengkapan Rumah,Gloria Perkakas Jaya,"Jl. Danau Indah Barat Blk. B1 No.6, RT.5/RW.18, Sunter Agung, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14350","RT.5/RW.18, Sunter Agung, Kec. Tj. Priok, Jkt Utara",BALI,14350.0,Indonesia, 0216520736,,,-6.1361895,106.8632601,https://maps.google.com/?cid=0x0:0x4ef67f3859881726,
hardware store,Toko Alat-Alat,KANG MACHINE STORE,"Pondok Sani Putra Jl Bima 1 Blok C6 Nomer 8, RT.008/RW.005, Pejuang, Kecamatan Medan Satria, Kota Bks, Jawa Barat 17131","RT.008/RW.005, Pejuang, Kecamatan Medan Satria, Kota Bks",BALI,17131.0,Indonesia, 081312461566,,,-6.1876787,106.9919529,https://maps.google.com/?cid=0x0:0x59a94fc66b14791b,
hardware store,Pemasok Bahan Bangunan,TB. Gloria Jaya,"14, Jl. Sunter Hijau VII No.9, RT.14/RW.10, Sunter Jaya, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14360","Jl. Sunter Hijau VII No.9, RT.14/RW.10, Sunter Jaya, Kec. Tj. Priok, Jkt Utara",BALI,14360.0,Indonesia, 0216512326,,,-6.1551255,106.8781133,https://maps.google.com/?cid=0x0:0x39f404a46eb10045,
hardware store,hardware store,Bali 82191,"Kabupaten Tabanan, Bali","Kabupaten Tabanan, Bali",BALI,,Indonesia,,,,-8.3413877,115.1533426,https://maps.google.com/?cid=0x0:0x1c00c5eb6016c250,
hardware store,Toko Kerajinan Tangan,Ud.ARI TARO,"Br.Tuka, Perean Tengah, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Perean Tengah, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 081933094520,,,-8.4378291,115.1964144,https://maps.google.com/?cid=0x0:0x7bca8c73db9157b1,
hardware store,Toko Bahan Bangunan,D.S Bangunan,"J5FV+9J2, Jl. Mekarsari - Baturiti Bedugul, Luwus, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Jl. Mekarsari - Baturiti Bedugul, Luwus, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 085337223884,,,-8.37662,115.1940215,https://maps.google.com/?cid=0x0:0x70b634d0a8719f00,
hardware store,Toko Bahan Bangunan,Sari Artha Buana,"J5HC+V92, Jalan Raya Apuan Senganan - Baturiti, Apuan, Baturiti, Apuan, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Jalan Raya Apuan Senganan - Baturiti, Apuan, Baturiti, Apuan, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 082146331122,,,-8.370359,115.1709037,https://maps.google.com/?cid=0x0:0xb207c5c18b0add63,
hardware store,Toko Bahan Bangunan,Ud Sri Rahayu,"Jl. Raya Denpasar, Perean Tengah, Kec. Baturiti, Kabupaten Tabanan, Bali 82181","Perean Tengah, Kec. Baturiti, Kabupaten Tabanan",BALI,82181.0,Indonesia, 087860295911,,,-8.4364157,115.196925,https://maps.google.com/?cid=0x0:0x75d4ab245dae47ca,
hardware store,Toko Bahan Bangunan,TB. DUA DARA,"J5FJ+63J, Apuan, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Apuan, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia,,,,-8.3769071,115.1801407,https://maps.google.com/?cid=0x0:0x889ce49534045fc2,
hardware store,Toko Bahan Bangunan,TB. ALAS SAYA,"H5MX+49J, Jl. Perean Tengah, Perean Tengah, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Jl. Perean Tengah, Perean Tengah, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 085739375199,,,-8.4171719,115.1983947,https://maps.google.com/?cid=0x0:0x6b3317d044793ac3,
hardware store,Toko Bahan Bangunan,KHETALAJI HARDWARE,"HP Pump ke Pas, Bisalpur Bali Road, Tua, Marga, Tabanan Regency, Bali","Kabupaten Tabanan, Bali",BALI,,Indonesia,,,,-8.4095178,115.188916,https://maps.google.com/?cid=0x0:0xc2785d263c9cf67d,
hardware store,Toko Bahan Bangunan,UD Pratama,"Jl. I.GST. NGR Rai No.184, Petang, Kec. Petang, Kabupaten Badung, Bali 80353","Petang, Kec. Petang, Kabupaten Badung",BALI,80353.0,Indonesia, 085239407535,,,-8.3960759,115.2187662,https://maps.google.com/?cid=0x0:0x64c1b9c8cf3a22ae,
hardware store,Toko Bahan Bangunan,TB. Lestari,"J5HF+WGW, Jl. Raya Apuan Senganan - Baturiti, Apuan, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Jl. Raya Apuan Senganan - Baturiti, Apuan, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 082236990125,,,-8.370131,115.1738369,https://maps.google.com/?cid=0x0:0x43e5e6e97cd4d1de,
hardware store,Toko Bahan Bangunan,DKK-Toko Bangunan,"Br, Petiga, Belanban, Kabupaten Tabanan, Bali","Kabupaten Tabanan, Bali",BALI,,Indonesia,,,,-8.4404371,115.1777928,https://maps.google.com/?cid=0x0:0xf8c22f0201125df6,
hardware store,Toko Kayu,JAROINDAH,"Tabanan Bali banjar beng kaja, Tunjuk, Kec. Tabanan, Kabupaten Tabanan, Bali 82181","Tunjuk, Kec. Tabanan, Kabupaten Tabanan",BALI,82181.0,Indonesia, 081236254394,,,-8.4767223,115.1495401,https://maps.google.com/?cid=0x0:0x96a7bfa5df4584e6,
hardware store,Toko Bahan Bangunan,UD Dua Cahaya,"J69F+W34, Jl. Raya Pura Pucak Mangu, Petang, Kec. Petang, Kabupaten Badung, Bali 80353","Jl. Raya Pura Pucak Mangu, Petang, Kec. Petang, Kabupaten Badung",BALI,80353.0,Indonesia, 081338532242,,,-8.3802307,115.2227006,https://maps.google.com/?cid=0x0:0xb4c78ae19661db18,
hardware store,Toko Bahan Bangunan,Toko PARWATA,"G78H+X5M, Jalan Raya, Banjar Gentong, Tegallalang, Gianyar Regency, Bali 80561","Jalan Raya, Banjar Gentong, Tegallalang, Gianyar Regency",BALI,80561.0,Indonesia, 0361973052,,,-8.482544,115.277922,https://maps.google.com/?cid=0x0:0xaa4e719a96cd754f,
hardware store,Komplek perumahan,UD. Jaya Lestari,"H4XX+H5R, Babahan, Kec. Penebel, Kabupaten Tabanan, Bali 82152","Babahan, Kec. Penebel, Kabupaten Tabanan",BALI,82152.0,Indonesia, 081337661103,,,-8.4010139,115.1479052,https://maps.google.com/?cid=0x0:0xc6731ffbf662de5f,
hardware store,Toko Alat Tulis Kantor,Arya Mart,"M5FP+M7P, Jalan Raya, Baturiti, Tabanan Regency, Bali 82191","Jalan Raya, Baturiti, Tabanan Regency",BALI,82191.0,Indonesia, 087861119441,,,-8.3257761,115.1856896,https://maps.google.com/?cid=0x0:0xa0947123d58090fc,
hardware store,Toko Bahan Bangunan,UD. Bahagia,"Jl. Tunjuk, Tunjuk, Kec. Tabanan, Kabupaten Tabanan, Bali 82181","Tunjuk, Kec. Tabanan, Kabupaten Tabanan",BALI,82181.0,Indonesia, 03618940364,,,-8.4718414,115.152344,https://maps.google.com/?cid=0x0:0x7a44bb5675e3ee2e,
hardware store,Toko Bahan Bangunan,UD Sari Buana,"H5VJ+85R, Jl. Raya Marga-Apuan, Tua, Kec. Marga, Kabupaten Tabanan, Bali 82191","Jl. Raya Marga-Apuan, Tua, Kec. Marga, Kabupaten Tabanan",BALI,82191.0,Indonesia, 085237059747,,,-8.4066425,115.1803834,https://maps.google.com/?cid=0x0:0xbbe0f460b0f809e7,
hardware store,Toko Bahan Bangunan,UD panca taruna 2,"Jl. Pancasari - Baturiti No.54, Pancasari, Kec. Sukasada, Kabupaten Buleleng, Bali 81161","Pancasari, Kec. Sukasada, Kabupaten Buleleng",BALI,81161.0,Indonesia,,,,-8.2453122,115.1500674,https://maps.google.com/?cid=0x0:0xba6e772240ebc51e,
hardware store,Toko Bahan Bangunan,UD.WIDYAMANDIRI,"H692+QH9, Perean Tengah, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Perean Tengah, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 081933115305,,,-8.4305814,115.2014767,https://maps.google.com/?cid=0x0:0x7a415568e311a441,
hardware store,hardware store,Kec. Baturiti,"Kabupaten Tabanan, Bali","Kabupaten Tabanan, Bali",BALI,,Indonesia,,,,-8.340284,115.1888957,https://maps.google.com/?cid=0x0:0x4030bfbca7d2ea0,
hardware store,Toko Alat Tulis,Toko Sederhana,"M5CP+Q93, Jl. Gunung Agung, Baturiti, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Jl. Gunung Agung, Baturiti, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 085792523487,,,-8.3281055,115.1859326,https://maps.google.com/?cid=0x0:0x193f1934e483c71e,
hardware store,Toko Bahan Bangunan,Ud.Rus,"Br Cepag, Jegu, Kabupaten Tabanan, Bali 82152","Jegu, Kabupaten Tabanan",BALI,82152.0,Indonesia,,,,-8.4467697,115.1350111,https://maps.google.com/?cid=0x0:0xffe6e8e051160681,
hardware store,hardware store,Bali 82152,"Kec. Penebel, Kabupaten Tabanan, Bali","Kabupaten Tabanan, Bali",BALI,,Indonesia,,,,-8.3941828,115.1177654,https://maps.google.com/?cid=0x0:0x1c00c5eb6016c1f0,
hardware store,Toko Bahan Bangunan,IB Home Sembung,"Jl. Raya Denpasar - Gilimanuk, Sembung Gede, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161","Sembung Gede, Kec. Kerambitan, Kabupaten Tabanan",BALI,82161.0,Indonesia, 08113987998,,,-8.5138065,115.0906385,https://maps.google.com/?cid=0x0:0xe197da3ec947b0d,
hardware store,Komplek perumahan,UD. Jaya Lestari,"H4XX+H5R, Babahan, Kec. Penebel, Kabupaten Tabanan, Bali 82152","Babahan, Kec. Penebel, Kabupaten Tabanan",BALI,82152.0,Indonesia, 081337661103,,,-8.4010139,115.1479052,https://maps.google.com/?cid=0x0:0xc6731ffbf662de5f,
hardware store,Toko Bahan Bangunan,Ud.Rus,"Br Cepag, Jegu, Kabupaten Tabanan, Bali 82152","Jegu, Kabupaten Tabanan",BALI,82152.0,Indonesia,,,,-8.4467697,115.1350111,https://maps.google.com/?cid=0x0:0xffe6e8e051160681,
hardware store,Toko Bahan Bangunan,UD. UBM,"G4JP+4R2, Jl. Buruan, Buruan, Kec. Penebel, Kabupaten Tabanan, Bali 82181","Jl. Buruan, Buruan, Kec. Penebel, Kabupaten Tabanan",BALI,82181.0,Indonesia, 081339401575,,,-8.4697409,115.1370042,https://maps.google.com/?cid=0x0:0x69200eafbe67183c,
hardware store,Toko Bahan Bangunan,UD Mega Restu,"H4CG+5H5, Jalan Penatahan -Wongayagede, tengkudak ,Penatahan, Penebel, Penatahan, Kec. Penebel, Kabupaten Tabanan, Bali 82152","Jalan Penatahan -Wongayagede, tengkudak ,Penatahan, Penebel, Penatahan, Kec. Penebel, Kabupaten Tabanan",BALI,82152.0,Indonesia, 085238932237,,,-8.4296034,115.1264859,https://maps.google.com/?cid=0x0:0x8fcbead6bf2e4f2b,
hardware store,Pusat Perbelanjaan,TOKO BANGUNAN AYURA,"Jl. Batukaru No.112, Buruan, Kec. Penebel, Kabupaten Tabanan, Bali 82181","Buruan, Kec. Penebel, Kabupaten Tabanan",BALI,82181.0,Indonesia, 087861798196,,,-8.4684665,115.1370054,https://maps.google.com/?cid=0x0:0xa87ad374ac012c4d,
