Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"cafe";"Brunch";"Hoki";"Dukuh kaja, Baturiti, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161";"Baturiti, Kec. Kerambitan, Kabupaten Tabanan";"BALI";"82161";"Indonesia";" 087850533561";"";"";"-8.5204023";"115.0834878";"https://maps.google.com/?cid=0x0:0x320e96bb66b3d802";""
"cafe";"Kedai Kopi";"Warung Chikar and coffee";"F34F+2RQ, desa wisata, Tista, Kerambitan, Tabanan Regency, Bali 82161";"desa wisata, Tista, Kerambitan, Tabanan Regency";"BALI";"82161";"Indonesia";" 081934388232";"";"";"-8.5449006";"115.0746172";"https://maps.google.com/?cid=0x0:0x48e6aa80637338d";""
"cafe";"Restoran";"Mirol'g Coffe  Aquarium";"Jl. Garuda Jl. Raya Penyalin No.8, Samsam, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161";"Samsam, Kec. Kerambitan, Kabupaten Tabanan";"BALI";"82161";"Indonesia";" 085893198974";"";"";"-8.5357773";"115.1076533";"https://maps.google.com/?cid=0x0:0x36f44b1e5a324c1a";""
"cafe";"Nasi";"Paon Bali";"F34M+QJ7, Kukuh, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161";"Kukuh, Kec. Kerambitan, Kabupaten Tabanan";"BALI";"82161";"Indonesia";"";"";"";"-8.5430919";"115.0840435";"https://maps.google.com/?cid=0x0:0x89b2c093880ed1b5";""
"cafe";"Kafe";"Bagus Warung Kopi";"F35M+3H5, Jl. Pahlawan Lejeh, Kukuh, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161";"Jl. Pahlawan Lejeh, Kukuh, Kec. Kerambitan, Kabupaten Tabanan";"BALI";"82161";"Indonesia";" 085954181131";"";"";"-8.5423561";"115.0839947";"https://maps.google.com/?cid=0x0:0xa0b10f63cf1f280e";""
"cafe";"Makanan Siap Saji";"ACK Kukuh Kerambitan";"F35M+3H3, Jl. Pahlawan Lejeh, Kukuh, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161";"Jl. Pahlawan Lejeh, Kukuh, Kec. Kerambitan, Kabupaten Tabanan";"BALI";"82161";"Indonesia";"";"";"";"-8.5423688";"115.0839355";"https://maps.google.com/?cid=0x0:0x1bd3f99e33ef93e5";""
"cafe";"Masakan Asia";"Cotta Restaurant";"C3F3+5PM, Daerah Kerambitan, Banjar Dukuh Desa, Kelating, Tbanan, Kabupaten Tabanan, Bali 82161";"Daerah Kerambitan, Banjar Dukuh Desa, Kelating, Tbanan, Kabupaten Tabanan";"BALI";"82161";"Indonesia";" 03618946388";"";"";"-8.5770269";"115.054303";"https://maps.google.com/?cid=0x0:0x330d617b18c86b91";""
"cafe";"Toko Fotokopi";"Shincan Net - Print  Copy Center";"F33H+GJ2, Kerambitan, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161";"Kerambitan, Kec. Kerambitan, Kabupaten Tabanan";"BALI";"82161";"Indonesia";" 0361814360";"";"";"-8.5462485";"115.0790116";"https://maps.google.com/?cid=0x0:0x94b5f30097d9bf54";""
"cafe";"Kafe";"Bobacha kerambitan";"F34M+XMH, Jl. Pahlawan Lejeh, Kukuh, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161";"Jl. Pahlawan Lejeh, Kukuh, Kec. Kerambitan, Kabupaten Tabanan";"BALI";"82161";"Indonesia";"";"";"";"-8.542565";"115.08425";"https://maps.google.com/?cid=0x0:0x7454fe4d5bf68808";""
"cafe";"Kedai Kopi";"Rise UP COFFEE  BARBER";"Jl. Raya Br. Wani, Kerambitan, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161";"Kerambitan, Kec. Kerambitan, Kabupaten Tabanan";"BALI";"82161";"Indonesia";" 085792563566";"";"";"-8.5489831";"115.0782986";"https://maps.google.com/?cid=0x0:0xc6c4d0af89d7d37a";""
"cafe";"Kedai Kopi";"Warung D'Mumbu Kerambitan";"Sembung Gede, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161";"Kec. Kerambitan, Kabupaten Tabanan";"BALI";"82161";"Indonesia";" 081339402106";"";"";"-8.5316532";"115.0953798";"https://maps.google.com/?cid=0x0:0xcb7e1f3e22993782";""
"cafe";"Jawa";"Rumah Makan Muslim Sm";"F3GX+CMR, Jalan Raya Denpasar Gilimanuk, Samsam, Kerambitan, Samsam, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161";"Jalan Raya Denpasar Gilimanuk, Samsam, Kerambitan, Samsam, Kec. Kerambitan, Kabupaten Tabanan";"BALI";"82161";"Indonesia";"";"";"";"-8.5238886";"115.0991561";"https://maps.google.com/?cid=0x0:0x157fbdc5c171a8ac";""
"cafe";"Indonesia";"Warung Nasi Angin Be Manis";"F3QJ+XW4, Jl. Raya Denpasar - Gilimanuk, Meliling, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161";"Jl. Raya Denpasar - Gilimanuk, Meliling, Kec. Kerambitan, Kabupaten Tabanan";"BALI";"82161";"Indonesia";" 081999606474";"";"";"-8.5101047";"115.0823189";"https://maps.google.com/?cid=0x0:0xdee1ce38596d7b77";""
"cafe";"Toko";"Citra Cafe";"F37R+W79, Kukuh, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161";"Kukuh, Kec. Kerambitan, Kabupaten Tabanan";"BALI";"82161";"Indonesia";"";"";"";"-8.5352152";"115.0907343";"https://maps.google.com/?cid=0x0:0xd8ea92920bd48c99";""
"cafe";"Taman";"Taman Wisata Luih";"F4H4+3Q8, Batuaji, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161";"Batuaji, Kec. Kerambitan, Kabupaten Tabanan";"BALI";"82161";"Indonesia";"";"";"";"-8.522596";"115.106955";"https://maps.google.com/?cid=0x0:0xd8064bc044b854d4";""
"cafe";"Kedai Kopi";"Qlap Coffee and Eatery Tabanan";"Jl. Gatot Subroto, Banjar Anyar, Kec. Kediri, Kabupaten Tabanan, Bali 82121";"Banjar Anyar, Kec. Kediri, Kabupaten Tabanan";"BALI";"82121";"Indonesia";" 081357656205";"";"";"-8.5447433";"115.1420604";"https://maps.google.com/?cid=0x0:0xe35a03683c5703f4";""
"cafe";"Restoran";"JJ kedai";"Banjar Dangin Pangkung, Kelating, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161";"Kelating, Kec. Kerambitan, Kabupaten Tabanan";"BALI";"82161";"Indonesia";" 087860127074";"";"";"-8.5767345";"115.0615194";"https://maps.google.com/?cid=0x0:0x40c72ffc27c24add";""
"cafe";"Kedai Kopi";"kedai kopi apek bolapelangi2";"C3G6+WX6, Kelating, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161";"Kelating, Kec. Kerambitan, Kabupaten Tabanan";"BALI";"82161";"Indonesia";"";"";"";"-8.5727004";"115.0623879";"https://maps.google.com/?cid=0x0:0xa48762370680307a";""
"cafe";"Kedai Kopi";"Denta coffee kintamani and roastery";"Jalan raya pantai pasut No.53, Tista, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161";"Tista, Kec. Kerambitan, Kabupaten Tabanan";"BALI";"82161";"Indonesia";" 081934388232";"";"";"-8.544948";"115.0746005";"https://maps.google.com/?cid=0x0:0xcbb257e11dced527";""
"cafe";"Taman";"D'BENDUNGAN VIEW";"G3GX+QV3, Jl. Telaga Tunjung, Timpag, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161";"Jl. Telaga Tunjung, Timpag, Kec. Kerambitan, Kabupaten Tabanan";"BALI";"82161";"Indonesia";" 08123941314";"";"";"-8.4731029";"115.0996631";"https://maps.google.com/?cid=0x0:0xda1dca38cb9fdbc8";""
"cafe";"Stan Kopi";"Wr. Bu virgin";"F33F+3G9, Unnamed Road, Tista, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161";"Unnamed Road, Tista, Kec. Kerambitan, Kabupaten Tabanan";"BALI";"82161";"Indonesia";"";"";"";"-8.5473265";"115.0738561";"https://maps.google.com/?cid=0x0:0x81319dbc3992e9a6";""
"cafe";"Kedai Kopi";"Warung chikar";"Tista, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161";"Kec. Kerambitan, Kabupaten Tabanan";"BALI";"82161";"Indonesia";" 081239558352";"";"";"-8.5448894";"115.0746523";"https://maps.google.com/?cid=0x0:0x11fc098f26845fcd";""
"cafe";"Kedai Kopi";"Wr.Grojog";"C3QC+W96, Jl. Penarukan Kaja, Penarukan, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161";"Jl. Penarukan Kaja, Penarukan, Kec. Kerambitan, Kabupaten Tabanan";"BALI";"82161";"Indonesia";"";"";"";"-8.5602159";"115.070892";"https://maps.google.com/?cid=0x0:0x691c09b4b0519a9e";""
"cafe";"Toko Makanan";"Warung Men Regen";"C3RF+5MM, Penarukan, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161";"Penarukan, Kec. Kerambitan, Kabupaten Tabanan";"BALI";"82161";"Indonesia";"";"";"";"-8.5595364";"115.0741725";"https://maps.google.com/?cid=0x0:0x655184b3b96a714f";""
"cafe";"Kedai Kopi";"Phalguna Coffee";"Jl. Raya Penarukan, Penarukan, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161";"Penarukan, Kec. Kerambitan, Kabupaten Tabanan";"BALI";"82161";"Indonesia";"";"";"";"-8.5595994";"115.0736778";"https://maps.google.com/?cid=0x0:0xc129a39b21149a8b";""
"cafe";"Kafe";"Cafe Bali";"Jl. Walang Baru Raya No.10 5, RT.6/RW.12, Tugu Utara, Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14260";"RT.6/RW.12, Tugu Utara, Kec. Koja, Jkt Utara";"BALI";"14260";"Indonesia";" 081213136262";"";"";"-6.1267844";"106.9059107";"https://maps.google.com/?cid=0x0:0x6560999331edc687";""
"cafe";"Kedai Kopi";"Stuja Coffee Cipete";"19, Jl. Cipete Raya No.18 6, RT.8/RW.3, Cipete Raya, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410";"Jl. Cipete Raya No.18 6, RT.8/RW.3, Cipete Raya, Kec. Cilandak, Kota Jakarta Selatan";"BALI";"12410";"Indonesia";" 082111586831";"";"";"-6.2779455";"106.8029863";"https://maps.google.com/?cid=0x0:0x5ff852ec7c85877c";""
"cafe";"Kedai Kopi";"Desa Kopi Bali";"J52H+5HG, Baru Baru, Kec. Marga, Kabupaten Tabanan, Bali 82191";"Baru Baru, Kec. Marga, Kabupaten Tabanan";"BALI";"82191";"Indonesia";" 08123954987";"";"";"-8.3995545";"115.1789681";"https://maps.google.com/?cid=0x0:0x6e93b407a5503c99";""
"cafe";"Kafe";"Famo Cafe Kayu Putih";"Jalan Subak, Tua, Kec. Marga, Kabupaten Tabanan, Bali 82181";"Tua, Kec. Marga, Kabupaten Tabanan";"BALI";"82181";"Indonesia";" 082112345916";"";"";"-8.4069852";"115.186868";"https://maps.google.com/?cid=0x0:0xb319e958f63f4ec0";""
"cafe";"cafe";"Sorelle Coffee";"Jl. Wisnu Marga, Marga, Kec. Marga, Kabupaten Tabanan, Bali 82181";"Marga, Kec. Marga, Kabupaten Tabanan";"BALI";"82181";"Indonesia";" 081937710842";"";"";"-8.479304";"115.170411";"https://maps.google.com/?cid=0x0:0x943f67a4ed1d9f23";""
"cafe";"Kafe";"Waroeng cager, hangout! Eat and drink";"G529+5V2, Kuwum, Kec. Marga, Kabupaten Tabanan, Bali 82181";"Kuwum, Kec. Marga, Kabupaten Tabanan";"BALI";"82181";"Indonesia";" 08123631331";"";"";"-8.4996065";"115.1696491";"https://maps.google.com/?cid=0x0:0x86ee9abd540f7ba6";""
"cafe";"Kafe";"PAON TAKSU BALI";"Jl. Raya Alas Kedaton No.10, Kukuh, Kec. Marga, Kabupaten Tabanan, Bali 82181";"Kukuh, Kec. Marga, Kabupaten Tabanan";"BALI";"82181";"Indonesia";" 087835490696";"";"";"-8.5158035";"115.1546214";"https://maps.google.com/?cid=0x0:0x85d943ead75aac7";""
"cafe";"Kedai Kopi";"Warung Jalana";"G56H+CHR, Unnamed Road, Selanbawak, Kec. Marga, Kabupaten Tabanan, Bali 82181";"Unnamed Road, Selanbawak, Kec. Marga, Kabupaten Tabanan";"BALI";"82181";"Indonesia";" 082147084490";"";"";"-8.4888886";"115.1788814";"https://maps.google.com/?cid=0x0:0x817acbecaf9761ed";""
"cafe";"Kafe";"Café Tibah";"G5H9+H84, Jl. Wisnu Marga, Gang Tibah, Kec. Marga, Kabupaten Tabanan, Bali 82181";"Jl. Wisnu Marga, Gang Tibah, Kec. Marga, Kabupaten Tabanan";"BALI";"82181";"Indonesia";"";"";"";"-8.4711144";"115.1683272";"https://maps.google.com/?cid=0x0:0xeba9f9419f062140";""
"cafe";"Brunch";"Gandadi Garasi Coffee";"Penebel, Kec. Penebel, Kabupaten Tabanan, Bali 82181";"Kec. Penebel, Kabupaten Tabanan";"BALI";"82181";"Indonesia";" 087861878785";"";"";"-8.4278245";"115.1443507";"https://maps.google.com/?cid=0x0:0x8c163f3e77ac3dd2";""
"cafe";"Kedai Kopi";"Little Grass Cafe";"Tua, Kec. Marga, Kabupaten Tabanan, Bali 82191";"Kec. Marga, Kabupaten Tabanan";"BALI";"82191";"Indonesia";"";"";"";"-8.4095178";"115.188916";"https://maps.google.com/?cid=0x0:0x6d7068e754214c2";""
"cafe";"Kafe";"TheTehEGo’s";"F5V8+67M, Jl.Sri Jati, Batannyuh, Kec. Marga, Kabupaten Tabanan, Bali 82181";"Jl.Sri Jati, Batannyuh, Kec. Marga, Kabupaten Tabanan";"BALI";"82181";"Indonesia";"";"";"";"-8.5069125";"115.1656719";"https://maps.google.com/?cid=0x0:0xd1882976972a9e34";""
"cafe";"Restoran";"Luh Firsty";"G5H8+CX3, Unnamed Road, Marga, Tabanan Regency, Bali 82181";"Unnamed Road, Marga, Tabanan Regency";"BALI";"82181";"Indonesia";" 081239690888";"";"";"-8.4714807";"115.1674308";"https://maps.google.com/?cid=0x0:0xbd2139690e521ae0";""
"cafe";"Bar";"Warung Pondok";"G5RF+WC6, Jl. Raya Marga-Apuan, Marga Dajan Puri, Kec. Marga, Kabupaten Tabanan, Bali 82181";"Jl. Raya Marga-Apuan, Marga Dajan Puri, Kec. Marga, Kabupaten Tabanan";"BALI";"82181";"Indonesia";"";"";"";"-8.4577237";"115.1735291";"https://maps.google.com/?cid=0x0:0x3438f0ce72931b64";""
"cafe";"Toko";"Jln wisnu marga";"G52C+62J, Jl. Wisnu Marga, Kuwum, Kec. Marga, Kabupaten Tabanan, Bali 82181";"Jl. Wisnu Marga, Kuwum, Kec. Marga, Kabupaten Tabanan";"BALI";"82181";"Indonesia";"";"";"";"-8.499785";"115.1696777";"https://maps.google.com/?cid=0x0:0xbf93682ee29f9028";""
"cafe";"Kedai Kopi";"Waroeng BJ";"Jl. Raya Marga-Apuan No.5, Marga, Kec. Marga, Kabupaten Tabanan, Bali 82181";"Marga, Kec. Marga, Kabupaten Tabanan";"BALI";"82181";"Indonesia";" 085857212140";"";"";"-8.4690469";"115.1677941";"https://maps.google.com/?cid=0x0:0x11cc7529922aff89";""
"cafe";"";"Warung Cinta";"G5PC+98W, Jl. Raya Marga-Apuan, Marga Dajan Puri, Kec. Marga, Kabupaten Tabanan, Bali 82181";"Jl. Raya Marga-Apuan, Marga Dajan Puri, Kec. Marga, Kabupaten Tabanan";"BALI";"82181";"Indonesia";" 081999591982";"";"";"-8.4640237";"115.1708418";"https://maps.google.com/?cid=0x0:0x92a0cfc169802295";""
"cafe";"Nasi";"Rumah Makan Nami Rasa";"Buruan, Kec. Penebel, Kabupaten Tabanan, Bali 82181";"Kec. Penebel, Kabupaten Tabanan";"BALI";"82181";"Indonesia";" 081999224160";"";"";"-8.47083";"115.1369549";"https://maps.google.com/?cid=0x0:0x97883e7984f38404";""
"cafe";"Makanan Siap Saji";"ACK Marga";"G5H9+VGC, Jl. Wisnu Marga, Marga, Kec. Marga, Kabupaten Tabanan, Bali 82181";"Jl. Wisnu Marga, Marga, Kec. Marga, Kabupaten Tabanan";"BALI";"82181";"Indonesia";" 082146774835";"";"";"-8.4703248";"115.168752";"https://maps.google.com/?cid=0x0:0xadf055d61583f4e9";""
"cafe";"Rumah Makan";"t-M Canteen";"Jl. Wisnu Marga Banjar Dinas Tembau No.43, Marga, Kec. Marga, Kabupaten Tabanan, Bali 82181";"Marga, Kec. Marga, Kabupaten Tabanan";"BALI";"82181";"Indonesia";" 081239351234";"";"";"-8.4710289";"115.1687381";"https://maps.google.com/?cid=0x0:0xc27204472e9d735d";""
"cafe";"Brunch";"Wr. Bu Putu Marga";"Br kelaci margarana, Jl. Wisnu Marga No.8, Marga Dauh Puri, Kec. Marga, Kabupaten Tabanan, Bali 82181";"Jl. Wisnu Marga No.8, Marga Dauh Puri, Kec. Marga, Kabupaten Tabanan";"BALI";"82181";"Indonesia";" 085932679420";"";"";"-8.4669367";"115.1632297";"https://maps.google.com/?cid=0x0:0xff26536965f0885b";""
"cafe";"Kedai Kopi";"Kopi Bali Asli Cap Permata";"G59C+F4F, Jl. Wisnu Marga, Kuwum, Kec. Marga, Kabupaten Tabanan, Bali 82181";"Jl. Wisnu Marga, Kuwum, Kec. Marga, Kabupaten Tabanan";"BALI";"82181";"Indonesia";"";"";"";"-8.4813162";"115.1703123";"https://maps.google.com/?cid=0x0:0x6f8d57d39bcf351";""
"cafe";"cafe";"Kukakek_food";"Jl. Kenanga No.31, Marga Dajan Puri, Kec. Marga, Kabupaten Tabanan, Bali 82181";"Marga Dajan Puri, Kec. Marga, Kabupaten Tabanan";"BALI";"82181";"Indonesia";"";"";"";"-8.4673841";"115.172487";"https://maps.google.com/?cid=0x0:0xfadf0fb53f7710";""
"cafe";"Kafe";"Tiga makna coffee";"Jl. Gor Barat Pemda No.66, Pakansari, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16915";"Pakansari, Kec. Cibinong, Kabupaten Bogor";"BALI";"16915";"Indonesia";" 081229801531";"";"";"-6.4907495";"106.8305826";"https://maps.google.com/?cid=0x0:0x5f1bafb49defa6e3";""
"cafe";"Kafe";"Binamarga Cafe";"Jl. Pakuan No.15, RT.06/RW.08, Baranangsiang, Kec. Bogor Tim., Kota Bogor, Jawa Barat 16143";"RT.06/RW.08, Baranangsiang, Kec. Bogor Tim., Kota Bogor";"BALI";"16143";"Indonesia";" 08118002111";"";"";"-6.6013568";"106.813404";"https://maps.google.com/?cid=0x0:0xac08687d0cbfb18";""
"cafe";"Makanan Siap Saji";"Jalan bina marga";"9RW6+HPC, Gg. Salim, RT.03/RW.08, Baranangsiang, Kec. Bogor Tim., Kota Bogor, Jawa Barat 16143";"Gg. Salim, RT.03/RW.08, Baranangsiang, Kec. Bogor Tim., Kota Bogor";"BALI";"16143";"Indonesia";"";"";"";"-6.6035565";"106.8117752";"https://maps.google.com/?cid=0x0:0x7507e8a3590d2c15";""
"cafe";"Kafe";"De'gastro Caffee";"Jl. KH. Masturo No.55, RT.006/RW.006, Marga Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17141";"RT.006/RW.006, Marga Jaya, Kec. Bekasi Sel., Kota Bks";"BALI";"17141";"Indonesia";"";"";"";"-6.2418009";"107.0007567";"https://maps.google.com/?cid=0x0:0x285038d7926545c";""
"cafe";"Kafe";"caffe";"klender, Jl. Pertanian Sel. No.rt02, RW.3, pagar putih, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13440";"Jl. Pertanian Sel. No.rt02, RW.3, pagar putih, Kota Jakarta Timur";"BALI";"13440";"Indonesia";" 081212470737";"";"";"-6.2170349";"106.8978199";"https://maps.google.com/?cid=0x0:0x8fa01fab91a1a74";""
"cafe";"Kafe";"Satu Atap cafe";"Perum Jl. Perum Citra Kebun Mas No.H10, RW.20, Bengle, Kec. Majalaya, Karawang, Jawa Barat 41371";"RW.20, Bengle, Kec. Majalaya, Karawang";"BALI";"41371";"Indonesia";" 081386284454";"";"";"-6.3300559";"107.3492669";"https://maps.google.com/?cid=0x0:0xf2bb660f84d959b8";""
"cafe";"cafe";"Bali 82191";"Kabupaten Tabanan, Bali";"Kabupaten Tabanan, Bali";"BALI";"";"Indonesia";"";"";"";"-8.3413877";"115.1533426";"https://maps.google.com/?cid=0x0:0x1c00c5eb6016c250";""
"cafe";"Kedai Kopi";"Café Sukka Baturiti";"Jl. Raya Baturiti, Baturiti, Kec. Baturiti, Kabupaten Tabanan, Bali 82191";"Baturiti, Kec. Baturiti, Kabupaten Tabanan";"BALI";"82191";"Indonesia";" 03682301563";"";"";"-8.3267362";"115.1861051";"https://maps.google.com/?cid=0x0:0x8fe093ba4cdda58b";""
"cafe";"Kedai Kopi";"The Lost cafe";"Jl. Baturiti Bedugul No.108A, Batunya, Kec. Baturiti, Kabupaten Tabanan, Bali 82191";"Batunya, Kec. Baturiti, Kabupaten Tabanan";"BALI";"82191";"Indonesia";" 082146269490";"";"";"-8.2990648";"115.1755518";"https://maps.google.com/?cid=0x0:0xb24eb870cdbd1d87";""
"cafe";"Kafe";"Hot Sugar Cafe at Bedugul Hills";"Jalan Raya Denpasar- Singaraja Bedugul, Candikuning, Baturiti, Tabanan Regency, Bali 82191";"Candikuning, Baturiti, Tabanan Regency";"BALI";"82191";"Indonesia";" 085964203035";"";"";"-8.2743728";"115.1626237";"https://maps.google.com/?cid=0x0:0x378473390715771c";""
"cafe";"Kedai Kopi";"Qofkopi Bedugul";"Candikuning, Kec. Baturiti, Kabupaten Tabanan, Bali 82191";"Kec. Baturiti, Kabupaten Tabanan";"BALI";"82191";"Indonesia";" 081945804507";"";"";"-8.2772123";"115.1648895";"https://maps.google.com/?cid=0x0:0xa6abbda1cd7a93e3";""
"cafe";"Prasmanan";"De Danau lake view restaurant";"P5F7+VJV, Candikuning, Kec. Baturiti, Kabupaten Tabanan, Bali 82191";"Candikuning, Kec. Baturiti, Kabupaten Tabanan";"BALI";"82191";"Indonesia";" 081236023739";"";"";"-8.275258";"115.1640337";"https://maps.google.com/?cid=0x0:0x821d808b6b38f368";""
"cafe";"Kedai Kopi";"Arunika Coffee Eatery";"Jl. Baturiti Bedugul, Batunya, Kec. Baturiti, Kabupaten Tabanan, Bali 82191";"Batunya, Kec. Baturiti, Kabupaten Tabanan";"BALI";"82191";"Indonesia";" 081547355198";"";"";"-8.2885705";"115.1681213";"https://maps.google.com/?cid=0x0:0x956634e4c2cf1324";""
"cafe";"cafe";"Secret Garden Village";"Jl. Raya Denpasar Bedugul km. 36, Mekarsari, Baturiti, Mekarsari, Tabanan, Mekarsari, Kec. Baturiti, Kabupaten Tabanan, Bali 82191";"Mekarsari, Baturiti, Mekarsari, Tabanan, Mekarsari, Kec. Baturiti, Kabupaten Tabanan";"BALI";"82191";"Indonesia";" 03682033363";"";"";"-8.3726305";"115.1933824";"https://maps.google.com/?cid=0x0:0xabd3c3b7c8f647ef";""
"cafe";"Tujuan Wisata";"Tegallalang Rice Terrace";"Jl. Raya Tegallalang, Tegallalang, Kec. Tegallalang, Kabupaten Gianyar, Bali 80561";"Tegallalang, Kec. Tegallalang, Kabupaten Gianyar";"BALI";"80561";"Indonesia";"";"";"";"-8.4317112";"115.279303";"https://maps.google.com/?cid=0x0:0x8d1a8969386c04ed";""
"cafe";"Pertanian";"Bali Strawberry Panoramic Terrace";"Jl. Raya Baturiti, Batunya, Kec. Baturiti, Kabupaten Tabanan, Bali 82191";"Batunya, Kec. Baturiti, Kabupaten Tabanan";"BALI";"82191";"Indonesia";" 036822032";"";"";"-8.2963394";"115.1755172";"https://maps.google.com/?cid=0x0:0xbaefcac8d3e20b1d";""
"cafe";"Toko Bebas Bea";"Bandara Internasional I Gusti Ngurah Rai (DPS)";"Bandara International I Gusti Ngurah Rai, Kabupaten Badung, Bali 80362";"Kabupaten Badung";"BALI";"80362";"Indonesia";" 085166911003";"";"";"-8.7469933";"115.1681655";"https://maps.google.com/?cid=0x0:0xdf71da6ddd7bcc1f";""
"cafe";"Kedai teh dan kopi";"Hidden Garden Coffee";"Jl. Baturiti - Mekarsari, Mekarsari, Kec. Baturiti, Kabupaten Tabanan, Bali 82191";"Mekarsari, Kec. Baturiti, Kabupaten Tabanan";"BALI";"82191";"Indonesia";" 082146539557";"";"";"-8.3507449";"115.1888769";"https://maps.google.com/?cid=0x0:0x803da20ef7c13d52";""
"cafe";"Restoran";"Cafe Tahu";"Km.37, Bedugul, Jl. Raya Denpasar, Mekarsari, Kec. Baturiti, Kabupaten Tabanan, Bali 82191";"Bedugul, Jl. Raya Denpasar, Mekarsari, Kec. Baturiti, Kabupaten Tabanan";"BALI";"82191";"Indonesia";" 085100459953";"";"";"-8.3651791";"115.1917814";"https://maps.google.com/?cid=0x0:0x5794916982d20da";""
"cafe";"Restoran";"House Of Tundra";"M5VG+GWM, Baturiti, Kec. Baturiti, Kabupaten Tabanan, Bali";"Kabupaten Tabanan, Bali";"BALI";"";"Indonesia";"";"";"";"-8.3059542";"115.1777532";"https://maps.google.com/?cid=0x0:0x5a3f2d5fb4f7ba44";""
"cafe";"Restoran";"Wr. Bubble";"Jl. Mekarsari - Baturiti Bedugul, Mekarsari, Kec. Baturiti, Kabupaten Tabanan, Bali 82191";"Mekarsari, Kec. Baturiti, Kabupaten Tabanan";"BALI";"82191";"Indonesia";" 08123710123";"";"";"-8.3906704";"115.1952837";"https://maps.google.com/?cid=0x0:0xa251166d42b60914";""
"cafe";"Kedai Kopi";"Warung Kopi D'Tegale";"Jl. Baturiti Bedugul No.7, Batunya, Kec. Baturiti, Kabupaten Tabanan, Bali 82191";"Batunya, Kec. Baturiti, Kabupaten Tabanan";"BALI";"82191";"Indonesia";" 085237311234";"";"";"-8.2970621";"115.176134";"https://maps.google.com/?cid=0x0:0x75b9c130e88e8299";""
"cafe";"Restoran";"WADESA Warung Kopi  Resto";"Batunya, Kec. Baturiti, Kabupaten Tabanan, Bali 82191";"Kec. Baturiti, Kabupaten Tabanan";"BALI";"82191";"Indonesia";" 082339221193";"";"";"-8.3135057";"115.1820242";"https://maps.google.com/?cid=0x0:0xe6e3f4a05121515c";""
"cafe";"cafe";"KAMPUNG BINGO RESTO  GLAMPING";"Candikuning, Kec. Baturiti, Kabupaten Tabanan, Bali 82191";"Kec. Baturiti, Kabupaten Tabanan";"BALI";"82191";"Indonesia";" 087738043708";"";"";"-8.2903557";"115.1588568";"https://maps.google.com/?cid=0x0:0xe13305010a445dae";""
"cafe";"Kedai Kopi";"Subak Bali Agro";"J5JR+XVX, Jl. Mekarsari - Baturiti Bedugul, Mekarsari, Kec. Baturiti, Kabupaten Tabanan, Bali 82191";"Jl. Mekarsari - Baturiti Bedugul, Mekarsari, Kec. Baturiti, Kabupaten Tabanan";"BALI";"82191";"Indonesia";" 087860571886";"";"";"-8.3675136";"115.1922489";"https://maps.google.com/?cid=0x0:0xd3b3c5b355b15324";""
"cafe";"Kedai Kopi";"Gegep Coffee";"Jl. Raya Bedugul Bedugul, Batunya, Kec. Baturiti, Kabupaten Tabanan, Bali 82191";"Batunya, Kec. Baturiti, Kabupaten Tabanan";"BALI";"82191";"Indonesia";" 081558482222";"";"";"-8.2909113";"115.1693784";"https://maps.google.com/?cid=0x0:0xde5b328b2f86b1c0";""
"cafe";"cafe";"Dusun Bedugul Asri";"Candikuning, Kec. Baturiti, Kabupaten Tabanan, Bali 82191";"Kec. Baturiti, Kabupaten Tabanan";"BALI";"82191";"Indonesia";" 081138108000";"";"";"-8.2617683";"115.1637274";"https://maps.google.com/?cid=0x0:0xb22100c5b7ee9dc1";""
