Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Kafe,SENSASI DRINK,"G5CC+C5C, Jl. Wisnu Marga, Marga, Kec. Marga, Kabupaten Tabanan, Bali 82181","Jl. Wisnu Marga, Marga, Kec. Marga, Kabupaten Tabanan",BALI,82181.0,Indonesia,,,,-8.4789254,115.1703837,https://maps.google.com/?cid=0x0:0x9403c725028e2d9d,
mall,Kafe,Agus Satria Wibawa,"H5GF+XWW, Petiga, Kec. Marga, Kabupaten Tabanan, Bali 82181","Petiga, Kec. Marga, Kabupaten Tabanan",BALI,82181.0,Indonesia, 083117271480,,,-8.422501,115.1748347,https://maps.google.com/?cid=0x0:0xe7116c47cd3f73cf,
mall,Toko Parfum,Talkme Parfum Bali,"Wanasari, Kec. Tabanan, Kabupaten Tabanan, Bali 82181","Kec. Tabanan, Kabupaten Tabanan",BALI,82181.0,Indonesia, 085739234667,,,-8.483027,115.1348016,https://maps.google.com/?cid=0x0:0x85577c7b496a87a0,
mall,Hotel,Yeh Panes Point,"Jl. Buruan - Penatahan No.35, Jegu, Kec. Penebel, Kabupaten Tabanan, Bali 82181","Jegu, Kec. Penebel, Kabupaten Tabanan",BALI,82181.0,Indonesia, 085337700807,,,-8.4463414,115.1338631,https://maps.google.com/?cid=0x0:0xaeb455749b7b6524,
mall,Pusat Perbelanjaan,Pondok Bonsai,"Banjar Dinas Adeng, Jl. Bangsawan No.1, Tegaljadi, Kec. Marga, Kabupaten Tabanan, Bali 82181","Jl. Bangsawan No.1, Tegaljadi, Kec. Marga, Kabupaten Tabanan",BALI,82181.0,Indonesia,,,,-8.4915124,115.1587819,https://maps.google.com/?cid=0x0:0x66b2fdab3db06e66,
mall,Pusat Perbelanjaan,MargoCity,"Jl. Margonda Raya No.358, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423","Kemiri Muka, Kecamatan Beji, Kota Depok",BALI,16423.0,Indonesia, 02178870888,,,-6.372967,106.8344235,https://maps.google.com/?cid=0x0:0xd3365350a2ebe2f,
mall,Pusat Perbelanjaan,Citimall Cimanggis,"Jl. Raya Bogor KM 29 No. 29, Mekarsari, Kec. Cimanggis, Kota Depok, Jawa Barat 16452","Mekarsari, Kec. Cimanggis, Kota Depok",BALI,16452.0,Indonesia, 02129378293,,,-6.357264,106.859793,https://maps.google.com/?cid=0x0:0x2336a1d160990b0f,
mall,Jepang,Marugame Udon Margonda Raya,"Jl. Margonda No.356, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423","Kemiri Muka, Kecamatan Beji, Kota Depok",BALI,16423.0,Indonesia, 081132045245,,,-6.3727838,106.8331441,https://maps.google.com/?cid=0x0:0x642a42ce1980f128,
mall,Vietnam,Pho Ba Ba Margo City,"Jl. Margonda No.358, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423","Kemiri Muka, Kecamatan Beji, Kota Depok",BALI,16423.0,Indonesia, 085946891480,,,-6.3729567,106.8348932,https://maps.google.com/?cid=0x0:0xb158707c6d0fd73c,
mall,Jepang,SUSHI TEI,"Jl. Margonda No.358, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423","Kemiri Muka, Kecamatan Beji, Kota Depok",BALI,16423.0,Indonesia, 02178870840,,,-6.3732342,106.834795,https://maps.google.com/?cid=0x0:0x401b84e439b8fcca,
mall,Toko Suvenir,Joger baturiti,"Jl. Mekarsari - Baturiti Bedugul No.575, Mekarsari, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Mekarsari, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia,,,,-8.3872732,115.1947054,https://maps.google.com/?cid=0x0:0xdbb66a77d5612fda,
mall,mall,Bali 82191,"Kabupaten Tabanan, Bali","Kabupaten Tabanan, Bali",BALI,,Indonesia,,,,-8.3413877,115.1533426,https://maps.google.com/?cid=0x0:0x1c00c5eb6016c250,
mall,Toko,Bali Bagus,"Jl. Mekarsari - Baturiti Bedugul No.575, Mekarsari, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Mekarsari, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 03682033302,,,-8.3870458,115.1953569,https://maps.google.com/?cid=0x0:0xc88ffc63b6a627e3,
mall,Toko bahan makanan,Toko Bli Wayan,"J52W+7F8, Jl. Raya Denpasar, Luwus, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Jl. Raya Denpasar, Luwus, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 081239363738,,,-8.3993344,115.1962185,https://maps.google.com/?cid=0x0:0xde433b58d71cafab,
mall,Pasar,PAPA MARKET,"Jl. Raya Baturiti No.99, Batunya, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Batunya, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 087800044376,,,-8.312934,115.1817716,https://maps.google.com/?cid=0x0:0x4ffe98510fbe981c,
mall,mall,Secret Garden Village,"Jl. Raya Denpasar Bedugul km. 36, Mekarsari, Baturiti, Mekarsari, Tabanan, Mekarsari, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Mekarsari, Baturiti, Mekarsari, Tabanan, Mekarsari, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 03682033363,,,-8.3726305,115.1933824,https://maps.google.com/?cid=0x0:0xabd3c3b7c8f647ef,
mall,Toko Lampu,Philips,"M5FP+W2P, Jl. Raya Baturiti, Baturiti, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Jl. Raya Baturiti, Baturiti, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 036821788,,,-8.3251564,115.1850708,https://maps.google.com/?cid=0x0:0xb4ed95bde1547b8b,
mall,Toko Pakaian,Bedugul Fashion,"P597+62G, Jl. Raya Bedugul, Candikuning, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Jl. Raya Bedugul, Candikuning, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia,,,,-8.2819409,115.1625896,https://maps.google.com/?cid=0x0:0xa5298d90fb111723,
mall,Toko Kesehatan dan Kecantikan,Tiens Baturiti,"J5MW+9HX, Mekarsari, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Mekarsari, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 081916284215,,,-8.3665191,115.1964864,https://maps.google.com/?cid=0x0:0xc5a7435ada9798a5,
mall,Pasar,Pasar Tradisional Bedugul,"Jl. Kebun Raya No.7, Candikuning, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Candikuning, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia,,,,-8.2825171,115.1622531,https://maps.google.com/?cid=0x0:0x3c94afd0e710cc03,
mall,Pusat Perbelanjaan,Petik Pani_purna strawbery(langsung),"P5V6+543, Gg. Arjuna, Candikuning, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Gg. Arjuna, Candikuning, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 087702505251,,,-8.2571248,115.160292,https://maps.google.com/?cid=0x0:0xdce0f7d1b758a9fb,
mall,Pusat Perbelanjaan,MANIK Strawbery,"P5V6+C6, Candikuning, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Candikuning, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 087861316064,,,-8.2563829,115.160579,https://maps.google.com/?cid=0x0:0xf3e6474a922395fc,
mall,Toko Pakaian,KYL,"H5WW+PHG, Jl. Perean Tengah, Luwus, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Jl. Perean Tengah, Luwus, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia,,,,-8.4031973,115.1964634,https://maps.google.com/?cid=0x0:0x54ad8a3a7319bc2b,
mall,Toko Pakaian,RAJA DEVATA MART,"Jl. Raya Apuan Senganan - Baturiti No.552, Apuan, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Apuan, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 081933046655,,,-8.3701819,115.1728647,https://maps.google.com/?cid=0x0:0x7e6027fb37b7a677,
mall,Pusat Perbelanjaan,Nugraha,"H5HV+4XG, Unnamed Road, Perean, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Unnamed Road, Perean, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 081237233302,,,-8.4221933,115.1949609,https://maps.google.com/?cid=0x0:0x6f9e364b28fe9515,
mall,Pasar,Duren Murah Enak... RM Gula Bali,"Jl. Mekarsari - Baturiti Bedugul No.5, Mekarsari, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Mekarsari, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia,,,,-8.3607759,115.191303,https://maps.google.com/?cid=0x0:0x4fbf2a43998819ec,
mall,Tujuan Wisata,Cocoa Land Bali,"Jl Raya Denpasar Bedugul, Mekarsari, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Mekarsari, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 085176712229,,,-8.37801,115.1946114,https://maps.google.com/?cid=0x0:0x19eb71a85aa240e1,
mall,Pusat Perbelanjaan,Petik strawberry langganan,"Candikuning, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia,,,,-8.2567486,115.1591725,https://maps.google.com/?cid=0x0:0x6ef6ca87e4107869,
mall,Kebun Buah,06. Dhani Strawberry (Kawasan Petik Strawberry)),"Jl. Gatotkaca, Pancasari, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Pancasari, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 087761072946,,,-8.2569413,115.158961,https://maps.google.com/?cid=0x0:0xa90fa69ec1692e45,
mall,Toko,Toko anik,"Jl. Perean Tengah No.78, Perean Tengah, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Perean Tengah, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia,,,,-8.4214144,115.2002352,https://maps.google.com/?cid=0x0:0x24b1c8eb265a5243,
mall,Peternakan Ayam,Mudarma chiken farm,"H5XX+XPV, Luwus, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Luwus, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 087850585731,,,-8.4000023,115.1993041,https://maps.google.com/?cid=0x0:0x6dd340aef9fd75f5,
mall,Pusat Perbelanjaan,mila orchid,"M5HV+MWW br.abing, Batunya, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Batunya, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 085829129962,,,-8.320766,115.1948298,https://maps.google.com/?cid=0x0:0x134fb20b7c885944,
mall,Pusat Perbelanjaan,Pusat Inovasl Pertanian,"P596+J2M, Unnamed Road, Candikuning, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Unnamed Road, Candikuning, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 081338648473,,,-8.2809052,115.1600335,https://maps.google.com/?cid=0x0:0xa61978dc3d6a8542,
mall,Pusat Perbelanjaan,twiishop,"H5CW+H2M, Br. Perean, Perean, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","Br. Perean, Perean, Kec. Baturiti, Kabupaten Tabanan",BALI,82191.0,Indonesia, 085857914787,,,-8.4285358,115.1950372,https://maps.google.com/?cid=0x0:0x563ec20edbfe0aab,
mall,mall,Bali 82152,"Kec. Penebel, Kabupaten Tabanan, Bali","Kabupaten Tabanan, Bali",BALI,,Indonesia,,,,-8.3941828,115.1177654,https://maps.google.com/?cid=0x0:0x1c00c5eb6016c1f0,
mall,Pusat Perbelanjaan,Ayuliashop Penebel,"H4GV+3G9, Penebel, Kec. Penebel, Kabupaten Tabanan, Bali","Kabupaten Tabanan, Bali",BALI,,Indonesia, 081342001901,,,-8.4248399,115.1440232,https://maps.google.com/?cid=0x0:0x7098fc7b28ecffdd,
mall,Toko,Stockist NASA DK.1503 PENEBEL TABANAN,"H4GP+5HW, Pitra, Kec. Penebel, Kabupaten Tabanan, Bali 82152","Pitra, Kec. Penebel, Kabupaten Tabanan",BALI,82152.0,Indonesia, 082247353637,,,-8.4245141,115.1364675,https://maps.google.com/?cid=0x0:0xbbe414cc58ace028,
