Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"Komplek perumahan";"Perumahan Custer Mulya 1 Residen";"JRC8+C2V, Jl. H. Asmawi Jl. Harmas, RT.8/RW.15, Beji, Kecamatan Beji, Kota Depok, Jawa Barat 16421";"Jl. H. Asmawi Jl. Harmas, RT.8/RW.15, Beji, Kecamatan Beji, Kota Depok";"PAPUA";"16421";"Indonesia";"";"";"";"-6.3788972";"106.8150508";"https://maps.google.com/?cid=0x0:0x4841846281056803";""
"perumahan";"Perumahan";"Mulia Residence 1";"HR69+G7R, Kalimulya, Kec. Cilodong, Kota Depok, Jawa Barat 16413";"Kalimulya, Kec. Cilodong, Kota Depok";"PAPUA";"16413";"Indonesia";"";"";"";"-6.4386275";"106.8181291";"https://maps.google.com/?cid=0x0:0x85844925bc1ae3f4";""
"perumahan";"perumahan";"Papua 98916";"Kec. Pogoma, Kabupaten Puncak, Papua";"Kabupaten Puncak, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6485048";"137.7341718";"https://maps.google.com/?cid=0x0:0x87f9708d464cf9c7";""
"perumahan";"perumahan";"Papua";"";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.269928";"138.0803529";"https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673";""
"perumahan";"Komplek perumahan";"Rumah iLu";"PVJ4+JHM, RT.6/RW.1, Balekambang, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13530";"RT.6/RW.1, Balekambang, Kec. Kramat jati, Kota Jakarta Timur";"PAPUA";"13530";"Indonesia";"";"";"";"-6.2684071";"106.8564172";"https://maps.google.com/?cid=0x0:0xe8bbefaf52e8d2ed";""
"perumahan";"perumahan";"Papua 98917";"Mewoluk, Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6519188";"137.7933577";"https://maps.google.com/?cid=0x0:0x499f37f7bd3f4341";""
"perumahan";"Komplek perumahan";"Perumahan Citra Amarta";"Ciakar, Kec. Panongan, Kabupaten Tangerang, Banten 15710";"Kec. Panongan, Kabupaten Tangerang";"PAPUA";"15710";"Indonesia";"";"";"";"-6.2720303";"106.5458008";"https://maps.google.com/?cid=0x0:0x7606ed508ff8cefe";""
"perumahan";"Perumahan";"Green Leaf Residence";"Jl. Raya Cadas - Kukun, Mekarsari, Kec. Rajeg, Kabupaten Tangerang, Banten 15540";"Mekarsari, Kec. Rajeg, Kabupaten Tangerang";"PAPUA";"15540";"Indonesia";" 02159350438";"";"";"-6.1330401";"106.5349522";"https://maps.google.com/?cid=0x0:0x649e900dc40617f1";""
"perumahan";"Komplek perumahan";"Griya Artha Sukasari Residence";"Sukasari, Kec. Rajeg, Kabupaten Tangerang, Banten 15540";"Kec. Rajeg, Kabupaten Tangerang";"PAPUA";"15540";"Indonesia";" 081389797521";"";"";"-6.1161048";"106.5548113";"https://maps.google.com/?cid=0x0:0xfdef34f2e2561a94";""
"perumahan";"Otoritas Perumahan";"Cluster Mutiara Panongan 2";"Jl. Mutiara Panongan 2 No.Ds, Serdang Kulon, Kec. Panongan, Kabupaten Tangerang, Banten 15710";"Serdang Kulon, Kec. Panongan, Kabupaten Tangerang";"PAPUA";"15710";"Indonesia";"";"";"";"-6.2868053";"106.5430485";"https://maps.google.com/?cid=0x0:0x7d6416628649d49f";""
"perumahan";"perumahan";"Mewoluk";"Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6029783";"137.8822604";"https://maps.google.com/?cid=0x0:0xfd57868b200d38ff";""
"perumahan";"perumahan";"Papua 98913";"Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.4610775";"137.8229754";"https://maps.google.com/?cid=0x0:0x12db5455263a30a5";""
"perumahan";"perumahan";"Distrik Yamo";"Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6556591";"137.9780297";"https://maps.google.com/?cid=0x0:0xb729b64c2b9ca514";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Yamo(Rohmat)";"HRRC+CQ3, Jl. Kp. Serab, Tirtajaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16412";"Jl. Kp. Serab, Tirtajaya, Kec. Sukmajaya, Kota Depok";"PAPUA";"16412";"Indonesia";"";"";"";"-6.4089772";"106.8219204";"https://maps.google.com/?cid=0x0:0x3d135560e9abacf";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Distrik Torere";"M466+4GF, Piriluk, Kec. Umagi, Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.3396908";"138.1112937";"https://maps.google.com/?cid=0x0:0x81a1a539a2c2a7ef";""
"perumahan";"Pembangunan Perumahan";"Desa Kaypur";"74XJ+R62, Jigobak, Kec. Tingginambut, Kabupaten Puncak Jaya, Papua 99563";"Jigobak, Kec. Tingginambut, Kabupaten Puncak Jaya";"PAPUA";"99563";"Indonesia";"";"";"";"-3.7004827";"138.130522";"https://maps.google.com/?cid=0x0:0xf1ac28b4a62e5cd9";""
"perumahan";"perumahan";"Torere";"Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.5998259";"138.1002024";"https://maps.google.com/?cid=0x0:0x65d2ab9e46a053d3";""
"perumahan";"Komplek perumahan";"Cluster terracotta blok 4 no 3 bogor raya residence";"Raya Residence, Cluster Terracotta 5 No. 3 Bogor, RT.04/RW.06, Cimahpar, Bogor Utara, Bogor City, West Java 16156";"Cluster Terracotta 5 No. 3 Bogor, RT.04/RW.06, Cimahpar, Bogor Utara, Bogor City";"PAPUA";"16156";"Indonesia";"";"";"";"-6.5832907";"106.8354039";"https://maps.google.com/?cid=0x0:0x99e3c3e3aaf8a5b5";""
"perumahan";"perumahan";"Papua 98912";"Mewoluk, Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6504476";"137.9020367";"https://maps.google.com/?cid=0x0:0x8fdf1a31f83b56f2";""
"perumahan";"Komplek perumahan";"Karubate Mulia Puncak Jaya";"7XW7+7H, Wuyukwi, Distrik Mulia, Kabupaten Puncak Jaya, Papua 98973";"Wuyukwi, Distrik Mulia, Kabupaten Puncak Jaya";"PAPUA";"98973";"Indonesia";" 081215261215";"";"";"-3.704321";"137.963954";"https://maps.google.com/?cid=0x0:0xb914010bb477118d";""
"perumahan";"Pembangunan Perumahan";"BW";"8W7Q+XJ, Kulirik, Distrik Mulia, Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.68506";"137.93912";"https://maps.google.com/?cid=0x0:0xb3f13162608d2231";""
"perumahan";"Kantor Pemerintah";"Balai desa kampumg bereleme";"8W7F+CC, Kulirik, Distrik Mulia, Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.686414";"137.9235629";"https://maps.google.com/?cid=0x0:0x317df7c9c71d078e";""
"perumahan";"Komplek perumahan";"Rumah";"7XVH+64M, Pruleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7071776";"137.9791745";"https://maps.google.com/?cid=0x0:0x2c43e0c94763eeeb";""
"perumahan";"Komplek perumahan";"Family Amasata";"7XX3+HF, Kulirik, Distrik Mulia, Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.701048";"137.953671";"https://maps.google.com/?cid=0x0:0x4cd48e4d6e3a7bbc";""
"perumahan";"Komplek perumahan";"Rumah Pak Akbar";"7XX7+PWV, Wuyukwi, Distrik Mulia, Kabupaten Puncak Jaya, Papua 98973";"Wuyukwi, Distrik Mulia, Kabupaten Puncak Jaya";"PAPUA";"98973";"Indonesia";"";"";"";"-3.7008873";"137.9652655";"https://maps.google.com/?cid=0x0:0x28d5e03ff0fa291b";""
"perumahan";"Gedung Apartemen";"HIDDEN VALLEY COMPLEX";"R3WX+8Q7, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 99967";"Tembagapura, Kec. Tembagapura, Kabupaten Mimika";"PAPUA";"99967";"Indonesia";"";"";"";"-4.1542159";"137.0994215";"https://maps.google.com/?cid=0x0:0x8f548cbaf64490ca";""
"perumahan";"Rumah wisata";"RUMAH INDEKOS";"7XQJ+54X, Pruleme, Distrik Mulia, Kabupaten Puncak Jaya, Papua 98973";"Pruleme, Distrik Mulia, Kabupaten Puncak Jaya";"PAPUA";"98973";"Indonesia";"";"";"";"-3.7120189";"137.9803486";"https://maps.google.com/?cid=0x0:0x7c2993c0b827c2c";""
"perumahan";"Area Rekreasi Alam";"Jatuh enumbi";"7XX7+WVP, Wuyukwi, Distrik Mulia, Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7001576";"137.9646962";"https://maps.google.com/?cid=0x0:0x75211b9a56baf2e5";""
"perumahan";"perumahan";"Kec. Tingginambut";"Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.7064439";"138.093446";"https://maps.google.com/?cid=0x0:0x41dfbdd60c9aaf97";""
"perumahan";"Rumah Sakit";"Yayasan Rumah Sakit Immanuel Mulia";"7XX5+QG4, Wuyukwi, Distrik Mulia, Kabupaten Puncak Jaya, Papua 98973";"Wuyukwi, Distrik Mulia, Kabupaten Puncak Jaya";"PAPUA";"98973";"Indonesia";" 01344415338";"";"";"-3.70061";"137.958831";"https://maps.google.com/?cid=0x0:0xdf3ed8de5154896c";""
"perumahan";"Perkebunan Pohon";"Rumah Kopi Dokome";"8X98+73, Wuyukwi, Distrik Mulia, Kabupaten Puncak Jaya, Papua";"Kabupaten Puncak Jaya, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.6817546";"137.9651888";"https://maps.google.com/?cid=0x0:0xfa716672ca2f70da";""
