Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko Jam,"ALLU Kebon Sirih (Pembeli Barang Mewah seperti Tas, Jam Tangan dan Perhiasan)","MASTRO CENTER, Jl. Kebon Sirih No.63 Lt. 1, Kebon Sirih, Menteng, Central Jakarta City, Jakarta 10340","Jl. Kebon Sirih No.63 Lt. 1, Kebon Sirih, Menteng, Central Jakarta City",SULAWESI BARAT,10340.0,Indonesia, 0818917488,,,-6.1836201,106.8269402,https://maps.google.com/?cid=0x0:0x8255d9f85f6cfa66,
mall,Toko Aksesori Pakaian,"ALLU PIK (Pembeli Barang Mewah seperti Tas, Jam Tangan dan Perhiasan)","vOffice Gold Coast, Eiffel Tower, Jl. Pantai Indah Kapuk Lt.12, RT.6/RW.2, Kamal Muara, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14470","Eiffel Tower, Jl. Pantai Indah Kapuk Lt.12, RT.6/RW.2, Kamal Muara, Kec. Penjaringan, Jkt Utara",SULAWESI BARAT,14470.0,Indonesia, 0818917488,,,-6.1025652,106.7399313,https://maps.google.com/?cid=0x0:0x8cea6952a5c6f551,
mall,Toko Barang Bekas,"ALLU Alam Sutera (Pembeli Barang Mewah seperti Tas, Jam Tangan dan Perhiasan)","Cohive Worktren (Honda, Jl. Jalur Sutera Bar. Lt. 7, Room 06, Kota Tangerang, Banten 15143","Jl. Jalur Sutera Bar. Lt. 7, Room 06, Kota Tangerang",SULAWESI BARAT,15143.0,Indonesia, 0818917488,,,-6.2255985,106.6563944,https://maps.google.com/?cid=0x0:0x8cd8636cd7ade6a1,
mall,Pemasok Aluminium,Aluplus Aluminium,"Rukan Artha Gading Niaga, Jl. Boulevard Artha Gading No.18, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Jl. Boulevard Artha Gading No.18, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",SULAWESI BARAT,14240.0,Indonesia, 02145857678,,,-6.1463983,106.8949144,https://maps.google.com/?cid=0x0:0x7488fefaca2e6fc7,
mall,mall,"Raynaldo Allure Aluminium (ALLURE, ALUPLUS+, ASTRAL Aluminium)",,,SULAWESI BARAT,,Indonesia, 08118273838,,,-6.9274665,113.1145096,https://maps.google.com/?cid=0x0:0x274bb53d69105f5f,
mall,mall,Sulawesi Barat 91315,"Kabupaten Polewali Mandar, Sulawesi Barat","Kabupaten Polewali Mandar, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.3528794,119.3482646,https://maps.google.com/?cid=0x0:0x260079200247302,
mall,Toko,Toko Annisa,"H89V+JC7, Wattang, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91313","Wattang, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91313.0,Indonesia,,,,-3.4309544,119.3435439,https://maps.google.com/?cid=0x0:0x62ad0c67e1bdc41d,
mall,Pusat Perbelanjaan,RRstoree,"Jl. Daeng Bakkarang No.18, Matakali, Kec. Matakali, Kabupaten Polewali Mandar, Sulawesi Barat 91352","Matakali, Kec. Matakali, Kabupaten Polewali Mandar",SULAWESI BARAT,91352.0,Indonesia, 085251498876,,,-3.3779766,119.2858644,https://maps.google.com/?cid=0x0:0x49be592ad93ed72f,
mall,Toko Percetakan,FOTO COPY ANUGRAH,"J8FF+973, Duampanua, Kec. Anreapi, Kabupaten Polewali Mandar, Sulawesi Barat 91314","Duampanua, Kec. Anreapi, Kabupaten Polewali Mandar",SULAWESI BARAT,91314.0,Indonesia,,,,-3.3766219,119.3231857,https://maps.google.com/?cid=0x0:0x174aadef4d594035,
mall,Pusat Perbelanjaan,CNI Polewali Mandar,"H8P7+QWJ, Pekkabata, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91311","Pekkabata, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91311.0,Indonesia, 082271580467,,,-3.4130497,119.3147515,https://maps.google.com/?cid=0x0:0x4be73278569ca9fb,
mall,Pusat Perbelanjaan,AMAZONE POLEWALI,"H939+3VM, Jl. Teuku Umar Pekkabata, Jl. Lemo, Kuajang, Kec. Binuang, Kabupaten Polewali Mandar, Sulawesi Barat 91312","Jl. Teuku Umar Pekkabata, Jl. Lemo, Kuajang, Kec. Binuang, Kabupaten Polewali Mandar",SULAWESI BARAT,91312.0,Indonesia,,,,-3.4472807,119.3696774,https://maps.google.com/?cid=0x0:0x2990a5a96fb4d6a6,
mall,Pusat Perbelanjaan,SINAR BARU 77,"Takatidung, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat","Kabupaten Polewali Mandar, Sulawesi Barat",SULAWESI BARAT,,Indonesia, 085240398885,,,-3.431794,119.3336493,https://maps.google.com/?cid=0x0:0xb796ffeb949da1d8,
mall,Pusat Perbelanjaan,Arshopp Akbar,"H7WX+8WQ, J827+QP9 Manding, RT.Depan 721, Madatte, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91311","J827+QP9 Manding, RT.Depan 721, Madatte, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91311.0,Indonesia, 082193747740,,,-3.4042191,119.3142845,https://maps.google.com/?cid=0x0:0xdcc6a0676978e122,
mall,Toko Kosmetik,Mar Cosmetik,"Jl. Demmatande No.24, Wattang, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91313","Wattang, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91313.0,Indonesia, 085298298664,,,-3.4319213,119.3432614,https://maps.google.com/?cid=0x0:0xe86df67d712a0bf5,
mall,Pusat Perbelanjaan,toko 77,"H8CQ+R64, Jl. H. Andi Depu, Lantora, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91313","Jl. H. Andi Depu, Lantora, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91313.0,Indonesia, 0428227700,,,-3.4279793,119.3380861,https://maps.google.com/?cid=0x0:0x657beac46f712ab4,
mall,Pusat Perbelanjaan,DCR-shop,"H8W8+4PQ, Darma, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91311","Darma, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91311.0,Indonesia, 085210461110,,,-3.4046597,119.3168556,https://maps.google.com/?cid=0x0:0x1827227fb946c2ce,
mall,Pusat Perbelanjaan,Toko SULBAR Grosir  Ecer,"Jalan Baulu Pasar Baru, Wattang, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat","Kabupaten Polewali Mandar, Sulawesi Barat",SULAWESI BARAT,,Indonesia, 085255507721,,,-3.4324895,119.3424828,https://maps.google.com/?cid=0x0:0xbf4d9a11448eb920,
mall,mall,Sani shop,"H89Q+H28, Jl. A. Latanratu, Lantora, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91313","Jl. A. Latanratu, Lantora, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91313.0,Indonesia, 081934760328,,,-3.4310854,119.3375693,https://maps.google.com/?cid=0x0:0xafa678860edb4b28,
mall,Pusat Perbelanjaan,Rumah belanja,"H9H5+9H7 samping sdn 052, Mammi, Kec. Binuang, Kabupaten Polewali Mandar, Sulawesi Barat 91315","Mammi, Kec. Binuang, Kabupaten Polewali Mandar",SULAWESI BARAT,91315.0,Indonesia,,,,-3.4215807,119.3589079,https://maps.google.com/?cid=0x0:0xccba3baa1874c16f,
mall,Toko,Rumah ANDI,"J87G+3M9, Jl Lorong, Duampanua, Kec. Anreapi, Kabupaten Polewali Mandar, Sulawesi Barat 91314","Jl Lorong, Duampanua, Kec. Anreapi, Kabupaten Polewali Mandar",SULAWESI BARAT,91314.0,Indonesia,,,,-3.3873371,119.3267406,https://maps.google.com/?cid=0x0:0xb27de2ebd4fef34,
mall,Kantor Perusahaan,"AGENCY CENTER HNI-HPAI,POLEWALI,POLMAN,SULBAR","Jl. R.A. Kartini No.10, Lantora, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91311","Lantora, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91311.0,Indonesia, 085233584873,,,-3.425148,119.3414789,https://maps.google.com/?cid=0x0:0xadab8d5144b300e4,
mall,Toko umum,Toko 354 Ar- Royan,"Jl. Cendrawasih No.68, Manding, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91311","Manding, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91311.0,Indonesia, 085299082234,,,-3.4230919,119.3129412,https://maps.google.com/?cid=0x0:0xfaf443dd92848ddc,
mall,Pusat Perbelanjaan,TOKO ASRI,"Jl. Baulu No.41, Wattang, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91311","Wattang, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91311.0,Indonesia,,,,-3.4295861,119.3468128,https://maps.google.com/?cid=0x0:0xfb0d72d56a7791cb,
mall,Operator jaringan seluler,Kios Zafran/Zafran Celluler,"J89V+465, Duampanua, Kec. Anreapi, Kabupaten Polewali Mandar, Sulawesi Barat 91314","Duampanua, Kec. Anreapi, Kabupaten Polewali Mandar",SULAWESI BARAT,91314.0,Indonesia, 085242364625,,,-3.382244,119.3431126,https://maps.google.com/?cid=0x0:0x89a400dcc84ef94d,
mall,Toko Swalayan,Pilla Shoop,"H8Q7+CGG, Pekkabata, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91311","Pekkabata, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91311.0,Indonesia, 085358888102,,,-3.41144,119.313842,https://maps.google.com/?cid=0x0:0x7a83f83a35a0baad,
mall,Bengkel Ganti Oli,Dirga motor,"J88V+QH4, Buttu Beluak, Duampanua, Kec. Anreapi, Kabupaten Polewali Mandar, Sulawesi Barat 91314","Buttu Beluak, Duampanua, Kec. Anreapi, Kabupaten Polewali Mandar",SULAWESI BARAT,91314.0,Indonesia, 085377401159,,,-3.3831218,119.3439407,https://maps.google.com/?cid=0x0:0x12de52a5ad0500fc,
mall,Toko Elektronik,Toko Sinar Mutiara,"H89R+6XV, Wattang, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91313","Wattang, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91313.0,Indonesia, 085777883592,,,-3.4318931,119.3424242,https://maps.google.com/?cid=0x0:0x4fef9be0f6cf2591,
mall,Toko bahan makanan,Kios Yusrah Jahar,"J84R+VX9, Darma, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91314","Darma, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91314.0,Indonesia, 082189112633,,,-3.3928488,119.3424758,https://maps.google.com/?cid=0x0:0xb930991ac48a29d,
mall,mall,Dusun Tappang,"J9VP+6J9, Kunyi, Kec. Anreapi, Kabupaten Polewali Mandar, Sulawesi Barat","Kabupaten Polewali Mandar, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.3559313,119.3867678,https://maps.google.com/?cid=0x0:0x859a40ad2225dae,
mall,Toko Bunga,Aglonema nursery polewali,"J828+H7Q, Jl. Poros Jl. Basseang, Madatte, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91311","Jl. Poros Jl. Basseang, Madatte, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91311.0,Indonesia, 081277319194,,,-3.39854,119.3157224,https://maps.google.com/?cid=0x0:0xde113bc4339300c7,
mall,Pusat Perbelanjaan,Sketsa mandar,"H8X6+98G, Unnamed Road, Madatte, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91311","Unnamed Road, Madatte, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91311.0,Indonesia,,,,-3.4015651,119.3108311,https://maps.google.com/?cid=0x0:0x3573cbb4859b9baa,
mall,mall,Warung mama pira,"J9VP+6J9, Kunyi, Kec. Anreapi, Kabupaten Polewali Mandar, Sulawesi Barat","Kabupaten Polewali Mandar, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.3559094,119.3868429,https://maps.google.com/?cid=0x0:0x640df2bf37440cdb,
mall,Toko Sablon,REBAR DJAGA Gallery,"Jl. Poros Majene - Mamuju, Patampanua, Kec. Matakali, Kabupaten Polewali Mandar, Sulawesi Barat 91315","Patampanua, Kec. Matakali, Kabupaten Polewali Mandar",SULAWESI BARAT,91315.0,Indonesia, 085399492195,,,-3.4008389,119.2934141,https://maps.google.com/?cid=0x0:0xb74568f0201e4cd4,
mall,mall,Toko amalia,"H8R3+XR5, Madatte, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat","Kabupaten Polewali Mandar, Sulawesi Barat",SULAWESI BARAT,,Indonesia, 085215007133,,,-3.4071475,119.3050563,https://maps.google.com/?cid=0x0:0xeab41394061b8eca,
mall,mall,Kec. Binuang,"Kabupaten Polewali Mandar, Sulawesi Barat","Kabupaten Polewali Mandar, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.4365403,119.4061861,https://maps.google.com/?cid=0x0:0xd8c10e6ec6ac1af0,
mall,Pusat Perbelanjaan,AMAZONE POLEWALI,"H939+3VM, Jl. Teuku Umar Pekkabata, Jl. Lemo, Kuajang, Kec. Binuang, Kabupaten Polewali Mandar, Sulawesi Barat 91312","Jl. Teuku Umar Pekkabata, Jl. Lemo, Kuajang, Kec. Binuang, Kabupaten Polewali Mandar",SULAWESI BARAT,91312.0,Indonesia,,,,-3.4472807,119.3696774,https://maps.google.com/?cid=0x0:0x2990a5a96fb4d6a6,
mall,Pusat Perbelanjaan,AFANDI'S STORE,"H96W+G42, Rea, Kec. Binuang, Kabupaten Polewali Mandar, Sulawesi Barat 91312","Rea, Kec. Binuang, Kabupaten Polewali Mandar",SULAWESI BARAT,91312.0,Indonesia, 085298761575,,,-3.4387323,119.3952753,https://maps.google.com/?cid=0x0:0xe3b9203695b69b76,
mall,Pusat Perbelanjaan,Sufriyadi,"Jl. Tosalama No.33, Batetangnga, Kec. Binuang, Kabupaten Polewali Mandar, Sulawesi Barat 91312","Batetangnga, Kec. Binuang, Kabupaten Polewali Mandar",SULAWESI BARAT,91312.0,Indonesia,,,,-3.434376,119.4118124,https://maps.google.com/?cid=0x0:0xe55f27573f293ab6,
mall,Pusat Perbelanjaan,Rumah Industri  Produksi Seribu,"HC53+RWF, Jl. Mangondang, Batetangnga, Kec. Binuang, Kabupaten Polewali Mandar, Sulawesi Barat 91312","Jl. Mangondang, Batetangnga, Kec. Binuang, Kabupaten Polewali Mandar",SULAWESI BARAT,91312.0,Indonesia, 082317191817,,,-3.4404479,119.4048055,https://maps.google.com/?cid=0x0:0x8b0d602d77604560,
mall,Toko,Toko Al- Arif,"HC64+XV3, Jl. Dallo, Batetangnga, Kec. Binuang, Kabupaten Polewali Mandar, Sulawesi Barat 91312","Jl. Dallo, Batetangnga, Kec. Binuang, Kabupaten Polewali Mandar",SULAWESI BARAT,91312.0,Indonesia,,,,-3.4376148,119.4071628,https://maps.google.com/?cid=0x0:0xa233c5db9067888b,
mall,Pusat Perbelanjaan,Reski Ananda Cell,"HC64+M6G, Jl. Mangondang, Batetangnga, Kec. Binuang, Kabupaten Polewali Mandar, Sulawesi Barat 91312","Jl. Mangondang, Batetangnga, Kec. Binuang, Kabupaten Polewali Mandar",SULAWESI BARAT,91312.0,Indonesia, 085323361595,,,-3.4383125,119.4055708,https://maps.google.com/?cid=0x0:0x550f1c74bf1c7025,
mall,Toko,tiens 22 Tonyaman,"G9V9+2V9, Tonyaman, Kec. Binuang, Kabupaten Polewali Mandar, Sulawesi Barat","Kabupaten Polewali Mandar, Sulawesi Barat",SULAWESI BARAT,,Indonesia, 085145328725,,,-3.4574613,119.3697217,https://maps.google.com/?cid=0x0:0xca0246bdca9ff7f4,
mall,Pusat Perbelanjaan,Toko. Lilamun,"JC33+CMW Kaola (Eran Batu Biru, Batetangnga, Kec. Binuang, Kabupaten Polewali Mandar, Sulawesi Barat 91312","Batetangnga, Kec. Binuang, Kabupaten Polewali Mandar",SULAWESI BARAT,91312.0,Indonesia, 082187600250,,,-3.3963968,119.4042159,https://maps.google.com/?cid=0x0:0xd4f9683b6f06ad8b,
mall,Toko,Dian,"HC74+7MJ, Batetangnga, Kec. Binuang, Kabupaten Polewali Mandar, Sulawesi Barat 91312","Batetangnga, Kec. Binuang, Kabupaten Polewali Mandar",SULAWESI BARAT,91312.0,Indonesia,,,,-3.4369533,119.4067687,https://maps.google.com/?cid=0x0:0xb2621cd2be35ac20,
mall,Toko bahan makanan,Fauzan Store,"GCRP+H93, Depan lorong permandian, Mirring, Kec. Binuang, Kabupaten Polewali Mandar, Sulawesi Barat 91312","Depan lorong permandian, Mirring, Kec. Binuang, Kabupaten Polewali Mandar",SULAWESI BARAT,91312.0,Indonesia,,,,-3.458,119.436407,https://maps.google.com/?cid=0x0:0xa396613bc0416d32,
mall,Kelompok Bermain,Tk Buras,"HC64+V2M dekat pondok pesantren DDI kanang, Batetangnga, Kec. Binuang, Kabupaten Polewali Mandar, Sulawesi Barat 91312","Batetangnga, Kec. Binuang, Kabupaten Polewali Mandar",SULAWESI BARAT,91312.0,Indonesia, 082187600250,,,-3.437786,119.4050395,https://maps.google.com/?cid=0x0:0x8b74c8de467a7ad5,
mall,Pusat Perbelanjaan,Tuyushop ️,"HC88+Q46, Batetangnga, Kec. Binuang, Kabupaten Polewali Mandar, Sulawesi Barat 91312","Batetangnga, Kec. Binuang, Kabupaten Polewali Mandar",SULAWESI BARAT,91312.0,Indonesia,,,,-3.4331038,119.4152323,https://maps.google.com/?cid=0x0:0xfc490188caa81d19,
mall,Toko Fotokopi,Syahnaz Photo Copy,"GCQ6+FW3, Amassangan, Kec. Binuang, Kabupaten Polewali Mandar, Sulawesi Barat 91312","Amassangan, Kec. Binuang, Kabupaten Polewali Mandar",SULAWESI BARAT,91312.0,Indonesia, 082187506984,,,-3.4613554,119.4122886,https://maps.google.com/?cid=0x0:0x286bf82f7b74f412,
mall,Pusat Perbelanjaan,Toko SULBAR Grosir  Ecer,"Jalan Baulu Pasar Baru, Wattang, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat","Kabupaten Polewali Mandar, Sulawesi Barat",SULAWESI BARAT,,Indonesia, 085255507721,,,-3.4324895,119.3424828,https://maps.google.com/?cid=0x0:0xbf4d9a11448eb920,
mall,Pusat Perbelanjaan,Toko Sawitto,"Jl. Kemakmuran No.222, Wattang, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat","Kabupaten Polewali Mandar, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.4319808,119.3426743,https://maps.google.com/?cid=0x0:0x4b4049a6a3118195,
mall,Toko umum,Semoga laris,"H8CR+3M8, Jl. H. Andi Depu, Wattang, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91313","Jl. H. Andi Depu, Wattang, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91313.0,Indonesia,,,,-3.4298271,119.3417038,https://maps.google.com/?cid=0x0:0x33403f14ed4a3f0,
mall,Toko Elektronik,Toko Sinar Mutiara,"H89R+6XV, Wattang, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91313","Wattang, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91313.0,Indonesia, 085777883592,,,-3.4318931,119.3424242,https://maps.google.com/?cid=0x0:0x4fef9be0f6cf2591,
mall,Toko,Toko Annisa,"H89V+JC7, Wattang, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91313","Wattang, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91313.0,Indonesia,,,,-3.4309544,119.3435439,https://maps.google.com/?cid=0x0:0x62ad0c67e1bdc41d,
mall,,Megah berlian teknik,"H89V+V32, Jl. H. Andi Depu, Lantora, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat","Kabupaten Polewali Mandar, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.4303672,119.3426383,https://maps.google.com/?cid=0x0:0x80585407704cf2ab,
mall,Toko,Tokoh Tugiati,"H992+55M, Jl. Masjid Jami, Polewali, Kec. Polewali, Kabupaten Polewali Mandar, Sulawesi Barat 91313","Jl. Masjid Jami, Polewali, Kec. Polewali, Kabupaten Polewali Mandar",SULAWESI BARAT,91313.0,Indonesia, 082388425408,,,-3.4320354,119.3504155,https://maps.google.com/?cid=0x0:0x7f29d3ef79de7e68,
