Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan visha maju jaya";"F5F7+MVV, Unnamed Road, Talang Pungguk, Kec. Air Besi, Kabupaten Bengkulu Utara, Bengkulu 38575";"Unnamed Road, Talang Pungguk, Kec. Air Besi, Kabupaten Bengkulu Utara";"BENGKULU";"38575";"Indonesia";"";"";"";"-3.525755";"102.1646598";"https://maps.google.com/?cid=0x0:0x6a86dc721ec265e2";""
"toko bangunan";"";"TB. Zie Zie";"C6W3+M39, Lubuk Gading, Tj. Agung, Kabupaten Bengkulu Utara, Bengkulu 38575";"Lubuk Gading, Tj. Agung, Kabupaten Bengkulu Utara";"BENGKULU";"38575";"Indonesia";" 085357501991";"";"";"-3.55334";"102.2027381";"https://maps.google.com/?cid=0x0:0x295d7c2f0a96749a";""
"toko bangunan";"Toko Bahan Bangunan";"Bara Bata";"JL. Raya No.Km. 42, Kota Agung, Kec. Air Besi, Kabupaten Bengkulu Utara, Bengkulu 38575";"Kota Agung, Kec. Air Besi, Kabupaten Bengkulu Utara";"BENGKULU";"38575";"Indonesia";" 085279315738";"";"";"-3.543234";"102.097406";"https://maps.google.com/?cid=0x0:0xb5658558b4763938";""
"toko bangunan";"Toko";"Toko Bangunan";"C6W2+75Q, Jl. Lintas Bengkulu, Lubuk Gading, Tj. Agung, Kabupaten Bengkulu Utara, Bengkulu 38575";"Jl. Lintas Bengkulu, Lubuk Gading, Tj. Agung, Kabupaten Bengkulu Utara";"BENGKULU";"38575";"Indonesia";"";"";"";"-3.5542921";"102.2004722";"https://maps.google.com/?cid=0x0:0x13f448465d7eaf59";""
"toko bangunan";"Toko Bahan Bangunan";"Bata Roy";"JL. Raya No.Km. 42, Kota Agung, Kec. Air Besi, Kabupaten Bengkulu Utara, Bengkulu 38575";"Kota Agung, Kec. Air Besi, Kabupaten Bengkulu Utara";"BENGKULU";"38575";"Indonesia";" 085279938257";"";"";"-3.543234";"102.097406";"https://maps.google.com/?cid=0x0:0xa2643a0cd4a29e46";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Bintang Makmur";"Jl. Cut Nyak Dien No.72, RT.03/RW.00, Air Merah, Arma, Kabupaten Bengkulu Utara, Bengkulu 38612";"RT.03/RW.00, Air Merah, Arma, Kabupaten Bengkulu Utara";"BENGKULU";"38612";"Indonesia";" 0737521123";"";"";"-3.4344025";"102.1912907";"https://maps.google.com/?cid=0x0:0x7f0ab60743f54ba5";""
"toko bangunan";"toko bangunan";"Kec. Air Besi";"Kabupaten Bengkulu Utara, Bengkulu";"Kabupaten Bengkulu Utara, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.5365955";"102.1244379";"https://maps.google.com/?cid=0x0:0x8eea433e9410ad4";""
"toko bangunan";"Kantor Perusahaan";"BEDENG BATU BATA PAK SARPAN";"C4J2+XP, Tebing Kandang, Kota agung, Kabupaten Bengkulu Utara, Bengkulu";"Kabupaten Bengkulu Utara, Bengkulu";"BENGKULU";"";"Indonesia";" 085809621191";"";"";"-3.5674685";"102.1018427";"https://maps.google.com/?cid=0x0:0x2ad4e68bb4d4903d";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Sarana Bangunan";"76HW+CVW, Unnamed Road, Ps. Pedati, Kec. Pd. Klp., Kabupaten Bengkulu Tengah, Bengkulu 38121";"Unnamed Road, Ps. Pedati, Kec. Pd. Klp., Kabupaten Bengkulu Tengah";"BENGKULU";"38121";"Indonesia";" 082377701881";"";"";"-3.7213847";"102.2472158";"https://maps.google.com/?cid=0x0:0xa30e6e1516cac028";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Sinar Paris";"Jl. Sutan Syahrir No.16, Air Merah, Kec. Arga Makmur, Kabupaten Bengkulu Utara, Bengkulu 38611";"Air Merah, Kec. Arga Makmur, Kabupaten Bengkulu Utara";"BENGKULU";"38611";"Indonesia";"";"";"";"-3.4338148";"102.1931613";"https://maps.google.com/?cid=0x0:0x9599227f0c59465c";""
"toko bangunan";"Pasar bahan bangunan";"Toko Bangunan Sinar Dunia";"Jl. Hibrida 2 No.15, Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38225";"Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38225";"Indonesia";" 087757645408";"";"";"-3.8238552";"102.3092125";"https://maps.google.com/?cid=0x0:0x89b79178e2a8a8f1";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Karya";"Jl. Depati Payung Negara, Pekan Sabtu, Kec. Selebar, Kota Bengkulu, Bengkulu 38213";"Pekan Sabtu, Kec. Selebar, Kota Bengkulu";"BENGKULU";"38213";"Indonesia";" 08123746174";"";"";"-3.859922";"102.3426816";"https://maps.google.com/?cid=0x0:0x94ed9b4f1da41382";""
"toko bangunan";"Toko Bahan Bangunan";"TB Hatama Jaya";"678Q+6HG, Jl. Irian, Semarang, Kec. Sungai Serut, Kota Bengkulu, Bengkulu 38119";"Jl. Irian, Semarang, Kec. Sungai Serut, Kota Bengkulu";"BENGKULU";"38119";"Indonesia";" 083161259386";"";"";"-3.7844316";"102.2889404";"https://maps.google.com/?cid=0x0:0x13dabefb873dea36";""
"toko bangunan";"Toko Bahan Bangunan";"Sinar Karya Bangunan";"Jalan Raden Patah No.1, Pagar Dewa, Selebar, Bengkulu City, Bengkulu 38216";"Pagar Dewa, Selebar, Bengkulu City";"BENGKULU";"38216";"Indonesia";" 082280097736";"";"";"-3.8419756";"102.3202303";"https://maps.google.com/?cid=0x0:0x166c33dbcb0755ab";""
"toko bangunan";"Toko Bahan Bangunan";"Sinar Waja Toko Bangunan";"58F3+H7F, Jl. Gedang, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38225";"Jl. Gedang, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38225";"Indonesia";" 0818810677";"";"";"-3.8260618";"102.3031605";"https://maps.google.com/?cid=0x0:0x3988f1201d2ce8f1";""
"toko bangunan";"Toko Bahan Bangunan";"TB Camas 02";"Tj. Agung, Kabupaten Bengkulu Utara, Bengkulu";"Kabupaten Bengkulu Utara, Bengkulu";"BENGKULU";"";"Indonesia";" 082183431606";"";"";"-3.5525625";"102.2001875";"https://maps.google.com/?cid=0x0:0xab703b6ca1014a23";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mitra";"H59V+57V, JL Syamsul Bahrun, Arga Makmur, Air Merah, Kec. Arma Jaya, Kabupaten Bengkulu Utara, Bengkulu 38611";"JL Syamsul Bahrun, Arga Makmur, Air Merah, Kec. Arma Jaya, Kabupaten Bengkulu Utara";"BENGKULU";"38611";"Indonesia";" 081352486742";"";"";"-3.4320228";"102.1931852";"https://maps.google.com/?cid=0x0:0xc190fe85634cc296";""
"toko bangunan";"Komplek perumahan";"Air besi";"F47F+8QV, Talang Renah, Kec. Air Besi, Kabupaten Bengkulu Utara, Bengkulu";"Kabupaten Bengkulu Utara, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.5366381";"102.1244204";"https://maps.google.com/?cid=0x0:0x9077236a46c4c0f6";""
"toko bangunan";"Gudang";"GAS ElPIJI A. TAUFIK";"G4XW+826, Jalur Lais - Argamakmur, Kali, Kec. Arma Jaya, Kabupaten Bengkulu Utara, Bengkulu 38611";"Jalur Lais - Argamakmur, Kali, Kec. Arma Jaya, Kabupaten Bengkulu Utara";"BENGKULU";"38611";"Indonesia";"";"";"";"-3.4515948";"102.1452721";"https://maps.google.com/?cid=0x0:0x3086c2fef4ceb5ae";""
"toko bangunan";"toko bangunan";"Bengkulu 38373";"Kec. Air Napal, Kabupaten Bengkulu Utara, Bengkulu";"Kabupaten Bengkulu Utara, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.5900863";"102.1747077";"https://maps.google.com/?cid=0x0:0x62c6341675475873";""
"toko bangunan";"Toko Bahan Bangunan";"Teba Bangunan";"JL. Raya Bengkulu Lais, Km. 34, Pasar Tebat, Air Napal, Ps. Kerkap, Bengkulu, Kabupaten Bengkulu Utara, Bengkulu 38373";"Km. 34, Pasar Tebat, Air Napal, Ps. Kerkap, Bengkulu, Kabupaten Bengkulu Utara";"BENGKULU";"38373";"Indonesia";" 082175021111";"";"";"-3.622215";"102.180705";"https://maps.google.com/?cid=0x0:0x99c2079aef04801b";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sumber Mulya";"F7JC+J7R, Lubuk Durian, Kec. Kerkap, Kabupaten Bengkulu Utara, Bengkulu 38374";"Lubuk Durian, Kec. Kerkap, Kabupaten Bengkulu Utara";"BENGKULU";"38374";"Indonesia";"";"";"";"-3.5183771";"102.2706477";"https://maps.google.com/?cid=0x0:0x75557a5ed4f760bc";""
"toko bangunan";"";"TB. Zie Zie";"C6W3+M39, Lubuk Gading, Tj. Agung, Kabupaten Bengkulu Utara, Bengkulu 38575";"Lubuk Gading, Tj. Agung, Kabupaten Bengkulu Utara";"BENGKULU";"38575";"Indonesia";" 085357501991";"";"";"-3.55334";"102.2027381";"https://maps.google.com/?cid=0x0:0x295d7c2f0a96749a";""
"toko bangunan";"";"Toko Bangunan Karma Jaya";"Ps. Bembah, Kec. Air Napal, Kabupaten Bengkulu Utara, Bengkulu";"Kabupaten Bengkulu Utara, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.6365351";"102.19699";"https://maps.google.com/?cid=0x0:0xe060add9ec95bbf7";""
"toko bangunan";"Toko Bahan Bangunan";"Peter Bangunan";"F48V+4XG, Sungai Pura, Kec. Air Besi, Kabupaten Bengkulu Utara, Bengkulu 38575";"Sungai Pura, Kec. Air Besi, Kabupaten Bengkulu Utara";"BENGKULU";"38575";"Indonesia";" 085783713811";"";"";"-3.534688";"102.144944";"https://maps.google.com/?cid=0x0:0x2bd396bfcc7c5e78";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Sinar Jaya Makmur";"77Q3+4QP, Ps. Pedati, Kec. Pd. Klp., Kabupaten Bengkulu Tengah, Bengkulu 38121";"Ps. Pedati, Kec. Pd. Klp., Kabupaten Bengkulu Tengah";"BENGKULU";"38121";"Indonesia";"";"";"";"-3.7121721";"102.2544569";"https://maps.google.com/?cid=0x0:0xf23a6cc63a2e3b9b";""
"toko bangunan";"Toko";"Toko Bangunan";"C6W2+75Q, Jl. Lintas Bengkulu, Lubuk Gading, Tj. Agung, Kabupaten Bengkulu Utara, Bengkulu 38575";"Jl. Lintas Bengkulu, Lubuk Gading, Tj. Agung, Kabupaten Bengkulu Utara";"BENGKULU";"38575";"Indonesia";"";"";"";"-3.5542921";"102.2004722";"https://maps.google.com/?cid=0x0:0x13f448465d7eaf59";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Karya";"Jl. Depati Payung Negara, Pekan Sabtu, Kec. Selebar, Kota Bengkulu, Bengkulu 38213";"Pekan Sabtu, Kec. Selebar, Kota Bengkulu";"BENGKULU";"38213";"Indonesia";" 08123746174";"";"";"-3.859922";"102.3426816";"https://maps.google.com/?cid=0x0:0x94ed9b4f1da41382";""
"toko bangunan";"Toko Bahan Bangunan";"Sinar Karya Bangunan";"Jalan Raden Patah No.1, Pagar Dewa, Selebar, Bengkulu City, Bengkulu 38216";"Pagar Dewa, Selebar, Bengkulu City";"BENGKULU";"38216";"Indonesia";" 082280097736";"";"";"-3.8419756";"102.3202303";"https://maps.google.com/?cid=0x0:0x166c33dbcb0755ab";""
"toko bangunan";"Toko Bahan Bangunan";"TB Gilang";"C3WQ+XCM, Kota Agung, Kec. Air Besi, Kabupaten Bengkulu Utara, Bengkulu 38575";"Kota Agung, Kec. Air Besi, Kabupaten Bengkulu Utara";"BENGKULU";"38575";"Indonesia";" 085268618253";"";"";"-3.5525307";"102.0885426";"https://maps.google.com/?cid=0x0:0x1075cfc2f7b756e7";""
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan visha maju jaya";"F5F7+MVV, Unnamed Road, Talang Pungguk, Kec. Air Besi, Kabupaten Bengkulu Utara, Bengkulu 38575";"Unnamed Road, Talang Pungguk, Kec. Air Besi, Kabupaten Bengkulu Utara";"BENGKULU";"38575";"Indonesia";"";"";"";"-3.525755";"102.1646598";"https://maps.google.com/?cid=0x0:0x6a86dc721ec265e2";""
"toko bangunan";"Toko Bahan Bangunan";"Sinar Waja Toko Bangunan";"58F3+H7F, Jl. Gedang, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38225";"Jl. Gedang, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38225";"Indonesia";" 0818810677";"";"";"-3.8260618";"102.3031605";"https://maps.google.com/?cid=0x0:0x3988f1201d2ce8f1";""
"toko bangunan";"Pasar bahan bangunan";"Toko Bangunan Sinar Dunia";"Jl. Hibrida 2 No.15, Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38225";"Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu";"BENGKULU";"38225";"Indonesia";" 087757645408";"";"";"-3.8238552";"102.3092125";"https://maps.google.com/?cid=0x0:0x89b79178e2a8a8f1";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Sarana Bangunan";"76HW+CVW, Unnamed Road, Ps. Pedati, Kec. Pd. Klp., Kabupaten Bengkulu Tengah, Bengkulu 38121";"Unnamed Road, Ps. Pedati, Kec. Pd. Klp., Kabupaten Bengkulu Tengah";"BENGKULU";"38121";"Indonesia";" 082377701881";"";"";"-3.7213847";"102.2472158";"https://maps.google.com/?cid=0x0:0xa30e6e1516cac028";""
"toko bangunan";"toko bangunan";"UD Parnason";"48X7+FHW, Pagar Dewa, Kec. Selebar, Kota Bengkulu, Bengkulu 38216";"Pagar Dewa, Kec. Selebar, Kota Bengkulu";"BENGKULU";"38216";"Indonesia";" 082371728128";"";"";"-3.8512698";"102.3139531";"https://maps.google.com/?cid=0x0:0x3821988ca6f00171";""
"toko bangunan";"";"Toko Bangunan 998";"77M2+QR8, Jl. Bengkulu - Muko-Muko, Ps. Pedati, Kec. Pd. Klp., Kabupaten Bengkulu Tengah, Bengkulu 38121";"Jl. Bengkulu - Muko-Muko, Ps. Pedati, Kec. Pd. Klp., Kabupaten Bengkulu Tengah";"BENGKULU";"38121";"Indonesia";"";"";"";"-3.7155871";"102.2520891";"https://maps.google.com/?cid=0x0:0xa4194444998d0af2";""
"toko bangunan";"Toko Bahan Bangunan";"BETTER HOME BENGKULU";"Jl. Mayjen Sutoyo No.21-24, Tanah Patah, Kec. Ratu Agung, Kota Bengkulu, Bengkulu 38223";"Tanah Patah, Kec. Ratu Agung, Kota Bengkulu";"BENGKULU";"38223";"Indonesia";"";"";"";"-3.8079564";"102.2827011";"https://maps.google.com/?cid=0x0:0x33162099d7c134f5";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sinar Harapan";"Jl. Karbela Raya No.87, Kebun Tebeng, Kec. Ratu Agung, Kota Bengkulu, Bengkulu 38223";"Kebun Tebeng, Kec. Ratu Agung, Kota Bengkulu";"BENGKULU";"38223";"Indonesia";" 073621553";"";"";"-3.8028383";"102.281116";"https://maps.google.com/?cid=0x0:0x811d95fb90d0dc49";""
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan Kita";"67M9+FP3, Rw. Makmur Permai, Kec. Muara Bangka Hulu, Kota Bengkulu, Bengkulu 38119";"Rw. Makmur Permai, Kec. Muara Bangka Hulu, Kota Bengkulu";"BENGKULU";"38119";"Indonesia";"";"";"";"-3.7663662";"102.2692946";"https://maps.google.com/?cid=0x0:0xf47a02aa08de45f6";""
"toko bangunan";"Toko Bahan Bangunan";"TB Hatama Jaya";"678Q+6HG, Jl. Irian, Semarang, Kec. Sungai Serut, Kota Bengkulu, Bengkulu 38119";"Jl. Irian, Semarang, Kec. Sungai Serut, Kota Bengkulu";"BENGKULU";"38119";"Indonesia";" 083161259386";"";"";"-3.7844316";"102.2889404";"https://maps.google.com/?cid=0x0:0x13dabefb873dea36";""
"toko bangunan";"Toko Bahan Bangunan";"TB Camas 02";"Tj. Agung, Kabupaten Bengkulu Utara, Bengkulu";"Kabupaten Bengkulu Utara, Bengkulu";"BENGKULU";"";"Indonesia";" 082183431606";"";"";"-3.5525625";"102.2001875";"https://maps.google.com/?cid=0x0:0xab703b6ca1014a23";""
"toko bangunan";"";"Tb.San Jaya Baru";"Ps. Bembah, Kec. Air Napal, Kabupaten Bengkulu Utara, Bengkulu";"Kabupaten Bengkulu Utara, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.6418711";"102.2076857";"https://maps.google.com/?cid=0x0:0x6b4562d2830bd187";""
"toko bangunan";"toko bangunan";"Bengkulu 38653";"Kec. Air Padang, Kabupaten Bengkulu Utara, Bengkulu";"Kabupaten Bengkulu Utara, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.393334";"102.0832543";"https://maps.google.com/?cid=0x0:0xd8f5a2bd4f879380";""
"toko bangunan";"Toko Bahan Bangunan";"TB.LESTARI";"J49X+MRX, Marga Sakti, Kec. Padang Jaya, Kabupaten Bengkulu Utara, Bengkulu 38657";"Marga Sakti, Kec. Padang Jaya, Kabupaten Bengkulu Utara";"BENGKULU";"38657";"Indonesia";"";"";"";"-3.380751";"102.1496042";"https://maps.google.com/?cid=0x0:0x8c613f9fac23b6cb";""
"toko bangunan";"Toko Batu";"Toko bangunan Kalingga";"J4F8+29M, Tj. Harapan, Kec. Padang Jaya, Kabupaten Bengkulu Utara, Bengkulu 38657";"Tj. Harapan, Kec. Padang Jaya, Kabupaten Bengkulu Utara";"BENGKULU";"38657";"Indonesia";"";"";"";"-3.3774108";"102.1159106";"https://maps.google.com/?cid=0x0:0xf0184b468d321664";""
"toko bangunan";"Toko Batu";"Tb Putra Jaya ronogroup";"Unnamed Road, A. Yani, Tj. Harapan, Kec. Padang Jaya, Kabupaten Bengkulu Utara, Bengkulu 38657";"A. Yani, Tj. Harapan, Kec. Padang Jaya, Kabupaten Bengkulu Utara";"BENGKULU";"38657";"Indonesia";" 082281220300";"";"";"-3.3700485";"102.1109576";"https://maps.google.com/?cid=0x0:0xb11df6052fb2cc22";""
"toko bangunan";"Toko Bahan Bangunan";"Tb. Dani Putra";"F2CV+4VH, Pal Tiga Puluh, Kec. Lais, Kabupaten Bengkulu Utara, Bengkulu 38653";"Pal Tiga Puluh, Kec. Lais, Kabupaten Bengkulu Utara";"BENGKULU";"38653";"Indonesia";"";"";"";"-3.5296768";"102.0447255";"https://maps.google.com/?cid=0x0:0x33f94f61d72b6598";""
"toko bangunan";"Toko Bahan Bangunan";"Tb.Kevin";"F368+VGH, Jl. Bengkulu - Muko-Muko, Pal Tiga Puluh, Kec. Lais, Kabupaten Bengkulu Utara, Bengkulu 38653";"Jl. Bengkulu - Muko-Muko, Pal Tiga Puluh, Kec. Lais, Kabupaten Bengkulu Utara";"BENGKULU";"38653";"Indonesia";"";"";"";"-3.537802";"102.0663723";"https://maps.google.com/?cid=0x0:0x38a00fdf620237f7";""
"toko bangunan";"Toko Bahan Bangunan";"TB Restu Ibu";"Pal Tiga Puluh, Kec. Lais, Kabupaten Bengkulu Utara, Bengkulu 38653";"Kec. Lais, Kabupaten Bengkulu Utara";"BENGKULU";"38653";"Indonesia";" 082371101812";"";"";"-3.5365251";"102.0628213";"https://maps.google.com/?cid=0x0:0x2a5a880b5242ca53";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mitra";"H59V+57V, JL Syamsul Bahrun, Arga Makmur, Air Merah, Kec. Arma Jaya, Kabupaten Bengkulu Utara, Bengkulu 38611";"JL Syamsul Bahrun, Arga Makmur, Air Merah, Kec. Arma Jaya, Kabupaten Bengkulu Utara";"BENGKULU";"38611";"Indonesia";" 081352486742";"";"";"-3.4320228";"102.1931852";"https://maps.google.com/?cid=0x0:0xc190fe85634cc296";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Karya";"Jl. Depati Payung Negara, Pekan Sabtu, Kec. Selebar, Kota Bengkulu, Bengkulu 38213";"Pekan Sabtu, Kec. Selebar, Kota Bengkulu";"BENGKULU";"38213";"Indonesia";" 08123746174";"";"";"-3.859922";"102.3426816";"https://maps.google.com/?cid=0x0:0x94ed9b4f1da41382";""
"toko bangunan";"";"Toko Bangunan ''Cindy 58''";"Padang Peri, Kec. Semidang Alas Maras, Kabupaten Seluma, Bengkulu";"Kabupaten Seluma, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.27917";"102.7851894";"https://maps.google.com/?cid=0x0:0x7a9172f477259dc2";""
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan Putra jaya ronogrouo";"Jl. Diponegoro unit 3, Tambak Rejo, Kec. Padang Jaya, Kabupaten Bengkulu Utara, Bengkulu 38657";"Tambak Rejo, Kec. Padang Jaya, Kabupaten Bengkulu Utara";"BENGKULU";"38657";"Indonesia";" 082281220300";"";"";"-3.3889589";"102.1597259";"https://maps.google.com/?cid=0x0:0xd54a34c8bae378d3";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Juli";"Pasar Taba Blok A No. 11, JL Lintas Lais - Argamakmur, Padang Jaya, Bengkulu Utara, Padang Jaya, Bengkulu, Kabupaten Bengkulu Utara, Bengkulu 38657";"JL Lintas Lais - Argamakmur, Padang Jaya, Bengkulu Utara, Padang Jaya, Bengkulu, Kabupaten Bengkulu Utara";"BENGKULU";"38657";"Indonesia";" 082378563441";"";"";"-3.2835226";"102.1861447";"https://maps.google.com/?cid=0x0:0x3b2f92380c329fe2";""
"toko bangunan";"Toko Bahan Bangunan";"TB Gilang";"C3WQ+XCM, Kota Agung, Kec. Air Besi, Kabupaten Bengkulu Utara, Bengkulu 38575";"Kota Agung, Kec. Air Besi, Kabupaten Bengkulu Utara";"BENGKULU";"38575";"Indonesia";" 085268618253";"";"";"-3.5525307";"102.0885426";"https://maps.google.com/?cid=0x0:0x1075cfc2f7b756e7";""
"toko bangunan";"Toko Bahan Bangunan";"Central Bangunan Toko";"JL. S. Parman, No. 171, Kel. Padang Jati, Kebun Kenanga, Bengkulu, Kota Bengkulu, Bengkulu 38222";"No. 171, Kel. Padang Jati, Kebun Kenanga, Bengkulu, Kota Bengkulu";"BENGKULU";"38222";"Indonesia";" 087757645408";"";"";"-3.8007969";"102.2729087";"https://maps.google.com/?cid=0x0:0x406190bc85c59c68";""
"toko bangunan";"toko bangunan";"Tb. Sinar samban djaya";"Desa Samban Jaya, RT.2/RW.1, Airlakok, Kec. Batik Nau, Kabupaten Bengkulu Utara, Bengkulu 38656";"RT.2/RW.1, Airlakok, Kec. Batik Nau, Kabupaten Bengkulu Utara";"BENGKULU";"38656";"Indonesia";" 085377964313";"";"";"-3.4540614";"101.9689826";"https://maps.google.com/?cid=0x0:0x7e657d34dd5a4d1e";""
"toko bangunan";"";"Toko Bangunan Srikandi";"Tj. Harapan, Kec. Padang Jaya, Kabupaten Bengkulu Utara, Bengkulu";"Kabupaten Bengkulu Utara, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.3739886";"102.1123599";"https://maps.google.com/?cid=0x0:0xaeeab88b3174715c";""
"toko bangunan";"Toko Bahan Bangunan";"Sinar Karya Bangunan";"Jalan Raden Patah No.1, Pagar Dewa, Selebar, Bengkulu City, Bengkulu 38216";"Pagar Dewa, Selebar, Bengkulu City";"BENGKULU";"38216";"Indonesia";" 082280097736";"";"";"-3.8419756";"102.3202303";"https://maps.google.com/?cid=0x0:0x166c33dbcb0755ab";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Ghazi";"R5HM+C47, Unnamed Road, Tabeak Blau I, Kec. Lebong Atas, Kabupaten Lebong, Bengkulu 39264";"Unnamed Road, Tabeak Blau I, Kec. Lebong Atas, Kabupaten Lebong";"BENGKULU";"39264";"Indonesia";"";"";"";"-3.1714563";"102.182802";"https://maps.google.com/?cid=0x0:0xe9952a327b7a02fa";""
"toko bangunan";"Toko Bahan Bangunan";"TB Sejahtera";"M335+FM8, Sekiau, Kec. Giri Mulya, Kabupaten Bengkulu Utara, Bengkulu 38656";"Sekiau, Kec. Giri Mulya, Kabupaten Bengkulu Utara";"BENGKULU";"38656";"Indonesia";"";"";"";"-3.3463375";"102.0592031";"https://maps.google.com/?cid=0x0:0x95efd27a49085f2d";""
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan A2R";"V773+RCC, Magelang Baru, Kec. Lebong Sakti, Kabupaten Lebong, Bengkulu 39264";"Magelang Baru, Kec. Lebong Sakti, Kabupaten Lebong";"BENGKULU";"39264";"Indonesia";"";"";"";"-3.1354418";"102.2535231";"https://maps.google.com/?cid=0x0:0xa85d0765ea9ef062";""
"toko bangunan";"";"TB. Sahabat Jaya";"J3QH+P43, desa, Lubuk Banyau, Kec. Batik Nau, Kabupaten Bengkulu Utara, Bengkulu 38657";"desa, Lubuk Banyau, Kec. Batik Nau, Kabupaten Bengkulu Utara";"BENGKULU";"38657";"Indonesia";"";"";"";"-3.3607275";"102.0778051";"https://maps.google.com/?cid=0x0:0xad0f6d39bf3dc01b";""
"toko bangunan";"Bengkel Bongkar Pasang Mesin";"Sahlan motor dan mobil";"Dusun Raja Kecamatan Lais BKL UTR, Kabupaten Bengkulu Utara, Bengkulu 38653";"Kabupaten Bengkulu Utara";"BENGKULU";"38653";"Indonesia";" 081382793050";"";"";"-3.5297893";"102.0347699";"https://maps.google.com/?cid=0x0:0x13741ff3c3a5bc65";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Sinar Paris";"Jl. Sutan Syahrir No.16, Air Merah, Kec. Arga Makmur, Kabupaten Bengkulu Utara, Bengkulu 38611";"Air Merah, Kec. Arga Makmur, Kabupaten Bengkulu Utara";"BENGKULU";"38611";"Indonesia";"";"";"";"-3.4338148";"102.1931613";"https://maps.google.com/?cid=0x0:0x9599227f0c59465c";""
"toko bangunan";"Toko Bahan Bangunan";"Bara Bata";"JL. Raya No.Km. 42, Kota Agung, Kec. Air Besi, Kabupaten Bengkulu Utara, Bengkulu 38575";"Kota Agung, Kec. Air Besi, Kabupaten Bengkulu Utara";"BENGKULU";"38575";"Indonesia";" 085279315738";"";"";"-3.543234";"102.097406";"https://maps.google.com/?cid=0x0:0xb5658558b4763938";""
"toko bangunan";"toko bangunan";"Semen Padang";"Kota Agung, Kec. Air Besi, Kabupaten Bengkulu Utara, Bengkulu";"Kabupaten Bengkulu Utara, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.5524298";"102.0885274";"https://maps.google.com/?cid=0x0:0x69998306040b5295";""
"toko bangunan";"Toko";"Depot Kayu Sitorus";"J557+57G, Jl. Diponegoro, Tambak Rejo, Kec. Padang Jaya, Kabupaten Bengkulu Utara, Bengkulu 38657";"Jl. Diponegoro, Tambak Rejo, Kec. Padang Jaya, Kabupaten Bengkulu Utara";"BENGKULU";"38657";"Indonesia";" 081271514257";"";"";"-3.3920617";"102.1631884";"https://maps.google.com/?cid=0x0:0x1c62c2c1de07c7c9";""
"toko bangunan";"Toko Bahan Bangunan";"Bata Roy";"JL. Raya No.Km. 42, Kota Agung, Kec. Air Besi, Kabupaten Bengkulu Utara, Bengkulu 38575";"Kota Agung, Kec. Air Besi, Kabupaten Bengkulu Utara";"BENGKULU";"38575";"Indonesia";" 085279938257";"";"";"-3.543234";"102.097406";"https://maps.google.com/?cid=0x0:0xa2643a0cd4a29e46";""
"toko bangunan";"toko bangunan";"Bengkulu 38611";"Kec. Arma Jaya, Kabupaten Bengkulu Utara, Bengkulu";"Kabupaten Bengkulu Utara, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-3.4508682";"102.220463";"https://maps.google.com/?cid=0x0:0x6363a4428713788e";""
