Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
toko bangunan;Toko Bahan Bangunan;TB Sejahtera;M335+FM8, Sekiau, Kec. Giri Mulya, Kabupaten Bengkulu Utara, Bengkulu 38656;Sekiau, Kec. Giri Mulya, Kabupaten Bengkulu Utara;BENGKULU;38656;Indonesia;;;;-33.463.375;1.020.592.031;https://maps.google.com/?cid=0x0:0x95efd27a49085f2d;
toko bangunan;toko bangunan;Pulau Enggano;Kec. Enggano, Kabupaten Bengkulu Utara, Bengkulu;Kabupaten Bengkulu Utara, Bengkulu;BENGKULU;;Indonesia;;;;-53.746.635;1.022.319.048;https://maps.google.com/?cid=0x0:0xa1798787a6c3def8;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan dan Alat Listrik;C536+XMH, Tinggi Ari, Kec. Tj. Kemuning, Kabupaten Kaur, Bengkulu 38955;Tinggi Ari, Kec. Tj. Kemuning, Kabupaten Kaur;BENGKULU;38955;Indonesia;82122909070;;;-45.950.549;1.031.617.489;https://maps.google.com/?cid=0x0:0x760aebc84da43c44;
toko bangunan;Toko Elektronik;Toko Andalas;Jl. Raya Simpang Tiga Pd. Guci, Tj. Kemuning III, Kec. Tj. Kemuning, Kabupaten Kaur, Bengkulu 38955;Tj. Kemuning III, Kec. Tj. Kemuning, Kabupaten Kaur;BENGKULU;38955;Indonesia;85378373321;;;-4.604.396;1.031.845.012;https://maps.google.com/?cid=0x0:0x64ef2b6efc6df584;
toko bangunan;toko bangunan;Bengkulu 38655;Kabupaten Bengkulu Utara, Bengkulu;Kabupaten Bengkulu Utara, Bengkulu;BENGKULU;;Indonesia;;;;-3.245.239;1.020.946.818;https://maps.google.com/?cid=0x0:0xd3c12b9c9314de6b;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Sumber Mulya;F7JC+J7R, Lubuk Durian, Kec. Kerkap, Kabupaten Bengkulu Utara, Bengkulu 38374;Lubuk Durian, Kec. Kerkap, Kabupaten Bengkulu Utara;BENGKULU;38374;Indonesia;;;;-35.183.771;1.022.706.477;https://maps.google.com/?cid=0x0:0x75557a5ed4f760bc;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Karya;Jl. Depati Payung Negara, Pekan Sabtu, Kec. Selebar, Kota Bengkulu, Bengkulu 38213;Pekan Sabtu, Kec. Selebar, Kota Bengkulu;BENGKULU;38213;Indonesia;8123746174;;;-3.859.922;1.023.426.816;https://maps.google.com/?cid=0x0:0x94ed9b4f1da41382;
toko bangunan;Pasar;Pasar Giri Mulya Unit 6;M364+HJQ, Sekiau, Kec. Batik Nau, Kabupaten Bengkulu Utara, Bengkulu 38656;Sekiau, Kec. Batik Nau, Kabupaten Bengkulu Utara;BENGKULU;38656;Indonesia;81373446414;;;-3.338.526;1.020.565.952;https://maps.google.com/?cid=0x0:0x3f21cf28625c91c;
toko bangunan;Toko Perhiasan;Toko Bangunan Logam Mulia;Kp. Bali, Kec. Tlk. Segara, Kota Bengkulu, Bengkulu 38115;Kec. Tlk. Segara, Kota Bengkulu;BENGKULU;38115;Indonesia;82183495309;;;-37.853.125;1.022.649.375;https://maps.google.com/?cid=0x0:0xc861eb5f03472bb;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Kencana Baru;JRRW+Q94, Jl. Flamboyan, Ps. Ketahun, Kec. Ketahun, Kabupaten Bengkulu Utara, Bengkulu 38361;Jl. Flamboyan, Ps. Ketahun, Kec. Ketahun, Kabupaten Bengkulu Utara;BENGKULU;38361;Indonesia;;;;-33.581.098;1.018.459.461;https://maps.google.com/?cid=0x0:0x9a581d74bd30faf1;
toko bangunan;Toko Bahan Bangunan;BETTER HOME BENGKULU;Jl. Mayjen Sutoyo No.21-24, Tanah Patah, Kec. Ratu Agung, Kota Bengkulu, Bengkulu 38223;Tanah Patah, Kec. Ratu Agung, Kota Bengkulu;BENGKULU;38223;Indonesia;83160635266;;;-38.079.564;1.022.827.011;https://maps.google.com/?cid=0x0:0x33162099d7c134f5;
toko bangunan;Pasar bahan bangunan;Toko Bangunan Sinar Dunia;Jl. Hibrida 2 No.15, Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38225;Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu;BENGKULU;38225;Indonesia;87757645408;;;-38.238.552;1.023.092.125;https://maps.google.com/?cid=0x0:0x89b79178e2a8a8f1;
toko bangunan;toko bangunan;UD Parnason;48X7+FHW, Pagar Dewa, Kec. Selebar, Kota Bengkulu, Bengkulu 38216;Pagar Dewa, Kec. Selebar, Kota Bengkulu;BENGKULU;38216;Indonesia;82371728128;;;-38.512.698;1.023.139.531;https://maps.google.com/?cid=0x0:0x3821988ca6f00171;
toko bangunan;Toko Bahan Bangunan;Sinar Karya Bangunan;Jalan Raden Patah No.1, Pagar Dewa, Selebar, Bengkulu City, Bengkulu 38216;Pagar Dewa, Selebar, Bengkulu City;BENGKULU;38216;Indonesia;82280097736;;;-38.419.756;1.023.202.303;https://maps.google.com/?cid=0x0:0x166c33dbcb0755ab;
toko bangunan;Toko Bahan Bangunan;Sinar Waja Toko Bangunan;58F3+H7F, Jl. Gedang, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38225;Jl. Gedang, Kec. Gading Cemp., Kota Bengkulu;BENGKULU;38225;Indonesia;818810677;;;-38.260.618;1.023.031.605;https://maps.google.com/?cid=0x0:0x3988f1201d2ce8f1;
toko bangunan;Toko Bahan Bangunan;Sinar Mulia Toko;JL. Kalimantan, No.017, Rawa Makmur, Rw. Makmur, Kec. Muara Bangka Hulu, Kota Bengkulu, Bengkulu 38118;No.017, Rawa Makmur, Rw. Makmur, Kec. Muara Bangka Hulu, Kota Bengkulu;BENGKULU;38118;Indonesia;85377109024;;;-37.787.523;102.271.995;https://maps.google.com/?cid=0x0:0x5149a4e12d7a2905;
toko bangunan;Toko Bahan Bangunan;Better Home 2;Jl. H. Adam Malik No.42 Km.8, Cemp. Permai, Kec. Gading Cemp., Kota, Bengkulu 38211;Cemp. Permai, Kec. Gading Cemp., Kota;BENGKULU;38211;Indonesia;81390969898;;;-38.300.821;1.023.046.267;https://maps.google.com/?cid=0x0:0x8a8cadf46d6954a4;
toko bangunan;Toko Bahan Bangunan;Sindu Bangunan;586C+FR5, Jl. Raden Fatah, Pagar Dewa, Kec. Selebar, Kota Bengkulu, Bengkulu 38216;Jl. Raden Fatah, Pagar Dewa, Kec. Selebar, Kota Bengkulu;BENGKULU;38216;Indonesia;83106006541;;;-38.388.673;1.023.220.986;https://maps.google.com/?cid=0x0:0x8c5e0579027c4358;
toko bangunan;Toko Bahan Bangunan;Toko Besi Sarana Bangunan;76HW+CVW, Unnamed Road, Ps. Pedati, Kec. Pd. Klp., Kabupaten Bengkulu Tengah, Bengkulu 38121;Unnamed Road, Ps. Pedati, Kec. Pd. Klp., Kabupaten Bengkulu Tengah;BENGKULU;38121;Indonesia;82377701881;;;-37.213.847;1.022.472.158;https://maps.google.com/?cid=0x0:0xa30e6e1516cac028;
toko bangunan;Toko Bahan Bangunan;UD SEKOTONG BENGKULU;JL. Semangka, No. 63-A, Panorama, Gading Cempaka, 38226, Panorama, Bengkulu, Kota Bengkulu, Bengkulu 38225;Panorama, Gading Cempaka,;BENGKULU;38226;Indonesia;81366916644;;;-38.155.276;1.022.976.273;https://maps.google.com/?cid=0x0:0xb16bf5bb5a8b3ee3;
toko bangunan;toko bangunan;Cahaya Toko Cat Dan Bengkel Las;Wonoharjo, Kec. Giri Mulya, Kabupaten Bengkulu Utara, Bengkulu;Kabupaten Bengkulu Utara, Bengkulu;BENGKULU;;Indonesia;;;;-32.761.203;1.020.566.677;https://maps.google.com/?cid=0x0:0xb3cdb5616618aec8;
toko bangunan;Toko Bahan Bangunan;Toko bangunan;57CW+R37, Lkr. Barat, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38225;Lkr. Barat, Kec. Gading Cemp., Kota Bengkulu;BENGKULU;38225;Indonesia;;;;-38.279.685;1.022.951.746;https://maps.google.com/?cid=0x0:0x5875993cffe6ac9f;
toko bangunan;Toko Perlengkapan Rumah;Toko Bangunan Kita;67M9+FP3, Rw. Makmur Permai, Kec. Muara Bangka Hulu, Kota Bengkulu, Bengkulu 38119;Rw. Makmur Permai, Kec. Muara Bangka Hulu, Kota Bengkulu;BENGKULU;38119;Indonesia;;;;-37.663.662;1.022.692.946;https://maps.google.com/?cid=0x0:0xf47a02aa08de45f6;
toko bangunan;Pusat Perbelanjaan;toko bangunan gayoo;48V7+86M, Jl. Bumi Ayu Raya, Bumiayu, Kec. Selebar, Kota Bengkulu, Bengkulu 38215;Jl. Bumi Ayu Raya, Bumiayu, Kec. Selebar, Kota Bengkulu;BENGKULU;38215;Indonesia;82377358808;;;-38.566.714;1.023.130.349;https://maps.google.com/?cid=0x0:0x161ee26ff88bb4ca;
toko bangunan;;TB. Sahabat Jaya;J3QH+P43, desa, Lubuk Banyau, Kec. Batik Nau, Kabupaten Bengkulu Utara, Bengkulu 38657;desa, Lubuk Banyau, Kec. Batik Nau, Kabupaten Bengkulu Utara;BENGKULU;38657;Indonesia;;;;-33.607.275;1.020.778.051;https://maps.google.com/?cid=0x0:0xad0f6d39bf3dc01b;
toko bangunan;Sekolah;SDN 101 BENGKULU UTARA;Jl. Wijaya Kusuma No.Desa, Giri Mulya, Kec. Giri Mulya, Kabupaten Bengkulu Utara, Bengkulu 38655;Giri Mulya, Kec. Giri Mulya, Kabupaten Bengkulu Utara;BENGKULU;38655;Indonesia;82269519025;;;-3.339.272;1.020.584.919;https://maps.google.com/?cid=0x0:0xfefb0e3170b2db8b;
toko bangunan;Toko Bahan Bangunan;TB Sejahtera;M335+FM8, Sekiau, Kec. Giri Mulya, Kabupaten Bengkulu Utara, Bengkulu 38656;Sekiau, Kec. Giri Mulya, Kabupaten Bengkulu Utara;BENGKULU;38656;Indonesia;;;;-33.463.375;1.020.592.031;https://maps.google.com/?cid=0x0:0x95efd27a49085f2d;
toko bangunan;toko bangunan;Toko Cahaya Abadi;M3X3+6X5, Unnamed Road, Sukamakmur, Kec. Giri Mulya, Kabupaten Bengkulu Utara, Bengkulu 38655;Unnamed Road, Sukamakmur, Kec. Giri Mulya, Kabupaten Bengkulu Utara;BENGKULU;38655;Indonesia;;;;-33.019.847;1.020.549.917;https://maps.google.com/?cid=0x0:0x1305273d05258fd9;
toko bangunan;toko bangunan;Toko bangunan am 4 putri;P3H9+W5, Tj. Anom, Kec. Giri Mulya, Kabupaten Bengkulu Utara, Bengkulu;Kabupaten Bengkulu Utara, Bengkulu;BENGKULU;;Indonesia;;;;-32.702.031;1.020.679.131;https://maps.google.com/?cid=0x0:0x43d2cea7aa8e815d;
toko bangunan;Kantor Perusahaan;Hulu Palik;G835+8MM, Taba Padang Rejang, Nasal, Kabupaten Kaur, Bengkulu 38374;Taba Padang Rejang, Nasal, Kabupaten Kaur;BENGKULU;38374;Indonesia;;;;-3.496.675;1.023.091.677;https://maps.google.com/?cid=0x0:0x49b85b53c039dc3b;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Indarwan;G7FX+R93, Batu Roto, Hulu Palik, Kabupaten Bengkulu Utara, Bengkulu 38374;Batu Roto, Hulu Palik, Kabupaten Bengkulu Utara;BENGKULU;38374;Indonesia;;;;-34.756.983;1.022.990.994;https://maps.google.com/?cid=0x0:0x803003e61142f088;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Sumber Mulya;F7JC+J7R, Lubuk Durian, Kec. Kerkap, Kabupaten Bengkulu Utara, Bengkulu 38374;Lubuk Durian, Kec. Kerkap, Kabupaten Bengkulu Utara;BENGKULU;38374;Indonesia;;;;-35.183.771;1.022.706.477;https://maps.google.com/?cid=0x0:0x75557a5ed4f760bc;
toko bangunan;Toko Batu;Toko bangunan Kalingga;J4F8+29M, Tj. Harapan, Kec. Padang Jaya, Kabupaten Bengkulu Utara, Bengkulu 38657;Tj. Harapan, Kec. Padang Jaya, Kabupaten Bengkulu Utara;BENGKULU;38657;Indonesia;;;;-33.774.108;1.021.159.106;https://maps.google.com/?cid=0x0:0xf0184b468d321664;
toko bangunan;Toko Perlengkapan Rumah;Toko Bangunan Kita;67M9+FP3, Rw. Makmur Permai, Kec. Muara Bangka Hulu, Kota Bengkulu, Bengkulu 38119;Rw. Makmur Permai, Kec. Muara Bangka Hulu, Kota Bengkulu;BENGKULU;38119;Indonesia;;;;-37.663.662;1.022.692.946;https://maps.google.com/?cid=0x0:0xf47a02aa08de45f6;
toko bangunan;Toko Bahan Bangunan;BETTER HOME BENGKULU;Jl. Mayjen Sutoyo No.21-24, Tanah Patah, Kec. Ratu Agung, Kota Bengkulu, Bengkulu 38223;Tanah Patah, Kec. Ratu Agung, Kota Bengkulu;BENGKULU;38223;Indonesia;;;;-38.079.564;1.022.827.011;https://maps.google.com/?cid=0x0:0x33162099d7c134f5;
toko bangunan;Toko Bahan Bangunan;Sinar Karya Bangunan;Jalan Raden Patah No.1, Pagar Dewa, Selebar, Bengkulu City, Bengkulu 38216;Pagar Dewa, Selebar, Bengkulu City;BENGKULU;38216;Indonesia;82280097736;;;-38.419.756;1.023.202.303;https://maps.google.com/?cid=0x0:0x166c33dbcb0755ab;
toko bangunan;Toko Bahan Bangunan;Sinar Waja Toko Bangunan;58F3+H7F, Jl. Gedang, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38225;Jl. Gedang, Kec. Gading Cemp., Kota Bengkulu;BENGKULU;38225;Indonesia;818810677;;;-38.260.618;1.023.031.605;https://maps.google.com/?cid=0x0:0x3988f1201d2ce8f1;
toko bangunan;Pasar bahan bangunan;Toko Bangunan Sinar Dunia;Jl. Hibrida 2 No.15, Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu, Bengkulu 38225;Sido Mulyo, Kec. Gading Cemp., Kota Bengkulu;BENGKULU;38225;Indonesia;87757645408;;;-38.238.552;1.023.092.125;https://maps.google.com/?cid=0x0:0x89b79178e2a8a8f1;
toko bangunan;toko bangunan;Bengkulu 38374;Kec. Kerkap, Kabupaten Bengkulu Utara, Bengkulu;Kabupaten Bengkulu Utara, Bengkulu;BENGKULU;;Indonesia;;;;-347.857;1.023.692.982;https://maps.google.com/?cid=0x0:0x3d9b5b6086825ed7;
toko bangunan;Toko Bahan Bangunan;Toko Besi Sarana Bangunan;76HW+CVW, Unnamed Road, Ps. Pedati, Kec. Pd. Klp., Kabupaten Bengkulu Tengah, Bengkulu 38121;Unnamed Road, Ps. Pedati, Kec. Pd. Klp., Kabupaten Bengkulu Tengah;BENGKULU;38121;Indonesia;82377701881;;;-37.213.847;1.022.472.158;https://maps.google.com/?cid=0x0:0xa30e6e1516cac028;
toko bangunan;toko bangunan;UD Parnason;48X7+FHW, Pagar Dewa, Kec. Selebar, Kota Bengkulu, Bengkulu 38216;Pagar Dewa, Kec. Selebar, Kota Bengkulu;BENGKULU;38216;Indonesia;82371728128;;;-38.512.698;1.023.139.531;https://maps.google.com/?cid=0x0:0x3821988ca6f00171;
toko bangunan;toko bangunan;Bengkulu 38374;Kec. Kerkap, Kabupaten Bengkulu Utara, Bengkulu;Kabupaten Bengkulu Utara, Bengkulu;BENGKULU;;Indonesia;;;;-347.857;1.023.692.982;https://maps.google.com/?cid=0x0:0x3d9b5b6086825ed7;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Sumber Mulya;F7JC+J7R, Lubuk Durian, Kec. Kerkap, Kabupaten Bengkulu Utara, Bengkulu 38374;Lubuk Durian, Kec. Kerkap, Kabupaten Bengkulu Utara;BENGKULU;38374;Indonesia;;;;-35.183.771;1.022.706.477;https://maps.google.com/?cid=0x0:0x75557a5ed4f760bc;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Indarwan;G7FX+R93, Batu Roto, Hulu Palik, Kabupaten Bengkulu Utara, Bengkulu 38374;Batu Roto, Hulu Palik, Kabupaten Bengkulu Utara;BENGKULU;38374;Indonesia;;;;-34.756.983;1.022.990.994;https://maps.google.com/?cid=0x0:0x803003e61142f088;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Kevin;H749+VG9, JL. Tengah Arga Makmur-Bengkulu, Bengkulu, Kemumu, Bengkulu Utara, Kabupaten Bengkulu Utara, Bengkulu 38611;JL. Tengah Arga Makmur-Bengkulu, Bengkulu, Kemumu, Bengkulu Utara, Kabupaten Bengkulu Utara;BENGKULU;38611;Indonesia;8984201041;;;-3.442.827;102.268.867;https://maps.google.com/?cid=0x0:0x487d972c37b5df6f;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Karya;Jl. Depati Payung Negara, Pekan Sabtu, Kec. Selebar, Kota Bengkulu, Bengkulu 38213;Pekan Sabtu, Kec. Selebar, Kota Bengkulu;BENGKULU;38213;Indonesia;8123746174;;;-3.859.922;1.023.426.816;https://maps.google.com/?cid=0x0:0x94ed9b4f1da41382;
toko bangunan;Toko Bahan Bangunan;Toko Sejahtera;Jl. Ir. Sutami Pasar No.129, Pagar Ruyung, Kec. Arga Makmur, Kabupaten Bengkulu Utara, Bengkulu 38618;Pagar Ruyung, Kec. Arga Makmur, Kabupaten Bengkulu Utara;BENGKULU;38618;Indonesia;8127314527;;;-34.325.084;1.022.078.237;https://maps.google.com/?cid=0x0:0xbbe38bd831950cee;
toko bangunan;Toko;Sepakat;G7WF+PP, Talang Rendah, Nasal, Kabupaten Kaur, Bengkulu;Kabupaten Kaur, Bengkulu;BENGKULU;;Indonesia;;;;-3.453.142;102.274.309;https://maps.google.com/?cid=0x0:0x2a4d5dabf82f7770;
toko bangunan;Toko Bahan Bangunan;Sinar Karya Bangunan;Jalan Raden Patah No.1, Pagar Dewa, Selebar, Bengkulu City, Bengkulu 38216;Pagar Dewa, Selebar, Bengkulu City;BENGKULU;38216;Indonesia;82280097736;;;-38.419.756;1.023.202.303;https://maps.google.com/?cid=0x0:0x166c33dbcb0755ab;
toko bangunan;Toko Bahan Bangunan;Toko bangunan Empat Putra;48PW+P6C, Jl. Depati Payung Negara, Betungan, Kec. Selebar, Kota Bengkulu, Bengkulu 38877;Jl. Depati Payung Negara, Betungan, Kec. Selebar, Kota Bengkulu;BENGKULU;38877;Indonesia;;;;-38.631.965;1.023.455.141;https://maps.google.com/?cid=0x0:0x5edcc177fec64ef6;
toko bangunan;Toko Bahan Bangunan;TOKO. BANGUNAN SIMP. 3 tanjung Raman.;H679+9XQ, Jl. Basuki Rahmat, Pagar Ruyung, Kec. Arga Makmur, Kabupaten Bengkulu Utara, Bengkulu 38611;Jl. Basuki Rahmat, Pagar Ruyung, Kec. Arga Makmur, Kabupaten Bengkulu Utara;BENGKULU;38611;Indonesia;;;;-34.365.481;10.221.998;https://maps.google.com/?cid=0x0:0xb625c7cb8134eb29;
toko bangunan;Toko Bahan Bangunan;Teba Bangunan;JL. Raya Bengkulu Lais, Km. 34, Pasar Tebat, Air Napal, Ps. Kerkap, Bengkulu, Kabupaten Bengkulu Utara, Bengkulu 38373;Km. 34, Pasar Tebat, Air Napal, Ps. Kerkap, Bengkulu, Kabupaten Bengkulu Utara;BENGKULU;38373;Indonesia;82175021111;;;-3.622.215;102.180.705;https://maps.google.com/?cid=0x0:0x99c2079aef04801b;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Jayo Barokah;G74V+P2G, Taba Padang Kol, Nasal, Kabupaten Bengkulu Utara, Bengkulu;Kabupaten Bengkulu Utara, Bengkulu;BENGKULU;;Indonesia;;;;-34.931.936;1.022.925.869;https://maps.google.com/?cid=0x0:0x5e46ba57cc758f61;
toko bangunan;Toko Perlengkapan Rumah;Toko Bangunan Kita;67M9+FP3, Rw. Makmur Permai, Kec. Muara Bangka Hulu, Kota Bengkulu, Bengkulu 38119;Rw. Makmur Permai, Kec. Muara Bangka Hulu, Kota Bengkulu;BENGKULU;38119;Indonesia;;;;-37.663.662;1.022.692.946;https://maps.google.com/?cid=0x0:0xf47a02aa08de45f6;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Sinar Harapan;Jl. Karbela Raya No.87, Kebun Tebeng, Kec. Ratu Agung, Kota Bengkulu, Bengkulu 38223;Kebun Tebeng, Kec. Ratu Agung, Kota Bengkulu;BENGKULU;38223;Indonesia;73621553;;;-38.028.383;102.281.116;https://maps.google.com/?cid=0x0:0x811d95fb90d0dc49;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Mitra;H59V+57V, JL Syamsul Bahrun, Arga Makmur, Air Merah, Kec. Arma Jaya, Kabupaten Bengkulu Utara, Bengkulu 38611;JL Syamsul Bahrun, Arga Makmur, Air Merah, Kec. Arma Jaya, Kabupaten Bengkulu Utara;BENGKULU;38611;Indonesia;81352486742;;;-34.320.228;1.021.931.852;https://maps.google.com/?cid=0x0:0xc190fe85634cc296;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan ADHITYA 2;Jl. Samsul Bahrun Keluarahan No.RT 6 no 31, Purwodadi, Kec. Arga Makmur, Kabupaten Bengkulu Utara, Bengkulu 38612;Purwodadi, Kec. Arga Makmur, Kabupaten Bengkulu Utara;BENGKULU;38612;Indonesia;85384793554;;;-34.326.621;1.021.938.871;https://maps.google.com/?cid=0x0:0x81ca3fd3d3d02fea;
toko bangunan;Toko Bahan Bangunan;TB. Sinar Paris;Jl. Sutan Syahrir No.16, Air Merah, Kec. Arga Makmur, Kabupaten Bengkulu Utara, Bengkulu 38611;Air Merah, Kec. Arga Makmur, Kabupaten Bengkulu Utara;BENGKULU;38611;Indonesia;;;;-34.338.148;1.021.931.613;https://maps.google.com/?cid=0x0:0x9599227f0c59465c;
toko bangunan;Toko Bahan Bangunan;TB Berkarya;Jln lintas curup, simpang kota, beringi, Kabupaten Kepahiang, Bengkulu 39371;simpang kota, beringi, Kabupaten Kepahiang;BENGKULU;39371;Indonesia;85213979817;;;-34.968.824;1.025.183.223;https://maps.google.com/?cid=0x0:0x524dcb108058fbfd;
toko bangunan;Toserba;Toko bangunan Cahaya Makmur Keramik;Jl. Sukamaju, Padang Serai, Kec. Kp. Melayu, Kota Bengkulu, Bengkulu 38216;Padang Serai, Kec. Kp. Melayu, Kota Bengkulu;BENGKULU;38216;Indonesia;;;;-38.948.512;1.023.177.925;https://maps.google.com/?cid=0x0:0x2c4e8c7499a01501;
toko bangunan;Toko Bahan Bangunan;Toko Sulita;Jl. Sutan Syahrir No.16, Air Merah, Kec. Arga Makmur, Kabupaten Bengkulu Utara, Bengkulu 38611;Air Merah, Kec. Arga Makmur, Kabupaten Bengkulu Utara;BENGKULU;38611;Indonesia;737521375;;;-34.338.797;1.021.934.188;https://maps.google.com/?cid=0x0:0x280a88c3538d2528;
toko bangunan;;TB. Zie Zie;C6W3+M39, Lubuk Gading, Tj. Agung, Kabupaten Bengkulu Utara, Bengkulu 38575;Lubuk Gading, Tj. Agung, Kabupaten Bengkulu Utara;BENGKULU;38575;Indonesia;85357501991;;;-355.334;1.022.027.381;https://maps.google.com/?cid=0x0:0x295d7c2f0a96749a;
toko bangunan;Toko Bahan Bangunan;"Toko Bangunan Pacific""""";Tanah Patah, Kec. Ratu Agung, Kota Bengkulu, Bengkulu;Kota Bengkulu, Bengkulu;BENGKULU;;Indonesia;;;;-38.098.145;1.022.847.791;https://maps.google.com/?cid=0x0:0x73249ba075304aa7;
toko bangunan;Gudang;Jayo Barokah;Taba Padang Kol, Nasal, Bengkulu, 36374;Nasal;BENGKULU;36374;Indonesia;85211250660;;;-34.855.373;1.022.942.264;https://maps.google.com/?cid=0x0:0x93bee28577947b25;
toko bangunan;toko bangunan;Zali;ds, Lubuk Jale, Kec. Kerkap, Kabupaten Bengkulu Utara, Bengkulu 38374;Lubuk Jale, Kec. Kerkap, Kabupaten Bengkulu Utara;BENGKULU;38374;Indonesia;;;;-35.136.713;1.022.842.967;https://maps.google.com/?cid=0x0:0x5af14de3469b7841;
toko bangunan;Pemasok plafon;OZZA INTERIOR DAN ELECTRIK;Desa Tiambang, Kec. Pematang Tiga, Kabupaten Bengkulu Tengah, Bengkulu 38372;Kec. Pematang Tiga, Kabupaten Bengkulu Tengah;BENGKULU;38372;Indonesia;81273604004;;;-35.568.498;1.023.030.593;https://maps.google.com/?cid=0x0:0xcbf89c798ec04812;
toko bangunan;Toko Bahan Bangunan;TB Sejahtera;Jl. Sam Ratulangi No.286, Air Merah, Kec. Arma Jaya, Kabupaten Bengkulu Utara, Bengkulu 38618;Air Merah, Kec. Arma Jaya, Kabupaten Bengkulu Utara;BENGKULU;38618;Indonesia;85247366104;;;-34.331.437;1.021.971.109;https://maps.google.com/?cid=0x0:0x4e07512aff837e60;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Karya Utama;QR33+888, Pajar Bulan, Kec. Semidang Alas, Kabupaten Seluma, Bengkulu 38875;Pajar Bulan, Kec. Semidang Alas, Kabupaten Seluma;BENGKULU;38875;Indonesia;85368726924;;;-42.467.177;1.028.033.344;https://maps.google.com/?cid=0x0:0x23dcb78ab0d852af;
toko bangunan;toko bangunan;UD Parnason;48X7+FHW, Pagar Dewa, Kec. Selebar, Kota Bengkulu, Bengkulu 38216;Pagar Dewa, Kec. Selebar, Kota Bengkulu;BENGKULU;38216;Indonesia;82371728128;;;-38.512.698;1.023.139.531;https://maps.google.com/?cid=0x0:0x3821988ca6f00171;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Cilegon;GGMH+MRX, Jl. Letjend Suprapto, Talang Rimbo Baru, Kec. Curup Tengah, Kabupaten Rejang Lebong, Bengkulu 39119;Jl. Letjend Suprapto, Talang Rimbo Baru, Kec. Curup Tengah, Kabupaten Rejang Lebong;BENGKULU;39119;Indonesia;;;;-3.465.772;1.025.296.196;https://maps.google.com/?cid=0x0:0x667d56193f110b0;
toko bangunan;toko bangunan;Bengkulu 38361;Kec. Ketahun, Kabupaten Bengkulu Utara, Bengkulu;Kabupaten Bengkulu Utara, Bengkulu;BENGKULU;;Indonesia;;;;-3.326.895;101.866.362;https://maps.google.com/?cid=0x0:0xaf41cbb6eea9c3d5;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Kencana Baru;JRRW+Q94, Jl. Flamboyan, Ps. Ketahun, Kec. Ketahun, Kabupaten Bengkulu Utara, Bengkulu 38361;Jl. Flamboyan, Ps. Ketahun, Kec. Ketahun, Kabupaten Bengkulu Utara;BENGKULU;38361;Indonesia;;;;-33.581.098;1.018.459.461;https://maps.google.com/?cid=0x0:0x9a581d74bd30faf1;
toko bangunan;Toko Bahan Bangunan;TB. Pratama;JVGM+9X4, Jl. Simpang 5, Bukit Makmur, Kec. Ketahun, Kabupaten Bengkulu Utara, Bengkulu 38361;Jl. Simpang 5, Bukit Makmur, Kec. Ketahun, Kabupaten Bengkulu Utara;BENGKULU;38361;Indonesia;;;;-33.741.123;1.018.849.569;https://maps.google.com/?cid=0x0:0x30b4648e336ed849;
toko bangunan;Toko Bahan Bangunan;TB. Kencana Baru;JRQP+7CF, Jl. Bengkulu - Muko-Muko, Ps. Ketahun, Kec. Ketahun, Kabupaten Bengkulu Utara, Bengkulu 38361;Jl. Bengkulu - Muko-Muko, Ps. Ketahun, Kec. Ketahun, Kabupaten Bengkulu Utara;BENGKULU;38361;Indonesia;85379221779;;;-33.618.173;1.018.360.596;https://maps.google.com/?cid=0x0:0x6330629d0858b3f6;
toko bangunan;Toko Bahan Bangunan;TB. Seng Baru;JRPP+9Q3, Jl. Bengkulu - Muko-Muko, Urai, Kec. Ketahun, Kabupaten Bengkulu Utara, Bengkulu 38361;Jl. Bengkulu - Muko-Muko, Urai, Kec. Ketahun, Kabupaten Bengkulu Utara;BENGKULU;38361;Indonesia;;;;-33.641.043;1.018.369.144;https://maps.google.com/?cid=0x0:0x24a3f1e6bb15162;
