Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;Handry;"F42Q+8W4 samping gereja gbi raja, Girian Indah, Girian, Paceda, salem, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.507.559;1.251.398.378;https://maps.google.com/?cid=0x0:0x31f134b7af487bb6;
komplek housing;Spa Kesehatan;MuTi SPA;"MuTi spa, Jl. Hasikin, Pakadoodan, Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081342199398;;;14.461.974;1.251.744.853;https://maps.google.com/?cid=0x0:0x3307ecef9ebddf13;
komplek housing;Komplek perumahan;Perumahan Residen Citra Porodisa;"F46J+GGG, Paceda, Kec. Madidir, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085242935245;;;14.622.634;125.131.737;https://maps.google.com/?cid=0x0:0x6d645c1d932e9f60;
komplek housing;Komplek perumahan;Perumahan Hunian Asri Matungkas;"Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;089509196333;;;14.733.108;1.249.749.276;https://maps.google.com/?cid=0x0:0x7e4c5f3bf2009764;
komplek housing;Komplek perumahan;Kel Tege - Endey;"C5WF+MR4, Jl. Gn. Karangetang, Pakadoodan, Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.464.351;1.251.744.005;https://maps.google.com/?cid=0x0:0xf7456a0ca2be9c5c;
komplek housing;Komplek perumahan;Perumahan San Paulo;"F56W+23Q, Kakenturan Dua, Aertembaga, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.600.929;1.251.952.228;https://maps.google.com/?cid=0x0:0x583dbeb37dd53a54;
komplek housing;Komplek perumahan;Kel. Tatengkeng-Kaswan;"C5WF+RR6, Jl. Eske Pusung, Pakadoodan, Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.447.037;1.251.745.239;https://maps.google.com/?cid=0x0:0x8a41950bd7c444fb;
komplek housing;komplek housing;Kec. Madidir;"Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.474.273;1.251.324.755;https://maps.google.com/?cid=0x0:0x28f8008e93ea4319;
komplek housing;Rumah Kaca;Rumah madidir;"Jl. Gn. Mahawu No.3, Madidir Weru, Kec. Madidir, Kota Bitung, Sulawesi Utara 95514";"Madidir Weru, Kec. Madidir, Kota Bitung";SULAWESI UTARA;95514;Indonesia;;;;14.486.725;1.251.738.297;https://maps.google.com/?cid=0x0:0x53a40afd6909c9f9;
komplek housing;komplek housing;RD.DISNAVBTG 08;"Jl. Rajawali No.2, Madidir Weru, Kec. Madidir, Kota Bitung, Sulawesi Utara 95514";"Madidir Weru, Kec. Madidir, Kota Bitung";SULAWESI UTARA;95514;Indonesia;;;;14.456.993;1.251.672.604;https://maps.google.com/?cid=0x0:0x62c30655c6407f7a;
komplek housing;Komplek perumahan;Neo Kost;"Jl. Walanda Maramis No.14, Madidir Weru, Kec. Madidir, Kota Bitung, Sulawesi Utara 95514";"Madidir Weru, Kec. Madidir, Kota Bitung";SULAWESI UTARA;95514;Indonesia;;;;14.428.262;1.251.630.627;https://maps.google.com/?cid=0x0:0xa2ff7524c3611f5e;
komplek housing;Pembangunan Perumahan;Perum Greenville;"C4VM+9G6, Wangurer Tim., Kec. Madidir, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.434.023;1.251.337.517;https://maps.google.com/?cid=0x0:0xbd49e21c4851f97;
komplek housing;komplek housing;Kec. Madidir;"Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.474.273;1.251.324.755;https://maps.google.com/?cid=0x0:0x28f8008e93ea4319;
komplek housing;Komplek perumahan;Eca house;"Jl. Siswa, Kadoodan, Kec. Madidir, Kota Bitung, Sulawesi Utara 95515";"Kadoodan, Kec. Madidir, Kota Bitung";SULAWESI UTARA;95515;Indonesia;;;;14.442.657;1.251.684.142;https://maps.google.com/?cid=0x0:0xc281190b5d7dc1d9;
komplek housing;Komplek perumahan;Calvin's Residence;"Calvin residence, Blk. B No.10, Wangurer Bar., Kec. Madidir, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.465.572;1.251.290.576;https://maps.google.com/?cid=0x0:0x8c7dd8b0ab37c495;
komplek housing;Komplek perumahan;Handry;"F42Q+8W4 samping gereja gbi raja, Girian Indah, Girian, Paceda, salem, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.507.559;1.251.398.378;https://maps.google.com/?cid=0x0:0x31f134b7af487bb6;
komplek housing;Komplek perumahan;Rumwaropen-Katiandagho;"C4XC+58W, Pinokalan, Kec. Ranowulu, Kota Bitung, Sulawesi Utara 95515";"Pinokalan, Kec. Ranowulu, Kota Bitung";SULAWESI UTARA;95515;Indonesia;;;;14.479.375;1.251.208.125;https://maps.google.com/?cid=0x0:0x3205c4a4cc0d7d9f;
komplek housing;Komplek perumahan;Agus Mansuara;"F53M+P85, Unnamed Road, Bitung Bar. Dua, Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085342916375;;;14.542.608;1.251.833.702;https://maps.google.com/?cid=0x0:0x61b5d10b79988476;
komplek housing;Komplek perumahan;Perumahan Residen Citra Porodisa;"F46J+GGG, Paceda, Kec. Madidir, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085242935245;;;14.622.634;125.131.737;https://maps.google.com/?cid=0x0:0x6d645c1d932e9f60;
komplek housing;Komplek perumahan;Rumah;"46, Paceda, Kec. Madidir, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.483.409;1.251.589.999;https://maps.google.com/?cid=0x0:0x803861395976c949;
komplek housing;Komplek perumahan;PERUM NIL 2;"C4R4+246, Manembo-nembo Atas, Kec. Matuari, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;08114334234;;;14.400.383;1.251.052.683;https://maps.google.com/?cid=0x0:0xf115e55fa8a541fd;
komplek housing;Komplek perumahan;Perumahan;"C4RC+4MR, Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.403.744;1.251.216.524;https://maps.google.com/?cid=0x0:0x21496e0ca1fa7bca;
komplek housing;Gereja;GMIM Sion Madidir;"C5V9+HG2, Bitung, Madidir Unet, Kec. Madidir, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.438.995;1.251.687.612;https://maps.google.com/?cid=0x0:0x10e778c7a9678d92;
komplek housing;komplek housing;Perum Rizky;"Depan Kantor, Perum Rizky, Blok A no 109, Kec. Girian";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.488.553;1.251.366.622;https://maps.google.com/?cid=0x0:0xbc84eb3020339bf2;
komplek housing;Komplek perumahan;Perum;"C4JC+7MF, Girian Bawah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.306.781;1.251.216.826;https://maps.google.com/?cid=0x0:0x6b56e79ce962bec3;
komplek housing;Komplek perumahan;Perumahan San Paulo;"F56W+23Q, Kakenturan Dua, Aertembaga, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.600.929;1.251.952.228;https://maps.google.com/?cid=0x0:0x583dbeb37dd53a54;
komplek housing;Pembangunan Perumahan;Homeland Residence 2;"Blk. E No.9, Airmadidi Atas, Kec. Airmadidi, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0811437297;;;14.632.472;1.249.199.226;https://maps.google.com/?cid=0x0:0x6cab136cedf7099f;
komplek housing;komplek housing;Kec. Madidir;"Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.474.273;1.251.324.755;https://maps.google.com/?cid=0x0:0x28f8008e93ea4319;
komplek housing;Pembangunan Perumahan;Perumahan Pertamina;"C5X9+XQR, Kadoodan, Kec. Madidir, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.499.932;1.251.693.938;https://maps.google.com/?cid=0x0:0x8df5028cb1db8c1c;
komplek housing;Komplek perumahan;Perumahan Greenville Residence;"Jl. Mangis, Paceda, Kec. Madidir, Kota Bitung, Sulawesi Utara 95541";"Paceda, Kec. Madidir, Kota Bitung";SULAWESI UTARA;95541;Indonesia;081211218280;;;14.470.373;1.251.457.356;https://maps.google.com/?cid=0x0:0x514a193655b41658;
komplek housing;Toko;PETshop _ SkyLee;"Pakadoodan, Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0895333310110;;;14.511.804;1.251.721.578;https://maps.google.com/?cid=0x0:0x65ddfa8c765b5126;
komplek housing;komplek housing;Kec. Madidir;"Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.474.273;1.251.324.755;https://maps.google.com/?cid=0x0:0x28f8008e93ea4319;
komplek housing;Komplek perumahan;pangalerang home;"Jalan smp No.12, Wangurer barat, Kec. Madidir, Kota Bitung, Sulawesi Utara 95541";"Wangurer barat, Kec. Madidir, Kota Bitung";SULAWESI UTARA;95541;Indonesia;;;;14.542.619;1.251.432.379;https://maps.google.com/?cid=0x0:0x7cfcfe4be6a28ad1;
komplek housing;Pembangunan Perumahan;Perum Greenville;"C4VM+9G6, Wangurer Tim., Kec. Madidir, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.434.023;1.251.337.517;https://maps.google.com/?cid=0x0:0xbd49e21c4851f97;
komplek housing;Komplek perumahan;Perumahan Greenville Residence;"Jl. Mangis, Paceda, Kec. Madidir, Kota Bitung, Sulawesi Utara 95541";"Paceda, Kec. Madidir, Kota Bitung";SULAWESI UTARA;95541;Indonesia;081211218280;;;14.470.373;1.251.457.356;https://maps.google.com/?cid=0x0:0x514a193655b41658;
komplek housing;Komplek perumahan;Agriel Home;"Erpak No.4, Paceda, Kec. Madidir, Kota Bitung, Sulawesi Utara 95541";"Paceda, Kec. Madidir, Kota Bitung";SULAWESI UTARA;95541;Indonesia;;;;14.509.347;1.251.406.743;https://maps.google.com/?cid=0x0:0x1d9c7a31e78c026e;
komplek housing;Komplek perumahan;M_ADAM;"F44R+5WP, Kelurahan, Wangurer Bar, Kec. Madidir, Kota Bitung, Sulawesi Utara 95541";"Kelurahan, Wangurer Bar, Kec. Madidir, Kota Bitung";SULAWESI UTARA;95541;Indonesia;;;;14.552.367;1.251.422.933;https://maps.google.com/?cid=0x0:0xd339ecde28ebac03;
komplek housing;Komplek perumahan;GHEA HOME;"C4QV+RHR, Jl. Tomohon - Tanahwangko, Wangurer Bar, Kec. Madidir, Kota Bitung, Sulawesi Utara 95541";"Jl. Tomohon - Tanahwangko, Wangurer Bar, Kec. Madidir, Kota Bitung";SULAWESI UTARA;95541;Indonesia;;;;14.394.934;1.251.439.202;https://maps.google.com/?cid=0x0:0x1dee111b0e016df9;
komplek housing;Komplek perumahan;Acit Ratulangi Home;"Jl. Tomohon - Tanahwangko RW No.1, RW.lingk 2, Wangurer Bar, Kec. Madidir, Kota Bitung, Sulawesi Utara 95541";"RW.lingk 2, Wangurer Bar, Kec. Madidir, Kota Bitung";SULAWESI UTARA;95541;Indonesia;;;;1.439.321;125.144.685;https://maps.google.com/?cid=0x0:0x84c7a042f488ff1c;
komplek housing;Komplek perumahan;Ruben Bogar;"Perum Rizky, Wangurer Timur, Kec. Madidir, Kota Bitung, Sulawesi Utara 95541";"Wangurer Timur, Kec. Madidir, Kota Bitung";SULAWESI UTARA;95541;Indonesia;;;;1.445.544;1.251.470.032;https://maps.google.com/?cid=0x0:0xbcd9816e27fc7aa6;
komplek housing;Komplek perumahan;Kel. Malalantang Maku;"Jl. Tomohon - Tanahwangko RW No.1, RW.lingk 2, Wangurer Bar, Kec. Madidir, Kota Bitung, Sulawesi Utara 95541";"RW.lingk 2, Wangurer Bar, Kec. Madidir, Kota Bitung";SULAWESI UTARA;95541;Indonesia;;;;14.393.774;1.251.446.759;https://maps.google.com/?cid=0x0:0x80540cd91bc0d392;
komplek housing;komplek housing;Sulawesi Utara 95511;"Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.447.866;1.251.275.326;https://maps.google.com/?cid=0x0:0x8482af4f6efcd5d1;
komplek housing;Komplek perumahan;Vanessa Home;"C4WH+MMM, Jl. Raya Manado - Bitung, Wangurer Bar., Kec. Madidir, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.467.099;1.251.291.624;https://maps.google.com/?cid=0x0:0x111c0b3e2921a38e;
komplek housing;Komplek perumahan;Kel Djama -Moningka;"C4WG+XW7, Jl. Herman Paulus, Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.474.812;1.251.272.977;https://maps.google.com/?cid=0x0:0xd03374c18c6bce78;
komplek housing;Komplek perumahan;Pandoy-Tahulending Home;"C4WH+JJF, Wangurer Bar., Kec. Madidir, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.466.979;1.251.289.915;https://maps.google.com/?cid=0x0:0x3bf3bca400c9f1e3;
komplek housing;Komplek perumahan;Perumahan Hunian Asri Matungkas;"Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;089509196333;;;14.733.108;1.249.749.276;https://maps.google.com/?cid=0x0:0x7e4c5f3bf2009764;
komplek housing;Gedung Apartemen;Ansss Home;"C4WH+P8, Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.468.486;1.251.283.071;https://maps.google.com/?cid=0x0:0xc249e346b3379495;
komplek housing;Komplek perumahan;Uel home;"Blok A, Perumahan Jl. Ardynata II No.19, Girian Atas";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.466.123;1.251.276.344;https://maps.google.com/?cid=0x0:0x1fd390498a539887;
komplek housing;Komplek perumahan;Home Joly;"Perum Girian permai No.16 Blok B, Girian permai, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.480.696;1.251.276.804;https://maps.google.com/?cid=0x0:0x71a9f17cb255899b;
komplek housing;Komplek perumahan;Calvin's Residence;"Calvin residence, Blk. B No.10, Wangurer Bar., Kec. Madidir, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.465.572;1.251.290.576;https://maps.google.com/?cid=0x0:0x8c7dd8b0ab37c495;
komplek housing;Komplek perumahan;Perum Kak Evo;"C4WH+MPQ, Wangurer Bar., Kec. Madidir, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.467.059;1.251.293.485;https://maps.google.com/?cid=0x0:0xf4e499781b28ca30;
komplek housing;Pembangunan Perumahan;Senny sorongan;"Perum permata indah No.blok 9, Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.475.158;1.251.270.217;https://maps.google.com/?cid=0x0:0x21d4e38431b5ded6;
komplek housing;Komplek perumahan;Kel. Tahir Pola;"Blk. A No.1, RT.009/RW.003, Atas, Kec. Girian, Kota Bitung, Sulawesi Utara 95544";"RT.009/RW.003, Atas, Kec. Girian, Kota Bitung";SULAWESI UTARA;95544;Indonesia;;;;14.467.388;1.251.272.821;https://maps.google.com/?cid=0x0:0x5a120a0bd902836;
komplek housing;Komplek perumahan;Suyanto.Hento;"Calvin's Residence, Blk. C No.18, Wangurer Bar., Kec. Madidir, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.465.572;1.251.290.576;https://maps.google.com/?cid=0x0:0xe2efcf790045e7d9;
komplek housing;Komplek perumahan;Febrian Ivana;"C4WH+MM7, Wangurer Bar., Kec. Madidir, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.466.707;12.512.916;https://maps.google.com/?cid=0x0:0xd60f92deb793ef97;
komplek housing;komplek housing;Kec. Maesa;"Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;144.453;1.251.872.385;https://maps.google.com/?cid=0x0:0xea61adff5d21e392;
komplek housing;Komplek perumahan;Juwita Home;"F53M+85J, RT.Rw 005/RW.Rt 003, Bitung Bar. Dua, Kec. Maesa, Kota Bitung, Sulawesi Utara 95511";"RT.Rw 005/RW.Rt 003, Bitung Bar. Dua, Kec. Maesa, Kota Bitung";SULAWESI UTARA;95511;Indonesia;;;;14.533.396;1.251.828.847;https://maps.google.com/?cid=0x0:0x52f265167b6e4d1c;
komplek housing;Pembangunan Perumahan;Kel.yatman parlan;"Jl. Pm Tangkilisan No.59, RT.001/RW.005, Bitung Bar. Dua, Kec. Maesa, Kota Bitung, Sulawesi Utara 95511";"RT.001/RW.005, Bitung Bar. Dua, Kec. Maesa, Kota Bitung";SULAWESI UTARA;95511;Indonesia;;;;14.517.837;1.251.834.052;https://maps.google.com/?cid=0x0:0x3c223f3eb1303fbd;
komplek housing;Komplek perumahan;rumah mingyu;"Kompleks TNI aru No.1, Central Bitung, Maesa, Bitung City, North Sulawesi 95511";"Central Bitung, Maesa, Bitung City";SULAWESI UTARA;95511;Indonesia;;;;14.469.905;1.251.869.046;https://maps.google.com/?cid=0x0:0xd2d168832f5b9d7d;
komplek housing;Komplek perumahan;Rumah H.Sayuri;"Jl. Sam Ratulangi No.10, Kadoodan, Kec. Madidir, Kota Bitung, Sulawesi Utara 95511";"Kadoodan, Kec. Madidir, Kota Bitung";SULAWESI UTARA;95511;Indonesia;;;;1.445.381;125.178.055;https://maps.google.com/?cid=0x0:0xea6eb48e1ae04b47;
komplek housing;komplek housing;Rumah Jeremia;"F6H2+G39, Jln, Pinangunian, Aertembaga, Kota Bitung, Sulawesi Utara 95512";"Jln, Pinangunian, Aertembaga, Kota Bitung";SULAWESI UTARA;95512;Indonesia;;;;1.478.778;125.200.187;https://maps.google.com/?cid=0x0:0x4a2452b98146523;
komplek housing;komplek housing;Komplek Housing;"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";SULAWESI UTARA;17414;Indonesia;;;;-6.293.724;1.069.165.114;https://maps.google.com/?cid=0x0:0x9c50464976dee674;
komplek housing;komplek housing;Kec. Maesa;"Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;144.453;1.251.872.385;https://maps.google.com/?cid=0x0:0xea61adff5d21e392;
komplek housing;komplek housing;Kec. Maesa;"Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;144.453;1.251.872.385;https://maps.google.com/?cid=0x0:0xea61adff5d21e392;
komplek housing;Rumah Kayu;Rumah my bibe;"RT.Lingkungan 2/RW/RW.rt 005, Bitung Tengah, Kec. Maesa, Kota Bitung, Sulawesi Utara 95521";"Bitung Tengah, Kec. Maesa, Kota Bitung";SULAWESI UTARA;95521;Indonesia;;;;14.479.357;125.188.828;https://maps.google.com/?cid=0x0:0x5c5e363af4d99762;
komplek housing;Komplek perumahan;Perumahan Greenville Residence;"Jl. Mangis, Paceda, Kec. Madidir, Kota Bitung, Sulawesi Utara 95541";"Paceda, Kec. Madidir, Kota Bitung";SULAWESI UTARA;95541;Indonesia;081211218280;;;14.470.373;1.251.457.356;https://maps.google.com/?cid=0x0:0x514a193655b41658;
komplek housing;Komplek perumahan;Perumahan Hunian Asri Matungkas;"Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;089509196333;;;14.733.108;1.249.749.276;https://maps.google.com/?cid=0x0:0x7e4c5f3bf2009764;
komplek housing;Gedung Apartemen;Djibran pe home;"Jl. Yos Sudarso No.01, Lingkungan V, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara 95521";"Lingkungan V, Bitung Tim., Kec. Maesa, Kota Bitung";SULAWESI UTARA;95521;Indonesia;;;;14.431.803;1.251.878.973;https://maps.google.com/?cid=0x0:0x5871c845ca4897a2;
komplek housing;Komplek perumahan;Villa Mahkota Pesona;"Jl. Mahkota Raya IJ/1 No.4, Bojong Kulur, Kec. Gn. Putri, Kabupaten Bogor, Jawa Barat 16969";"Bojong Kulur, Kec. Gn. Putri, Kabupaten Bogor";SULAWESI UTARA;16969;Indonesia;;;;-63.193.733;1.069.633.823;https://maps.google.com/?cid=0x0:0xeb05b4ca686e7730;
komplek housing;Komplek perumahan;Alesha 6 JATIWARNA;"Jl. Bulak Tinggi A No.RT 01/03, Jatiwarna, Kec. Pd. Melati, Kota Bks, Jawa Barat 17415";"Jatiwarna, Kec. Pd. Melati, Kota Bks";SULAWESI UTARA;17415;Indonesia;082110959616;;;-6.301.008;1.069.351.414;https://maps.google.com/?cid=0x0:0x6f61ec1948785d9f;
komplek housing;Pembangunan Perumahan;Citra Maja City;"Jl. Kopo-Maja, Mekarbaru, Kec. Maja, Kabupaten Lebak, Banten 42178";"Mekarbaru, Kec. Maja, Kabupaten Lebak";SULAWESI UTARA;42178;Indonesia;08001552888;;;-63.282.614;1.063.912.331;https://maps.google.com/?cid=0x0:0x19f8e7b38afde647;
komplek housing;komplek housing;Tower Mahakam;"Jl. Inspeksi Kalimalang, Wangunharja, Kec. Cikarang Utara, Kabupaten Bekasi, Jawa Barat 17530";"Wangunharja, Kec. Cikarang Utara, Kabupaten Bekasi";SULAWESI UTARA;17530;Indonesia;02189833955;;;-62.948.554;1.071.344.687;https://maps.google.com/?cid=0x0:0x770a92bd95829dda;
komplek housing;komplek housing;Sewa Apartemen Riverview at KiNGDOM PROPERTY wa 0815-1709-8263;"Apartemen Riverview, Jl. Inspeksi Kalimalang Residence lobi dalam No.35, Wangunharja, Kec. Cikarang Utara, Kabupaten Bekasi, Jawa Barat 17830";"Jl. Inspeksi Kalimalang Residence lobi dalam No.35, Wangunharja, Kec. Cikarang Utara, Kabupaten Bekasi";SULAWESI UTARA;17830;Indonesia;081517098263;;;-62.947.676;1.071.345.136;https://maps.google.com/?cid=0x0:0x3458d964e9d0bab1;
komplek housing;komplek housing;X-press bedroom Riverview Cikarang;"Apartemen Riverview, Tower Mahakam Kios N, 0 Jl. Inspeksi Kalimalang No.32, Wangunharja, Kec. Cikarang Utara, Kabupaten Bekasi, Jawa Barat 17530";"Tower Mahakam Kios N, 0 Jl. Inspeksi Kalimalang No.32, Wangunharja, Kec. Cikarang Utara, Kabupaten Bekasi";SULAWESI UTARA;17530;Indonesia;087888880402;;;-62.949.348;1.071.348.286;https://maps.google.com/?cid=0x0:0xf1bcbd003bdbb616;
komplek housing;komplek housing;Apartemen Riverview Cikarang at NARA PROPERTY;"P44P+32F Apartemen riveriew cikarang (Tower Mahakam, Jl. Inspeksi Kalimalang No.1, Wangunharja, Kec. Cikarang Utara, Kabupaten Bekasi, Jawa Barat 17530";"Jl. Inspeksi Kalimalang No.1, Wangunharja, Kec. Cikarang Utara, Kabupaten Bekasi";SULAWESI UTARA;17530;Indonesia;085717510057;;;-62.949.173;1.071.349.089;https://maps.google.com/?cid=0x0:0x4652827b36442989;
komplek housing;Taman Rekreasi Air;WaterBoom Lippo Cikarang;"Jl. Madiun No.Kav. 115, Cibatu, Kabupaten Bekasi, Jawa Barat 17550";"Cibatu, Kabupaten Bekasi";SULAWESI UTARA;17550;Indonesia;085283868186;;;-6.331.396;1.071.382.858;https://maps.google.com/?cid=0x0:0xf9931a1b0336f09e;
komplek housing;Layanan Transportasi;Stasiun Cikarang;"West, Jl. Yos Sudarso, Karangasih, Kec. Cikarang Utara, Jawa Barat 17530";"Jl. Yos Sudarso, Karangasih, Kec. Cikarang Utara";SULAWESI UTARA;17530;Indonesia;;;;-62.553.325;107.145.128;https://maps.google.com/?cid=0x0:0xe0441f0371bcacd8;
komplek housing;komplek housing;Cikarang;"Kabupaten Bekasi, Jawa Barat";"Kabupaten Bekasi, Jawa Barat";SULAWESI UTARA;;Indonesia;;;;-63.079.232;107.172.085;https://maps.google.com/?cid=0x0:0xa467efa8d683cc31;
komplek housing;Komplek perumahan;TITO GATEZ HOMEZ;"C5WR+WRR, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara 95522";"Bitung Tim., Kec. Maesa, Kota Bitung";SULAWESI UTARA;95522;Indonesia;;;;14.473.524;1.251.920.129;https://maps.google.com/?cid=0x0:0xee9e673d73e1eb00;
komplek housing;Komplek perumahan;Tokz Home;"Girian Permai, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.407.999;125.107.124;https://maps.google.com/?cid=0x0:0x4a73700b7925fb9c;
komplek housing;komplek housing;Kec. Maesa;"Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;144.453;1.251.872.385;https://maps.google.com/?cid=0x0:0xea61adff5d21e392;
komplek housing;Komplek perumahan;Kel. Lahimudin Mamarodi;"F52R+7GH, Jl. Raya Parigidolong Jl. Raya Kakenturan Satu, Pateten Tiga, Kec. Maesa, Kota Bitung, Sulawesi Utara 95523";"Jl. Raya Parigidolong Jl. Raya Kakenturan Satu, Pateten Tiga, Kec. Maesa, Kota Bitung";SULAWESI UTARA;95523;Indonesia;;;;14.506.922;1.251.913.615;https://maps.google.com/?cid=0x0:0xc4a476c8a398f0fb;
