Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;Toko Bahan Bangunan;Sambouw Material Bangunan;"Sagerat, WERU SATU, Kota Bitung, Sulawesi Utara 95546";"WERU SATU, Kota Bitung";SULAWESI UTARA;95546;Indonesia;;;;14.277.442;1.251.047.106;https://maps.google.com/?cid=0x0:0x6b692f4e7abdb66a;
building materials;Kantor Perusahaan;AMI Gypsum;"Jl. Raya Manado - Bitung, Girian Weru Dua, Kec. Girian, Kota Bitung, Sulawesi Utara 95545";"Girian Weru Dua, Kec. Girian, Kota Bitung";SULAWESI UTARA;95545;Indonesia;081356264667;;;14.297.355;1.251.170.961;https://maps.google.com/?cid=0x0:0x251df7d080a893bd;
building materials;Toko Bahan Bangunan;Toko Bangunan Teknik;"Jl. Tomohon - Tanahwangko, Paceda, Kec. Madidir, Kota Bitung, Sulawesi Utara 95541";"Paceda, Kec. Madidir, Kota Bitung";SULAWESI UTARA;95541;Indonesia;;;;14.400.701;1.251.408.327;https://maps.google.com/?cid=0x0:0x6305b036cb1d33f4;
building materials;Toko Bahan Bangunan;Anda Baru;"C4RQ+3XP, Jl. Tomohon - Tanahwangko, Paceda, Kec. Madidir, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082194077750;;;1.440.219;125.139.957;https://maps.google.com/?cid=0x0:0x452ab155f702ca1;
building materials;Toko Perlengkapan Rumah;Toko Bangunan Nirwana Manembo-nembo;"C4MC+PFH, Girian Weru Dua, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085240800850;;;14.343.123;1.251.212.413;https://maps.google.com/?cid=0x0:0xcd05e1f6f64febd1;
building materials;Industri Percetakan;PRIMA BATAKO;"Jl kapalangi, Danowudu, Kec. Ranowulu, Kota Bitung, Sulawesi Utara 95533";"Danowudu, Kec. Ranowulu, Kota Bitung";SULAWESI UTARA;95533;Indonesia;082313095557;;;14.622.092;1.251.221.519;https://maps.google.com/?cid=0x0:0x54baa6d30d1ba1c9;
building materials;Kontraktor Umum;Toko Bangunan Anugerah Jaya;"C4WP+XG2, Paceda, Kec. Madidir, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085788003014;;;14.473.977;1.251.362.706;https://maps.google.com/?cid=0x0:0x14f8ef1b65a36f19;
building materials;Toko Kayu;UD Hito;"Samping TK pembina, Girian Weru Satu, Kec. Girian, Kota Bitung, Sulawesi Utara 95545";"Girian Weru Satu, Kec. Girian, Kota Bitung";SULAWESI UTARA;95545;Indonesia;081356738441;;;14.369.766;1.251.073.452;https://maps.google.com/?cid=0x0:0x512bee4b0588e3f1;
building materials;Toko Mebel;Toko Murah Kasih;"C4VF+949, Girian Atas, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.434.105;1.251.228.639;https://maps.google.com/?cid=0x0:0xbe12ef2b8ed53742;
building materials;Toko Bahan Bangunan;"TB. Kawan Anda, Toko Bahan Bangunan";"Jembatan, Jl. Piere Tendean, Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;043830584;;;14.383.943;1.251.238.239;https://maps.google.com/?cid=0x0:0xb30ee0d5d3f0e6a1;
building materials;Toko Bahan Bangunan;UD BYU tatalaksana jual holowbrik;"C35J+Q43, Jl. Raya Manado - Bitung, Watudambo Dua, Kec. Matuari, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.093.822;1.250.802.828;https://maps.google.com/?cid=0x0:0x1ef84469adee1112;
building materials;building materials;Kec. Girian;"Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.383.946;1.251.240.241;https://maps.google.com/?cid=0x0:0x6d37d55c2ad2c7dd;
building materials;Toko Perlengkapan Rumah;MR.DIY;"C4RJ+3C7, Ruko Jl. Tomohon - Tanahwangko No.95543, West Wangurer, Madidir, Bitung City, North Sulawesi 95511";"Ruko Jl. Tomohon - Tanahwangko No.95543, West Wangurer, Madidir, Bitung City";SULAWESI UTARA;95511;Indonesia;02130022789;;;14.401.873;1.251.308.979;https://maps.google.com/?cid=0x0:0xe2aca1e1c311c45f;
building materials;Toko Perlengkapan Rumah;Ud. Mitra Anda;"Stadion Sepak Bola Duasudara, Jalan, Girian Weru Dua, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.352.925;1.251.162.083;https://maps.google.com/?cid=0x0:0x6b2e8a5020eeac7d;
building materials;Toko Bahan Bangunan;Murah Jaya;"C4H7+MCH, Jl. S. H. Sarundajang, Girian Weru Satu, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.291.917;1.251.135.938;https://maps.google.com/?cid=0x0:0x95036988e3fe4355;
building materials;Toko Bahan Bangunan;Toko Berkat Anugerah;"Jl. Garuda No.2, RT./rw/RW.001/004, weru satu, Kec. Girian, Kota Bitung, Sulawesi Utara 95543";"RT./rw/RW.001/004, weru satu, Kec. Girian, Kota Bitung";SULAWESI UTARA;95543;Indonesia;085133339582;;;14.393.132;1.251.256.912;https://maps.google.com/?cid=0x0:0x51da03fa307c506c;
building materials;Toko Bahan Bangunan;UD. Mangga jaya;"C4VP+G2V, Jl. Mangis, Wangurer Tim., Kec. Madidir, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081356407777;;;14.438.706;1.251.350.618;https://maps.google.com/?cid=0x0:0xec83c0aefc310afc;
building materials;Kantor Perusahaan;Ruko Ko Doni;"C4VC+JVM, Jl. S.H Sarundajang, Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;08563314239;;;14.440.751;1.251.221.865;https://maps.google.com/?cid=0x0:0x1ba722edc870ed97;
building materials;Toko;Kesita Abadi UD;"C4J3+PJ7, Girian Atas, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;043837100;;;1.431.786;125.104.061;https://maps.google.com/?cid=0x0:0xc0da0a51e590757e;
building materials;Toko Bahan Bangunan;TB. Jaya Raya;"C4P7+5CF, Girian Weru Satu, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.354.469;1.251.135.499;https://maps.google.com/?cid=0x0:0xbcccace6647e9e37;
building materials;building materials;Kec. Girian;"Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.383.946;1.251.240.241;https://maps.google.com/?cid=0x0:0x6d37d55c2ad2c7dd;
building materials;Toko Bahan Bangunan;Grand Hardware;"C4PC+9FV, Jl. Raya Manado - Bitung, Girian Weru Dua, Kec. Girian, Kota Bitung, Sulawesi Utara 95864";"Jl. Raya Manado - Bitung, Girian Weru Dua, Kec. Girian, Kota Bitung";SULAWESI UTARA;95864;Indonesia;;;;14.359.832;125.121.166;https://maps.google.com/?cid=0x0:0x19a823dd6e850cfd;
building materials;Toko Bahan Bangunan;Toko Bangunan Imanuel;"Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082347833391;;;14.404.342;1.251.246.168;https://maps.google.com/?cid=0x0:0xcb39ef8127bda51b;
building materials;Toko Bahan Bangunan;Tunas Sumber Rejeki Bitung;"Jl. Piere Tendean No.Kel, Manembo-nembo Tengah, Kec. Girian, Kota Bitung, Sulawesi Utara 95545";"Manembo-nembo Tengah, Kec. Girian, Kota Bitung";SULAWESI UTARA;95545;Indonesia;08114352525;;;14.371.413;1.251.219.433;https://maps.google.com/?cid=0x0:0x97bdfdb30b98a4de;
building materials;Toko Perlengkapan Rumah;MR.DIY;"C4RJ+3C7, Ruko Jl. Tomohon - Tanahwangko No.95543, West Wangurer, Madidir, Bitung City, North Sulawesi 95511";"Ruko Jl. Tomohon - Tanahwangko No.95543, West Wangurer, Madidir, Bitung City";SULAWESI UTARA;95511;Indonesia;02130022789;;;14.401.873;1.251.308.979;https://maps.google.com/?cid=0x0:0xe2aca1e1c311c45f;
building materials;Toko Bahan Bangunan;Toko Bahan Bangunan;"C4RF+6RP, Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085788003014;;;144.058;12.512.459;https://maps.google.com/?cid=0x0:0x72f82badd90142f;
building materials;Kantor Perusahaan;AMI Gypsum;"Jl. Raya Manado - Bitung, Girian Weru Dua, Kec. Girian, Kota Bitung, Sulawesi Utara 95545";"Girian Weru Dua, Kec. Girian, Kota Bitung";SULAWESI UTARA;95545;Indonesia;081356264667;;;14.297.355;1.251.170.961;https://maps.google.com/?cid=0x0:0x251df7d080a893bd;
building materials;Toko Perlengkapan Rumah;Ud. Mitra Anda;"Stadion Sepak Bola Duasudara, Jalan, Girian Weru Dua, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.352.925;1.251.162.083;https://maps.google.com/?cid=0x0:0x6b2e8a5020eeac7d;
building materials;Toko Bahan Bangunan;Murah Jaya;"C4H7+MCH, Jl. S. H. Sarundajang, Girian Weru Satu, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.291.917;1.251.135.938;https://maps.google.com/?cid=0x0:0x95036988e3fe4355;
building materials;Toko Bahan Bangunan;Toko Berkat Anugerah;"Jl. Garuda No.2, RT./rw/RW.001/004, weru satu, Kec. Girian, Kota Bitung, Sulawesi Utara 95543";"RT./rw/RW.001/004, weru satu, Kec. Girian, Kota Bitung";SULAWESI UTARA;95543;Indonesia;085133339582;;;14.393.132;1.251.256.912;https://maps.google.com/?cid=0x0:0x51da03fa307c506c;
building materials;Toko Bahan Bangunan;UD. Mangga jaya;"C4VP+G2V, Jl. Mangis, Wangurer Tim., Kec. Madidir, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081356407777;;;14.438.706;1.251.350.618;https://maps.google.com/?cid=0x0:0xec83c0aefc310afc;
building materials;Kantor Perusahaan;Ruko Ko Doni;"C4VC+JVM, Jl. S.H Sarundajang, Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;08563314239;;;14.440.751;1.251.221.865;https://maps.google.com/?cid=0x0:0x1ba722edc870ed97;
building materials;Toko Bahan Bangunan;Sambouw Material Bangunan;"Sagerat, WERU SATU, Kota Bitung, Sulawesi Utara 95546";"WERU SATU, Kota Bitung";SULAWESI UTARA;95546;Indonesia;;;;14.277.442;1.251.047.106;https://maps.google.com/?cid=0x0:0x6b692f4e7abdb66a;
building materials;Toko Bahan Bangunan;Toko Bangunan Teknik;"Jl. Tomohon - Tanahwangko, Paceda, Kec. Madidir, Kota Bitung, Sulawesi Utara 95541";"Paceda, Kec. Madidir, Kota Bitung";SULAWESI UTARA;95541;Indonesia;;;;14.400.701;1.251.408.327;https://maps.google.com/?cid=0x0:0x6305b036cb1d33f4;
building materials;Toko Perlengkapan Rumah;Toko Bangunan Nirwana Manembo-nembo;"C4MC+PFH, Girian Weru Dua, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085240800850;;;14.343.123;1.251.212.413;https://maps.google.com/?cid=0x0:0xcd05e1f6f64febd1;
building materials;Toko Bahan Bangunan;Anda Baru;"C4RQ+3XP, Jl. Tomohon - Tanahwangko, Paceda, Kec. Madidir, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082194077750;;;1.440.219;125.139.957;https://maps.google.com/?cid=0x0:0x452ab155f702ca1;
building materials;Toko;Kesita Abadi UD;"C4J3+PJ7, Girian Atas, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;043837100;;;1.431.786;125.104.061;https://maps.google.com/?cid=0x0:0xc0da0a51e590757e;
building materials;Kontraktor Umum;Toko Bangunan Anugerah Jaya;"C4WP+XG2, Paceda, Kec. Madidir, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085788003014;;;14.473.977;1.251.362.706;https://maps.google.com/?cid=0x0:0x14f8ef1b65a36f19;
building materials;Industri Percetakan;PRIMA BATAKO;"Jl kapalangi, Danowudu, Kec. Ranowulu, Kota Bitung, Sulawesi Utara 95533";"Danowudu, Kec. Ranowulu, Kota Bitung";SULAWESI UTARA;95533;Indonesia;082313095557;;;14.622.092;1.251.221.519;https://maps.google.com/?cid=0x0:0x54baa6d30d1ba1c9;
building materials;Toko Bahan Bangunan;TB. Jaya Raya;"C4P7+5CF, Girian Weru Satu, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.354.469;1.251.135.499;https://maps.google.com/?cid=0x0:0xbcccace6647e9e37;
building materials;building materials;Sulawesi Utara 95543;"Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.443.389;1.251.244.477;https://maps.google.com/?cid=0x0:0x4d761ab2d3a47f43;
building materials;Toko Bahan Bangunan;Grand Hardware;"C4PC+9FV, Jl. Raya Manado - Bitung, Girian Weru Dua, Kec. Girian, Kota Bitung, Sulawesi Utara 95864";"Jl. Raya Manado - Bitung, Girian Weru Dua, Kec. Girian, Kota Bitung";SULAWESI UTARA;95864;Indonesia;;;;14.359.832;125.121.166;https://maps.google.com/?cid=0x0:0x19a823dd6e850cfd;
building materials;Toko Bahan Bangunan;Toko Bangunan Imanuel;"Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082347833391;;;14.404.342;1.251.246.168;https://maps.google.com/?cid=0x0:0xcb39ef8127bda51b;
building materials;Toko Bahan Bangunan;Tunas Sumber Rejeki Bitung;"Jl. Piere Tendean No.Kel, Manembo-nembo Tengah, Kec. Girian, Kota Bitung, Sulawesi Utara 95545";"Manembo-nembo Tengah, Kec. Girian, Kota Bitung";SULAWESI UTARA;95545;Indonesia;08114352525;;;14.371.413;1.251.219.433;https://maps.google.com/?cid=0x0:0x97bdfdb30b98a4de;
building materials;Toko Bahan Bangunan;Toko Bahan Bangunan;"C4RF+6RP, Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085788003014;;;144.058;12.512.459;https://maps.google.com/?cid=0x0:0x72f82badd90142f;
building materials;Toko Bahan Bangunan;Toko Sinar Girian;"C4QG+J35, Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.390.164;1.251.252.469;https://maps.google.com/?cid=0x0:0x7595fba83cd8a21;
building materials;Toko Bahan Bangunan;Sambouw Material Bangunan;"Sagerat, WERU SATU, Kota Bitung, Sulawesi Utara 95546";"WERU SATU, Kota Bitung";SULAWESI UTARA;95546;Indonesia;;;;14.277.442;1.251.047.106;https://maps.google.com/?cid=0x0:0x6b692f4e7abdb66a;
building materials;Toko Bahan Bangunan;Toko Berkat Anugerah;"Jl. Garuda No.2, RT./rw/RW.001/004, weru satu, Kec. Girian, Kota Bitung, Sulawesi Utara 95543";"RT./rw/RW.001/004, weru satu, Kec. Girian, Kota Bitung";SULAWESI UTARA;95543;Indonesia;085133339582;;;14.393.132;1.251.256.912;https://maps.google.com/?cid=0x0:0x51da03fa307c506c;
building materials;Toko Perlengkapan Rumah;Toko Bangunan Nirwana Manembo-nembo;"C4MC+PFH, Girian Weru Dua, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085240800850;;;14.343.123;1.251.212.413;https://maps.google.com/?cid=0x0:0xcd05e1f6f64febd1;
building materials;Toko Kayu;UD Hito;"Samping TK pembina, Girian Weru Satu, Kec. Girian, Kota Bitung, Sulawesi Utara 95545";"Girian Weru Satu, Kec. Girian, Kota Bitung";SULAWESI UTARA;95545;Indonesia;081356738441;;;14.369.766;1.251.073.452;https://maps.google.com/?cid=0x0:0x512bee4b0588e3f1;
building materials;Toko Bahan Bangunan;Toko Bangunan Teknik;"Jl. Tomohon - Tanahwangko, Paceda, Kec. Madidir, Kota Bitung, Sulawesi Utara 95541";"Paceda, Kec. Madidir, Kota Bitung";SULAWESI UTARA;95541;Indonesia;;;;14.400.701;1.251.408.327;https://maps.google.com/?cid=0x0:0x6305b036cb1d33f4;
building materials;Toko Bahan Bangunan;Anda Baru;"C4RQ+3XP, Jl. Tomohon - Tanahwangko, Paceda, Kec. Madidir, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082194077750;;;1.440.219;125.139.957;https://maps.google.com/?cid=0x0:0x452ab155f702ca1;
building materials;Industri Percetakan;PRIMA BATAKO;"Jl kapalangi, Danowudu, Kec. Ranowulu, Kota Bitung, Sulawesi Utara 95533";"Danowudu, Kec. Ranowulu, Kota Bitung";SULAWESI UTARA;95533;Indonesia;082313095557;;;14.622.092;1.251.221.519;https://maps.google.com/?cid=0x0:0x54baa6d30d1ba1c9;
building materials;Toko Bahan Bangunan;"TB. Kawan Anda, Toko Bahan Bangunan";"Jembatan, Jl. Piere Tendean, Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;043830584;;;14.383.943;1.251.238.239;https://maps.google.com/?cid=0x0:0xb30ee0d5d3f0e6a1;
building materials;Kontraktor Umum;Toko Bangunan Anugerah Jaya;"C4WP+XG2, Paceda, Kec. Madidir, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085788003014;;;14.473.977;1.251.362.706;https://maps.google.com/?cid=0x0:0x14f8ef1b65a36f19;
building materials;Toko Bahan Bangunan;UD BYU tatalaksana jual holowbrik;"C35J+Q43, Jl. Raya Manado - Bitung, Watudambo Dua, Kec. Matuari, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.093.822;1.250.802.828;https://maps.google.com/?cid=0x0:0x1ef84469adee1112;
building materials;Toko Bahan Bangunan;Mujur Toko;"JL. Kom. L. Yos Sudarso, No. 5, Bitung Tengah, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara 95521";"No. 5, Bitung Tengah, Bitung Tim., Kec. Maesa, Kota Bitung";SULAWESI UTARA;95521;Indonesia;081374133537;;;14.428.736;1.251.887.676;https://maps.google.com/?cid=0x0:0x8720729be15559fc;
building materials;Toko Alat Berburu dan Alat Memancing;TOKO TEKNIK JAYA;"Kompleks ruko, jln. Samuel L, Blok B, Winenet Dua, Aertembaga, Kota Bitung, Sulawesi Utara 95544";"jln. Samuel L, Blok B, Winenet Dua, Aertembaga, Kota Bitung";SULAWESI UTARA;95544;Indonesia;081244457775;;;14.441.186;1.251.995.325;https://maps.google.com/?cid=0x0:0xeb4019954af7422d;
building materials;Toko Mebel;Toko Murah Kasih;"C4VF+949, Girian Atas, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.434.105;1.251.228.639;https://maps.google.com/?cid=0x0:0xbe12ef2b8ed53742;
building materials;Industri Percetakan;Batako girian;"C4VF+RMR, Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.444.619;1.251.241.275;https://maps.google.com/?cid=0x0:0x4d0a0e10aed4cf0;
building materials;Toko Perlengkapan Rumah;Ud. Mitra Anda;"Stadion Sepak Bola Duasudara, Jalan, Girian Weru Dua, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.352.925;1.251.162.083;https://maps.google.com/?cid=0x0:0x6b2e8a5020eeac7d;
building materials;Toko Perlengkapan Rumah;MR.DIY;"C4RJ+3C7, Ruko Jl. Tomohon - Tanahwangko No.95543, West Wangurer, Madidir, Bitung City, North Sulawesi 95511";"Ruko Jl. Tomohon - Tanahwangko No.95543, West Wangurer, Madidir, Bitung City";SULAWESI UTARA;95511;Indonesia;02130022789;;;14.401.873;1.251.308.979;https://maps.google.com/?cid=0x0:0xe2aca1e1c311c45f;
building materials;Toko Bahan Bangunan;Murah Jaya;"C4H7+MCH, Jl. S. H. Sarundajang, Girian Weru Satu, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.291.917;1.251.135.938;https://maps.google.com/?cid=0x0:0x95036988e3fe4355;
building materials;Kantor Perusahaan;Ruko Ko Doni;"C4VC+JVM, Jl. S.H Sarundajang, Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;08563314239;;;14.440.751;1.251.221.865;https://maps.google.com/?cid=0x0:0x1ba722edc870ed97;
building materials;Toko;Kesita Abadi UD;"C4J3+PJ7, Girian Atas, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;043837100;;;1.431.786;125.104.061;https://maps.google.com/?cid=0x0:0xc0da0a51e590757e;
building materials;Jasa Konstruksi dan Bangunan;Hollowbrick RATUBLOCK Watudambo;"C38V+HR7, Manembo-nembo Atas, Kec. Matuari, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.164.146;1.250.945.526;https://maps.google.com/?cid=0x0:0x5086f1f8bfbd2ac8;
building materials;Toko Bahan Bangunan;UD . Eavra Manembo nembo atas;"C4R7+3XQ, Manembo-nembo Atas, Kec. Matuari, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.402.149;1.251.149.846;https://maps.google.com/?cid=0x0:0xcb085ad9dd9988d6;
building materials;Pusat Perbelanjaan;IKENNA SHOP;"RWW9+56C, Gading Nias Apartemen tower emerald lobby T, Jl. Pegangsaan Dua, RT.13/RW.3, Pegangsaan Dua, Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14250";"Gading Nias Apartemen tower emerald lobby T, Jl. Pegangsaan Dua, RT.13/RW.3, Pegangsaan Dua, Kec. Klp. Gading, Jkt Utara";SULAWESI UTARA;14250;Indonesia;0895333217721;;;-61.545.572;1.069.180.112;https://maps.google.com/?cid=0x0:0xa9967c9000a8535e;
building materials;Toko Bahan Bangunan;UD. Mangga jaya;"C4VP+G2V, Jl. Mangis, Wangurer Tim., Kec. Madidir, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081356407777;;;14.438.706;1.251.350.618;https://maps.google.com/?cid=0x0:0xec83c0aefc310afc;
building materials;building materials;Sulawesi Utara 95544;"Girian Weru Dua, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.378.303;1.251.189.721;https://maps.google.com/?cid=0x0:0x5378fb831ae7c4e7;
building materials;Toko Bahan Bangunan;Grand Hardware;"C4PC+9FV, Jl. Raya Manado - Bitung, Girian Weru Dua, Kec. Girian, Kota Bitung, Sulawesi Utara 95864";"Jl. Raya Manado - Bitung, Girian Weru Dua, Kec. Girian, Kota Bitung";SULAWESI UTARA;95864;Indonesia;;;;14.359.832;125.121.166;https://maps.google.com/?cid=0x0:0x19a823dd6e850cfd;
building materials;Toko Bahan Bangunan;Toko Bangunan Imanuel;"Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082347833391;;;14.404.342;1.251.246.168;https://maps.google.com/?cid=0x0:0xcb39ef8127bda51b;
building materials;Toko Bahan Bangunan;Toko Bahan Bangunan;"C4RF+6RP, Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085788003014;;;144.058;12.512.459;https://maps.google.com/?cid=0x0:0x72f82badd90142f;
building materials;Toko Bahan Bangunan;Toko Sinar Girian;"C4QG+J35, Girian Indah, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.390.164;1.251.252.469;https://maps.google.com/?cid=0x0:0x7595fba83cd8a21;
building materials;Kantor Perusahaan;AMI Gypsum;"Jl. Raya Manado - Bitung, Girian Weru Dua, Kec. Girian, Kota Bitung, Sulawesi Utara 95545";"Girian Weru Dua, Kec. Girian, Kota Bitung";SULAWESI UTARA;95545;Indonesia;081356264667;;;14.297.355;1.251.170.961;https://maps.google.com/?cid=0x0:0x251df7d080a893bd;
building materials;Toko Bahan Bangunan;Sambouw Material Bangunan;"Sagerat, WERU SATU, Kota Bitung, Sulawesi Utara 95546";"WERU SATU, Kota Bitung";SULAWESI UTARA;95546;Indonesia;;;;14.277.442;1.251.047.106;https://maps.google.com/?cid=0x0:0x6b692f4e7abdb66a;
building materials;Toko Bahan Bangunan;Toko Berkat Anugerah;"Jl. Garuda No.2, RT./rw/RW.001/004, weru satu, Kec. Girian, Kota Bitung, Sulawesi Utara 95543";"RT./rw/RW.001/004, weru satu, Kec. Girian, Kota Bitung";SULAWESI UTARA;95543;Indonesia;085133339582;;;14.393.132;1.251.256.912;https://maps.google.com/?cid=0x0:0x51da03fa307c506c;
building materials;Toko Perlengkapan Rumah;Toko Bangunan Nirwana Manembo-nembo;"C4MC+PFH, Girian Weru Dua, Kec. Girian, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085240800850;;;14.343.123;1.251.212.413;https://maps.google.com/?cid=0x0:0xcd05e1f6f64febd1;
building materials;Toko Kayu;UD Hito;"Samping TK pembina, Girian Weru Satu, Kec. Girian, Kota Bitung, Sulawesi Utara 95545";"Girian Weru Satu, Kec. Girian, Kota Bitung";SULAWESI UTARA;95545;Indonesia;081356738441;;;14.369.766;1.251.073.452;https://maps.google.com/?cid=0x0:0x512bee4b0588e3f1;
building materials;Toko Bahan Bangunan;Toko Bangunan Teknik;"Jl. Tomohon - Tanahwangko, Paceda, Kec. Madidir, Kota Bitung, Sulawesi Utara 95541";"Paceda, Kec. Madidir, Kota Bitung";SULAWESI UTARA;95541;Indonesia;;;;14.400.701;1.251.408.327;https://maps.google.com/?cid=0x0:0x6305b036cb1d33f4;
