Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"Mekar Jaya Bitung";"Jl. Ir Soekarno No.71, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara 95512";"Bitung Tim., Kec. Maesa, Kota Bitung";"SULAWESI UTARA";"95512";"Indonesia";"";"";"";"1.442731";"125.1917851";"https://maps.google.com/?cid=0x0:0xfefdcb79362a1b4b";""
"mall";"Toko";"Toko Lima MM";"Jl. Sam Ratulangi No.77, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.444549";"125.1913748";"https://maps.google.com/?cid=0x0:0x497595e140ddf09e";""
"mall";"Pusat Perbelanjaan";"VOLTUS BITUNG";"C5VR+F6Q, Jl. Sam Ratulangi, Bitung Tengah, Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4437005";"125.1906045";"https://maps.google.com/?cid=0x0:0xc834b954ce2cc121";""
"mall";"Pasar";"Pasar Cita Bitung";"C5VR+7Q2, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4432128";"125.1916635";"https://maps.google.com/?cid=0x0:0x1e5fe1b5b3848bc5";""
"mall";"Toko";"Warung Ma Eka";"C5VM+443, Bitung Bar. Dua, Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4427557";"125.1828094";"https://maps.google.com/?cid=0x0:0xc0376c08844f7409";""
"mall";"Pusat Perbelanjaan";"DC HWI Zilo";"C5XV+HF2, Unnamed Road, Pateten Dua, Aertembaga, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 081340230851";"";"";"1.4488838";"125.193641";"https://maps.google.com/?cid=0x0:0xb9d4c2d2a11468c";""
"mall";"Asosiasi/organisasi";"Mall Pelayanan Publik";"C4F5+MXR, Sagerat, Kec. Matuari, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4242418";"125.1098838";"https://maps.google.com/?cid=0x0:0x263d5d358e878fde";""
"mall";"Toko Kosmetik";"Aan olshop bitung";"Jl. Empang lingkungan 4 No.25, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4434665";"125.190116";"https://maps.google.com/?cid=0x0:0xbe5c888d7bce670e";""
"mall";"Pusat Perbelanjaan";"ADr'Shop Bitung";"F52W+PXG, Jl. Raras Takasili, Winenet Dua, Aertembaga, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 08992507732";"";"";"1.4518137";"125.1974538";"https://maps.google.com/?cid=0x0:0x546bcdb29e3aa786";""
"mall";"Toko";"Hanif Bag Fashion";"C5VR+QRW, Jl. Sam Ratulangi, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4444902";"125.19212";"https://maps.google.com/?cid=0x0:0xe33d90e99970aab7";""
"mall";"Toko Tahu";"Pabrik Tahu Parto";"C5RP+PX9, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4417864";"125.1874963";"https://maps.google.com/?cid=0x0:0x2e03bab442556e6e";""
"mall";"mall";"Ebiet";"C5VR+HFC, Pasar cita, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4439263";"125.1911265";"https://maps.google.com/?cid=0x0:0x94d370fa4c193621";""
"mall";"mall";"Bitung Tim.";"Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4434482";"125.1901151";"https://maps.google.com/?cid=0x0:0x63006d67e9308df0";""
"mall";"Toko Swalayan";"Citymart Swalayan";"Jl. Yos Sudarso, Bitung Tengah, Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4431073";"125.1859466";"https://maps.google.com/?cid=0x0:0xab6d8da1eef26e3a";""
"mall";"Pusat Perbelanjaan";"Mallaolshop_Bitung";"F54P+3P6, Bitung Tengah, Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 082194292648";"";"";"1.4551689";"125.1867705";"https://maps.google.com/?cid=0x0:0xdc30af0fb4fa8f0a";""
"mall";"Toko Ponsel";"Bitung Cell (Oppo Store Bitung)";"C5VR+M2G, Jl. Sam Ratulangi, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 087811132672";"";"";"1.444192";"125.1900679";"https://maps.google.com/?cid=0x0:0x6d89c43f0c4297b1";""
"mall";"Pasar";"Bitung Creative Center";"C5VR+CWP, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4435647";"125.1921473";"https://maps.google.com/?cid=0x0:0x314688041601ba8b";""
"mall";"Pusat Perbelanjaan";"Mahkota Motor Bitung";"Jl. NanWat Ambone, Winenet Dua, Aertembaga, Kota Bitung, Sulawesi Utara 95524";"Winenet Dua, Aertembaga, Kota Bitung";"SULAWESI UTARA";"95524";"Indonesia";" 082188321383";"";"";"1.4480425";"125.1981015";"https://maps.google.com/?cid=0x0:0x3145118584253b5a";""
"mall";"Pusat Perbelanjaan";"Sastore Bitung";"F53P+X7Q, Unnamed Road, Bitung Tengah, Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4549517";"125.1857257";"https://maps.google.com/?cid=0x0:0x379c03a38b217ee5";""
"mall";"Pusat Perbelanjaan";"MABELLO GROSIR BITUNG";"F53V+C6W, Kakenturan Satu, Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 082187203055";"";"";"1.4536053";"125.193063";"https://maps.google.com/?cid=0x0:0x2376b77929e1de5e";""
"mall";"Pusat Perbelanjaan";"Mekar Jaya Bitung";"Jl. Ir Soekarno No.71, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara 95512";"Bitung Tim., Kec. Maesa, Kota Bitung";"SULAWESI UTARA";"95512";"Indonesia";"";"";"";"1.442731";"125.1917851";"https://maps.google.com/?cid=0x0:0xfefdcb79362a1b4b";""
"mall";"Pusat Perbelanjaan";"Tika Nasa Bitung";"C5XV+47G, kompleks masjid agung Nurul Huda bitung belakang gedung PLC, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 081244988031";"";"";"1.4478217";"125.1932101";"https://maps.google.com/?cid=0x0:0x6648d755e0965ce4";""
"mall";"Toko Pakaian";"ADA Fashion BITUNG";"Jl. Yos Sudarso No.6, Bitung Tengah, Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 081355676580";"";"";"1.4432607";"125.1858586";"https://maps.google.com/?cid=0x0:0x9ce34a9c54dbe8f1";""
"mall";"Pusat Perbelanjaan";"VOLTUS BITUNG";"C5VR+F6Q, Jl. Sam Ratulangi, Bitung Tengah, Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4437005";"125.1906045";"https://maps.google.com/?cid=0x0:0xc834b954ce2cc121";""
"mall";"Toko";"Toko Lima MM";"Jl. Sam Ratulangi No.77, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.444549";"125.1913748";"https://maps.google.com/?cid=0x0:0x497595e140ddf09e";""
"mall";"Pasar";"Pasar Cita Bitung";"C5VR+7Q2, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4432128";"125.1916635";"https://maps.google.com/?cid=0x0:0x1e5fe1b5b3848bc5";""
"mall";"Toko";"Warung Ma Eka";"C5VM+443, Bitung Bar. Dua, Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4427557";"125.1828094";"https://maps.google.com/?cid=0x0:0xc0376c08844f7409";""
"mall";"Pusat Perbelanjaan";"DC HWI Zilo";"C5XV+HF2, Unnamed Road, Pateten Dua, Aertembaga, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 081340230851";"";"";"1.4488838";"125.193641";"https://maps.google.com/?cid=0x0:0xb9d4c2d2a11468c";""
"mall";"Toko Kosmetik";"Aan olshop bitung";"Jl. Empang lingkungan 4 No.25, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4434665";"125.190116";"https://maps.google.com/?cid=0x0:0xbe5c888d7bce670e";""
"mall";"Asosiasi/organisasi";"Mall Pelayanan Publik";"C4F5+MXR, Sagerat, Kec. Matuari, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4242418";"125.1098838";"https://maps.google.com/?cid=0x0:0x263d5d358e878fde";""
"mall";"Pusat Perbelanjaan";"ADr'Shop Bitung";"F52W+PXG, Jl. Raras Takasili, Winenet Dua, Aertembaga, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 08992507732";"";"";"1.4518137";"125.1974538";"https://maps.google.com/?cid=0x0:0x546bcdb29e3aa786";""
"mall";"Toko";"Hanif Bag Fashion";"C5VR+QRW, Jl. Sam Ratulangi, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4444902";"125.19212";"https://maps.google.com/?cid=0x0:0xe33d90e99970aab7";""
"mall";"Minimarket";"Alfamart Aertembaga";"Jl. Lorong No.Kel, Bitung Tim., Aertembaga, Kota Bitung, Sulawesi Utara 95526";"Bitung Tim., Aertembaga, Kota Bitung";"SULAWESI UTARA";"95526";"Indonesia";" 1500959";"";"";"1.45155";"125.20643";"https://maps.google.com/?cid=0x0:0xc1838056c078b3d8";""
"mall";"Toko";"Kios Anggun Behel Shop";"F52W+F5H, Pateten Satu, Aertembaga, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 089631037023";"";"";"1.4511898";"125.195487";"https://maps.google.com/?cid=0x0:0xa79005bfd9870801";""
"mall";"Toko Sepatu";"Bata Toko";"C5VR+963, Kelurahan, Lingkungan I, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara 95522";"Kelurahan, Lingkungan I, Bitung Tim., Kec. Maesa, Kota Bitung";"SULAWESI UTARA";"95522";"Indonesia";" 043831936";"";"";"1.443398";"125.1905525";"https://maps.google.com/?cid=0x0:0xcb4e35dee45353c9";""
"mall";"Toko Tahu";"Pabrik Tahu Parto";"C5RP+PX9, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4417864";"125.1874963";"https://maps.google.com/?cid=0x0:0x2e03bab442556e6e";""
"mall";"mall";"Ebiet";"C5VR+HFC, Pasar cita, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4439263";"125.1911265";"https://maps.google.com/?cid=0x0:0x94d370fa4c193621";""
"mall";"mall";"Bitung Tim.";"Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4434482";"125.1901151";"https://maps.google.com/?cid=0x0:0x63006d67e9308df0";""
"mall";"Toko Swalayan";"Citymart Swalayan";"Jl. Yos Sudarso, Bitung Tengah, Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4431073";"125.1859466";"https://maps.google.com/?cid=0x0:0xab6d8da1eef26e3a";""
"mall";"Pusat Perbelanjaan";"Mallaolshop_Bitung";"F54P+3P6, Bitung Tengah, Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 082194292648";"";"";"1.4551689";"125.1867705";"https://maps.google.com/?cid=0x0:0xdc30af0fb4fa8f0a";""
"mall";"Pusat Perbelanjaan";"Toko Takasemura Bitung";"Jl. Sam Ratulangi No.77, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4444707";"125.1921463";"https://maps.google.com/?cid=0x0:0xa414faae0652757d";""
"mall";"Pusat Perbelanjaan";"Sastore Bitung";"F53P+X7Q, Unnamed Road, Bitung Tengah, Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4549517";"125.1857257";"https://maps.google.com/?cid=0x0:0x379c03a38b217ee5";""
"mall";"Pasar";"Bitung Creative Center";"C5VR+CWP, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4435647";"125.1921473";"https://maps.google.com/?cid=0x0:0x314688041601ba8b";""
"mall";"Pusat Perbelanjaan";"MABELLO GROSIR BITUNG";"F53V+C6W, Kakenturan Satu, Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 082187203055";"";"";"1.4536053";"125.193063";"https://maps.google.com/?cid=0x0:0x2376b77929e1de5e";""
"mall";"Pusat Perbelanjaan";"Tika Nasa Bitung";"C5XV+47G, kompleks masjid agung Nurul Huda bitung belakang gedung PLC, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 081244988031";"";"";"1.4478217";"125.1932101";"https://maps.google.com/?cid=0x0:0x6648d755e0965ce4";""
"mall";"Pusat Perbelanjaan";"Mahkota Motor Bitung";"Jl. NanWat Ambone, Winenet Dua, Aertembaga, Kota Bitung, Sulawesi Utara 95524";"Winenet Dua, Aertembaga, Kota Bitung";"SULAWESI UTARA";"95524";"Indonesia";" 082188321383";"";"";"1.4480425";"125.1981015";"https://maps.google.com/?cid=0x0:0x3145118584253b5a";""
"mall";"Toko Pakaian";"ADA Fashion BITUNG";"Jl. Yos Sudarso No.6, Bitung Tengah, Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 081355676580";"";"";"1.4432607";"125.1858586";"https://maps.google.com/?cid=0x0:0x9ce34a9c54dbe8f1";""
"mall";"Pusat Perbelanjaan";"VOLTUS BITUNG";"C5VR+F6Q, Jl. Sam Ratulangi, Bitung Tengah, Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4437005";"125.1906045";"https://maps.google.com/?cid=0x0:0xc834b954ce2cc121";""
"mall";"Toko";"Toko Lima MM";"Jl. Sam Ratulangi No.77, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.444549";"125.1913748";"https://maps.google.com/?cid=0x0:0x497595e140ddf09e";""
"mall";"Pusat Perbelanjaan";"Mekar Jaya Bitung";"Jl. Ir Soekarno No.71, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara 95512";"Bitung Tim., Kec. Maesa, Kota Bitung";"SULAWESI UTARA";"95512";"Indonesia";"";"";"";"1.442731";"125.1917851";"https://maps.google.com/?cid=0x0:0xfefdcb79362a1b4b";""
"mall";"Asosiasi/organisasi";"Mall Pelayanan Publik";"C4F5+MXR, Sagerat, Kec. Matuari, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4242418";"125.1098838";"https://maps.google.com/?cid=0x0:0x263d5d358e878fde";""
"mall";"Pasar";"Pasar Cita Bitung";"C5VR+7Q2, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4432128";"125.1916635";"https://maps.google.com/?cid=0x0:0x1e5fe1b5b3848bc5";""
"mall";"Pusat Perbelanjaan";"DC HWI Zilo";"C5XV+HF2, Unnamed Road, Pateten Dua, Aertembaga, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 081340230851";"";"";"1.4488838";"125.193641";"https://maps.google.com/?cid=0x0:0xb9d4c2d2a11468c";""
"mall";"Toko";"Warung Ma Eka";"C5VM+443, Bitung Bar. Dua, Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4427557";"125.1828094";"https://maps.google.com/?cid=0x0:0xc0376c08844f7409";""
"mall";"Toko Kosmetik";"Aan olshop bitung";"Jl. Empang lingkungan 4 No.25, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4434665";"125.190116";"https://maps.google.com/?cid=0x0:0xbe5c888d7bce670e";""
"mall";"Pusat Perbelanjaan";"ADr'Shop Bitung";"F52W+PXG, Jl. Raras Takasili, Winenet Dua, Aertembaga, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 08992507732";"";"";"1.4518137";"125.1974538";"https://maps.google.com/?cid=0x0:0x546bcdb29e3aa786";""
"mall";"Toko";"Hanif Bag Fashion";"C5VR+QRW, Jl. Sam Ratulangi, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4444902";"125.19212";"https://maps.google.com/?cid=0x0:0xe33d90e99970aab7";""
"mall";"Toko Tahu";"Pabrik Tahu Parto";"C5RP+PX9, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4417864";"125.1874963";"https://maps.google.com/?cid=0x0:0x2e03bab442556e6e";""
"mall";"mall";"Ebiet";"C5VR+HFC, Pasar cita, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4439263";"125.1911265";"https://maps.google.com/?cid=0x0:0x94d370fa4c193621";""
"mall";"Toko Swalayan";"Citymart Swalayan";"Jl. Yos Sudarso, Bitung Tengah, Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4431073";"125.1859466";"https://maps.google.com/?cid=0x0:0xab6d8da1eef26e3a";""
"mall";"mall";"Bitung Tim.";"Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4434482";"125.1901151";"https://maps.google.com/?cid=0x0:0x63006d67e9308df0";""
"mall";"Pusat Perbelanjaan";"Mallaolshop_Bitung";"F54P+3P6, Bitung Tengah, Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 082194292648";"";"";"1.4551689";"125.1867705";"https://maps.google.com/?cid=0x0:0xdc30af0fb4fa8f0a";""
"mall";"Pusat Perbelanjaan";"Toko Takasemura Bitung";"Jl. Sam Ratulangi No.77, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4444707";"125.1921463";"https://maps.google.com/?cid=0x0:0xa414faae0652757d";""
"mall";"Pusat Perbelanjaan";"Sastore Bitung";"F53P+X7Q, Unnamed Road, Bitung Tengah, Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4549517";"125.1857257";"https://maps.google.com/?cid=0x0:0x379c03a38b217ee5";""
"mall";"Pasar";"Bitung Creative Center";"C5VR+CWP, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"1.4435647";"125.1921473";"https://maps.google.com/?cid=0x0:0x314688041601ba8b";""
"mall";"Pusat Perbelanjaan";"MABELLO GROSIR BITUNG";"F53V+C6W, Kakenturan Satu, Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 082187203055";"";"";"1.4536053";"125.193063";"https://maps.google.com/?cid=0x0:0x2376b77929e1de5e";""
"mall";"Pusat Perbelanjaan";"Mahkota Motor Bitung";"Jl. NanWat Ambone, Winenet Dua, Aertembaga, Kota Bitung, Sulawesi Utara 95524";"Winenet Dua, Aertembaga, Kota Bitung";"SULAWESI UTARA";"95524";"Indonesia";" 082188321383";"";"";"1.4480425";"125.1981015";"https://maps.google.com/?cid=0x0:0x3145118584253b5a";""
"mall";"Pusat Perbelanjaan";"Tika Nasa Bitung";"C5XV+47G, kompleks masjid agung Nurul Huda bitung belakang gedung PLC, Bitung Tim., Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 081244988031";"";"";"1.4478217";"125.1932101";"https://maps.google.com/?cid=0x0:0x6648d755e0965ce4";""
"mall";"Toko Pakaian";"ADA Fashion BITUNG";"Jl. Yos Sudarso No.6, Bitung Tengah, Kec. Maesa, Kota Bitung, Sulawesi Utara";"Kota Bitung, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 081355676580";"";"";"1.4432607";"125.1858586";"https://maps.google.com/?cid=0x0:0x9ce34a9c54dbe8f1";""
