Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Hotel Mahavira I,"Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua 98811","Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,,,,-33.731.863,1.355.098.879,https://maps.google.com/?cid=0x0:0xeffead9206fb0816,
hotel,hotel,Nabire,"Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,,,-33.722.254,1.355.016.253,https://maps.google.com/?cid=0x0:0x3688f97d328ce7f,
hotel,hotel,Hotel Nusantara I,"JFPX+MRC, Jl. Pemuda, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98811","Jl. Pemuda, Oyehe, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,85256237485,,,-33.633.214,1.354.995.024,https://maps.google.com/?cid=0x0:0x162e5c690304da00,
hotel,hotel,Hotel JDF,"Jl. Semarang No.02, Kel, Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua 98811","Kel, Karang Mulia, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,81248488859,,,-33.696.625,1.355.079.779,https://maps.google.com/?cid=0x0:0x7fa86e7c6f8973c8,
hotel,hotel,Hotel Anggrek,"Jl. Pepera No.22, Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua 98811","Karang Mulia, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,81240315254,,,-33.662.236,1.355.003.587,https://maps.google.com/?cid=0x0:0x25fa928b6152fe40,
hotel,hotel,Homestay Naura,"Jl Poros Samabusa (Depan SD Sanoba 1, Siriwini, Distrik Nabire, Kabupaten Nabire, Papua 98816","Siriwini, Distrik Nabire, Kabupaten Nabire",PAPUA,98816,Indonesia,82141223746,,,-33.399.596,1.355.353.488,https://maps.google.com/?cid=0x0:0xf9fb0576de8cf0e0,
hotel,hotel,D'Flow Homestay,"MHP5+379, Sanoba, Distrik Nabire, Kabupaten Nabire, Papua 98817","Sanoba, Distrik Nabire, Kabupaten Nabire",PAPUA,98817,Indonesia,81248439983,,,-33.138.203,1.355.592.486,https://maps.google.com/?cid=0x0:0x67d487753ac845e,
hotel,hotel,Kamusioh Guesthouse,"Jalan nyiur, 4. Malompo,, Nabarua, Distrik Nabire, Kabupaten Nabire, Papua 98816","4. Malompo,, Nabarua, Distrik Nabire, Kabupaten Nabire",PAPUA,98816,Indonesia,,,,-33.492.309,1.355.137.239,https://maps.google.com/?cid=0x0:0x7213d70ef2355fba,
hotel,hotel,Hotel Manna,"Jl. Imam Bonjol, Fandoi, Biak Papua, Kabupaten Biak Numfor, Papua 98112","Fandoi, Biak Papua, Kabupaten Biak Numfor",PAPUA,98112,Indonesia,98122224,,,-11.808.075,1.360.821.667,https://maps.google.com/?cid=0x0:0x58ba27a7cb3a5bd6,
hotel,hotel,Nabire,"Distrik Nabire, Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,,,-33.722.254,1.355.016.253,https://maps.google.com/?cid=0x0:0x4d0a137f319b277d,
hotel,hotel,Papua 98814,"Girimulyo, Distrik Nabire, Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,,,-34.456.907,1.355.535.013,https://maps.google.com/?cid=0x0:0x7098cb2b4624b565,
hotel,hotel,Hotel Grand Papua Nabire,"Jln christina martha tiahahu No.gang, Kalibobo, Klp. Dua, Kabupaten Nabire, Papua 98818","Kalibobo, Klp. Dua, Kabupaten Nabire",PAPUA,98818,Indonesia,811485907,,,-33.671.756,1.354.846.675,https://maps.google.com/?cid=0x0:0x3f34c171d042cba3,
hotel,hotel,Yahor inn Hotel Nabire,"Jl. Mandala, Kalibobo, Distrik Nabire, Kabupaten Nabire, Papua 98818","Kalibobo, Distrik Nabire, Kabupaten Nabire",PAPUA,98818,Indonesia,8219092030,,,-33.751.714,1.354.774.701,https://maps.google.com/?cid=0x0:0x9aa5dbef6e871c35,
hotel,hotel,Hotel Karya Papua,"JGX6+2PM, Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire, Papua 98816","Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire",PAPUA,98816,Indonesia,82164655697,,,-33.524.082,1.355.118.114,https://maps.google.com/?cid=0x0:0x8196bf4b8aafbb3f,
hotel,hotel,Hotel Getz Nabire,"Jl. Merdeka No.16 I, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98816","Oyehe, Distrik Nabire, Kabupaten Nabire",PAPUA,98816,Indonesia,81247569189,,,-33.601.669,1.355.007.178,https://maps.google.com/?cid=0x0:0xf8bbcc7a50b817c6,
hotel,hotel,Hotel Mahavira I,"Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua 98811","Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,,,,-33.731.863,1.355.098.879,https://maps.google.com/?cid=0x0:0xeffead9206fb0816,
hotel,hotel,Nabire,"Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,,,-33.722.254,1.355.016.253,https://maps.google.com/?cid=0x0:0x3688f97d328ce7f,
hotel,hotel,Hotel JDF,"Jl. Semarang No.02, Kel, Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua 98811","Kel, Karang Mulia, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,81248488859,,,-33.696.625,1.355.079.779,https://maps.google.com/?cid=0x0:0x7fa86e7c6f8973c8,
hotel,hotel,Hotel Nusantara I,"JFPX+MRC, Jl. Pemuda, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98811","Jl. Pemuda, Oyehe, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,85256237485,,,-33.633.214,1.354.995.024,https://maps.google.com/?cid=0x0:0x162e5c690304da00,
hotel,hotel,Hotel Anggrek,"Jl. Pepera No.22, Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua 98811","Karang Mulia, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,81240315254,,,-33.662.236,1.355.003.587,https://maps.google.com/?cid=0x0:0x25fa928b6152fe40,
hotel,hotel,Homestay Naura,"Jl Poros Samabusa (Depan SD Sanoba 1, Siriwini, Distrik Nabire, Kabupaten Nabire, Papua 98816","Siriwini, Distrik Nabire, Kabupaten Nabire",PAPUA,98816,Indonesia,82141223746,,,-33.399.596,1.355.353.488,https://maps.google.com/?cid=0x0:0xf9fb0576de8cf0e0,
hotel,hotel,D'Flow Homestay,"MHP5+379, Sanoba, Distrik Nabire, Kabupaten Nabire, Papua 98817","Sanoba, Distrik Nabire, Kabupaten Nabire",PAPUA,98817,Indonesia,81248439983,,,-33.138.203,1.355.592.486,https://maps.google.com/?cid=0x0:0x67d487753ac845e,
hotel,hotel,Kamusioh Guesthouse,"Jalan nyiur, 4. Malompo,, Nabarua, Distrik Nabire, Kabupaten Nabire, Papua 98816","4. Malompo,, Nabarua, Distrik Nabire, Kabupaten Nabire",PAPUA,98816,Indonesia,,,,-33.492.309,1.355.137.239,https://maps.google.com/?cid=0x0:0x7213d70ef2355fba,
hotel,hotel,Nabire,"Distrik Nabire, Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,,,-33.722.254,1.355.016.253,https://maps.google.com/?cid=0x0:0x4d0a137f319b277d,
hotel,hotel,Papua 98815,"Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,,,-3.371.512,1.355.535.013,https://maps.google.com/?cid=0x0:0xa57571eb51d4df14,
hotel,hotel,Hotel Grand Papua Nabire,"Jln christina martha tiahahu No.gang, Kalibobo, Klp. Dua, Kabupaten Nabire, Papua 98818","Kalibobo, Klp. Dua, Kabupaten Nabire",PAPUA,98818,Indonesia,811485907,,,-33.671.756,1.354.846.675,https://maps.google.com/?cid=0x0:0x3f34c171d042cba3,
hotel,hotel,Yahor inn Hotel Nabire,"Jl. Mandala, Kalibobo, Distrik Nabire, Kabupaten Nabire, Papua 98818","Kalibobo, Distrik Nabire, Kabupaten Nabire",PAPUA,98818,Indonesia,8219092030,,,-33.751.714,1.354.774.701,https://maps.google.com/?cid=0x0:0x9aa5dbef6e871c35,
hotel,hotel,Hotel Karya Papua,"JGX6+2PM, Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire, Papua 98816","Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire",PAPUA,98816,Indonesia,82164655697,,,-33.524.082,1.355.118.114,https://maps.google.com/?cid=0x0:0x8196bf4b8aafbb3f,
hotel,hotel,Hotel Getz Nabire,"Jl. Merdeka No.16 I, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98816","Oyehe, Distrik Nabire, Kabupaten Nabire",PAPUA,98816,Indonesia,81247569189,,,-33.601.669,1.355.007.178,https://maps.google.com/?cid=0x0:0xf8bbcc7a50b817c6,
hotel,hotel,Hotel Mahavira I,"Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua 98811","Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,,,,-33.731.863,1.355.098.879,https://maps.google.com/?cid=0x0:0xeffead9206fb0816,
hotel,hotel,Hotel JDF,"Jl. Semarang No.02, Kel, Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua 98811","Kel, Karang Mulia, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,81248488859,,,-33.696.625,1.355.079.779,https://maps.google.com/?cid=0x0:0x7fa86e7c6f8973c8,
hotel,hotel,Nabire,"Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,,,-33.722.254,1.355.016.253,https://maps.google.com/?cid=0x0:0x3688f97d328ce7f,
hotel,hotel,Hotel Nusantara I,"JFPX+MRC, Jl. Pemuda, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98811","Jl. Pemuda, Oyehe, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,85256237485,,,-33.633.214,1.354.995.024,https://maps.google.com/?cid=0x0:0x162e5c690304da00,
hotel,hotel,Hotel Anggrek,"Jl. Pepera No.22, Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua 98811","Karang Mulia, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,81240315254,,,-33.662.236,1.355.003.587,https://maps.google.com/?cid=0x0:0x25fa928b6152fe40,
hotel,hotel,Homestay Naura,"Jl Poros Samabusa (Depan SD Sanoba 1, Siriwini, Distrik Nabire, Kabupaten Nabire, Papua 98816","Siriwini, Distrik Nabire, Kabupaten Nabire",PAPUA,98816,Indonesia,82141223746,,,-33.399.596,1.355.353.488,https://maps.google.com/?cid=0x0:0xf9fb0576de8cf0e0,
hotel,hotel,D'Flow Homestay,"MHP5+379, Sanoba, Distrik Nabire, Kabupaten Nabire, Papua 98817","Sanoba, Distrik Nabire, Kabupaten Nabire",PAPUA,98817,Indonesia,81248439983,,,-33.138.203,1.355.592.486,https://maps.google.com/?cid=0x0:0x67d487753ac845e,
hotel,hotel,Kamusioh Guesthouse,"Jalan nyiur, 4. Malompo,, Nabarua, Distrik Nabire, Kabupaten Nabire, Papua 98816","4. Malompo,, Nabarua, Distrik Nabire, Kabupaten Nabire",PAPUA,98816,Indonesia,,,,-33.492.309,1.355.137.239,https://maps.google.com/?cid=0x0:0x7213d70ef2355fba,
hotel,hotel,Nabire,"Distrik Nabire, Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,,,-33.722.254,1.355.016.253,https://maps.google.com/?cid=0x0:0x4d0a137f319b277d,
hotel,hotel,Papua 98816,"Oyehe, Distrik Nabire, Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,,,-33.368.356,1.355.299.142,https://maps.google.com/?cid=0x0:0xd25a82ff96a1566a,
hotel,hotel,Hotel Grand Papua Nabire,"Jln christina martha tiahahu No.gang, Kalibobo, Klp. Dua, Kabupaten Nabire, Papua 98818","Kalibobo, Klp. Dua, Kabupaten Nabire",PAPUA,98818,Indonesia,811485907,,,-33.671.756,1.354.846.675,https://maps.google.com/?cid=0x0:0x3f34c171d042cba3,
hotel,hotel,Yahor inn Hotel Nabire,"Jl. Mandala, Kalibobo, Distrik Nabire, Kabupaten Nabire, Papua 98818","Kalibobo, Distrik Nabire, Kabupaten Nabire",PAPUA,98818,Indonesia,8219092030,,,-33.751.714,1.354.774.701,https://maps.google.com/?cid=0x0:0x9aa5dbef6e871c35,
hotel,hotel,Hotel Karya Papua,"JGX6+2PM, Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire, Papua 98816","Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire",PAPUA,98816,Indonesia,82164655697,,,-33.524.082,1.355.118.114,https://maps.google.com/?cid=0x0:0x8196bf4b8aafbb3f,
hotel,hotel,Hotel Getz Nabire,"Jl. Merdeka No.16 I, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98816","Oyehe, Distrik Nabire, Kabupaten Nabire",PAPUA,98816,Indonesia,81247569189,,,-33.601.669,1.355.007.178,https://maps.google.com/?cid=0x0:0xf8bbcc7a50b817c6,
hotel,hotel,Hotel Mahavira I,"Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua 98811","Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,,,,-33.731.863,1.355.098.879,https://maps.google.com/?cid=0x0:0xeffead9206fb0816,
hotel,hotel,Hotel JDF,"Jl. Semarang No.02, Kel, Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua 98811","Kel, Karang Mulia, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,81248488859,,,-33.696.625,1.355.079.779,https://maps.google.com/?cid=0x0:0x7fa86e7c6f8973c8,
hotel,hotel,Nabire,"Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,,,-33.722.254,1.355.016.253,https://maps.google.com/?cid=0x0:0x3688f97d328ce7f,
hotel,hotel,Homestay Naura,"Jl Poros Samabusa (Depan SD Sanoba 1, Siriwini, Distrik Nabire, Kabupaten Nabire, Papua 98816","Siriwini, Distrik Nabire, Kabupaten Nabire",PAPUA,98816,Indonesia,82141223746,,,-33.399.596,1.355.353.488,https://maps.google.com/?cid=0x0:0xf9fb0576de8cf0e0,
hotel,hotel,Hotel Nusantara I,"JFPX+MRC, Jl. Pemuda, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98811","Jl. Pemuda, Oyehe, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,85256237485,,,-33.633.214,1.354.995.024,https://maps.google.com/?cid=0x0:0x162e5c690304da00,
hotel,hotel,D'Flow Homestay,"MHP5+379, Sanoba, Distrik Nabire, Kabupaten Nabire, Papua 98817","Sanoba, Distrik Nabire, Kabupaten Nabire",PAPUA,98817,Indonesia,81248439983,,,-33.138.203,1.355.592.486,https://maps.google.com/?cid=0x0:0x67d487753ac845e,
hotel,hotel,Hotel Anggrek,"Jl. Pepera No.22, Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua 98811","Karang Mulia, Distrik Nabire, Kabupaten Nabire",PAPUA,98811,Indonesia,81240315254,,,-33.662.236,1.355.003.587,https://maps.google.com/?cid=0x0:0x25fa928b6152fe40,
hotel,hotel,Kamusioh Guesthouse,"Jalan nyiur, 4. Malompo,, Nabarua, Distrik Nabire, Kabupaten Nabire, Papua 98816","4. Malompo,, Nabarua, Distrik Nabire, Kabupaten Nabire",PAPUA,98816,Indonesia,,,,-33.492.309,1.355.137.239,https://maps.google.com/?cid=0x0:0x7213d70ef2355fba,
hotel,hotel,Nabire,"Distrik Nabire, Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,,,-33.722.254,1.355.016.253,https://maps.google.com/?cid=0x0:0x4d0a137f319b277d,
hotel,hotel,Papua 98817,"Distrik Tlk. Kimi, Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,,,-33.154.814,1.356.101.584,https://maps.google.com/?cid=0x0:0x20c2307ce036b5ed,
hotel,hotel,Hotel Grand Papua Nabire,"Jln christina martha tiahahu No.gang, Kalibobo, Klp. Dua, Kabupaten Nabire, Papua 98818","Kalibobo, Klp. Dua, Kabupaten Nabire",PAPUA,98818,Indonesia,811485907,,,-33.671.756,1.354.846.675,https://maps.google.com/?cid=0x0:0x3f34c171d042cba3,
hotel,hotel,Yahor inn Hotel Nabire,"Jl. Mandala, Kalibobo, Distrik Nabire, Kabupaten Nabire, Papua 98818","Kalibobo, Distrik Nabire, Kabupaten Nabire",PAPUA,98818,Indonesia,8219092030,,,-33.751.714,1.354.774.701,https://maps.google.com/?cid=0x0:0x9aa5dbef6e871c35,
hotel,hotel,Hotel Karya Papua,"JGX6+2PM, Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire, Papua 98816","Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire",PAPUA,98816,Indonesia,82164655697,,,-33.524.082,1.355.118.114,https://maps.google.com/?cid=0x0:0x8196bf4b8aafbb3f,
