Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"komplek housing";"Home Kel Yusrin Sampe";"JGH4+8R5, Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua 98811";"Karang Mulia, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98811";"Indonesia";"";"";"";"-3.3716591";"135.5071528";"https://maps.google.com/?cid=0x0:0xa57378d080e95d5";""
"komplek housing";"Rumah Pondokan";"Taruna Karsa Dormitory";"JGG5+QM9, Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua 98811";"Karang Mulia, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98811";"Indonesia";"";"";"";"-3.3728523";"135.5085552";"https://maps.google.com/?cid=0x0:0x928bd0254f5c8ccd";""
"komplek housing";"Komplek perumahan";"Rumah Orange Ibu Mis";"JG85+HGH, Girimulyo, Distrik Nabire, Kabupaten Nabire, Papua 98811";"Girimulyo, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98811";"Indonesia";"";"";"";"-3.3836863";"135.5091111";"https://maps.google.com/?cid=0x0:0x99ac916f20353997";""
"komplek housing";"Pembangunan Perumahan";"PERUMAHAN BANDAR UDARA NABIRE";"JFMX+8H2, Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua 98811";"Karang Mulia, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98811";"Indonesia";"";"";"";"-3.3667249";"135.4989478";"https://maps.google.com/?cid=0x0:0xf8d52348bc06aa1";""
"komplek housing";"Pembangunan Perumahan";"Komplek Pasar Kalibobo";"JFPQ+7FW, Kalibobo, Distrik Nabire, Kabupaten Nabire, Papua 98811";"Kalibobo, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98811";"Indonesia";"";"";"";"-3.3640536";"135.4886071";"https://maps.google.com/?cid=0x0:0xd69f10a22ac1c5ee";""
"komplek housing";"Komplek perumahan";"Rumah AGUS NUR WAHYUDI";"JFPV+MJ3, Morgo, Distrik Nabire, Kabupaten Nabire, Papua 98811";"Morgo, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98811";"Indonesia";"";"";"";"-3.3633311";"135.4939047";"https://maps.google.com/?cid=0x0:0x8a1f4914e7e23f1d";""
"komplek housing";"komplek housing";"Papua 98812";"Kabupaten Nabire, Papua";"Kabupaten Nabire, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.4035019";"135.5299142";"https://maps.google.com/?cid=0x0:0x838968afd8c6f22d";""
"komplek housing";"Komplek perumahan";"Rumah Epit Magai";"JG53+5G, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua";"Kabupaten Nabire, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.3920625";"135.5038125";"https://maps.google.com/?cid=0x0:0xa41d4ea1e37912dd";""
"komplek housing";"Komplek perumahan";"Rumah widya";"JG65+M24, Jl. Batalyon, Girimulyo, Distrik Nabire, Kabupaten Nabire, Papua 98811";"Jl. Batalyon, Girimulyo, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98811";"Indonesia";"";"";"";"-3.3883639";"135.5076135";"https://maps.google.com/?cid=0x0:0x6a8b0bd6226b4cbf";""
"komplek housing";"Pembangunan Perumahan";"Nabire sp2";"JG97+M96, Girimulyo, Distrik Nabire, Kabupaten Nabire, Papua";"Kabupaten Nabire, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.3808256";"135.5133979";"https://maps.google.com/?cid=0x0:0xbdfc0b0771754c87";""
"komplek housing";"Komplek perumahan";"Kos2an buyung";"JF6Q+VC7, Jl. Jeruk, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98818";"Jl. Jeruk, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98818";"Indonesia";"";"";"";"-3.3878709";"135.4885575";"https://maps.google.com/?cid=0x0:0xf7c9adc630a535e9";""
"komplek housing";"Pembangunan Perumahan";"RMH. AZKA";"JF4Q+7JX, Jl. Mandala Atas, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98818";"Jl. Mandala Atas, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98818";"Indonesia";"";"";"";"-3.3942678";"135.4891236";"https://maps.google.com/?cid=0x0:0x3c287f68a5f4d4cf";""
"komplek housing";"Tempat acara";"Awas SQUAD area";"HFQV+VQ7, Gerbang Sadu, Distrik Nabire Barat, Kabupaten Nabire, Papua 98813";"Gerbang Sadu, Distrik Nabire Barat, Kabupaten Nabire";"PAPUA";"98813";"Indonesia";"";"";"";"-3.409992";"135.4954872";"https://maps.google.com/?cid=0x0:0xd04f3b490ff6ebc";""
"komplek housing";"Komplek perumahan";"Rumah JR family";"JG87+M9Q, Girimulyo, Distrik Nabire, Kabupaten Nabire, Papua 98811";"Girimulyo, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98811";"Indonesia";"";"";"";"-3.3838891";"135.5133296";"https://maps.google.com/?cid=0x0:0x71fcd13292d0adc0";""
"komplek housing";"Komplek perumahan";"Rumah Pak Sarbini";"JG76+MJC, Girimulyo, Distrik Nabire, Kabupaten Nabire, Papua";"Kabupaten Nabire, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.3858128";"135.5115305";"https://maps.google.com/?cid=0x0:0xc4fd9043564f4b8e";""
"komplek housing";"Pembangunan Perumahan";"Mapidoba";"JG53+RQP, Girimulyo, Distrik Nabire, Kabupaten Nabire, Papua 98811";"Girimulyo, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98811";"Indonesia";"";"";"";"-3.3904125";"135.5044531";"https://maps.google.com/?cid=0x0:0xcdbf666838e3236f";""
"komplek housing";"Komplek perumahan";"Girimulyo";"JG76+P9W, Girimulyo, Distrik Nabire, Kabupaten Nabire, Papua";"Kabupaten Nabire, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.3856375";"135.5109377";"https://maps.google.com/?cid=0x0:0x5688dfeca388e28f";""
"komplek housing";"Komplek perumahan";"Koss";"JG96+9P9, Jalan Pipit, Kali Harapan, Distrik Nabire, Kabupaten Nabire, Papua";"Kabupaten Nabire, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.3815875";"135.5118594";"https://maps.google.com/?cid=0x0:0x8693361c2df06391";""
"komplek housing";"Pembangunan Perumahan";"Rumah saya";"HGQH+JXM, Girimulyo, Distrik Nabire, Kabupaten Nabire, Papua";"Kabupaten Nabire, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.4109167";"135.5299142";"https://maps.google.com/?cid=0x0:0xce4f2217689485b";""
"komplek housing";"Komplek perumahan";"BMW Land Residence";"Jl. Perintis, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua";"Kabupaten Nabire, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.3892795";"135.4900712";"https://maps.google.com/?cid=0x0:0x7d451b99265abdf8";""
"komplek housing";"komplek housing";"Owner kios zam-zam";"JF3R+V4W, Jl. Mandala Atas, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98818";"Jl. Mandala Atas, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98818";"Indonesia";"";"";"";"-3.396453";"135.489752";"https://maps.google.com/?cid=0x0:0x501c7beef54f1768";""
"komplek housing";"Pembangunan Perumahan";"Nurdin's Home";"HGQH+JXM, Jalan kesatrian, RT.003/RW.001, Girimulyo, Distrik Nabire, Kabupaten Nabire, Papua";"Kabupaten Nabire, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.4109167";"135.5299142";"https://maps.google.com/?cid=0x0:0x2e47e0812fe0b25";""
"komplek housing";"Komplek perumahan";"Rumah Andra";"Jln. Moanemani No.Rt 6, Girimulyo, Distrik Nabire, Kabupaten Nabire, Papua";"Kabupaten Nabire, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.3876275";"135.5089501";"https://maps.google.com/?cid=0x0:0xb8ba77652f4014cd";""
"komplek housing";"Komplek perumahan";"Gubuk Munilogopani";"HFQX+WG, Gerbang Sadu, Distrik Nabire Barat, Kabupaten Nabire, Papua";"Kabupaten Nabire, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.4103125";"135.4990413";"https://maps.google.com/?cid=0x0:0x9021ded94ff24cbb";""
"komplek housing";"Komplek perumahan";"Ion loce";"JGC7+C2J, Girimulyo, Distrik Nabire, Kabupaten Nabire, Papua 98811";"Girimulyo, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98811";"Indonesia";"";"";"";"-3.3788032";"135.5124676";"https://maps.google.com/?cid=0x0:0xc6af6df9d855c638";""
"komplek housing";"Komplek perumahan";"rumah lita";"JGHH+VCV, Jl. Pipit, Kali Harapan, Distrik Nabire, Kabupaten Nabire, Papua";"Kabupaten Nabire, Papua";"PAPUA";"";"Indonesia";" 081340159150";"";"";"-3.3702505";"135.5285433";"https://maps.google.com/?cid=0x0:0xb963b06c893efb0c";""
"komplek housing";"komplek housing";"Nabire";"Distrik Nabire, Kabupaten Nabire, Papua";"Kabupaten Nabire, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.3722254";"135.5016253";"https://maps.google.com/?cid=0x0:0x4d0a137f319b277d";""
"komplek housing";"Komplek perumahan";"Home Marom";"JF9X+FP6, Jl Ahmad Yani Gg Sion, RT.011/RW.002, Karang Tumaritis, Distrik Nabire, Kabupaten Nabire, Papua Tengah 98812";"Jl Ahmad Yani Gg Sion, RT.011/RW.002, Karang Tumaritis, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98812";"Indonesia";"";"";"";"-3.3813459";"135.4992687";"https://maps.google.com/?cid=0x0:0x8689925b485bde6e";""
"komplek housing";"Kantor Pemerintah";"Alamat rumah";"JF4M+7WX, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua";"Kabupaten Nabire, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.394265";"135.484485";"https://maps.google.com/?cid=0x0:0xca8efa3167e757da";""
"komplek housing";"komplek housing";"HOTEL CARMEL NABIRE";"depan lapangan futsal karya papua, Kalibobo, Distrik Nabire, Kabupaten Nabire, Papua 98818";"Kalibobo, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98818";"Indonesia";"";"";"";"-3.3684894";"135.4857691";"https://maps.google.com/?cid=0x0:0x11d8009e440737e4";""
"komplek housing";"komplek housing";"Papua 98813";"Distrik Nabire Barat, Kabupaten Nabire, Papua";"Kabupaten Nabire, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.4275255";"135.4969122";"https://maps.google.com/?cid=0x0:0x185731c4dee7fedd";""
"komplek housing";"Komplek perumahan";"Perumahan Pemda Jayanti Babies";"JF2H+79V, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98818";"Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98818";"Indonesia";" 081240349886";"";"";"-3.3992697";"135.4784232";"https://maps.google.com/?cid=0x0:0xb46a3ca39c004551";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumahku surgaku";"HFF9+39X, Wadio, Distrik Nabire Barat, Kabupaten Nabire, Papua 98813";"Wadio, Distrik Nabire Barat, Kabupaten Nabire";"PAPUA";"98813";"Indonesia";"";"";"";"-3.4268719";"135.4677994";"https://maps.google.com/?cid=0x0:0xe99b02e8832efe51";""
"komplek housing";"Komplek perumahan";"JHONI UGI MOTE";"JF2H+V9C, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98818";"Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98818";"Indonesia";" 081247575953";"";"";"-3.3982215";"135.4777531";"https://maps.google.com/?cid=0x0:0x9f3e447e2e196332";""
"komplek housing";"Tempat acara";"Awas SQUAD area";"HFQV+VQ7, Gerbang Sadu, Distrik Nabire Barat, Kabupaten Nabire, Papua 98813";"Gerbang Sadu, Distrik Nabire Barat, Kabupaten Nabire";"PAPUA";"98813";"Indonesia";"";"";"";"-3.409992";"135.4954872";"https://maps.google.com/?cid=0x0:0xd04f3b490ff6ebc";""
"komplek housing";"Komplek perumahan";"Ff";"HFF7+W3C, Kali Semen, Distrik Nabire Barat, Kabupaten Nabire, Papua 98856";"Kali Semen, Distrik Nabire Barat, Kabupaten Nabire";"PAPUA";"98856";"Indonesia";"";"";"";"-3.4246178";"135.4620674";"https://maps.google.com/?cid=0x0:0xfbc126c96132b188";""
"komplek housing";"Pembangunan Perumahan";"RMH. AZKA";"JF4Q+7JX, Jl. Mandala Atas, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98818";"Jl. Mandala Atas, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98818";"Indonesia";"";"";"";"-3.3942678";"135.4891236";"https://maps.google.com/?cid=0x0:0x3c287f68a5f4d4cf";""
"komplek housing";"komplek housing";"Keluarga E_A Imbiri";"JF3G+F5H, Kompleks Perumahan Pemda Jl. Jayanti, Kabupaten Nabire";"Kabupaten Nabire";"PAPUA";"";"Indonesia";"";"";"";"-3.3963044";"135.4754734";"https://maps.google.com/?cid=0x0:0xfd36372cd84d5100";""
"komplek housing";"Komplek perumahan";"Perumahan Pemda Nabire Jayanti";"JF2H+9FR, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98818";"Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98818";"Indonesia";"";"";"";"-3.3990046";"135.4786315";"https://maps.google.com/?cid=0x0:0x40eb3ed70c883f8e";""
"komplek housing";"Pembangunan Perumahan";"NEW GELGEL";"HFM9+8C, Wadio, Distrik Nabire Barat, Kabupaten Nabire, Papua";"Kabupaten Nabire, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.4166646";"135.4685652";"https://maps.google.com/?cid=0x0:0x1161c407bfe99c8d";""
"komplek housing";"Komplek perumahan";"Honai";"JF5F+C3, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua";"Kabupaten Nabire, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.3914384";"135.4726656";"https://maps.google.com/?cid=0x0:0xf5cd4556b5dd119e";""
"komplek housing";"Komplek perumahan";"Pentem house";"HFF8+Q8P, Wadio, Distrik Nabire Barat, Kabupaten Nabire, Papua";"Kabupaten Nabire, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.42527";"135.465655";"https://maps.google.com/?cid=0x0:0xe7803f663ad6e077";""
"komplek housing";"komplek housing";"Gio home";"JF2H+4HX, Bumi Wonorejo, Distrik Nabire Barat, Kabupaten Nabire, Papua 98813";"Bumi Wonorejo, Distrik Nabire Barat, Kabupaten Nabire";"PAPUA";"98813";"Indonesia";"";"";"";"-3.3997999";"135.4789627";"https://maps.google.com/?cid=0x0:0xfc4f1ae83bd8e052";""
"komplek housing";"Komplek perumahan";"Marsha";"JF2H+4HX, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98813";"Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98813";"Indonesia";"";"";"";"-3.3996382";"135.4789383";"https://maps.google.com/?cid=0x0:0x84f37fe2dd9a2b6b";""
"komplek housing";"Komplek perumahan";"Jp";"HF99+47V, Wadio, Distrik Nabire Barat, Kabupaten Nabire, Papua 98856";"Wadio, Distrik Nabire Barat, Kabupaten Nabire";"PAPUA";"98856";"Indonesia";"";"";"";"-3.432143";"135.4681682";"https://maps.google.com/?cid=0x0:0x1088029b75faf4dd";""
"komplek housing";"Komplek perumahan";"Gubuk Munilogopani";"HFQX+WG, Gerbang Sadu, Distrik Nabire Barat, Kabupaten Nabire, Papua";"Kabupaten Nabire, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.4103125";"135.4990413";"https://maps.google.com/?cid=0x0:0x9021ded94ff24cbb";""
"komplek housing";"komplek housing";"rmh kpr dhs";"JF3J+J98, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua";"Kabupaten Nabire, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.3959631";"135.4809435";"https://maps.google.com/?cid=0x0:0xc7b2adfde246c134";""
"komplek housing";"Komplek perumahan";"Rumah Epit Magai";"JG53+5G, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua";"Kabupaten Nabire, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.3920625";"135.5038125";"https://maps.google.com/?cid=0x0:0xa41d4ea1e37912dd";""
"komplek housing";"Komplek perumahan";"Nabire barat";"HFF9+JM5, Wadio, Distrik Nabire Barat, Kabupaten Nabire, Papua 98813";"Wadio, Distrik Nabire Barat, Kabupaten Nabire";"PAPUA";"98813";"Indonesia";"";"";"";"-3.4257664";"135.469042";"https://maps.google.com/?cid=0x0:0x444f4738f67b01d5";""
"komplek housing";"Komplek perumahan";"Muchlasin Al Hikni";"HFF9+64W, Wadio, Distrik Nabire Barat, Kabupaten Nabire, Papua";"Kabupaten Nabire, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.4268769";"135.4678312";"https://maps.google.com/?cid=0x0:0x89f4b1c2d8b987bf";""
"komplek housing";"Komplek perumahan";"Perumahan Raihana Residence";"Bumi Wonorejo, Distrik Nabire Barat, Kabupaten Nabire, Papua 98813";"Distrik Nabire Barat, Kabupaten Nabire";"PAPUA";"98813";"Indonesia";"";"";"";"-3.4036638";"135.4819156";"https://maps.google.com/?cid=0x0:0xe4952e4f48371d5d";""
"komplek housing";"Komplek perumahan";"pici home";"JF2G+5W2, Jl. Jayanti, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98813";"Jl. Jayanti, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98813";"Indonesia";"";"";"";"-3.3989876";"135.477282";"https://maps.google.com/?cid=0x0:0x79783a6ef19e534f";""
"komplek housing";"Pembangunan Perumahan";"Ema Degei House";"JF2H+F6G, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98818";"Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98818";"Indonesia";"";"";"";"-3.3988213";"135.478075";"https://maps.google.com/?cid=0x0:0x8775c3313ee4f27c";""
"komplek housing";"komplek housing";"Nabire";"Distrik Nabire, Kabupaten Nabire, Papua";"Kabupaten Nabire, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.3722254";"135.5016253";"https://maps.google.com/?cid=0x0:0x4d0a137f319b277d";""
"komplek housing";"Rumah Kayu";"Dusun Kalimerah Kampung Kalisemen Distrik NABIRE Barat";"HFW9+978, Unnamed Road, Wadio, Distrik Nabire Barat, Kabupaten Nabire, Papua 98813";"Unnamed Road, Wadio, Distrik Nabire Barat, Kabupaten Nabire";"PAPUA";"98813";"Indonesia";"";"";"";"-3.4040999";"135.4682123";"https://maps.google.com/?cid=0x0:0x3cf1e3129e8ed963";""
"komplek housing";"Komplek perumahan";"Rumahnya Priki";"HFCC+V4H, Wadio, Distrik Nabire Barat, Kabupaten Nabire, Papua 98813";"Wadio, Distrik Nabire Barat, Kabupaten Nabire";"PAPUA";"98813";"Indonesia";"";"";"";"-3.4272608";"135.4705275";"https://maps.google.com/?cid=0x0:0x2835a643cd3d46ff";""
"komplek housing";"komplek housing";"Papua 98814";"Girimulyo, Distrik Nabire, Kabupaten Nabire, Papua";"Kabupaten Nabire, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.4456907";"135.5535013";"https://maps.google.com/?cid=0x0:0x7098cb2b4624b565";""
"komplek housing";"Komplek perumahan";"Rumah widya";"JG65+M24, Jl. Batalyon, Girimulyo, Distrik Nabire, Kabupaten Nabire, Papua 98811";"Jl. Batalyon, Girimulyo, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98811";"Indonesia";"";"";"";"-3.3883639";"135.5076135";"https://maps.google.com/?cid=0x0:0x6a8b0bd6226b4cbf";""
"komplek housing";"Pembangunan Perumahan";"Dina house";"JF2G+GGW, Jl. Jayanti, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua";"Kabupaten Nabire, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.3986372";"135.4763389";"https://maps.google.com/?cid=0x0:0x27edde1c67040005";""
"komplek housing";"Tempat acara";"Awas SQUAD area";"HFQV+VQ7, Gerbang Sadu, Distrik Nabire Barat, Kabupaten Nabire, Papua 98813";"Gerbang Sadu, Distrik Nabire Barat, Kabupaten Nabire";"PAPUA";"98813";"Indonesia";"";"";"";"-3.409992";"135.4954872";"https://maps.google.com/?cid=0x0:0xd04f3b490ff6ebc";""
"komplek housing";"Pembangunan Perumahan";"Rumah saya";"HGQH+JXM, Girimulyo, Distrik Nabire, Kabupaten Nabire, Papua";"Kabupaten Nabire, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.4109167";"135.5299142";"https://maps.google.com/?cid=0x0:0xce4f2217689485b";""
"komplek housing";"Komplek perumahan";"Honai";"JF5F+C3, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua";"Kabupaten Nabire, Papua";"PAPUA";"";"Indonesia";"";"";"";"-3.3914384";"135.4726656";"https://maps.google.com/?cid=0x0:0xf5cd4556b5dd119e";""
"komplek housing";"Pembangunan Perumahan";"RMH. AZKA";"JF4Q+7JX, Jl. Mandala Atas, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98818";"Jl. Mandala Atas, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98818";"Indonesia";"";"";"";"-3.3942678";"135.4891236";"https://maps.google.com/?cid=0x0:0x3c287f68a5f4d4cf";""
