Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Komplek perumahan,RUMAH SHACIFHA,"5XPW+JGF, Een Sumala, Kec. Bonegunu, Kabupaten Buton Utara, Sulawesi Tenggara 93673","Een Sumala, Kec. Bonegunu, Kabupaten Buton Utara",SULAWESI TENGGARA,93673.0,Indonesia,,,,-4.8138144,122.9967861,https://maps.google.com/?cid=0x0:0xa2bf685ae5d2aa35,
komplek housing,Komplek perumahan,Rmh nene byaz,"3X4P+PP, Bonegunu, Kec. Bonegunu, Kabupaten Buton Utara, Sulawesi Tenggara 93673","Bonegunu, Kec. Bonegunu, Kabupaten Buton Utara",SULAWESI TENGGARA,93673.0,Indonesia,,,,-4.9432164,122.9880176,https://maps.google.com/?cid=0x0:0xac0d64f32c538442,
komplek housing,Komplek perumahan,LABORONA,"3X4J+6X3, Kabupaten Buton Utara, Sulawesi Tenggara 93673",Kabupaten Buton Utara,SULAWESI TENGGARA,93673.0,Indonesia,,,,-4.9445135,122.9824271,https://maps.google.com/?cid=0x0:0xefb3f85703fa69ee,
komplek housing,Komplek perumahan,Rumah Raihan,"5XWJ+HH3, Jl. Poros Ereke - Buranga, Kalibu, Kec. Bonegunu, Kabupaten Buton Utara, Sulawesi Tenggara","Kabupaten Buton Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.8036121,122.9814142,https://maps.google.com/?cid=0x0:0x88768300b43e5ce1,
komplek housing,Perhimpunan Pengembang Perumahan,Krist,"6XCQ+Q9J, Waode Angkalo, Kec. Bonegunu, Kabupaten Buton Utara, Sulawesi Tenggara 93673","Waode Angkalo, Kec. Bonegunu, Kabupaten Buton Utara",SULAWESI TENGGARA,93673.0,Indonesia,,,,-4.7780402,122.988404,https://maps.google.com/?cid=0x0:0xd508edf764274b3e,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah NURIYASA,"6X8Q+HH9, Waode Angkalo, Kec. Bonegunu, Kabupaten Buton Utara, Sulawesi Tenggara 93673","Waode Angkalo, Kec. Bonegunu, Kabupaten Buton Utara",SULAWESI TENGGARA,93673.0,Indonesia,,,,-4.783731,122.989764,https://maps.google.com/?cid=0x0:0x7ee0505a8af25fe4,
komplek housing,Perhimpunan Pengembang Perumahan,Rumahnya waati,"6XQM+MPX, Jl. Poros Ereke - Buranga, Ronta, Kec. Bonegunu, Kabupaten Buton Utara, Sulawesi Tenggara 93673","Jl. Poros Ereke - Buranga, Ronta, Kec. Bonegunu, Kabupaten Buton Utara",SULAWESI TENGGARA,93673.0,Indonesia,,,,-4.7617661,122.9853468,https://maps.google.com/?cid=0x0:0x513a5cf7cdde466e,
komplek housing,Perhimpunan Pengembang Perumahan,Rumag Abizar,"2XXG+MGR, Bonegunu, Kec. Bonegunu, Kabupaten Buton Utara, Sulawesi Tenggara","Kabupaten Buton Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.9509742,122.9756503,https://maps.google.com/?cid=0x0:0x81d95ed133ed6e65,
komplek housing,Komplek perumahan,rumah nene WILSON,"3X4P+PP, Bonegunu, Kec. Bonegunu, Kabupaten Buton Utara, Sulawesi Tenggara 93673","Bonegunu, Kec. Bonegunu, Kabupaten Buton Utara",SULAWESI TENGGARA,93673.0,Indonesia,,,,-4.9426536,122.9883133,https://maps.google.com/?cid=0x0:0xb15697de05fb0e3f,
komplek housing,,Rumah Alm Bpk Asri Lahayama,"3X3G+3R5, Bonegunu, Kec. Bonegunu, Kabupaten Buton Utara, Sulawesi Tenggara 93673","Bonegunu, Kec. Bonegunu, Kabupaten Buton Utara",SULAWESI TENGGARA,93673.0,Indonesia,,,,-4.947361,122.9771164,https://maps.google.com/?cid=0x0:0xfe139a25a79ca4f6,
komplek housing,Komplek perumahan,Toko tanaman hias Hanin,"Bonegunu, Kec. Bonegunu, Kabupaten Buton Utara, Sulawesi Tenggara 93673","Kec. Bonegunu, Kabupaten Buton Utara",SULAWESI TENGGARA,93673.0,Indonesia,81261386654.0,,,-4.9421954,122.9861022,https://maps.google.com/?cid=0x0:0x1b21f268d8c077e3,
komplek housing,komplek housing,Sulawesi Tenggara 93673,"Kabupaten Buton Utara, Sulawesi Tenggara","Kabupaten Buton Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.900844,122.9663018,https://maps.google.com/?cid=0x0:0x9ba45992a80e927e,
komplek housing,komplek housing,Komplek perumahan,"2WM5+GXG, Lahumoko(Tri Mulya), Kec. Kambowa, Kabupaten Buton Utara, Sulawesi Tenggara","Kabupaten Buton Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.9661786,122.9099545,https://maps.google.com/?cid=0x0:0xe0a138cafaef141f,
komplek housing,Komplek perumahan,Kompleks Perumahan Tengah,"5X6V+FP9 BATAS Desa Ngapaea - Waodeo Kalowo, Waode Kalowo, Kec. Bonegunu, Kabupaten Buton Utara, Sulawesi Tenggara","Kabupaten Buton Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.8400572,122.9951476,https://maps.google.com/?cid=0x0:0xe194fb7cdc4759ab,
komplek housing,Komplek perumahan,Utunn,"XWJ5+5X8, Kambowa, Kec. Kambowa, Kabupaten Buton Utara, Sulawesi Tenggara","Kabupaten Buton Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.0195799,122.9099545,https://maps.google.com/?cid=0x0:0x2fb13707a67c3e1b,
komplek housing,Komplek perumahan,tempat lahir agha chutank,"2XX7+8V8, Bubu, Kec. Kambowa, Kabupaten Buton Utara, Sulawesi Tenggara 93673","Bubu, Kec. Kambowa, Kabupaten Buton Utara",SULAWESI TENGGARA,93673.0,Indonesia,,,,-4.9517201,122.9647152,https://maps.google.com/?cid=0x0:0xb595bc6d02530aa7,
komplek housing,Kios,"Kioko, Kelurahan Bonegunu","3X5M+8WP, Unnamed Road, Bonegunu, Kec. Bonegunu, Kabupaten Buton Utara, Sulawesi Tenggara 93673","Unnamed Road, Bonegunu, Kec. Bonegunu, Kabupaten Buton Utara",SULAWESI TENGGARA,93673.0,Indonesia,,,,-4.9416707,122.9848209,https://maps.google.com/?cid=0x0:0x5cdb101a03a20cf,
komplek housing,Komplek perumahan,STN,"2XW5+66J, Bubu, Kec. Kambowa, Kabupaten Buton Utara, Sulawesi Tenggara 93673","Bubu, Kec. Kambowa, Kabupaten Buton Utara",SULAWESI TENGGARA,93673.0,Indonesia,,,,-4.9544174,122.9580266,https://maps.google.com/?cid=0x0:0xaff6e71961d2935e,
komplek housing,Komplek perumahan,Rumah Afrin,"WX8C+J6C, Unnamed Road, Lagundi, Mata, Kec. Kambowa, Kabupaten Buton Utara, Sulawesi Tenggara 93756","Unnamed Road, Lagundi, Mata, Kec. Kambowa, Kabupaten Buton Utara",SULAWESI TENGGARA,93756.0,Indonesia,,,,-5.0834255,122.9705172,https://maps.google.com/?cid=0x0:0x830475760814e3a,
komplek housing,Komplek perumahan,LAHUMOKO (TRY MULIA),"2WC9+9J6, Lahumoko(Tri Mulya), Kec. Kambowa, Kabupaten Buton Utara, Sulawesi Tenggara","Kabupaten Buton Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.9790912,122.9190228,https://maps.google.com/?cid=0x0:0xaa4484cd4bd53e0a,
komplek housing,Komplek perumahan,LABORONA,"3X4J+6X3, Kabupaten Buton Utara, Sulawesi Tenggara 93673",Kabupaten Buton Utara,SULAWESI TENGGARA,93673.0,Indonesia,,,,-4.9445135,122.9824271,https://maps.google.com/?cid=0x0:0xefb3f85703fa69ee,
komplek housing,Komplek perumahan,House ashita,"4X4V+JW2, Laanoipi, Kec. Bonegunu, Kabupaten Buton Utara, Sulawesi Tenggara 93673","Laanoipi, Kec. Bonegunu, Kabupaten Buton Utara",SULAWESI TENGGARA,93673.0,Indonesia,,,,-4.8926605,122.9957139,https://maps.google.com/?cid=0x0:0x300c3798576d4733,
komplek housing,Pembangunan Perumahan,ARSY KIOKO'S HOUSE,"3X2H+9RV, Jl.poros Bau-Bau-ereke, Bonegunu, Kec. Bonegunu, Kabupaten Buton Utara, Sulawesi Tenggara 93673","Jl.poros Bau-Bau-ereke, Bonegunu, Kec. Bonegunu, Kabupaten Buton Utara",SULAWESI TENGGARA,93673.0,Indonesia,,,,-4.949018,122.979545,https://maps.google.com/?cid=0x0:0xc46dcd5ce04b4081,
komplek housing,Gedung Apartemen,Ketut darmikayasa,"6XPC+4H3, Ronta, Kec. Bonegunu, Kabupaten Buton Utara, Sulawesi Tenggara","Kabupaten Buton Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.7647287,122.9714188,https://maps.google.com/?cid=0x0:0x7ef407942379521a,
komplek housing,Komplek perumahan,Rumah HARIS JONDEN,"2WFJ+77H, Lahumoko(Tri Mulya), Kec. Kambowa, Kabupaten Buton Utara, Sulawesi Tenggara 93673","Lahumoko(Tri Mulya), Kec. Kambowa, Kabupaten Buton Utara",SULAWESI TENGGARA,93673.0,Indonesia,,,,-4.9768135,122.9307266,https://maps.google.com/?cid=0x0:0xf2395678328ed265,
komplek housing,Kantor Administrasi Kota,sekretaris desa koboruno,"6245+P8P, Unnamed Road, Upt. Burangga, Kec. Bonegunu, Kabupaten Buton Utara, Sulawesi Tenggara 93673","Unnamed Road, Upt. Burangga, Kec. Bonegunu, Kabupaten Buton Utara",SULAWESI TENGGARA,93673.0,Indonesia,,,,-4.793153,123.0083169,https://maps.google.com/?cid=0x0:0x91261ee4f5eb0ba7,
komplek housing,Komplek perumahan,Rumah aka,"VXV4+G2V, Mata, Kec. Kambowa, Kabupaten Buton Utara, Sulawesi Tenggara 93756","Mata, Kec. Kambowa, Kabupaten Buton Utara",SULAWESI TENGGARA,93756.0,Indonesia,,,,-5.1061253,122.9550349,https://maps.google.com/?cid=0x0:0xc0a079b8d7f97b82,
komplek housing,Pertanian,Agro (Kampo dina/kampung lama),"5X9V+3FG, Buranga, Kec. Bonegunu, Kabupaten Buton Utara, Sulawesi Tenggara","Kabupaten Buton Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.8320296,122.9937596,https://maps.google.com/?cid=0x0:0xce2115ac7624270c,
komplek housing,Komplek perumahan,Rumah Ayuka,"VXWC+5QQ, Kec. Kambowa, Kabupaten Buton Utara, Sulawesi Tenggara 93756","Kec. Kambowa, Kabupaten Buton Utara",SULAWESI TENGGARA,93756.0,Indonesia,,,,-5.1045256,122.971978,https://maps.google.com/?cid=0x0:0xde94c3cd490edc1f,
komplek housing,Pembangunan Perumahan,Rumah afran,"4X4V+JW2, Laanoipi, Kec. Bonegunu, Kabupaten Buton Utara, Sulawesi Tenggara 93673","Laanoipi, Kec. Bonegunu, Kabupaten Buton Utara",SULAWESI TENGGARA,93673.0,Indonesia,,,,-4.8926608,122.9955674,https://maps.google.com/?cid=0x0:0x867f2da12620ab1f,
komplek housing,Komplek perumahan,KALANDU,"VXH2+4R7, Mata, Kec. Kambowa, Kabupaten Buton Utara, Sulawesi Tenggara 93756","Mata, Kec. Kambowa, Kabupaten Buton Utara",SULAWESI TENGGARA,93756.0,Indonesia,,,,-5.1222152,122.9520362,https://maps.google.com/?cid=0x0:0xa07e83a89b727472,
komplek housing,Komplek perumahan,Ikbal Arjun,"2W6W+9M, Morindino, Kec. Kambowa, Kabupaten Buton Utara, Sulawesi Tenggara","Kabupaten Buton Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.9890393,122.9466429,https://maps.google.com/?cid=0x0:0x9c6e9018f45d5a08,
komplek housing,Komplek perumahan,Rumah Danil Ronta,"6XVQ+JCJ, Ronta, Kec. Bonegunu, Kabupaten Buton Utara, Sulawesi Tenggara 93673","Ronta, Kec. Bonegunu, Kabupaten Buton Utara",SULAWESI TENGGARA,93673.0,Indonesia,,,,-4.7559058,122.9885085,https://maps.google.com/?cid=0x0:0xbc02e4b17a4b5c34,
komplek housing,Otoritas Perumahan,Perumahan Papan Indah 1,"Jl. Albasia Raya, Mangunjaya, Kec. Tambun Sel., Kabupaten Bekasi, Jawa Barat 17510","Mangunjaya, Kec. Tambun Sel., Kabupaten Bekasi",SULAWESI TENGGARA,17510.0,Indonesia,,,,-6.2307586,107.0569886,https://maps.google.com/?cid=0x0:0x4094f5e014976f5d,
komplek housing,komplek housing,Komplek Housing,"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414","Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks",SULAWESI TENGGARA,17414.0,Indonesia,,,,-6.293724,106.9165114,https://maps.google.com/?cid=0x0:0x9c50464976dee674,
komplek housing,komplek housing,SiCepat Ekspres Buton Utara Kalisusu,"Lin, Kelurahan Wandaka, Jl. Mojimohalo, Kel. Wandaka, Kec. Kulisusu, Kabupaten Buton Utara, Sulawesi Tenggara 93672","Kelurahan Wandaka, Jl. Mojimohalo, Kel. Wandaka, Kec. Kulisusu, Kabupaten Buton Utara",SULAWESI TENGGARA,93672.0,Indonesia,2130205050.0,,,-4.7823308,123.1703798,https://maps.google.com/?cid=0x0:0xfa96a6ee23785222,
komplek housing,komplek housing,Kec. Kulisusu,"Kabupaten Buton Utara, Sulawesi Tenggara","Kabupaten Buton Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.7781796,123.1769285,https://maps.google.com/?cid=0x0:0x9da2bec4811cc68e,
komplek housing,komplek housing,Kali Susu,"Distrik Nabire, Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",SULAWESI TENGGARA,,Indonesia,,,,-3.358954,135.5122317,https://maps.google.com/?cid=0x0:0x644f9d3e8f4b6ca7,
komplek housing,komplek housing,Kec. Kulisusu Bar.,"Kabupaten Buton Utara, Sulawesi Tenggara","Kabupaten Buton Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.6699172,123.0647304,https://maps.google.com/?cid=0x0:0x27dee32db48a1fc5,
komplek housing,Komplek perumahan,"Desa Mekar Jaya, Kecamatan Kulisusu Barat, Kabupaten Buton Utara","82CW+QP6, Jl. Poros Ereke - Buranga, Kotawo, Kec. Kulisusu Bar., Kabupaten Buton Utara, Sulawesi Tenggara 93672","Jl. Poros Ereke - Buranga, Kotawo, Kec. Kulisusu Bar., Kabupaten Buton Utara",SULAWESI TENGGARA,93672.0,Indonesia,,,,-4.6780751,123.0467748,https://maps.google.com/?cid=0x0:0x138c1db3437a08e4,
komplek housing,Pembangunan Perumahan,RUMAH TINGGAL MIFTARTO BALUMBI,"922V+49R, Desa, Karya Mulya, Kulisusu Barat, North Buton Regency, South East Sulawesi 93672","Desa, Karya Mulya, Kulisusu Barat, North Buton Regency",SULAWESI TENGGARA,93672.0,Indonesia,,,,-4.6496329,123.0433968,https://maps.google.com/?cid=0x0:0xe76e23c8946a8b8f,
komplek housing,Pembangunan Perumahan,Kecamatan Kulisusu Barat,"828M+4W9, Kotawo, Kec. Kulisusu Bar., Kabupaten Buton Utara, Sulawesi Tenggara","Kabupaten Buton Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.6847172,123.0348741,https://maps.google.com/?cid=0x0:0x16ef2f4098b363d,
komplek housing,Pembangunan Perumahan,Rumah Syaqila,"83FP+22P, Kasulatombi, Kec. Kulisusu Bar., Kabupaten Buton Utara, Sulawesi Tenggara","Kabupaten Buton Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.6774102,123.085077,https://maps.google.com/?cid=0x0:0xcf29befffff28f3e,
komplek housing,Komplek perumahan,"Desa Mekar Jaya, Kecamatan Kulisusu Barat","828X+6J4, Desa, Mekar Jaya, Kec. Kulisusu Bar., Kabupaten Buton Utara, Sulawesi Tenggara","Kabupaten Buton Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.6844789,123.0490684,https://maps.google.com/?cid=0x0:0x5a2183658d55ca1,
komplek housing,Komplek perumahan,Wahyu,"82VW+HJ2, Unnamed Road, Kotawo, Kec. Kulisusu Bar., Kabupaten Buton Utara, Sulawesi Tenggara 93672","Unnamed Road, Kotawo, Kec. Kulisusu Bar., Kabupaten Buton Utara",SULAWESI TENGGARA,93672.0,Indonesia,,,,-4.6561009,123.0465256,https://maps.google.com/?cid=0x0:0xfe30beafb9b303b5,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah gede swamba yasa,"8363+9P3, Dampala Jaya, Kec. Kulisusu Bar., Kabupaten Buton Utara, Sulawesi Tenggara","Kabupaten Buton Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.688371,123.054519,https://maps.google.com/?cid=0x0:0xf1895d332b079d4,
komplek housing,Komplek perumahan,Bspak putri,"82WX+724, jl paus, Karya Bhakti, Kec. Kulisusu Bar., Kabupaten Buton Utara, Sulawesi Tenggara 93672","jl paus, Karya Bhakti, Kec. Kulisusu Bar., Kabupaten Buton Utara",SULAWESI TENGGARA,93672.0,Indonesia,,,,-4.6538569,123.0477346,https://maps.google.com/?cid=0x0:0x1ae185ef402adc4a,
komplek housing,Komplek perumahan,Rumah chandra,"82CW+VPC, Mekar jaya, Kec. Kulisusu Bar., Kabupaten Buton Utara, Sulawesi Tenggara 93672","Mekar jaya, Kec. Kulisusu Bar., Kabupaten Buton Utara",SULAWESI TENGGARA,93672.0,Indonesia,,,,-4.6773256,123.0465458,https://maps.google.com/?cid=0x0:0xd082deb3ec874c86,
komplek housing,komplek housing,Rumah Muhamad Alpin,"826X+PG, Kotawo, Kec. Kulisusu Bar., Kabupaten Buton Utara, Sulawesi Tenggara","Kabupaten Buton Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.6881436,123.0487663,https://maps.google.com/?cid=0x0:0x71b411edc6810a58,
komplek housing,Komplek perumahan,Home Gallery,"72XM+3H6 Kantor PAN, Kotawo, Kec. Kulisusu Bar., Kabupaten Buton Utara, Sulawesi Tenggara","Kabupaten Buton Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.7023424,123.0338767,https://maps.google.com/?cid=0x0:0x7d34a9edf364a7be,
komplek housing,Perumahan,Rumah Afianti,"827G+CFM, Kotawo, Kec. Kulisusu Bar., Kabupaten Buton Utara, Sulawesi Tenggara","Kabupaten Buton Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.686408,123.0261573,https://maps.google.com/?cid=0x0:0x1afd7621613fd1b,
komplek housing,Komplek perumahan,Rumah yusir,"83X4+QR, Kotawo, Kec. Kulisusu Bar., Kabupaten Buton Utara, Sulawesi Tenggara","Kabupaten Buton Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.6505933,123.0570687,https://maps.google.com/?cid=0x0:0x43e3c3e00cc8290f,
komplek housing,Komplek perumahan,Rumah harni,"72XM+3H6, Kotawo, Kec. Kulisusu Bar., Kabupaten Buton Utara, Sulawesi Tenggara","Kabupaten Buton Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.7023424,123.0338767,https://maps.google.com/?cid=0x0:0x2134ce22e40ce658,
komplek housing,Toko bahan makanan,Rumah Riska,"83X7+V37, Kotawo, Kec. Kulisusu Bar., Kabupaten Buton Utara, Sulawesi Tenggara 93672","Kotawo, Kec. Kulisusu Bar., Kabupaten Buton Utara",SULAWESI TENGGARA,93672.0,Indonesia,,,,-4.6503358,123.0626868,https://maps.google.com/?cid=0x0:0x263a28682538378e,
komplek housing,Komplek perumahan,CITRAONYX-NET,"827F+68, Kotawo, Kec. Kulisusu Bar., Kabupaten Buton Utara, Sulawesi Tenggara","Kabupaten Buton Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.6869685,123.0233627,https://maps.google.com/?cid=0x0:0x9969d984a0fef6e8,
komplek housing,Komplek perumahan,Azizah cell,"83RM+2RC, Marga Karya, Kec. Kulisusu Bar., Kabupaten Buton Utara, Sulawesi Tenggara","Kabupaten Buton Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,82293696327.0,,,-4.6599328,123.0845277,https://maps.google.com/?cid=0x0:0xfe1e994c02fe8126,
komplek housing,Pembangunan Perumahan,Rumah Ibnu Perumnas,"72XM+3H6, Kotawo, BangkuduKec. KulisusuKabupaten, Kabupaten Buton Utara, Sulawesi Tenggara 93672","Kotawo, BangkuduKec. KulisusuKabupaten, Kabupaten Buton Utara",SULAWESI TENGGARA,93672.0,Indonesia,,,,-4.7023424,123.0338767,https://maps.google.com/?cid=0x0:0xe7f5566ac39e4888,
komplek housing,Komplek perumahan,Rumah TANTOWI,"82WX+VF, Kotawo, Kec. Kulisusu Bar., Kabupaten Buton Utara, Sulawesi Tenggara","Kabupaten Buton Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.6527715,123.0486929,https://maps.google.com/?cid=0x0:0x59e30dbd9aa3f313,
komplek housing,Komplek perumahan,Rumah Divya,"827F+68, Kotawo, Kec. Kulisusu Bar., Kabupaten Buton Utara, Sulawesi Tenggara","Kabupaten Buton Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.6869747,123.0233491,https://maps.google.com/?cid=0x0:0x442e2af8caba2dc9,
komplek housing,komplek housing,Sulawesi Tenggara 93672,"Kabupaten Buton Utara, Sulawesi Tenggara","Kabupaten Buton Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.6317181,123.0338767,https://maps.google.com/?cid=0x0:0x22ef5ef6963e0828,
komplek housing,Komplek perumahan,Hyudi home,"C5JM+299, Jl. Labuan-Ereke/Bangkudu, Lanosangia, Kec. Kulisusu Utara, Kabupaten Buton Utara, Sulawesi Tenggara 93672","Jl. Labuan-Ereke/Bangkudu, Lanosangia, Kec. Kulisusu Utara, Kabupaten Buton Utara",SULAWESI TENGGARA,93672.0,Indonesia,,,,-4.5699784,123.1825911,https://maps.google.com/?cid=0x0:0xdffefb33f323a06a,
komplek housing,Komplek perumahan,"Desa Mekar Jaya, Kecamatan Kulisusu Barat, Kabupaten Buton Utara","82CW+QP6, Jl. Poros Ereke - Buranga, Kotawo, Kec. Kulisusu Bar., Kabupaten Buton Utara, Sulawesi Tenggara 93672","Jl. Poros Ereke - Buranga, Kotawo, Kec. Kulisusu Bar., Kabupaten Buton Utara",SULAWESI TENGGARA,93672.0,Indonesia,,,,-4.6780751,123.0467748,https://maps.google.com/?cid=0x0:0x138c1db3437a08e4,
