Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"TB. Bangunan";"97CW+JJJ, Jl. Raya Kinal, Penandingan, Kec. Kinal, Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.6283324";"103.2965285";"https://maps.google.com/?cid=0x0:0x25b04aa66e4ad304";""
"building materials";"Toko Bahan Bangunan";"Toko Material Sahabat";"4FPP+QH3, Jl. Pesisir barat, Tj. Baru, Kec. Maje, Kabupaten Kaur, Bengkulu 38564";"Jl. Pesisir barat, Tj. Baru, Kec. Maje, Kabupaten Kaur";"BENGKULU";"38564";"Indonesia";" 082330604665";"";"";"-4.8631035";"103.4864274";"https://maps.google.com/?cid=0x0:0x9bdcf42c00cee1d0";""
"building materials";"Toko Bahan Bangunan";"Bayu Putra";"Jl. Lintas Barat Sumatera, Muara Tetap, Kec. Tetap, Kabupaten Kaur, Bengkulu 38963";"Muara Tetap, Kec. Tetap, Kabupaten Kaur";"BENGKULU";"38963";"Indonesia";" 081272552241";"";"";"-4.758126";"103.3208604";"https://maps.google.com/?cid=0x0:0x97b8eb8cfd98d13c";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan 710 nasal";"4FPX+2C4, Jl. Lintas Barat Sumatera, Suku Tiga, Nasal, Kabupaten Kaur, Bengkulu 38965";"Jl. Lintas Barat Sumatera, Suku Tiga, Nasal, Kabupaten Kaur";"BENGKULU";"38965";"Indonesia";" 082345678068";"";"";"-4.8649855";"103.498589";"https://maps.google.com/?cid=0x0:0x5b7bb8f33affa6ea";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Bima";"979W+J58, Jl. Raya Kinal, Gedung Wani, Kec. Kinal, Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.6309635";"103.2954479";"https://maps.google.com/?cid=0x0:0x8de78cbae863a7e6";""
"building materials";"Toko Bahan Bangunan";"TB ANEKA KERAMIK";"Jl. Lintas Barat No.18, Gedung Sako II, Kec. Kaur Sel., Kabupaten Kaur, Bengkulu 38963";"Gedung Sako II, Kec. Kaur Sel., Kabupaten Kaur";"BENGKULU";"38963";"Indonesia";"";"";"";"-4.796392";"103.354287";"https://maps.google.com/?cid=0x0:0x930e813a8480ae26";""
"building materials";"Toko Bahan Bangunan";"TB. RF SIMPANG KINAL";"86GX+Q4P, Jl. Raya Kinal, Simpang Kinal, Kec. Semidang Gumay, Kabupaten Kaur, Bengkulu 38961";"Jl. Raya Kinal, Simpang Kinal, Kec. Semidang Gumay, Kabupaten Kaur";"BENGKULU";"38961";"Indonesia";"";"";"";"-4.6730453";"103.247825";"https://maps.google.com/?cid=0x0:0xbbd336e4e031a86d";""
"building materials";"Toko Perlengkapan Rumah";"TB. SBL";"685V+J72, Jalan Suka Bandung, Suka Bandung, Kec. Kaur Sel., Kabupaten Kaur, Bengkulu 38963";"Jalan Suka Bandung, Suka Bandung, Kec. Kaur Sel., Kabupaten Kaur";"BENGKULU";"38963";"Indonesia";" 085267992371";"";"";"-4.7909774";"103.3431359";"https://maps.google.com/?cid=0x0:0xf5758959f2e79e5";""
"building materials";"Toko Bahan Bangunan";"Cahaya Bangunan";"Jl. Lintas Barat Sumatera, Kepala Ps., Kec. Kaur Sel., Kabupaten Kaur, Bengkulu 38963";"Kepala Ps., Kec. Kaur Sel., Kabupaten Kaur";"BENGKULU";"38963";"Indonesia";"";"";"";"-4.7961689";"103.3528803";"https://maps.google.com/?cid=0x0:0xd68fc199d1e22e1c";""
"building materials";"Toko Perlengkapan Rumah";"Usaha Dagang Bahan Bangunan AZKA MATAHARI JAYA";"68PV+43H, Sinar Pagi, Kec. Kaur Sel., Kabupaten Kaur, Bengkulu 38963";"Sinar Pagi, Kec. Kaur Sel., Kabupaten Kaur";"BENGKULU";"38963";"Indonesia";" 085266391010";"";"";"-4.7646771";"103.3427404";"https://maps.google.com/?cid=0x0:0x63fed7f593bc59d8";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sinar Mutiara";"Sukarami I, Kec. Kelam Tengah, Kabupaten Kaur, Bengkulu 38954";"Kec. Kelam Tengah, Kabupaten Kaur";"BENGKULU";"38954";"Indonesia";" 082279893137";"";"";"-4.5548986";"103.2091836";"https://maps.google.com/?cid=0x0:0xc6c38858492b3b98";""
"building materials";"Toko Elektronik";"Toko Andalas";"Jl. Raya Simpang Tiga Pd. Guci, Tj. Kemuning III, Kec. Tj. Kemuning, Kabupaten Kaur, Bengkulu 38955";"Tj. Kemuning III, Kec. Tj. Kemuning, Kabupaten Kaur";"BENGKULU";"38955";"Indonesia";" 085378373321";"";"";"-4.604396";"103.1845012";"https://maps.google.com/?cid=0x0:0x64ef2b6efc6df584";""
"building materials";"Toko Perlengkapan Rumah";"TB.HAIKAL";"F6XF+56, Guru Agung I, Kec. Kaur Utara, Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.502108";"103.2230645";"https://maps.google.com/?cid=0x0:0x6afa8aad404d67f";""
"building materials";"Toko Bahan Bangunan";"TB juna jaya";"Jl. Lintas Barat Sumatera No.12, Linau, Kec. Maje, Kabupaten Kaur, Bengkulu 38963";"Linau, Kec. Maje, Kabupaten Kaur";"BENGKULU";"38963";"Indonesia";" 082280818273";"";"";"-4.838958";"103.4147154";"https://maps.google.com/?cid=0x0:0x6bd2377722ce18f9";""
"building materials";"Studio Fotografi";"Studio Rugoh";"88J8+XRC, Ganda Suli, Kec. Luas, Kabupaten Kaur, Bengkulu 38961";"Ganda Suli, Kec. Luas, Kabupaten Kaur";"BENGKULU";"38961";"Indonesia";"";"";"";"-4.6675544";"103.3170021";"https://maps.google.com/?cid=0x0:0x41e9f92aa1d7a04d";""
"building materials";"Toko umum";"Toko Bangunan Wijaya Agro";"GG98+2H6, Unnamed Road, Simpang Luas, Kec. Sungai Are, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 38961";"Unnamed Road, Simpang Luas, Kec. Sungai Are, Kabupaten Ogan Komering Ulu Selatan";"BENGKULU";"38961";"Indonesia";"";"";"";"-4.4825225";"103.5163794";"https://maps.google.com/?cid=0x0:0xfc657987dd737e7f";""
"building materials";"Pusat Perbelanjaan";"Toko Anto";"GG98+44H, Simpang Luas, Kec. Sungai Are, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 38961";"Simpang Luas, Kec. Sungai Are, Kabupaten Ogan Komering Ulu Selatan";"BENGKULU";"38961";"Indonesia";" 085366469177";"";"";"-4.4821829";"103.5153531";"https://maps.google.com/?cid=0x0:0xa4bf24ab19d4a3f1";""
"building materials";"Toko Bahan Bangunan";"Freya Niaga";"GH83+4XW, Muara Sindang Ilir, Kec. Sindang Danau, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 38961";"Muara Sindang Ilir, Kec. Sindang Danau, Kabupaten Ogan Komering Ulu Selatan";"BENGKULU";"38961";"Indonesia";"";"";"";"-4.4852184";"103.5551739";"https://maps.google.com/?cid=0x0:0x51d9c81dfe9b4ac0";""
"building materials";"building materials";"Bengkulu 38964";"Nasal, Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.7759823";"103.6594267";"https://maps.google.com/?cid=0x0:0xc3c2b7b9403ca3ca";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan 710 nasal";"4FPX+2C4, Jl. Lintas Barat Sumatera, Suku Tiga, Nasal, Kabupaten Kaur, Bengkulu 38965";"Jl. Lintas Barat Sumatera, Suku Tiga, Nasal, Kabupaten Kaur";"BENGKULU";"38965";"Indonesia";" 082345678068";"";"";"-4.8649855";"103.498589";"https://maps.google.com/?cid=0x0:0x5b7bb8f33affa6ea";""
"building materials";"Toko Bahan Bangunan";"Toko langgeng";"4G9F+93X, Jl. Lintas Barat Sumatera, Ulak Pandan, Nasal, Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";" 081379846097";"";"";"-4.88152";"103.522745";"https://maps.google.com/?cid=0x0:0x801255c5ac4e9878";""
"building materials";"Toko Bahan Bangunan";"Material";"DPN Perkasa, Menara 165, Jl. TB Simatupang No.Kav.1 Lantai 4, Cilandak Tim., Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12560";"Menara 165, Jl. TB Simatupang No.Kav.1 Lantai 4, Cilandak Tim., Ps. Minggu, Kota Jakarta Selatan";"BENGKULU";"12560";"Indonesia";" 081280250204";"";"";"-6.2919797";"106.8097858";"https://maps.google.com/?cid=0x0:0x5d2ed7a1cd6a8387";""
"building materials";"Toko Bahan Bangunan";"Material Bahan Bangunan";"Jl. H Taiman Ujung No.75-55, RT.3/RW.6, Kebagusan, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12520";"RT.3/RW.6, Kebagusan, Ps. Minggu, Kota Jakarta Selatan";"BENGKULU";"12520";"Indonesia";" 081263718274";"";"";"-6.3078479";"106.8323187";"https://maps.google.com/?cid=0x0:0x54da0d7407f1e59b";""
"building materials";"building materials";"JAYA NISAN";"C46V+WHQ, Padang Kedondong, Kec. Tj. Kemuning, Kabupaten Kaur, Bengkulu 38955";"Padang Kedondong, Kec. Tj. Kemuning, Kabupaten Kaur";"BENGKULU";"38955";"Indonesia";"";"";"";"-4.5876742";"103.1439776";"https://maps.google.com/?cid=0x0:0x23ed60ffef958e2";""
"building materials";"building materials";"Kec. Padang Guci Hilir";"Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.5292871";"103.1688006";"https://maps.google.com/?cid=0x0:0x673806d852ff124f";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sinar Mutiara";"Sukarami I, Kec. Kelam Tengah, Kabupaten Kaur, Bengkulu 38954";"Kec. Kelam Tengah, Kabupaten Kaur";"BENGKULU";"38954";"Indonesia";" 082279893137";"";"";"-4.5548986";"103.2091836";"https://maps.google.com/?cid=0x0:0xc6c38858492b3b98";""
"building materials";"";"PT RASYIQUL GAFFAR DISTI (TB PGA)";"HW5G+4JR, Jl. Padang Panjang, Gn. Ayu, Kec. Kota Manna, Kabupaten Bengkulu Selatan, Bengkulu 38517";"Jl. Padang Panjang, Gn. Ayu, Kec. Kota Manna, Kabupaten Bengkulu Selatan";"BENGKULU";"38517";"Indonesia";"";"";"";"-4.4421263";"102.9265047";"https://maps.google.com/?cid=0x0:0x1f06b3fdff6b2b0e";""
"building materials";"Toko Bahan Bangunan";"Toko Material Sahabat";"4FPP+QH3, Jl. Pesisir barat, Tj. Baru, Kec. Maje, Kabupaten Kaur, Bengkulu 38564";"Jl. Pesisir barat, Tj. Baru, Kec. Maje, Kabupaten Kaur";"BENGKULU";"38564";"Indonesia";" 082330604665";"";"";"-4.8631035";"103.4864274";"https://maps.google.com/?cid=0x0:0x9bdcf42c00cee1d0";""
"building materials";"Komplek perumahan";"Padang guci hilir";"G65Q+P79, Pagar Gn., Kec. Padang Guci Hulu, Kabupaten Kaur, Bengkulu 38956";"Pagar Gn., Kec. Padang Guci Hulu, Kabupaten Kaur";"BENGKULU";"38956";"Indonesia";"";"";"";"-4.4907125";"103.2382344";"https://maps.google.com/?cid=0x0:0xd89d25efaba469e4";""
"building materials";"Toko Perlengkapan Rumah";"TB.HAIKAL";"F6XF+56, Guru Agung I, Kec. Kaur Utara, Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.502108";"103.2230645";"https://maps.google.com/?cid=0x0:0x6afa8aad404d67f";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan 710 nasal";"4FPX+2C4, Jl. Lintas Barat Sumatera, Suku Tiga, Nasal, Kabupaten Kaur, Bengkulu 38965";"Jl. Lintas Barat Sumatera, Suku Tiga, Nasal, Kabupaten Kaur";"BENGKULU";"38965";"Indonesia";" 082345678068";"";"";"-4.8649855";"103.498589";"https://maps.google.com/?cid=0x0:0x5b7bb8f33affa6ea";""
"building materials";"Pusat Perbelanjaan";"TB karya abadi";"C6J4+7CM, Talang Tais, Kec. Kelam Tengah, Kabupaten Kaur, Bengkulu 38955";"Talang Tais, Kec. Kelam Tengah, Kabupaten Kaur";"BENGKULU";"38955";"Indonesia";"";"";"";"-4.569059";"103.2057392";"https://maps.google.com/?cid=0x0:0xe4726ff1bd144850";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan QAAF ILLAHI 27"";"F6Q8+VJV, Simpang Tiga, Kec. Kaur Utara, Kabupaten Kaur, Bengkulu 38955";"Simpang Tiga, Kec. Kaur Utara, Kabupaten Kaur";"BENGKULU";"38955";"Indonesia";" 081379862388";"";"";"-4.5102716";"103.2165604";"https://maps.google.com/?cid=0x0:0x21ebc06801690364";""
"building materials";"Toko Bahan Bangunan";"TB azahra";"C6X6+QCH, Unnamed Road, Sukarami I, Kec. Kelam Tengah, Kabupaten Kaur, Bengkulu 38955";"Unnamed Road, Sukarami I, Kec. Kelam Tengah, Kabupaten Kaur";"BENGKULU";"38955";"Indonesia";" 081368656477";"";"";"-4.5505708";"103.2110955";"https://maps.google.com/?cid=0x0:0x4614b6b23db700f6";""
"building materials";"Toko Perlengkapan Rumah";"TB.HAIKAL";"F6XF+56, Guru Agung I, Kec. Kaur Utara, Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.502108";"103.2230645";"https://maps.google.com/?cid=0x0:0x6afa8aad404d67f";""
"building materials";"building materials";"Bengkulu 38956";"Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.3813657";"103.2432632";"https://maps.google.com/?cid=0x0:0xf8d44d82758833f5";""
"building materials";"Toko Alat Listrik";"Toko sinar Dwi Putri";"G69X+VPG, Bungin Tambun II, Kec. Padang Guci Hulu, Kabupaten Kaur, Bengkulu 38962";"Bungin Tambun II, Kec. Padang Guci Hulu, Kabupaten Kaur";"BENGKULU";"38962";"Indonesia";" 085368651654";"";"";"-4.4803082";"103.2493216";"https://maps.google.com/?cid=0x0:0x89fe303423e27fe4";""
"building materials";"Toko Bahan Bangunan";"Novi. UD";"G76C+F9J, Gn. Megang, Kec. Kinal, Kabupaten Kaur, Bengkulu 38962";"Gn. Megang, Kec. Kinal, Kabupaten Kaur";"BENGKULU";"38962";"Indonesia";" 073653167";"";"";"-4.488791";"103.270897";"https://maps.google.com/?cid=0x0:0x9b9b2752654d9040";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sinar Mutiara";"Sukarami I, Kec. Kelam Tengah, Kabupaten Kaur, Bengkulu 38954";"Kec. Kelam Tengah, Kabupaten Kaur";"BENGKULU";"38954";"Indonesia";" 082279893137";"";"";"-4.5548986";"103.2091836";"https://maps.google.com/?cid=0x0:0xc6c38858492b3b98";""
"building materials";"building materials";"JAYA NISAN";"C46V+WHQ, Padang Kedondong, Kec. Tj. Kemuning, Kabupaten Kaur, Bengkulu 38955";"Padang Kedondong, Kec. Tj. Kemuning, Kabupaten Kaur";"BENGKULU";"38955";"Indonesia";"";"";"";"-4.5876742";"103.1439776";"https://maps.google.com/?cid=0x0:0x23ed60ffef958e2";""
"building materials";"Toko Bahan Bangunan";"Sinar Maju Keramik";"G76C+F9J, Gn. Megang, Kec. Kinal, Kabupaten Kaur, Bengkulu 38962";"Gn. Megang, Kec. Kinal, Kabupaten Kaur";"BENGKULU";"38962";"Indonesia";" 07365411130";"";"";"-4.488791";"103.270897";"https://maps.google.com/?cid=0x0:0xfc31ee8e853a3ae8";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan dan Alat Listrik";"C536+XMH, Tinggi Ari, Kec. Tj. Kemuning, Kabupaten Kaur, Bengkulu 38955";"Tinggi Ari, Kec. Tj. Kemuning, Kabupaten Kaur";"BENGKULU";"38955";"Indonesia";" 082122909070";"";"";"-4.5950549";"103.1617489";"https://maps.google.com/?cid=0x0:0x760aebc84da43c44";""
"building materials";"Toko Bahan Bangunan";"TB azahra";"C6X6+QCH, Unnamed Road, Sukarami I, Kec. Kelam Tengah, Kabupaten Kaur, Bengkulu 38955";"Unnamed Road, Sukarami I, Kec. Kelam Tengah, Kabupaten Kaur";"BENGKULU";"38955";"Indonesia";" 081368656477";"";"";"-4.5505708";"103.2110955";"https://maps.google.com/?cid=0x0:0x4614b6b23db700f6";""
"building materials";"Kebun Buah";"Sawit Mang Uliel, Pematang Panjang";"G3FM+HGH, Jalan Raya, Pajar Bulan, Kec. Kedurang, Kabupaten Bengkulu Selatan, Bengkulu";"Kabupaten Bengkulu Selatan, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.4760646";"103.0838575";"https://maps.google.com/?cid=0x0:0x472759811405c433";""
"building materials";"Pusat Perbelanjaan";"TB karya abadi";"C6J4+7CM, Talang Tais, Kec. Kelam Tengah, Kabupaten Kaur, Bengkulu 38955";"Talang Tais, Kec. Kelam Tengah, Kabupaten Kaur";"BENGKULU";"38955";"Indonesia";"";"";"";"-4.569059";"103.2057392";"https://maps.google.com/?cid=0x0:0xe4726ff1bd144850";""
"building materials";"building materials";"Tb.rakah";"kode pos 38556, Jl.bungin tambun 2.kecamatan padang guci hulu, Pagar Alam, propensi, Kabupaten Kaur, Bengkulu 38962";"Jl.bungin tambun 2.kecamatan padang guci hulu, Pagar Alam, propensi, Kabupaten Kaur";"BENGKULU";"38962";"Indonesia";" 085268844089";"";"";"-4.4886136";"103.2415615";"https://maps.google.com/?cid=0x0:0x30038d96203cde1f";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN SINAR GUMAY";"86XM+6Q3, Jl. Lintas Barat Sumatera, Nusuk, Kec. Semidang Gumay, Kabupaten Kaur, Bengkulu 38962";"Jl. Lintas Barat Sumatera, Nusuk, Kec. Semidang Gumay, Kabupaten Kaur";"BENGKULU";"38962";"Indonesia";" 085357778686";"";"";"-4.6519963";"103.2344213";"https://maps.google.com/?cid=0x0:0x44db8115261724cd";""
"building materials";"building materials";"Kec. Semidang Gumay";"Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.6977697";"103.2685557";"https://maps.google.com/?cid=0x0:0x64dd5b5d71a8a8d1";""
"building materials";"building materials";"Toko Bangunan";"86GX+Q4P, Jl. Raya Kinal, Suka Merindu, Kec. Semidang Gumay, Kabupaten Kaur, Bengkulu 38961";"Jl. Raya Kinal, Suka Merindu, Kec. Semidang Gumay, Kabupaten Kaur";"BENGKULU";"38961";"Indonesia";"";"";"";"-4.6730456";"103.2478247";"https://maps.google.com/?cid=0x0:0xd7bbb91b5ad9a896";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan dan Alat Listrik";"C536+XMH, Tinggi Ari, Kec. Tj. Kemuning, Kabupaten Kaur, Bengkulu 38955";"Tinggi Ari, Kec. Tj. Kemuning, Kabupaten Kaur";"BENGKULU";"38955";"Indonesia";" 082122909070";"";"";"-4.5950549";"103.1617489";"https://maps.google.com/?cid=0x0:0x760aebc84da43c44";""
"building materials";"building materials";"Bengkulu 38955";"Kec. Tj. Kemuning, Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.5537149";"103.1625005";"https://maps.google.com/?cid=0x0:0x35af00dff964b1d4";""
"building materials";"Toko Elektronik";"Toko Andalas";"Jl. Raya Simpang Tiga Pd. Guci, Tj. Kemuning III, Kec. Tj. Kemuning, Kabupaten Kaur, Bengkulu 38955";"Tj. Kemuning III, Kec. Tj. Kemuning, Kabupaten Kaur";"BENGKULU";"38955";"Indonesia";" 085378373321";"";"";"-4.604396";"103.1845012";"https://maps.google.com/?cid=0x0:0x64ef2b6efc6df584";""
"building materials";"Toko Perlengkapan Rumah";"TB.HAIKAL";"F6XF+56, Guru Agung I, Kec. Kaur Utara, Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.502108";"103.2230645";"https://maps.google.com/?cid=0x0:0x6afa8aad404d67f";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sinar Mutiara";"Sukarami I, Kec. Kelam Tengah, Kabupaten Kaur, Bengkulu 38954";"Kec. Kelam Tengah, Kabupaten Kaur";"BENGKULU";"38954";"Indonesia";" 082279893137";"";"";"-4.5548986";"103.2091836";"https://maps.google.com/?cid=0x0:0xc6c38858492b3b98";""
"building materials";"Pusat Perbelanjaan";"TB karya abadi";"C6J4+7CM, Talang Tais, Kec. Kelam Tengah, Kabupaten Kaur, Bengkulu 38955";"Talang Tais, Kec. Kelam Tengah, Kabupaten Kaur";"BENGKULU";"38955";"Indonesia";"";"";"";"-4.569059";"103.2057392";"https://maps.google.com/?cid=0x0:0xe4726ff1bd144850";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN SINAR GUMAY";"86XM+6Q3, Jl. Lintas Barat Sumatera, Nusuk, Kec. Semidang Gumay, Kabupaten Kaur, Bengkulu 38962";"Jl. Lintas Barat Sumatera, Nusuk, Kec. Semidang Gumay, Kabupaten Kaur";"BENGKULU";"38962";"Indonesia";" 085357778686";"";"";"-4.6519963";"103.2344213";"https://maps.google.com/?cid=0x0:0x44db8115261724cd";""
"building materials";"Toko Bahan Bangunan";"TB azahra";"C6X6+QCH, Unnamed Road, Sukarami I, Kec. Kelam Tengah, Kabupaten Kaur, Bengkulu 38955";"Unnamed Road, Sukarami I, Kec. Kelam Tengah, Kabupaten Kaur";"BENGKULU";"38955";"Indonesia";" 081368656477";"";"";"-4.5505708";"103.2110955";"https://maps.google.com/?cid=0x0:0x4614b6b23db700f6";""
"building materials";"Toko Bahan Bangunan";"Bayu Putra";"Jl. Lintas Barat Sumatera, Muara Tetap, Kec. Tetap, Kabupaten Kaur, Bengkulu 38963";"Muara Tetap, Kec. Tetap, Kabupaten Kaur";"BENGKULU";"38963";"Indonesia";" 081272552241";"";"";"-4.758126";"103.3208604";"https://maps.google.com/?cid=0x0:0x97b8eb8cfd98d13c";""
"building materials";"building materials";"Muara Tetap";"Kec. Tetap, Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.7567557";"103.3247998";"https://maps.google.com/?cid=0x0:0x12643e396f413f83";""
"building materials";"Toko Bahan Bangunan";"TB ANEKA KERAMIK";"Jl. Lintas Barat No.18, Gedung Sako II, Kec. Kaur Sel., Kabupaten Kaur, Bengkulu 38963";"Gedung Sako II, Kec. Kaur Sel., Kabupaten Kaur";"BENGKULU";"38963";"Indonesia";"";"";"";"-4.796392";"103.354287";"https://maps.google.com/?cid=0x0:0x930e813a8480ae26";""
"toko bangunan";"toko bangunan";"Kec. Kaur Sel.";"Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";"";"";"";"-4.7940724";"103.3487331";"https://maps.google.com/?cid=0x0:0x42dc9e44ade3c74b";""
"toko bangunan";"Toko Bahan Bangunan";"TB ANEKA KERAMIK";"Jl. Lintas Barat No.18, Gedung Sako II, Kec. Kaur Sel., Kabupaten Kaur, Bengkulu 38963";"Gedung Sako II, Kec. Kaur Sel., Kabupaten Kaur";"BENGKULU";"38963";"Indonesia";"";"";"";"-4.796392";"103.354287";"https://maps.google.com/?cid=0x0:0x930e813a8480ae26";""
"toko bangunan";"Toko Bahan Bangunan";"Cahaya Bangunan";"Jl. Lintas Barat Sumatera, Kepala Ps., Kec. Kaur Sel., Kabupaten Kaur, Bengkulu 38963";"Kepala Ps., Kec. Kaur Sel., Kabupaten Kaur";"BENGKULU";"38963";"Indonesia";"";"";"";"-4.7961689";"103.3528803";"https://maps.google.com/?cid=0x0:0xd68fc199d1e22e1c";""
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan 710 nasal";"4FPX+2C4, Jl. Lintas Barat Sumatera, Suku Tiga, Nasal, Kabupaten Kaur, Bengkulu 38965";"Jl. Lintas Barat Sumatera, Suku Tiga, Nasal, Kabupaten Kaur";"BENGKULU";"38965";"Indonesia";" 082345678068";"";"";"-4.8649855";"103.498589";"https://maps.google.com/?cid=0x0:0x5b7bb8f33affa6ea";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan WJ Putra";"77WM+Q58, Tj. Pandan, Kec. Kaur Tengah, Kabupaten Kaur, Bengkulu";"Kabupaten Kaur, Bengkulu";"BENGKULU";"";"Indonesia";" 088803957868";"";"";"-4.7030914";"103.2829546";"https://maps.google.com/?cid=0x0:0x6a6335dc0d41e66f";""
"toko bangunan";"Toko Perlengkapan Rumah";"Usaha Dagang Bahan Bangunan AZKA MATAHARI JAYA";"68PV+43H, Sinar Pagi, Kec. Kaur Sel., Kabupaten Kaur, Bengkulu 38963";"Sinar Pagi, Kec. Kaur Sel., Kabupaten Kaur";"BENGKULU";"38963";"Indonesia";" 085266391010";"";"";"-4.7646771";"103.3427404";"https://maps.google.com/?cid=0x0:0x63fed7f593bc59d8";""
"toko bangunan";"Toko Bahan Bangunan";"Bayu Putra";"Jl. Lintas Barat Sumatera, Muara Tetap, Kec. Tetap, Kabupaten Kaur, Bengkulu 38963";"Muara Tetap, Kec. Tetap, Kabupaten Kaur";"BENGKULU";"38963";"Indonesia";" 081272552241";"";"";"-4.758126";"103.3208604";"https://maps.google.com/?cid=0x0:0x97b8eb8cfd98d13c";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sinar Mutiara";"Sukarami I, Kec. Kelam Tengah, Kabupaten Kaur, Bengkulu 38954";"Kec. Kelam Tengah, Kabupaten Kaur";"BENGKULU";"38954";"Indonesia";" 082279893137";"";"";"-4.5548986";"103.2091836";"https://maps.google.com/?cid=0x0:0xc6c38858492b3b98";""
"toko bangunan";"Toko Swalayan";"MM. Sirajuddin";"Jl. Merdeka Barat, Air Dingin, Kec. Kaur Sel., Kabupaten Kaur, Bengkulu 38963";"Air Dingin, Kec. Kaur Sel., Kabupaten Kaur";"BENGKULU";"38963";"Indonesia";"";"";"";"-4.7943137";"103.3492836";"https://maps.google.com/?cid=0x0:0xeece552f1371df22";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Material Sahabat";"4FPP+QH3, Jl. Pesisir barat, Tj. Baru, Kec. Maje, Kabupaten Kaur, Bengkulu 38564";"Jl. Pesisir barat, Tj. Baru, Kec. Maje, Kabupaten Kaur";"BENGKULU";"38564";"Indonesia";" 082330604665";"";"";"-4.8631035";"103.4864274";"https://maps.google.com/?cid=0x0:0x9bdcf42c00cee1d0";""
"toko bangunan";"Toko Perlengkapan Rumah";"TOKO GILANG KAUR";"Jl. Lintas Bar. Bengkulu - Lampung No.37, Cahaya Bathin, Kec. Semidang Gumay, Kabupaten Kaur, Bengkulu 38961";"Cahaya Bathin, Kec. Semidang Gumay, Kabupaten Kaur";"BENGKULU";"38961";"Indonesia";" 082176748790";"";"";"-4.6980057";"103.2685515";"https://maps.google.com/?cid=0x0:0xbfec13fc401c5984";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan dan Alat Listrik";"C536+XMH, Tinggi Ari, Kec. Tj. Kemuning, Kabupaten Kaur, Bengkulu 38955";"Tinggi Ari, Kec. Tj. Kemuning, Kabupaten Kaur";"BENGKULU";"38955";"Indonesia";" 082122909070";"";"";"-4.5950549";"103.1617489";"https://maps.google.com/?cid=0x0:0x760aebc84da43c44";""
