Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"Perumahan";"Vida Bantargebang";"MXGM+QQC, Jl. Raya Narogong, RT.002/RW.005, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17151";"Jl. Raya Narogong, RT.002/RW.005, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17151";"Indonesia";"";"";"";"-6.3230516";"106.9843766";"https://maps.google.com/?cid=0x0:0x3c94e42c854ffa1c";""
"perumahan";"Komplek perumahan";"Bendot";"MX8H+XQ8, Gg. Bambu Hideung, RT.001/RW.001, Cikiwul, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17152";"Gg. Bambu Hideung, RT.001/RW.001, Cikiwul, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17152";"Indonesia";" 083898342009";"";"";"-6.3325913";"106.9794635";"https://maps.google.com/?cid=0x0:0x24958f0f46bf2716";""
"perumahan";"Komplek perumahan";"Rumah";"MX5Q+3HP, RT.003/RW.004, Cikiwul, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17152";"RT.003/RW.004, Cikiwul, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17152";"Indonesia";"";"";"";"-6.3422974";"106.9890135";"https://maps.google.com/?cid=0x0:0xf2f0b88170663d91";""
"perumahan";"Pembangunan Perumahan";"MARKAS TEAM HENING MODE";"Jl. Kp. Cikiwul No.127, RT.001/RW.005, Cikiwul, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17152";"RT.001/RW.005, Cikiwul, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17152";"Indonesia";"";"";"";"-6.3411728";"106.98568";"https://maps.google.com/?cid=0x0:0xb199d4fa87d870b";""
"perumahan";"Komplek perumahan";"Zahra";"MX7Q+34M, RT.002/RW.004, Cikiwul, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17152";"RT.002/RW.004, Cikiwul, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17152";"Indonesia";"";"";"";"-6.337413";"106.9877778";"https://maps.google.com/?cid=0x0:0x432a3e075e1aebc2";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah letoy";"Jl. Cikiwul No.52, RT.001/RW.005, Cikiwul, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17152";"RT.001/RW.005, Cikiwul, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17152";"Indonesia";"";"";"";"-6.3416741";"106.9859848";"https://maps.google.com/?cid=0x0:0x79fea5c6ab938cc3";""
"perumahan";"Komplek perumahan";"Rumah Umi Nadin  Dinda";"Gg. Sanong No.87, RT.004/RW.002, Cikiwul, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17152";"RT.004/RW.002, Cikiwul, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17152";"Indonesia";"";"";"";"-6.3345115";"106.9895804";"https://maps.google.com/?cid=0x0:0x6a729da3de3bb3e2";""
"perumahan";"Perumahan";"Gerbang Vida Bantar Gebang";"Jl. Setu Raya No.24, RT.003/RW.003, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 16340";"RT.003/RW.003, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"16340";"Indonesia";"";"";"";"-6.3138953";"106.991769";"https://maps.google.com/?cid=0x0:0xcce76f7babada083";""
"perumahan";"Komplek perumahan";"Ruco/Kontrakan";"Jl. Pangkalan 2 No.155, RT.004/RW.03, Cikiwul, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17152";"RT.004/RW.03, Cikiwul, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17152";"Indonesia";" 082211131131";"";"";"-6.3322954";"106.9897494";"https://maps.google.com/?cid=0x0:0xa6b0afb1580b329f";""
"perumahan";"Pembangunan Perumahan";"Rumah";"Jl. Kp. Cikiwul No.7, RT.004/RW.003, Cikiwul, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17152";"RT.004/RW.003, Cikiwul, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17152";"Indonesia";"";"";"";"-6.3329175";"106.9974564";"https://maps.google.com/?cid=0x0:0xb8d884c29d7dc568";""
"perumahan";"perumahan";"Jawa Barat 17152";"Cikiwul, Kec. Bantar Gebang, Kota Bks, Jawa Barat";"Kota Bks, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.3396406";"106.9889904";"https://maps.google.com/?cid=0x0:0x1c00c5eb51c82ae0";""
"perumahan";"Otoritas Perumahan";"Bhineka Asri 1,2 3";"Jl. Pangkalan II No.18, RT.001/RW.001, Cikiwul, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17152";"RT.001/RW.001, Cikiwul, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17152";"Indonesia";" 08170097458";"";"";"-6.3360247";"106.9987625";"https://maps.google.com/?cid=0x0:0x2c4094f9ff8509f7";""
"perumahan";"Pembangunan Perumahan";"Cikiwul cikiwul";"Jl. Pangkalan II No.10, RT.01RW/RW.001, Sumur Batu, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17154";"RT.01RW/RW.001, Sumur Batu, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17154";"Indonesia";"";"";"";"-6.3393144";"106.9971669";"https://maps.google.com/?cid=0x0:0xf01e323bc0ded9dd";""
"perumahan";"perumahan";"Rumah";"MX8J+HQM, RT.003/RW.001, Cikiwul, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17152";"RT.003/RW.001, Cikiwul, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17152";"Indonesia";"";"";"";"-6.333566";"106.9819925";"https://maps.google.com/?cid=0x0:0x74fcf71835619c41";""
"perumahan";"Komplek perumahan";"Perum Griya Centrado";"Gang Blaung RT.04/03, Cikiwul Baru, RT.004/RW.003, Cikiwul, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17152";"Cikiwul Baru, RT.004/RW.003, Cikiwul, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17152";"Indonesia";" 081213287314";"";"";"-6.332518";"106.9984036";"https://maps.google.com/?cid=0x0:0x8c2a4ed4eebd6135";""
"perumahan";"Komplek perumahan";"Taman Rahayu Regency 2";"Gg. Delima No.29, RT.001/RW.007, Ciketing Udik, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17153";"RT.001/RW.007, Ciketing Udik, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17153";"Indonesia";"";"";"";"-6.36268";"106.9928757";"https://maps.google.com/?cid=0x0:0x7b6599f15617b69a";""
"perumahan";"Jasa pemeliharaan mesin";"SRIMAYA Residence";"Jl. Pangkalan 6, RT.003/RW.006, Ciketing Udik, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17153";"RT.003/RW.006, Ciketing Udik, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17153";"Indonesia";" 082210008038";"";"/url?q>>u003dhttps://www.srimayaresidence.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi0qJTS8N2LAxUDSGwGHaFwO8IQ61gIFigS>>u0026usg>>u003dAOvVaw1D2EiL7O85cnKt_ucYQ5a5";"-6.3569341";"106.9842953";"https://maps.google.com/?cid=0x0:0x5ed84096e0e0c2c7";""
"perumahan";"Pembangunan Perumahan";"Delapan Residence by Gapuraprima Group";"JXPP+JMQ, Jl. Rawa Bango, RT.001/RW.007, Ciketing Udik, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17153";"Jl. Rawa Bango, RT.001/RW.007, Ciketing Udik, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17153";"Indonesia";"";"";"";"-6.3634096";"106.9867296";"https://maps.google.com/?cid=0x0:0x4e9c21a17231977b";""
"perumahan";"Komplek perumahan";"Rumah iin";"Kede Pos 17153, Jl. Rawa Bango No.150, RT.001/RW.007, Ciketing Selatan, Kec. Bantar Gebang, Kabupaten Bogor, Jawa Barat 17153";"Jl. Rawa Bango No.150, RT.001/RW.007, Ciketing Selatan, Kec. Bantar Gebang, Kabupaten Bogor";"JAWA BARAT";"17153";"Indonesia";"";"";"";"-6.3639598";"106.9888983";"https://maps.google.com/?cid=0x0:0x4129aa8eb38ed4ab";""
"perumahan";"Pembangunan Perumahan";"Rumah DT";"Jl Candani 11, Ciketing Udik, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17153";"Ciketing Udik, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17153";"Indonesia";"";"";"";"-6.3544416";"106.9882207";"https://maps.google.com/?cid=0x0:0x5d0ca9b617b9903f";""
"perumahan";"Komplek perumahan";"Adya Residence Ciketing";"Jl. Sakura Raya, Ciketing Udik, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17153";"Ciketing Udik, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17153";"Indonesia";" 085179834345";"";"/url?q>>u003dhttps://www.instagram.com/asb.corp%3Figsh%3DOWE0b2wwNDFnOTg3>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiOip3T8N2LAxUvUGcHHY1dCXEQ61gIFigS>>u0026usg>>u003dAOvVaw05I76RxkGNbWlSSbK4SEiD";"-6.3613204";"106.99335";"https://maps.google.com/?cid=0x0:0xfed0185fa24bc578";""
"perumahan";"Pembangunan Perumahan";"Rumah afkar";"Perumahan taman Rahayu regency 2 gg delima III Blok D5 no 5/007, RT.001/RW.008, Ciketing Udik, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17153";"RT.001/RW.008, Ciketing Udik, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17153";"Indonesia";"";"";"";"-6.3629592";"106.9933106";"https://maps.google.com/?cid=0x0:0x83d9d4483b8f617e";""
"perumahan";"Perumahan";"Rumah Indri";"Taman Rahayu Regency, Jl. Rafflesia 2 B4 No.81, RT.003/RW.008, Ciketing Udik, Bantar Gebang, Bekasi, West Java 17153";"Jl. Rafflesia 2 B4 No.81, RT.003/RW.008, Ciketing Udik, Bantar Gebang, Bekasi";"JAWA BARAT";"17153";"Indonesia";" 0895344462074";"";"";"-6.3606644";"106.9897811";"https://maps.google.com/?cid=0x0:0x2f198b5da6594577";""
"perumahan";"Perumahan";"Gerbang Vida Bantar Gebang";"Jl. Setu Raya No.24, RT.003/RW.003, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 16340";"RT.003/RW.003, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"16340";"Indonesia";"";"";"";"-6.3138953";"106.991769";"https://maps.google.com/?cid=0x0:0xcce76f7babada083";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah erza";"Jl. Melati No.83 Blok B21, RT.013/RW.008, Ciketing Udik, Kec. Bantar Gebang, Kabupaten Bekasi, Jawa Barat 17153";"RT.013/RW.008, Ciketing Udik, Kec. Bantar Gebang, Kabupaten Bekasi";"JAWA BARAT";"17153";"Indonesia";"";"";"";"-6.3603502";"106.9931412";"https://maps.google.com/?cid=0x0:0xba46f348228374da";""
"perumahan";"perumahan";"Rumah Febri";"JXWP+W5C, RT.003/RW.003, Ciketing Udik, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17153";"RT.003/RW.003, Ciketing Udik, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17153";"Indonesia";"";"";"";"-6.3526906";"106.9854004";"https://maps.google.com/?cid=0x0:0xad3ad4890866039f";""
"perumahan";"Komplek perumahan";"Rumah novi";"JXRV+46G, RT.002/RW.005, Ciketing Udik, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17153";"RT.002/RW.005, Ciketing Udik, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17153";"Indonesia";"";"";"";"-6.3596777";"106.9930917";"https://maps.google.com/?cid=0x0:0xe144f2f727bb8912";""
"perumahan";"Komplek perumahan";"Perumahan Bumi Rahayu 5";"Jl. Raya Narogong, RT.002/RW.008, Bantargebang, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17152";"RT.002/RW.008, Bantargebang, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17152";"Indonesia";"";"";"";"-6.3277407";"106.985105";"https://maps.google.com/?cid=0x0:0x69dc3103a4a61a40";""
"perumahan";"perumahan";"Rumah Tebe";"JXMV+X68, Kab. Bekasi, Ciketing Udik, Kec. Bantar Gebang, Kabupaten Bekasi, Jawa Barat 17153";"Kab. Bekasi, Ciketing Udik, Kec. Bantar Gebang, Kabupaten Bekasi";"JAWA BARAT";"17153";"Indonesia";"";"";"";"-6.3650847";"106.9930753";"https://maps.google.com/?cid=0x0:0xe46281661aac3201";""
"perumahan";"Komplek perumahan";"Srimaya Residence Cluster Baswara ZBJ 012";"Jl. Makam Caringin No.8, RT.002/RW.007, Ciketing Udik, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17153";"RT.002/RW.007, Ciketing Udik, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17153";"Indonesia";"";"";"";"-6.3593405";"106.9848948";"https://maps.google.com/?cid=0x0:0x90125c24e3bc6751";""
"perumahan";"Komplek perumahan";"Rumah Airin";"Jl. Mawar Raya No.93, RT.013/RW.008, Ciketing Udik, Kec. Bantar Gebang, Kota Bks, Jawa Barat 17153";"RT.013/RW.008, Ciketing Udik, Kec. Bantar Gebang, Kota Bks";"JAWA BARAT";"17153";"Indonesia";"";"";"";"-6.3605102";"106.9927967";"https://maps.google.com/?cid=0x0:0x9d1214e0920965a1";""
