Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
perumahan;Komplek perumahan;Gerbang Perumahan Citra Raya;Jl. Raya Boulevard No.1, Mendalo Darat, Kec. Jambi Luar Kota, Kabupaten Muaro Jambi, Jambi 36361;Mendalo Darat, Kec. Jambi Luar Kota, Kabupaten Muaro Jambi;JAMBI;36361;Indonesia;;;;-16.201.548;1.035.311.517;https://maps.google.com/?cid=0x0:0xdd550bd33a61eb13;
perumahan;perumahan;Jl. Perumahan;Simpang III Sipin, Kec. Kota Baru, Kota Jambi, Jambi 36129;Kec. Kota Baru, Kota Jambi;JAMBI;36129;Indonesia;;;;-16.353.659;103.591.672;https://maps.google.com/?cid=0x0:0xe1b55904857dad6c;
perumahan;perumahan;Jambi 36382;Kabupaten Muaro Jambi, Jambi;Kabupaten Muaro Jambi, Jambi;JAMBI;;Indonesia;;;;-1.514.774;1.037.752.634;https://maps.google.com/?cid=0x0:0xc1f37d755ec0feeb;
perumahan;Rumah Kaca;Perumahan Mega Indah Lbk Bandung Rt. 35 No. 52;Perumahan Mega Indah IV No.RT.35, Lb. Bandung, Kec. Jelutung, Kota Jambi, Jambi 36135;Lb. Bandung, Kec. Jelutung, Kota Jambi;JAMBI;36135;Indonesia;85161318676;;;-1.608.902;103.607.596;https://maps.google.com/?cid=0x0:0xc01fe95b2734e40e;
perumahan;Komplek perumahan;Perumahan Metrojambi Asri;8MM2+64, Mekar Jaya, Kec. Sungai Gelam, Kabupaten Muaro Jambi, Jambi 36361;Mekar Jaya, Kec. Sungai Gelam, Kabupaten Muaro Jambi;JAMBI;36361;Indonesia;82376242227;;;-16.669.781;1.036.502.203;https://maps.google.com/?cid=0x0:0x4613bff9dff60b52;
perumahan;perumahan;"DlYKaLG0L7vt1e8PyK3geA-,null,null,1,null,""https://www.google.com/maps/preview/place/alam+permai+camar+blokA7/@-1.6104362,103.6095285,3988a,13.1y/datau003d!4m2!3m1!1s0x492b2e63e5bc716b:0xbda45561b537d755""";;;JAMBI;;Indonesia;;;;-16.104.362;1.036.095.285;https://maps.google.com/?cid=0x0:0xbda45561b537d755;
perumahan;Komplek perumahan;Rumah Herman Marzuki;9JR9+MQP, Tambak Sari, Kec. Jambi Sel., Kota Jambi, Jambi 36124;Tambak Sari, Kec. Jambi Sel., Kota Jambi;JAMBI;36124;Indonesia;;;;-1.608.291;1.036.194.494;https://maps.google.com/?cid=0x0:0xe549dfb3eee882fa;
perumahan;Komplek perumahan;Perumahan angel;9JV8+2Q9, Talang Jauh, Kec. Jelutung, Kota Jambi, Jambi 36124;Talang Jauh, Kec. Jelutung, Kota Jambi;JAMBI;36124;Indonesia;;;;-16.074.576;1.036.169.918;https://maps.google.com/?cid=0x0:0xc0eb436be9e3c809;
perumahan;Komplek perumahan;Rumah Az-juni;Jl. Hayam Wuruk Jl. Elang No.16, RT.008, Talang Jauh, Kec. Jelutung, Kota Jambi, Jambi 36124;RT.008, Talang Jauh, Kec. Jelutung, Kota Jambi;JAMBI;36124;Indonesia;;;;-16.048.871;1.036.167.887;https://maps.google.com/?cid=0x0:0x3e8163449cef9710;
perumahan;Perumahan;Perumahan Villa Kenali Permai;Lorong Taman Citra, Mayang Mangurai, Kec. Kota Baru, Kota Jambi, Jambi 36129;Mayang Mangurai, Kec. Kota Baru, Kota Jambi;JAMBI;36129;Indonesia;;;;-16.485.373;1.035.827.572;https://maps.google.com/?cid=0x0:0xce4601d24013108f;
perumahan;Kantor Perusahaan;Masurai;9JQ7+W6W, Cemp. Putih, Kec. Jelutung, Kota Jambi, Jambi;Kota Jambi, Jambi;JAMBI;;Indonesia;;;;-16.101.256;1.036.130.845;https://maps.google.com/?cid=0x0:0x52346d465a6ae4a9;
perumahan;Perumahan;Perumahan Kalibata Residence Pengembangan;Sungai Peluru No.RT. 01, Kelurahan Talang Belido, Kec. Sungai Gelam, Kabupaten Muaro Jambi, Jambi 36374;Kelurahan Talang Belido, Kec. Sungai Gelam, Kabupaten Muaro Jambi;JAMBI;36374;Indonesia;81216634043;;;-16.725.367;1.036.528.425;https://maps.google.com/?cid=0x0:0xff5c1e60449eea99;
perumahan;Penginapan;Komplek Perumahan Susana No. 76;Jl. Elang I, Talang Jauh, Kec. Jelutung, Kota Jambi, Jambi 36124;Talang Jauh, Kec. Jelutung, Kota Jambi;JAMBI;36124;Indonesia;;;;-16.086.279;1.036.169.898;https://maps.google.com/?cid=0x0:0xc93939fc80e99bd0;
perumahan;Komplek perumahan;Rumah mela;Jl. Belibis II No.19, RT.59, Paal Lima, Kec. Jelutung, Kota Jambi, Jambi;Kota Jambi, Jambi;JAMBI;;Indonesia;;;;-16.178.259;103.608.632;https://maps.google.com/?cid=0x0:0xf9a9b1f086fc3c72;
perumahan;perumahan;Perumahan Pondok Indah Kenali;;;JAMBI;;Indonesia;82269562166;;;-16.649.425;1.036.034.995;https://maps.google.com/?cid=0x0:0xe292bcbba0432ff5;
perumahan;Perumahan;Jambi;Lrg. Melati 2 blok C3 No.52JelutungKec, JelutungKota, Jambi 36124;JelutungKota;JAMBI;36124;Indonesia;;;;-16.172.443;1.036.118.723;https://maps.google.com/?cid=0x0:0xadcbd3ee82beea0d;
perumahan;Komplek perumahan;Perumahan Siginjai jelutung;9JP8+XM5, Jelutung, Kec. Jelutung, Kota Jambi, Jambi;Kota Jambi, Jambi;JAMBI;;Indonesia;;;;-16.126.231;1.036.167.192;https://maps.google.com/?cid=0x0:0x75e2aafa683727c1;
perumahan;Komplek perumahan;Komplek Sebelah Tower;9JQ8+HJG, Jelutung, Kec. Jelutung, Kota Jambi, Jambi 36124;Jelutung, Kec. Jelutung, Kota Jambi;JAMBI;36124;Indonesia;;;;-16.110.888;1.036.167.549;https://maps.google.com/?cid=0x0:0x414cfbdeb90dba55;
perumahan;Komplek perumahan;Dr Sulis;9JR5+394, Lb. Bandung, Kec. Jelutung, Kota Jambi, Jambi 36124;Lb. Bandung, Kec. Jelutung, Kota Jambi;JAMBI;36124;Indonesia;;;;-16.098.609;1.036.084.447;https://maps.google.com/?cid=0x0:0xf27ca10fdf70ec33;
perumahan;Komplek perumahan;RUMAH MARIANTO;Jl. Flores No.27, Jelutung, Kec. Jelutung, Kota Jambi, Jambi 36124;Jelutung, Kec. Jelutung, Kota Jambi;JAMBI;36124;Indonesia;85266100700;;;-16.145.469;1.036.188.103;https://maps.google.com/?cid=0x0:0xb5839cf947597017;
perumahan;Perhimpunan Pengembang Perumahan;Perumahan Javana Garden;8HV9+M2X, Gg. Arafah No.RT.8, Bagan Pete, Kec. Kota Baru, Kota Jambi, Jambi 36361;Gg. Arafah No.RT.8, Bagan Pete, Kec. Kota Baru, Kota Jambi;JAMBI;36361;Indonesia;82113361144;;;-16.549.491;1.035.667.031;https://maps.google.com/?cid=0x0:0xb88c73f91cbc11fd;
perumahan;perumahan;Rumah Zulmar chan;Jl. Jend. Sudirman lorong Sriwijaya No.rt 20, Tambak Sari, Kec. Jambi Sel., Kota Jambi, Jambi;Kota Jambi, Jambi;JAMBI;;Indonesia;;;;-16.082.441;1.036.195.888;https://maps.google.com/?cid=0x0:0xb116cc4fdf6a05b;
perumahan;perumahan;Jasa instalasi atap rumah;;;JAMBI;;Indonesia;81311881014;;;-16.104.362;1.036.095.285;https://maps.google.com/?cid=0x0:0xabdd7616249f30cd;
perumahan;perumahan;Rumah Heru Mardhika, S.H;;;JAMBI;;Indonesia;85266666757;;;-16.275.274;1.035.134.995;https://maps.google.com/?cid=0x0:0xc51556a9b44df58b;
perumahan;perumahan;rumah rein;;;JAMBI;;Indonesia;8127443001;;;-16.104.362;1.036.095.285;https://maps.google.com/?cid=0x0:0xbbf82971996676bc;
perumahan;Pembangunan Perumahan;Villa swargabumi vilage;8G35+JHQ, Sungai Bertam, Kec. Jambi Luar Kota, Kabupaten Muaro Jambi, Jambi 36382;Sungai Bertam, Kec. Jambi Luar Kota, Kabupaten Muaro Jambi;JAMBI;36382;Indonesia;;;;-16.959.212;1.035.089.907;https://maps.google.com/?cid=0x0:0xdd0adb33ba24126;
perumahan;perumahan;"HlYKaOyNNNXG0-kPzuuI2As-,null,null,1,null,""https://www.google.com/maps/preview/place/Rumah+dira/@-2.44565,117.8888,3986a,13.1y/datau003d!4m2!3m1!1s0x259f0e5b63014a61:0x43a87c43f7977ea0""";;;JAMBI;;Indonesia;82337273484;;;-244.565;1.178.888;https://maps.google.com/?cid=0x0:0x43a87c43f7977ea0;
perumahan;perumahan;Rumah hermansyah 01;;;JAMBI;;Indonesia;89514006816;;;-244.565;1.178.888;https://maps.google.com/?cid=0x0:0xe3afbe07a81e7285;
perumahan;Komplek perumahan;Perumahan Nava Village LIP GROUP;sebelah puri masurai 2, Mendalo Darat, Kec. Jambi Luar Kota, Kabupaten Muaro Jambi, Jambi;Kabupaten Muaro Jambi, Jambi;JAMBI;;Indonesia;82333323332;;;-16.128.483;1.035.405.648;https://maps.google.com/?cid=0x0:0xf7f4c86c47eca4e4;
perumahan;perumahan;N/A;;;JAMBI;;Indonesia;85367386659;;;-244.565;1.178.888;https://maps.google.com/?cid=0x0:0x12c6b3286d3558b3;
perumahan;perumahan;Perumahan villa raisya asri;CM8P+778, Kasang Pudak, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi;Kabupaten Muaro Jambi, Jambi;JAMBI;;Indonesia;;;;-15.843.439;1.036.856.902;https://maps.google.com/?cid=0x0:0x24282abbc0315fa;
perumahan;perumahan;Jambi 36371;Kabupaten Muaro Jambi, Jambi;Kabupaten Muaro Jambi, Jambi;JAMBI;;Indonesia;;;;-15.508.914;1.040.072.348;https://maps.google.com/?cid=0x0:0x813f96a701d829f1;
perumahan;Komplek perumahan;Perumahan orang Kayo Hitam 1;CRCG+XMR, Sipin Tlk. Duren, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36373;Sipin Tlk. Duren, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi;JAMBI;36373;Indonesia;82246382741;;;-15.766.133;1.038.274.899;https://maps.google.com/?cid=0x0:0x6f22352c39346d2a;
perumahan;Komplek perumahan;Rumah kito;CVH2+XCG, Pemunduran, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi;Kabupaten Muaro Jambi, Jambi;JAMBI;;Indonesia;;;;-15.700.645;1.038.510.789;https://maps.google.com/?cid=0x0:0x42648714e0b95ab7;
perumahan;Pembangunan Perumahan;Rumah;FVW8+H5H, Jl. Desa Mekarsari, Mekar Sari, Kec. Kumpeh, Kabupaten Muaro Jambi, Jambi 36382;Jl. Desa Mekarsari, Mekar Sari, Kec. Kumpeh, Kabupaten Muaro Jambi;JAMBI;36382;Indonesia;;;;-1.503.563;1.038.654.743;https://maps.google.com/?cid=0x0:0x9055c6b8464af8d2;
perumahan;Pembangunan Perumahan;Purwantowatiyem;CRXC+4MR, Ramin, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi;Kabupaten Muaro Jambi, Jambi;JAMBI;;Indonesia;;;;-1.552.136;1.038.216.261;https://maps.google.com/?cid=0x0:0xccad91eaee30b955;
perumahan;perumahan;ahmad aminudin;7VQH+4RQ, RT.12, Sumber Agung, Kec. Sungai Gelam, Kabupaten Muaro Jambi, Jambi 36371;RT.12, Sumber Agung, Kec. Sungai Gelam, Kabupaten Muaro Jambi;JAMBI;36371;Indonesia;;;;-17.121.549;1.038.796.018;https://maps.google.com/?cid=0x0:0xb2b028408ee0ff80;
perumahan;Perhimpunan Pengembang Perumahan;Peri;CVMG+38V, Puding, Kec. Kumpeh, Kabupaten Muaro Jambi, Jambi;Kabupaten Muaro Jambi, Jambi;JAMBI;;Indonesia;;;;-156.727;1.038.758.022;https://maps.google.com/?cid=0x0:0x15df2ef2fb412d2b;
perumahan;perumahan;Asman hata;CRXC+4MR, Ramin, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi;Kabupaten Muaro Jambi, Jambi;JAMBI;;Indonesia;;;;-1.552.136;1.038.216.261;https://maps.google.com/?cid=0x0:0x9561caadf70af86b;
perumahan;Komplek perumahan;Rumah AB;HX24+R6, Seponjen, Kec. Kumpeh, Kabupaten Muaro Jambi, Jambi 36371;Seponjen, Kec. Kumpeh, Kabupaten Muaro Jambi;JAMBI;36371;Indonesia;;;;-1.447.925;103.955.503;https://maps.google.com/?cid=0x0:0xe5ac4f4d5807d1e0;
perumahan;Komplek perumahan;Ketaling utama Sejahtera;6WWR+WR, Sungai Gelam, Kec. Sungai Gelam, Kabupaten Muaro Jambi, Jambi 36371;Sungai Gelam, Kec. Sungai Gelam, Kabupaten Muaro Jambi;JAMBI;36371;Indonesia;;;;-17.527.004;1.039.420.189;https://maps.google.com/?cid=0x0:0xf91ec4eb3d1c8389;
perumahan;Komplek perumahan;TB Naura;M3M6+57, Sungai Aur, Kec. Kumpeh, Kabupaten Muaro Jambi, Jambi;Kabupaten Muaro Jambi, Jambi;JAMBI;;Indonesia;;;;-1.317.033;104.060.739;https://maps.google.com/?cid=0x0:0x32bc87b0f62cd87;
perumahan;Komplek perumahan;Rumah Mbah Darman;FVJF+XXP, Jl. Desa Mekarsari, Mekar Sari, Kec. Kumpeh, Kabupaten Muaro Jambi, Jambi 36382;Jl. Desa Mekarsari, Mekar Sari, Kec. Kumpeh, Kabupaten Muaro Jambi;JAMBI;36382;Indonesia;;;;-15.175.336;1.038.749.568;https://maps.google.com/?cid=0x0:0x428c9c06c5199066;
perumahan;Komplek perumahan;BANGSAL KAYU BARU;M3Q9+PQ, Sungai Aur, Kec. Kumpeh, Kabupaten Muaro Jambi, Jambi 36371;Sungai Aur, Kec. Kumpeh, Kabupaten Muaro Jambi;JAMBI;36371;Indonesia;85281894482;;;-13.107.138;1.040.694.889;https://maps.google.com/?cid=0x0:0x52140bb175c4e3ae;
perumahan;Kantor Pemerintah;Desa Puding;9WPC+W34, Puding, Kec. Kumpeh, Kabupaten Muaro Jambi, Jambi;Kabupaten Muaro Jambi, Jambi;JAMBI;;Indonesia;;;;-16.127.257;1.039.201.994;https://maps.google.com/?cid=0x0:0x4495d110a5ef1483;
perumahan;Pembangunan Perumahan;Rumah Datuk bani;JVPW+864, Londerang, Kec. Kumpeh, Kabupaten Muaro Jambi, Jambi 36761;Londerang, Kec. Kumpeh, Kabupaten Muaro Jambi;JAMBI;36761;Indonesia;;;;-13.642.431;1.038.955.918;https://maps.google.com/?cid=0x0:0x66411a851427ab33;
perumahan;Perhimpunan Pengembang Perumahan;Resepsi pernikahan Bima  Shinta;HX33+8J7, Seponjen, Kec. Kumpeh, Kabupaten Muaro Jambi, Jambi 36371;Seponjen, Kec. Kumpeh, Kabupaten Muaro Jambi;JAMBI;36371;Indonesia;;;;-14.467.213;1.039.540.328;https://maps.google.com/?cid=0x0:0x2a829154d878cc6e;
perumahan;Komplek perumahan;Rumah gw;6RWR+CX4, Sungai Gelam, Kec. Sungai Gelam, Kabupaten Muaro Jambi, Jambi 36371;Sungai Gelam, Kec. Sungai Gelam, Kabupaten Muaro Jambi;JAMBI;36371;Indonesia;;;;-17.539.993;1.038.424.643;https://maps.google.com/?cid=0x0:0xdae671274e3fc112;
perumahan;Komplek perumahan;rumah rasid/yuning;CRXC+4MR, Ramin, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi;Kabupaten Muaro Jambi, Jambi;JAMBI;;Indonesia;;;;-1.552.136;1.038.216.261;https://maps.google.com/?cid=0x0:0x8aa5a5fa25641d14;
perumahan;Pembangunan Perumahan;Rumah Maisarani;Tanjung, Kec. Kumpeh, Kabupaten Muaro Jambi, Jambi;Kabupaten Muaro Jambi, Jambi;JAMBI;;Indonesia;;;;-14.057.358;1.039.848.314;https://maps.google.com/?cid=0x0:0xb1b6af4abfcdf99b;
perumahan;Praktisi perawat;Rumah Sashi;JX3M+RJ5, Tanjung, Kec. Kumpeh, Kabupaten Muaro Jambi, Jambi 36371;Tanjung, Kec. Kumpeh, Kabupaten Muaro Jambi;JAMBI;36371;Indonesia;;;;-13.953.714;1.039.841.738;https://maps.google.com/?cid=0x0:0x55ed6b4554a4ed0f;
perumahan;Perhimpunan Pengembang Perumahan;Rumah bg kamal;FR9G+3QP, Ramin, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36382;Ramin, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi;JAMBI;36382;Indonesia;;;;-15.322.884;1.038.269.451;https://maps.google.com/?cid=0x0:0x3bdf7fcdd321ceb3;
perumahan;Pembangunan Perumahan;Mun Bahij Al-Zuhri;7VPC+6M3, Sumber Agung, Kec. Sungai Gelam, Kabupaten Muaro Jambi, Jambi 36371;Sumber Agung, Kec. Sungai Gelam, Kabupaten Muaro Jambi;JAMBI;36371;Indonesia;81331557599;;;-17.144.997;1.038.716.685;https://maps.google.com/?cid=0x0:0x3122923bf2fe36a9;
perumahan;Komplek perumahan;Kayla House;FVRC+FF8, Mekar Sari, Kec. Kumpeh, Kabupaten Muaro Jambi, Jambi 36382;Mekar Sari, Kec. Kumpeh, Kabupaten Muaro Jambi;JAMBI;36382;Indonesia;;;;-15.088.478;1.038.711.961;https://maps.google.com/?cid=0x0:0xbbccd022a69e2036;
perumahan;Komplek perumahan;Khumaidi asmani;RT 07, Tanjung, Kec. Kumpeh, Kabupaten Muaro Jambi, Jambi 36371;Tanjung, Kec. Kumpeh, Kabupaten Muaro Jambi;JAMBI;36371;Indonesia;;;;-13.918.384;1.039.702.183;https://maps.google.com/?cid=0x0:0xde44910063409f90;
perumahan;Komplek perumahan;Kumpeh;FVW8+QF8 sk 9 kanan, Jl, jambi suak kandis, Mekar Sari, Kec. Kumpeh, Kabupaten Muaro Jambi, Jambi;Kabupaten Muaro Jambi, Jambi;JAMBI;;Indonesia;;;;-15.030.756;1.038.661.975;https://maps.google.com/?cid=0x0:0x1f4d6fd98a7fe64c;
perumahan;Pembangunan Perumahan;Rumah amar;J2H2+5VV, Gedong Karya, Kec. Kumpeh, Kabupaten Muaro Jambi, Jambi 36371;Gedong Karya, Kec. Kumpeh, Kabupaten Muaro Jambi;JAMBI;36371;Indonesia;;;;-13.723.652;1.040.018.271;https://maps.google.com/?cid=0x0:0xce6f3c193bf1a458;
perumahan;Komplek perumahan;Ratna saipul;RT 17, Tanjung, Kec. Kumpeh, Kabupaten Muaro Jambi, Jambi 36371;Tanjung, Kec. Kumpeh, Kabupaten Muaro Jambi;JAMBI;36371;Indonesia;;;;-14.003.276;1.039.815.517;https://maps.google.com/?cid=0x0:0x63bc8cc2f0dda28b;
perumahan;perumahan;Jambi 36373;Kabupaten Muaro Jambi, Jambi;Kabupaten Muaro Jambi, Jambi;JAMBI;;Indonesia;;;;-16.466.054;1.037.984.428;https://maps.google.com/?cid=0x0:0x94ef1e735313f97b;
perumahan;Pembangunan Perumahan;Perumahan Puri Palm;CP66+8V6, Solok, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36373;Solok, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi;JAMBI;36373;Indonesia;;;;-1.589.232;1.037.115.547;https://maps.google.com/?cid=0x0:0x2b3bc85c96e66b4d;
perumahan;Perumahan;Perumahan alkautsar residence;CMCR+8XW, Kota Karang, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36149;Kota Karang, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi;JAMBI;36149;Indonesia;;;;-15.791.351;1.036.924.478;https://maps.google.com/?cid=0x0:0xf2c3cc80aee1972a;
perumahan;Pembangunan Perumahan;Nur Hamid Official;Solok, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36373;Kec. Kumpeh Ulu, Kabupaten Muaro Jambi;JAMBI;36373;Indonesia;85282998638;;;-15.882.416;1.037.157.043;https://maps.google.com/?cid=0x0:0x456724506904866b;
perumahan;Komplek perumahan;Rumah NN (Neng Nopri);9QXG+8VX, Sumber Jaya, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36373;Sumber Jaya, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi;JAMBI;36373;Indonesia;;;;-16.017.078;103.777.744;https://maps.google.com/?cid=0x0:0xd87e640dfdd41c76;
perumahan;Komplek perumahan;Perumahan orang Kayo Hitam 1;CRCG+XMR, Sipin Tlk. Duren, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36373;Sipin Tlk. Duren, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi;JAMBI;36373;Indonesia;82246382741;;;-15.766.133;1.038.274.899;https://maps.google.com/?cid=0x0:0x6f22352c39346d2a;
perumahan;Komplek perumahan;PERUMAHAN LOPAK ALAI PERMAI;CP72+4X2, Kasang Lopak Alai, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36373;Kasang Lopak Alai, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi;JAMBI;36373;Indonesia;;;;-15.872.306;1.037.023.803;https://maps.google.com/?cid=0x0:0xda9242d57bb90fb6;
perumahan;Komplek perumahan;Tempat urut;CMCV+VX9, Kasang Lopak Alai, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36373;Kasang Lopak Alai, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi;JAMBI;36373;Indonesia;;;;-15.780.312;1.036.958.712;https://maps.google.com/?cid=0x0:0x126abb73606f3b93;
perumahan;Komplek perumahan;Perumahan Permata Hati;CPC4+PR2, Jl. Kenanga, Solok, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36373;Jl. Kenanga, Solok, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi;JAMBI;36373;Indonesia;;;;-15.782.433;1.037.070.206;https://maps.google.com/?cid=0x0:0x68d879a1040cf621;
perumahan;Komplek perumahan;Rumah Wak jali wigo;CMCW+6PP, Kasang Lopak Alai, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36373;Kasang Lopak Alai, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi;JAMBI;36373;Indonesia;;;;-15.794.058;1.036.968.365;https://maps.google.com/?cid=0x0:0xd7f3d1ac4c22f21b;
perumahan;Komplek perumahan;Rumah kito;CVH2+XCG, Pemunduran, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi;Kabupaten Muaro Jambi, Jambi;JAMBI;;Indonesia;;;;-15.700.645;1.038.510.789;https://maps.google.com/?cid=0x0:0x42648714e0b95ab7;
perumahan;Pembangunan Perumahan;Perumahan fajar residence 2;CM6Q+7GQ, Kota Karang, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36149;Kota Karang, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi;JAMBI;36149;Indonesia;;;;-15.892.875;1.036.888.594;https://maps.google.com/?cid=0x0:0xc91d7131a0753507;
perumahan;Perumahan;PERUMAHAN RAZITTA GRIYA ASRI;Jln Simp Pete Kasang Pudak Kota Karang Kantor Pemasaran PT. Fajar Sejahtera Makmur ( Belakang SD 084, Kota Karang, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36373;Kota Karang, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi;JAMBI;36373;Indonesia;82311872019;;;-15.907.715;1.036.903.141;https://maps.google.com/?cid=0x0:0x3f7a89b7ec31fb43;
perumahan;perumahan;Perumahan villa raisya asri;CM8P+778, Kasang Pudak, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi;Kabupaten Muaro Jambi, Jambi;JAMBI;;Indonesia;;;;-15.843.439;1.036.856.902;https://maps.google.com/?cid=0x0:0x24282abbc0315fa;
perumahan;Perhimpunan Pengembang Perumahan;Rumah Nyai Rumni;CMHX+FCF, Jl. Jambi Suak Kandis, Lopak Alai, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36373;Jl. Jambi Suak Kandis, Lopak Alai, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi;JAMBI;36373;Indonesia;;;;-15.713.183;1.036.985.428;https://maps.google.com/?cid=0x0:0x38fbf695eab2dab;
perumahan;Sekolah Negeri;puri angsa asri 1;Kasang Pudak, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36141;Kec. Kumpeh Ulu, Kabupaten Muaro Jambi;JAMBI;36141;Indonesia;7417555688;;;-15.993.376;1.036.749.307;https://maps.google.com/?cid=0x0:0x9c9bbaa9b5ec8925;
perumahan;Komplek perumahan;Citra Asri Pudak 5 perumahan subsidi by LIP GROUP;Jalan Gatot Subroto, Kasang Pudak, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36123;Kasang Pudak, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi;JAMBI;36123;Indonesia;82333323332;;;-1.599.712;1.036.705.491;https://maps.google.com/?cid=0x0:0x12e3c232554185ba;
perumahan;Komplek perumahan;rumah UBAY;rt 34 blok D 6, Kasang Pudak;Kabupaten Muaro Jambi, Jambi;JAMBI;;Indonesia;;;;-16.057.176;1.036.793.899;https://maps.google.com/?cid=0x0:0x661057b6e24a54ec;
perumahan;Pembangunan Perumahan;Perumahan Angkasa Indah;Lorong Sejahterah, Kasang Lopak Alai, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36373;Kasang Lopak Alai, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi;JAMBI;36373;Indonesia;81319959800;;;-15.902.831;1.036.922.453;https://maps.google.com/?cid=0x0:0x4e10eafa75315d18;
perumahan;Komplek perumahan;Perumahan Singgasana;Kasang Pudak, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36141;Kec. Kumpeh Ulu, Kabupaten Muaro Jambi;JAMBI;36141;Indonesia;8117409215;;;-15.996.966;1.036.672.099;https://maps.google.com/?cid=0x0:0xea1eff014c71370c;
perumahan;perumahan;KENCANA SARI RESIDENCE;Perum Kencana Sari Residence No.RT 12 Blok E03, Kasang Lopak Alai, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi;Kabupaten Muaro Jambi, Jambi;JAMBI;;Indonesia;82279963972;;;-15.922.565;1.036.968.286;https://maps.google.com/?cid=0x0:0x6f93340d949c7833;
perumahan;Pembangunan Perumahan;PERUMAHAN MANDIRI MEKAR LESTARI;CMFJ+6P4, Kota Karang, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi;Kabupaten Muaro Jambi, Jambi;JAMBI;;Indonesia;;;;-15.769.906;103.681.843;https://maps.google.com/?cid=0x0:0x1c8a20586aa12771;
perumahan;Masjid;Perumahan Mawar Putih;9MWF+QCJ, Kasang Pudak, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36141;Kasang Pudak, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi;JAMBI;36141;Indonesia;;;;-16.030.401;103.673.504;https://maps.google.com/?cid=0x0:0xb21289085873564;
perumahan;Komplek perumahan;Afandi indawan;CPJ7+G4V, Solok, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36373;Solok, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi;JAMBI;36373;Indonesia;;;;-15.686.341;1.037.127.882;https://maps.google.com/?cid=0x0:0xe6f3cfb098070791;
perumahan;Perumahan;FAJAR RESIDENCE;Perumahan Fajar Residence, Lorong Simpang Pete, Kasang, Kota Karang, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36373;Lorong Simpang Pete, Kasang, Kota Karang, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi;JAMBI;36373;Indonesia;;;;-15.904.876;1.036.900.108;https://maps.google.com/?cid=0x0:0x7f6cfeeaf822af10;
