Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"toko bangunan";"Toko Bahan Bangunan";"Toko Sentral Bangunan";"Jalan Monginsidi No.2, Bonto Sunggu, Bissappu, Bantaeng Regency, South Sulawesi 92451";"Bonto Sunggu, Bissappu, Bantaeng Regency";"SULAWESI SELATAN";"92451";"Indonesia";" 082297956693";"";"";"-5.5421727";"119.9418522";"https://maps.google.com/?cid=0x0:0xe10a7d170a598618";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Material IMA BANGUNAN";"FW5V+684, Bonto Rita, Kec. Bissappu, Kabupaten Bantaeng, Sulawesi Selatan 92451";"Bonto Rita, Kec. Bissappu, Kabupaten Bantaeng";"SULAWESI SELATAN";"92451";"Indonesia";" 085298121673";"";"";"-5.5419945";"119.9433158";"https://maps.google.com/?cid=0x0:0x82ad3b39cb356e77";""
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan Cahaya Delisha";"G32F+MG4, Bajiminasa, Kec. Gantarangkeke, Kabupaten Bantaeng, Sulawesi Selatan";"Kabupaten Bantaeng, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.4983656";"120.0738206";"https://maps.google.com/?cid=0x0:0x56f523c3bc863ac4";""
"toko bangunan";"Toko";"Toko Bungloe Bangunan "FF"";"GV2P+FJ9, Bonto Tallasa, Kec. Uluere, Kabupaten Bantaeng, Sulawesi Selatan 92451";"Bonto Tallasa, Kec. Uluere, Kabupaten Bantaeng";"SULAWESI SELATAN";"92451";"Indonesia";" 085225170138";"";"";"-5.4989097";"119.8865677";"https://maps.google.com/?cid=0x0:0xcbc5d97c8002ebd4";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Mutmainnah jaya";"FXGG+FFG, Ulugalung, Kec. Eremerasa, Kabupaten Bantaeng, Sulawesi Selatan 92415";"Ulugalung, Kec. Eremerasa, Kabupaten Bantaeng";"SULAWESI SELATAN";"92415";"Indonesia";" 085244607309";"";"";"-5.5238165";"119.9762006";"https://maps.google.com/?cid=0x0:0xb957e3ada6a7b73c";""
"toko bangunan";"Toko Bahan Bangunan";"Toko berkah bangunan";"FW24+4WV, Bonto Manai, Kec. Bissappu, Kabupaten Bantaeng, Sulawesi Selatan 92451";"Bonto Manai, Kec. Bissappu, Kabupaten Bantaeng";"SULAWESI SELATAN";"92451";"Indonesia";"";"";"";"-5.5496301";"119.9073098";"https://maps.google.com/?cid=0x0:0xbad2c8612a74e3c1";""
"toko bangunan";"Toko Bahan Bangunan";"Yudhie";"Jl. Sungai Bialo No.7, Tanah Loe, Kec. Bantaeng, Kabupaten Bantaeng, Sulawesi Selatan 92461";"Tanah Loe, Kec. Bantaeng, Kabupaten Bantaeng";"SULAWESI SELATAN";"92461";"Indonesia";" 041323599";"";"";"-5.517105";"120.019602";"https://maps.google.com/?cid=0x0:0x2ef75059c35e1703";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Tunas Teknik";"FW5Q+CRM, Bonto Atu, Kec. Bissappu, Kabupaten Bantaeng, Sulawesi Selatan 92451";"Bonto Atu, Kec. Bissappu, Kabupaten Bantaeng";"SULAWESI SELATAN";"92451";"Indonesia";"";"";"";"-5.5415517";"119.9395771";"https://maps.google.com/?cid=0x0:0xbafb6fdd755bc866";""
"toko bangunan";"Toko";"TB ISMA BANGUNAN";"FW26+8MH, Jl. Poros Jeneponto Bantaeng, Bonto Manai, Kec. Bissappu, Kabupaten Bantaeng, Sulawesi Selatan";"Kabupaten Bantaeng, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.5491876";"119.9117344";"https://maps.google.com/?cid=0x0:0xf497e79614266d";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO ANUGRAH";"Jl. Nenas, Tappanjeng, Kec. Bantaeng, Kabupaten Bantaeng, Sulawesi Selatan 92411";"Tappanjeng, Kec. Bantaeng, Kabupaten Bantaeng";"SULAWESI SELATAN";"92411";"Indonesia";" 085240441005";"";"";"-5.5434074";"119.9439917";"https://maps.google.com/?cid=0x0:0xbc1ec9d301adb56e";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Aneka Jaya";"FW5R+4MF, Kompleks Ruko Pasar Baru,, Bonto Sunggu, Kec. Bissappu, Kabupaten Bantaeng, Sulawesi Selatan 92451";"Kompleks Ruko Pasar Baru,, Bonto Sunggu, Kec. Bissappu, Kabupaten Bantaeng";"SULAWESI SELATAN";"92451";"Indonesia";" 081342412969";"";"";"-5.542194";"119.9416718";"https://maps.google.com/?cid=0x0:0xc9afea1feae8d6d7";""
"toko bangunan";"Toko Cat";"dua jaya bantaeng";"Jl. Ratulangi No.1, Lembang, Kec. Bantaeng, Kabupaten Bantaeng, Sulawesi Selatan 92415";"Lembang, Kec. Bantaeng, Kabupaten Bantaeng";"SULAWESI SELATAN";"92415";"Indonesia";" 087848035298";"";"";"-5.5536245";"119.9651964";"https://maps.google.com/?cid=0x0:0x4eee2057875577ef";""
"toko bangunan";"Toko Bahan Bangunan";"Halima Duta Bangunan";"FX34+MMC, Jl. Elang, Mallilingi, Kec. Bantaeng, Kabupaten Bantaeng, Sulawesi Selatan 92411";"Jl. Elang, Mallilingi, Kec. Bantaeng, Kabupaten Bantaeng";"SULAWESI SELATAN";"92411";"Indonesia";"";"";"";"-5.5458214";"119.9566391";"https://maps.google.com/?cid=0x0:0x586348ac79cb54b9";""
"toko bangunan";"Toko Bahan Bangunan";"Suka Maju";"Jl. Mangga No.60, Tappanjeng, Kec. Bantaeng, Kabupaten Bantaeng, Sulawesi Selatan 92411";"Tappanjeng, Kec. Bantaeng, Kabupaten Bantaeng";"SULAWESI SELATAN";"92411";"Indonesia";" 041322224";"";"";"-5.5430945";"119.9435344";"https://maps.google.com/?cid=0x0:0x47fc3d854f04ce54";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Sinar mutiara";"Jl. Poros Bantaeng - Bulukumba, Papanloe, Kec. Pajukukang, Kabupaten Bantaeng, Sulawesi Selatan 92461";"Papanloe, Kec. Pajukukang, Kabupaten Bantaeng";"SULAWESI SELATAN";"92461";"Indonesia";"";"";"";"-5.5850069";"120.0746076";"https://maps.google.com/?cid=0x0:0x9fb97213aa8ff61f";""
"toko bangunan";"toko bangunan";"Sulawesi Selatan 92413";"Kabupaten Bantaeng, Sulawesi Selatan";"Kabupaten Bantaeng, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.5059377";"119.9682719";"https://maps.google.com/?cid=0x0:0x80aec238d3bbb74b";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Sinar Bantaeng";"Jl. Manggis No.10, Tappanjeng, Kec. Bantaeng, Kabupaten Bantaeng, Sulawesi Selatan 92411";"Tappanjeng, Kec. Bantaeng, Kabupaten Bantaeng";"SULAWESI SELATAN";"92411";"Indonesia";" 041321147";"";"";"-5.5431827";"119.9436978";"https://maps.google.com/?cid=0x0:0x79e79822d083ff48";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Cahaya Baru";"FXMF+FQ7, Kampung Arakeke, Mamampang, Kec. Eremerasa, Kabupaten Bantaeng, Sulawesi Selatan";"Kabupaten Bantaeng, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";" 082187653422";"";"";"-5.5163418";"119.9744354";"https://maps.google.com/?cid=0x0:0x8598103541dbd696";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN HAMSINAH";"FXJH+8Q7, Ulugalung, Kec. Eremerasa, Kabupaten Bantaeng, Sulawesi Selatan 92415";"Ulugalung, Kec. Eremerasa, Kabupaten Bantaeng";"SULAWESI SELATAN";"92415";"Indonesia";" 081252422526";"";"";"-5.5192011";"119.9794299";"https://maps.google.com/?cid=0x0:0xa280599cf1b2240c";""
"toko bangunan";"Toko Bahan Bangunan";"Istana Bangunan, Bantaeng";"Jl. Raya Lanto No.35, Tappanjeng, Kec. Bantaeng, Kabupaten Bantaeng, Sulawesi Selatan 92451";"Tappanjeng, Kec. Bantaeng, Kabupaten Bantaeng";"SULAWESI SELATAN";"92451";"Indonesia";" 081322110337";"";"";"-5.5451714";"119.9441791";"https://maps.google.com/?cid=0x0:0x63865cc450d6045c";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Tiang Bangunan";"FW3F+GP4, Jl. Beloparang, Bonto Lebang, Kec. Bissappu, Kabupaten Bantaeng, Sulawesi Selatan 92451";"Jl. Beloparang, Bonto Lebang, Kec. Bissappu, Kabupaten Bantaeng";"SULAWESI SELATAN";"92451";"Indonesia";" 083161074744";"";"";"-5.5462383";"119.9243291";"https://maps.google.com/?cid=0x0:0x3291cc8e92217d20";""
"toko bangunan";"Pemasok Bahan Bangunan";"Toko Berkah Bangunan";"Jl. Poros Sinoa, Bonto Maccini, Kec. Sinoa, Kabupaten Bantaeng, Sulawesi Selatan 92451";"Bonto Maccini, Kec. Sinoa, Kabupaten Bantaeng";"SULAWESI SELATAN";"92451";"Indonesia";" 085756372357";"";"";"-5.4993463";"119.9251351";"https://maps.google.com/?cid=0x0:0xa4fb8bf2501a72d4";""
"toko bangunan";"Toko Bahan Bangunan";"Toko-Sinar Terang";"Jl. Monginsidi, Ps. Baru, Kec. Bissappu, Kabupaten Bantaeng, Sulawesi Selatan 92451";"Ps. Baru, Kec. Bissappu, Kabupaten Bantaeng";"SULAWESI SELATAN";"92451";"Indonesia";" 081355332830";"";"";"-5.5426008";"119.9418182";"https://maps.google.com/?cid=0x0:0x78aa80d55799d73a";""
"toko bangunan";"Toko Bahan Bangunan";"Banyorang Bangunan";"Jl. Kemakmuran, Banyorang, Kec. Tompobulu, Kabupaten Bantaeng, Sulawesi Selatan 92461";"Banyorang, Kec. Tompobulu, Kabupaten Bantaeng";"SULAWESI SELATAN";"92461";"Indonesia";" 081343774567";"";"";"-5.4573591";"120.0418147";"https://maps.google.com/?cid=0x0:0xf26d6d9182216e38";""
"toko bangunan";"Toko Bahan Bangunan";"75 Bangunan";"CXX3+9XG, Jl. Ratulangi, Letta, Kec. Bantaeng, Kabupaten Bantaeng, Sulawesi Selatan";"Kabupaten Bantaeng, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";" 085185536567";"";"";"-5.5515659";"119.9549437";"https://maps.google.com/?cid=0x0:0x80e5a2e40ad91d10";""
"toko bangunan";"Toko Bahan Bangunan";"SN BANGUNAN";"Jl. Pahlawan, Bonto Sunggu, Kec. Bissappu, Kabupaten Bantaeng, Sulawesi Selatan 92451";"Bonto Sunggu, Kec. Bissappu, Kabupaten Bantaeng";"SULAWESI SELATAN";"92451";"Indonesia";" 082194729998";"";"";"-5.5433138";"119.9366482";"https://maps.google.com/?cid=0x0:0x32e5a13c05b4bb48";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO ANUGRAH";"Jl. Nenas, Tappanjeng, Kec. Bantaeng, Kabupaten Bantaeng, Sulawesi Selatan 92411";"Tappanjeng, Kec. Bantaeng, Kabupaten Bantaeng";"SULAWESI SELATAN";"92411";"Indonesia";" 085240441005";"";"";"-5.5434074";"119.9439917";"https://maps.google.com/?cid=0x0:0xbc1ec9d301adb56e";""
"toko bangunan";"Toko Bahan Bangunan";"Benteng bangunan";"FW5R+493, Bonto Sunggu, Kec. Bissappu, Kabupaten Bantaeng, Sulawesi Selatan 92451";"Bonto Sunggu, Kec. Bissappu, Kabupaten Bantaeng";"SULAWESI SELATAN";"92451";"Indonesia";"";"";"";"-5.5422355";"119.9409155";"https://maps.google.com/?cid=0x0:0xc93bb1187e6c4a52";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Sentral Bangunan";"Jalan Monginsidi No.2, Bonto Sunggu, Bissappu, Bantaeng Regency, South Sulawesi 92451";"Bonto Sunggu, Bissappu, Bantaeng Regency";"SULAWESI SELATAN";"92451";"Indonesia";" 082297956693";"";"";"-5.5421727";"119.9418522";"https://maps.google.com/?cid=0x0:0xe10a7d170a598618";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Mutmainnah jaya";"FXGG+FFG, Ulugalung, Kec. Eremerasa, Kabupaten Bantaeng, Sulawesi Selatan 92415";"Ulugalung, Kec. Eremerasa, Kabupaten Bantaeng";"SULAWESI SELATAN";"92415";"Indonesia";" 085244607309";"";"";"-5.5238165";"119.9762006";"https://maps.google.com/?cid=0x0:0xb957e3ada6a7b73c";""
"toko bangunan";"Toko";"Toko Bungloe Bangunan "FF"";"GV2P+FJ9, Bonto Tallasa, Kec. Uluere, Kabupaten Bantaeng, Sulawesi Selatan 92451";"Bonto Tallasa, Kec. Uluere, Kabupaten Bantaeng";"SULAWESI SELATAN";"92451";"Indonesia";" 085225170138";"";"";"-5.4989097";"119.8865677";"https://maps.google.com/?cid=0x0:0xcbc5d97c8002ebd4";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Material IMA BANGUNAN";"FW5V+684, Bonto Rita, Kec. Bissappu, Kabupaten Bantaeng, Sulawesi Selatan 92451";"Bonto Rita, Kec. Bissappu, Kabupaten Bantaeng";"SULAWESI SELATAN";"92451";"Indonesia";" 085298121673";"";"";"-5.5419945";"119.9433158";"https://maps.google.com/?cid=0x0:0x82ad3b39cb356e77";""
"toko bangunan";"Kantor Perusahaan";"Toko Putra Sengkang / BriLink /Putri Cell";"FXRM+JCX, Unnamed Road, Mappilawing, Kec. Eremerasa, Kabupaten Bantaeng, Sulawesi Selatan 92415";"Unnamed Road, Mappilawing, Kec. Eremerasa, Kabupaten Bantaeng";"SULAWESI SELATAN";"92415";"Indonesia";"";"";"";"-5.5083948";"119.9836143";"https://maps.google.com/?cid=0x0:0xd7c38d5c8e345bc1";""
"toko bangunan";"Toko Bahan Bangunan";"Toko berkah bangunan";"FW24+4WV, Bonto Manai, Kec. Bissappu, Kabupaten Bantaeng, Sulawesi Selatan 92451";"Bonto Manai, Kec. Bissappu, Kabupaten Bantaeng";"SULAWESI SELATAN";"92451";"Indonesia";"";"";"";"-5.5496301";"119.9073098";"https://maps.google.com/?cid=0x0:0xbad2c8612a74e3c1";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Aneka Jaya";"FW5R+4MF, Kompleks Ruko Pasar Baru,, Bonto Sunggu, Kec. Bissappu, Kabupaten Bantaeng, Sulawesi Selatan 92451";"Kompleks Ruko Pasar Baru,, Bonto Sunggu, Kec. Bissappu, Kabupaten Bantaeng";"SULAWESI SELATAN";"92451";"Indonesia";" 081342412969";"";"";"-5.542194";"119.9416718";"https://maps.google.com/?cid=0x0:0xc9afea1feae8d6d7";""
"toko bangunan";"Toko Cat";"dua jaya bantaeng";"Jl. Ratulangi No.1, Lembang, Kec. Bantaeng, Kabupaten Bantaeng, Sulawesi Selatan 92415";"Lembang, Kec. Bantaeng, Kabupaten Bantaeng";"SULAWESI SELATAN";"92415";"Indonesia";" 087848035298";"";"";"-5.5536245";"119.9651964";"https://maps.google.com/?cid=0x0:0x4eee2057875577ef";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Sinar mutiara";"Jl. Poros Bantaeng - Bulukumba, Papanloe, Kec. Pajukukang, Kabupaten Bantaeng, Sulawesi Selatan 92461";"Papanloe, Kec. Pajukukang, Kabupaten Bantaeng";"SULAWESI SELATAN";"92461";"Indonesia";"";"";"";"-5.5850069";"120.0746076";"https://maps.google.com/?cid=0x0:0x9fb97213aa8ff61f";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Tunas Teknik";"FW5Q+CRM, Bonto Atu, Kec. Bissappu, Kabupaten Bantaeng, Sulawesi Selatan 92451";"Bonto Atu, Kec. Bissappu, Kabupaten Bantaeng";"SULAWESI SELATAN";"92451";"Indonesia";"";"";"";"-5.5415517";"119.9395771";"https://maps.google.com/?cid=0x0:0xbafb6fdd755bc866";""
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan Cahaya Delisha";"G32F+MG4, Bajiminasa, Kec. Gantarangkeke, Kabupaten Bantaeng, Sulawesi Selatan";"Kabupaten Bantaeng, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.4983656";"120.0738206";"https://maps.google.com/?cid=0x0:0x56f523c3bc863ac4";""
"toko bangunan";"toko bangunan";"Sulawesi Selatan 92415";"Kabupaten Bantaeng, Sulawesi Selatan";"Kabupaten Bantaeng, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.4954225";"119.9913964";"https://maps.google.com/?cid=0x0:0xee3adc843ebf0239";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN HAMSINAH";"FXJH+8Q7, Ulugalung, Kec. Eremerasa, Kabupaten Bantaeng, Sulawesi Selatan 92415";"Ulugalung, Kec. Eremerasa, Kabupaten Bantaeng";"SULAWESI SELATAN";"92415";"Indonesia";" 081252422526";"";"";"-5.5192011";"119.9794299";"https://maps.google.com/?cid=0x0:0xa280599cf1b2240c";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Sinar Bantaeng";"Jl. Manggis No.10, Tappanjeng, Kec. Bantaeng, Kabupaten Bantaeng, Sulawesi Selatan 92411";"Tappanjeng, Kec. Bantaeng, Kabupaten Bantaeng";"SULAWESI SELATAN";"92411";"Indonesia";" 041321147";"";"";"-5.5431827";"119.9436978";"https://maps.google.com/?cid=0x0:0x79e79822d083ff48";""
"toko bangunan";"Toko Bahan Bangunan";"75 Bangunan";"CXX3+9XG, Jl. Ratulangi, Letta, Kec. Bantaeng, Kabupaten Bantaeng, Sulawesi Selatan";"Kabupaten Bantaeng, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";" 085185536567";"";"";"-5.5515659";"119.9549437";"https://maps.google.com/?cid=0x0:0x80e5a2e40ad91d10";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Cahaya Baru";"FXMF+FQ7, Kampung Arakeke, Mamampang, Kec. Eremerasa, Kabupaten Bantaeng, Sulawesi Selatan";"Kabupaten Bantaeng, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";" 082187653422";"";"";"-5.5163418";"119.9744354";"https://maps.google.com/?cid=0x0:0x8598103541dbd696";""
"toko bangunan";"Toko Bahan Bangunan";"Istana Bangunan, Bantaeng";"Jl. Raya Lanto No.35, Tappanjeng, Kec. Bantaeng, Kabupaten Bantaeng, Sulawesi Selatan 92451";"Tappanjeng, Kec. Bantaeng, Kabupaten Bantaeng";"SULAWESI SELATAN";"92451";"Indonesia";" 081322110337";"";"";"-5.5451714";"119.9441791";"https://maps.google.com/?cid=0x0:0x63865cc450d6045c";""
"toko bangunan";"Toko Cat";"dua jaya bantaeng";"Jl. Ratulangi No.1, Lembang, Kec. Bantaeng, Kabupaten Bantaeng, Sulawesi Selatan 92415";"Lembang, Kec. Bantaeng, Kabupaten Bantaeng";"SULAWESI SELATAN";"92415";"Indonesia";" 087848035298";"";"";"-5.5536245";"119.9651964";"https://maps.google.com/?cid=0x0:0x4eee2057875577ef";""
"toko bangunan";"Toko Bahan Bangunan";"Benteng bangunan";"FW5R+493, Bonto Sunggu, Kec. Bissappu, Kabupaten Bantaeng, Sulawesi Selatan 92451";"Bonto Sunggu, Kec. Bissappu, Kabupaten Bantaeng";"SULAWESI SELATAN";"92451";"Indonesia";"";"";"";"-5.5422355";"119.9409155";"https://maps.google.com/?cid=0x0:0xc93bb1187e6c4a52";""
"toko bangunan";"Toko Bahan Bangunan";"Halima Duta Bangunan";"FX34+MMC, Jl. Elang, Mallilingi, Kec. Bantaeng, Kabupaten Bantaeng, Sulawesi Selatan 92411";"Jl. Elang, Mallilingi, Kec. Bantaeng, Kabupaten Bantaeng";"SULAWESI SELATAN";"92411";"Indonesia";"";"";"";"-5.5458214";"119.9566391";"https://maps.google.com/?cid=0x0:0x586348ac79cb54b9";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Tiang Bangunan";"FW3F+GP4, Jl. Beloparang, Bonto Lebang, Kec. Bissappu, Kabupaten Bantaeng, Sulawesi Selatan 92451";"Jl. Beloparang, Bonto Lebang, Kec. Bissappu, Kabupaten Bantaeng";"SULAWESI SELATAN";"92451";"Indonesia";" 083161074744";"";"";"-5.5462383";"119.9243291";"https://maps.google.com/?cid=0x0:0x3291cc8e92217d20";""
"toko bangunan";"Toko Bahan Bangunan";"Toko-Sinar Terang";"Jl. Monginsidi, Ps. Baru, Kec. Bissappu, Kabupaten Bantaeng, Sulawesi Selatan 92451";"Ps. Baru, Kec. Bissappu, Kabupaten Bantaeng";"SULAWESI SELATAN";"92451";"Indonesia";" 081355332830";"";"";"-5.5426008";"119.9418182";"https://maps.google.com/?cid=0x0:0x78aa80d55799d73a";""
"toko bangunan";"Toko Bahan Bangunan";"Banyorang Bangunan";"Jl. Kemakmuran, Banyorang, Kec. Tompobulu, Kabupaten Bantaeng, Sulawesi Selatan 92461";"Banyorang, Kec. Tompobulu, Kabupaten Bantaeng";"SULAWESI SELATAN";"92461";"Indonesia";" 081343774567";"";"";"-5.4573591";"120.0418147";"https://maps.google.com/?cid=0x0:0xf26d6d9182216e38";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Mutmainnah jaya";"FXGG+FFG, Ulugalung, Kec. Eremerasa, Kabupaten Bantaeng, Sulawesi Selatan 92415";"Ulugalung, Kec. Eremerasa, Kabupaten Bantaeng";"SULAWESI SELATAN";"92415";"Indonesia";" 085244607309";"";"";"-5.5238165";"119.9762006";"https://maps.google.com/?cid=0x0:0xb957e3ada6a7b73c";""
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Surya Baja Lestari";"Sentral, Jl. Monginsidi 2 Jl. Komp. Ps. Baru, Bonto Sunggu, Kec. Bantaeng, Kabupaten Bantaeng, Sulawesi Selatan 92451";"Jl. Monginsidi 2 Jl. Komp. Ps. Baru, Bonto Sunggu, Kec. Bantaeng, Kabupaten Bantaeng";"SULAWESI SELATAN";"92451";"Indonesia";" 082226585553";"";"";"-5.5412637";"119.9414692";"https://maps.google.com/?cid=0x0:0xa917bce115ff7126";""
"toko bangunan";"Toko Bahan Bangunan";"SN BANGUNAN";"Jl. Pahlawan, Bonto Sunggu, Kec. Bissappu, Kabupaten Bantaeng, Sulawesi Selatan 92451";"Bonto Sunggu, Kec. Bissappu, Kabupaten Bantaeng";"SULAWESI SELATAN";"92451";"Indonesia";" 082194729998";"";"";"-5.5433138";"119.9366482";"https://maps.google.com/?cid=0x0:0x32e5a13c05b4bb48";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO ANUGRAH";"Jl. Nenas, Tappanjeng, Kec. Bantaeng, Kabupaten Bantaeng, Sulawesi Selatan 92411";"Tappanjeng, Kec. Bantaeng, Kabupaten Bantaeng";"SULAWESI SELATAN";"92411";"Indonesia";" 085240441005";"";"";"-5.5434074";"119.9439917";"https://maps.google.com/?cid=0x0:0xbc1ec9d301adb56e";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Sentral Bangunan";"Jalan Monginsidi No.2, Bonto Sunggu, Bissappu, Bantaeng Regency, South Sulawesi 92451";"Bonto Sunggu, Bissappu, Bantaeng Regency";"SULAWESI SELATAN";"92451";"Indonesia";" 082297956693";"";"";"-5.5421727";"119.9418522";"https://maps.google.com/?cid=0x0:0xe10a7d170a598618";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO MEGA ANUGRAH INDAH";"Jl. Manggis, Tappanjeng, Kec. Bantaeng, Kabupaten Bantaeng, Sulawesi Selatan 92411";"Tappanjeng, Kec. Bantaeng, Kabupaten Bantaeng";"SULAWESI SELATAN";"92411";"Indonesia";" 085240441005";"";"";"-5.5430876";"119.9433072";"https://maps.google.com/?cid=0x0:0x1d7a2081236386c7";""
"toko bangunan";"Kantor Perusahaan";"BAJA LESTARI";"Jl. Seruni No.29, Tappanjeng, Kec. Bantaeng, Kabupaten Bantaeng, Sulawesi Selatan 92451";"Tappanjeng, Kec. Bantaeng, Kabupaten Bantaeng";"SULAWESI SELATAN";"92451";"Indonesia";" 082181875882";"";"";"-5.5456146";"119.9439238";"https://maps.google.com/?cid=0x0:0xeca8fedbc91f4d88";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Aneka Jaya";"FW5R+4MF, Kompleks Ruko Pasar Baru,, Bonto Sunggu, Kec. Bissappu, Kabupaten Bantaeng, Sulawesi Selatan 92451";"Kompleks Ruko Pasar Baru,, Bonto Sunggu, Kec. Bissappu, Kabupaten Bantaeng";"SULAWESI SELATAN";"92451";"Indonesia";" 081342412969";"";"";"-5.542194";"119.9416718";"https://maps.google.com/?cid=0x0:0xc9afea1feae8d6d7";""
"toko bangunan";"Pemasok Bahan Bangunan";"Toko Berkah Bangunan";"Jl. Poros Sinoa, Bonto Maccini, Kec. Sinoa, Kabupaten Bantaeng, Sulawesi Selatan 92451";"Bonto Maccini, Kec. Sinoa, Kabupaten Bantaeng";"SULAWESI SELATAN";"92451";"Indonesia";" 085756372357";"";"";"-5.4993463";"119.9251351";"https://maps.google.com/?cid=0x0:0xa4fb8bf2501a72d4";""
"toko bangunan";"Kantor Perusahaan";"Toko Putra Sengkang / BriLink /Putri Cell";"FXRM+JCX, Unnamed Road, Mappilawing, Kec. Eremerasa, Kabupaten Bantaeng, Sulawesi Selatan 92415";"Unnamed Road, Mappilawing, Kec. Eremerasa, Kabupaten Bantaeng";"SULAWESI SELATAN";"92415";"Indonesia";"";"";"";"-5.5083948";"119.9836143";"https://maps.google.com/?cid=0x0:0xd7c38d5c8e345bc1";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO ASAHI";"FW4V+PMG, Jl. Manggis, Tappanjeng, Kec. Bantaeng, Kabupaten Bantaeng, Sulawesi Selatan 92451";"Jl. Manggis, Tappanjeng, Kec. Bantaeng, Kabupaten Bantaeng";"SULAWESI SELATAN";"92451";"Indonesia";"";"";"";"-5.54318";"119.9441997";"https://maps.google.com/?cid=0x0:0x28f46091a2a8fe56";""
"toko bangunan";"toko bangunan";"Kec. Bissappu";"Kabupaten Bantaeng, Sulawesi Selatan";"Kabupaten Bantaeng, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.5433188";"119.9378392";"https://maps.google.com/?cid=0x0:0x3c97e93e16597ee1";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Pelita Jaya";"Jl. Monginsidi Jl. Komp. Ps. Baru, Bonto Sunggu, Bissappu, Bantaeng Regency, South Sulawesi 92451";"Bonto Sunggu, Bissappu, Bantaeng Regency";"SULAWESI SELATAN";"92451";"Indonesia";" 041322731";"";"";"-5.5428548";"119.941693";"https://maps.google.com/?cid=0x0:0xafdafeaf72ed321c";""
"toko bangunan";"Toko Bahan Bangunan";"SN BANGUNAN";"Jl. Pahlawan, Bonto Sunggu, Kec. Bissappu, Kabupaten Bantaeng, Sulawesi Selatan 92451";"Bonto Sunggu, Kec. Bissappu, Kabupaten Bantaeng";"SULAWESI SELATAN";"92451";"Indonesia";" 082194729998";"";"";"-5.5433138";"119.9366482";"https://maps.google.com/?cid=0x0:0x32e5a13c05b4bb48";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Tiang Bangunan";"FW3F+GP4, Jl. Beloparang, Bonto Lebang, Kec. Bissappu, Kabupaten Bantaeng, Sulawesi Selatan 92451";"Jl. Beloparang, Bonto Lebang, Kec. Bissappu, Kabupaten Bantaeng";"SULAWESI SELATAN";"92451";"Indonesia";" 083161074744";"";"";"-5.5462383";"119.9243291";"https://maps.google.com/?cid=0x0:0x3291cc8e92217d20";""
