Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hardware store";"Toko Perlengkapan Rumah";"Toko Bangunan Jaya H. SUTAJI";"VWXR+WR5, Kinali, Kec. Kinali, Kabupaten Pasaman Barat, Sumatera Barat 26567";"Kinali, Kec. Kinali, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26567";"Indonesia";"";"";"";"-0.1002389";"99.942111";"https://maps.google.com/?cid=0x0:0x9cd4452e4a94d4b0";""
"hardware store";"Bengkel Elektronik";"E2 tehnik";"Kapundung, Kec. Kinali, Kabupaten Pasaman Barat, Sumatera Barat 26567";"Kec. Kinali, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26567";"Indonesia";" 085262866477";"";"";"-0.0596212";"100.0098186";"https://maps.google.com/?cid=0x0:0xc759ad0bb55c6245";""
"hardware store";"";"Toko D' Fa Fotocopy";"WWR9+355, Jalan Raya Kinali Simpang Ampek, Nagari, Kinali, Kec. Kinali, Kabupaten Pasaman Barat, Sumatera Barat 26567";"Jalan Raya Kinali Simpang Ampek, Nagari, Kinali, Kec. Kinali, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26567";"Indonesia";" 082381710393";"";"";"-0.0598672";"99.9179848";"https://maps.google.com/?cid=0x0:0x559b5062732030f0";""
"hardware store";"Salon Kecantikan";"NAILA CENTER";"Sidodadi, Kec. Kinali, Kabupaten Pasaman Barat, Sumatera Barat 26567";"Kec. Kinali, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26567";"Indonesia";" 081374849339";"";"";"-0.102465";"99.942364";"https://maps.google.com/?cid=0x0:0x54ac738651cc4e83";""
"hardware store";"Toko Bahan Bangunan";"Tb. Rama Putra:)";"WWMH+2Q9, lb. karak, Kec. Kinali, Kabupaten Pasaman Barat, Sumatera Barat 26567";"lb. karak, Kec. Kinali, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26567";"Indonesia";" 082288862489";"";"";"-0.0674653";"99.9294848";"https://maps.google.com/?cid=0x0:0x848d82e1e75ad597";""
"hardware store";"Toko Buku";"Toko Buku S@habat Adzkia";"VWRV+C3V, Kinali, Kec. Kinali, Kabupaten Pasaman Barat, Sumatera Barat 26567";"Kinali, Kec. Kinali, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26567";"Indonesia";"";"";"";"-0.1088936";"99.9426662";"https://maps.google.com/?cid=0x0:0xe4ca40327d9a7720";""
"hardware store";"Toko Pakan Hewan";"TOKO MAIL";"WW2J+5G3, Kinali, Kec. Kinali, Kabupaten Pasaman Barat, Sumatera Barat 26567";"Kinali, Kec. Kinali, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26567";"Indonesia";" 082238759607";"";"";"-0.0996075";"99.9313102";"https://maps.google.com/?cid=0x0:0x45536a9384db8ede";""
"hardware store";"Dealer Sepeda Motor";"Yamaha Tjahaja Baru Kinali";"Jl. Lintas Kinali, Kinali, Kec. Kinali, Kabupaten Pasaman Barat, Sumatera Barat 26567";"Kinali, Kec. Kinali, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26567";"Indonesia";" 081277773661";"";"";"-0.058211";"99.906226";"https://maps.google.com/?cid=0x0:0x985a3661b9e03a94";""
"hardware store";"Toko Bahan Bangunan";"Dandaffa plafon";"wonosari,jlan lintas muaro bingguang, Kinali, Kec. Kinali, Kabupaten Pasaman Barat, Sumatera Barat";"Kabupaten Pasaman Barat, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";" 085356086892";"";"";"-0.0408045";"99.835503";"https://maps.google.com/?cid=0x0:0x663bbca5277329c9";""
"hardware store";"Toko";"Toko ORI";"WW5J+9CJ, Unnamed Road, Kinali, Kec. Kinali, Kabupaten Pasaman Barat, Sumatera Barat 26567";"Unnamed Road, Kinali, Kec. Kinali, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26567";"Indonesia";" 082118664616";"";"";"-0.0915412";"99.9310173";"https://maps.google.com/?cid=0x0:0x763b76c727ee8c37";""
"hardware store";"";"Azzikra Foto Copy";"WW2R+3XF, Kinali, Kec. Kinali, Kabupaten Pasaman Barat, Sumatera Barat 26567";"Kinali, Kec. Kinali, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26567";"Indonesia";"";"";"";"-0.101129";"99.942407";"https://maps.google.com/?cid=0x0:0x79908543e7e18f26";""
"hardware store";"Toko Bahan Bangunan";"Toko Agung Bangunan";"WW5J+CFJ depan pasar padang candu) sebelah toko ORI, Jl padang candu, Kinali, Kec. Kinali, Kabupaten Pasaman Barat, Sumatera Barat 22572";"Jl padang candu, Kinali, Kec. Kinali, Kabupaten Pasaman Barat";"SUMATERA BARAT";"22572";"Indonesia";" 081267715172";"";"";"-0.0914014";"99.9311378";"https://maps.google.com/?cid=0x0:0x6d79c584eaf3213e";""
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Dua Saudara";"Jl. Lintas Kinali, Kinali, Kec. Kinali, Kabupaten Pasaman Barat, Sumatera Barat 26567";"Kinali, Kec. Kinali, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26567";"Indonesia";" 081275635676";"";"";"-0.0296205";"99.8620455";"https://maps.google.com/?cid=0x0:0x317fca3094e3c1d2";""
"hardware store";"Komplek perumahan";"Koja Kinali";"VWQR+GH6, Kinali, Kec. Kinali, Kabupaten Pasaman Barat, Sumatera Barat 26567";"Kinali, Kec. Kinali, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26567";"Indonesia";"";"";"";"-0.1107477";"99.9409821";"https://maps.google.com/?cid=0x0:0x611b4ebc91b7cd7f";""
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY";"Jalan Lintas Ujung, Gading, Pasaman, West Pasaman Regency, West Sumatra 26566";"Gading, Pasaman, West Pasaman Regency";"SUMATERA BARAT";"26566";"Indonesia";"";"";"";"0.0856784";"99.8232482";"https://maps.google.com/?cid=0x0:0x1e07e51f6e49c806";""
"hardware store";"Tempat Ibadah";"Kampung lambah";"XX87+GCQ, Kinali, Kec. Kinali, Kabupaten Pasaman Barat, Sumatera Barat";"Kabupaten Pasaman Barat, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.033665";"99.9636";"https://maps.google.com/?cid=0x0:0xa881918d69ad3225";""
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Singgalang";"2RH8+2CC, Jl. Raya SP. Empat, Koto Baru, Kec. Luhak Nan Duo, Kabupaten Pasaman Barat, Sumatera Barat 26567";"Jl. Raya SP. Empat, Koto Baru, Kec. Luhak Nan Duo, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26567";"Indonesia";" 081266560600";"";"";"0.0275602";"99.8160225";"https://maps.google.com/?cid=0x0:0x48285215384eee51";""
"hardware store";"hardware store";"Sumatera Barat 26572";"Kabupaten Pasaman Barat, Sumatera Barat";"Kabupaten Pasaman Barat, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"0.3510099";"99.6118667";"https://maps.google.com/?cid=0x0:0x2974d6cbef619d95";""
"hardware store";"Toko Buku >>u0026 Alat Sekolah";"ADZKA Fotocopy dan ATK Koto Tuo";"Jorong Air Balam, Air Balam, Kec. Koto Balingka, Kabupaten Pasaman Barat, Sumatera Barat 26572";"Air Balam, Kec. Koto Balingka, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26572";"Indonesia";" 081365403140";"";"";"0.2722969";"99.458152";"https://maps.google.com/?cid=0x0:0xc1915dd1952bbb0b";""
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY";"Jl. Flores, Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat, Sumatera Barat 26570";"Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26570";"Indonesia";"";"";"";"0.279659";"99.547228";"https://maps.google.com/?cid=0x0:0x80bca6e6601cc91f";""
"hardware store";"Toko Perlengkapan Rumah";"Karamel.id-DIY";"Tampus, Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat, Sumatera Barat 26572";"Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26572";"Indonesia";" 081261659698";"";"";"0.2872795";"99.5661797";"https://maps.google.com/?cid=0x0:0xfef2ae2b8928c734";""
"hardware store";"Pemasok produk gipsum";"Berkah gypsum";"Sungai Aua, Kec. Sungaiaur, Kabupaten Pasaman Barat, Sumatera Barat 26367";"Kec. Sungaiaur, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26367";"Indonesia";" 082174428000";"";"";"0.2213005";"99.634135";"https://maps.google.com/?cid=0x0:0xedbc1e88962cf23e";""
"hardware store";"Toko Fotokopi";"PM STORE Fotocopy";"Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat, Sumatera Barat 26572";"Kec. Lembah Malintang, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26572";"Indonesia";" 081374110476";"";"";"0.2807384";"99.5458518";"https://maps.google.com/?cid=0x0:0xcd18ae3a4bcc8897";""
"hardware store";"Toko Swalayan";"Toko HM BERIRA";"9FV9+4QQ, Batahan, Kec. Ranah Batahan, Kabupaten Pasaman Barat, Sumatera Barat 26366";"Batahan, Kec. Ranah Batahan, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26366";"Indonesia";" 081270991781";"";"";"0.3928284";"99.4694776";"https://maps.google.com/?cid=0x0:0x42d78d6f0cd3bc67";""
"hardware store";"Toko Fotokopi";"Aqsha cell dan Fotocopy";"Aia Bangih, Kec. Sungai Beremas, Kabupaten Pasaman Barat, Sumatera Barat 26572";"Kec. Sungai Beremas, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26572";"Indonesia";" 081270633016";"";"";"0.1479817";"99.4356021";"https://maps.google.com/?cid=0x0:0xc17085cf88341cd9";""
"hardware store";"Toko Bahan Bangunan";"Jl. Tamiang Unjung";"7H67+WHM, Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat, Sumatera Barat 26572";"Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26572";"Indonesia";"";"";"";"0.2622818";"99.5638552";"https://maps.google.com/?cid=0x0:0x828c722ab6fd2c20";""
"hardware store";"Toko";"Toko Asmah Bersaudara";"7H86+66H, Jl. Madura, Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat, Sumatera Barat 26570";"Jl. Madura, Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26570";"Indonesia";" 081268175925";"";"";"0.2655705";"99.5606036";"https://maps.google.com/?cid=0x0:0x74c4e0987b384f07";""
"hardware store";"hardware store";"Kec. Koto Balingka";"Parit, Kabupaten Pasaman Barat, Sumatera Barat";"Kabupaten Pasaman Barat, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"0.2856658";"99.520308";"https://maps.google.com/?cid=0x0:0x7d39ff8aeb4fbabc";""
"hardware store";"Toko Perlengkapan Rumah";"Doa Bunda Gorden";"Jl. Nusantara Timur No.Barat, Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat, Sumatera Barat 26570";"Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26570";"Indonesia";" 085365415515";"";"";"0.2728185";"99.5569021";"https://maps.google.com/?cid=0x0:0xc675005acd315939";""
"hardware store";"hardware store";"Toko H.Anasri";"C95V+25G, Jl. Lintas Barat Muara Mais Parkandangan, Batahan, Kec. Ranah Batahan, Kabupaten Pasaman Barat, Sumatera Barat 26366";"Jl. Lintas Barat Muara Mais Parkandangan, Batahan, Kec. Ranah Batahan, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26366";"Indonesia";"";"";"";"0.4075509";"99.3929468";"https://maps.google.com/?cid=0x0:0x154986df051c2034";""
"hardware store";"hardware store";"Sumatera Barat 26572";"Kabupaten Pasaman Barat, Sumatera Barat";"Kabupaten Pasaman Barat, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"0.3510099";"99.6118667";"https://maps.google.com/?cid=0x0:0x2974d6cbef619d95";""
"hardware store";"Toko Bahan Bangunan";"Sumber Bangunan";"Jl. Nusantara Timur, Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat, Sumatera Barat 26570";"Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26570";"Indonesia";" 0753470236";"";"";"0.2714373";"99.5574185";"https://maps.google.com/?cid=0x0:0xadaf8682bf55e88d";""
"hardware store";"Toko Perlengkapan Rumah";"Karamel.id-DIY";"Tampus, Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat, Sumatera Barat 26572";"Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26572";"Indonesia";" 081261659698";"";"";"0.2872795";"99.5661797";"https://maps.google.com/?cid=0x0:0xfef2ae2b8928c734";""
"hardware store";"Toko Bahan Bangunan";"Jl. Tamiang Unjung";"7H67+WHM, Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat, Sumatera Barat 26572";"Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26572";"Indonesia";"";"";"";"0.2622818";"99.5638552";"https://maps.google.com/?cid=0x0:0x828c722ab6fd2c20";""
"hardware store";"Toko Bahan Bangunan";"Toko bangunan maisyah";"7G4R+FQ, Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat, Sumatera Barat 26572";"Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26572";"Indonesia";" 081267523097";"";"";"0.255771";"99.541563";"https://maps.google.com/?cid=0x0:0xfde45103ae2b4694";""
"hardware store";"Toko Swalayan";"Toko HM BERIRA";"9FV9+4QQ, Batahan, Kec. Ranah Batahan, Kabupaten Pasaman Barat, Sumatera Barat 26366";"Batahan, Kec. Ranah Batahan, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26366";"Indonesia";" 081270991781";"";"";"0.3928284";"99.4694776";"https://maps.google.com/?cid=0x0:0x42d78d6f0cd3bc67";""
"hardware store";"Toko Fotokopi";"PM STORE Fotocopy";"Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat, Sumatera Barat 26572";"Kec. Lembah Malintang, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26572";"Indonesia";" 081374110476";"";"";"0.2807384";"99.5458518";"https://maps.google.com/?cid=0x0:0xcd18ae3a4bcc8897";""
"hardware store";"Toko";"Toko Asmah Bersaudara";"7H86+66H, Jl. Madura, Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat, Sumatera Barat 26570";"Jl. Madura, Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26570";"Indonesia";" 081268175925";"";"";"0.2655705";"99.5606036";"https://maps.google.com/?cid=0x0:0x74c4e0987b384f07";""
"hardware store";"Pemasok produk gipsum";"Berkah gypsum";"Sungai Aua, Kec. Sungaiaur, Kabupaten Pasaman Barat, Sumatera Barat 26367";"Kec. Sungaiaur, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26367";"Indonesia";" 082174428000";"";"";"0.2213005";"99.634135";"https://maps.google.com/?cid=0x0:0xedbc1e88962cf23e";""
"hardware store";"Toko Perlengkapan Rumah";"Toko Bangunan Nita Utama";"Jl. Nusantara Timur No.31, Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat, Sumatera Barat 26372";"Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26372";"Indonesia";" 082381505789";"";"";"0.2712934";"99.5574549";"https://maps.google.com/?cid=0x0:0x9d0dbf4dce3760e4";""
"hardware store";"Toko Bahan Bangunan";"Toko kayu";"Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat, Sumatera Barat 26572";"Kec. Lembah Malintang, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26572";"Indonesia";"";"";"";"0.2637562";"99.5596013";"https://maps.google.com/?cid=0x0:0xea727a0b9c9ec3b8";""
"hardware store";"Toko Alat Tulis Kantor";"Samudra Photo";"Jl. Nusantara Barat, Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat, Sumatera Barat";"Kabupaten Pasaman Barat, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";" 082172851392";"";"";"0.274661";"99.5548282";"https://maps.google.com/?cid=0x0:0xe70cead34b4445ec";""
"hardware store";"Toko Fotokopi";"Aqsha cell dan Fotocopy";"Aia Bangih, Kec. Sungai Beremas, Kabupaten Pasaman Barat, Sumatera Barat 26572";"Kec. Sungai Beremas, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26572";"Indonesia";" 081270633016";"";"";"0.1479817";"99.4356021";"https://maps.google.com/?cid=0x0:0xc17085cf88341cd9";""
"hardware store";"Toko Buku >>u0026 Alat Sekolah";"ADZKA Fotocopy dan ATK Koto Tuo";"Jorong Air Balam, Air Balam, Kec. Koto Balingka, Kabupaten Pasaman Barat, Sumatera Barat 26572";"Air Balam, Kec. Koto Balingka, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26572";"Indonesia";" 081365403140";"";"";"0.2722969";"99.458152";"https://maps.google.com/?cid=0x0:0xc1915dd1952bbb0b";""
"hardware store";"Toko Elektronik";"Bana Utama";"Nagari, Jl. Nusantara Barat, Ujung Gading, Lembah Malintang, West Pasaman Regency, West Sumatra 26572";"Jl. Nusantara Barat, Ujung Gading, Lembah Malintang, West Pasaman Regency";"SUMATERA BARAT";"26572";"Indonesia";" 0753470184";"";"";"0.2727424";"99.5569114";"https://maps.google.com/?cid=0x0:0xb6a49b470761e75c";""
"hardware store";"Toko Perlengkapan Rumah";"Doa Bunda Gorden";"Jl. Nusantara Timur No.Barat, Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat, Sumatera Barat 26570";"Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26570";"Indonesia";" 085365415515";"";"";"0.2728185";"99.5569021";"https://maps.google.com/?cid=0x0:0xc675005acd315939";""
"hardware store";"Toko Komputer";"Selecta Computer";"7HF3+RXX, Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat, Sumatera Barat 26572";"Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26572";"Indonesia";" 082388338500";"";"";"0.2746038";"99.5549968";"https://maps.google.com/?cid=0x0:0x828efd511d01f31c";""
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Adly Jaya";"Jalan Soekarno-Hatta/ jalur 32, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";"";"";"";"0.115135";"99.836625";"https://maps.google.com/?cid=0x0:0x9018aacb194decdc";""
"hardware store";"Toko Buku >>u0026 Alat Sekolah";"Nita Utama photo Copy";"Jl. Nusantara Timur No.Barat, Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat, Sumatera Barat 26372";"Ujung Gading, Kec. Lembah Malintang, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26372";"Indonesia";" 085211285028";"";"";"0.2727061";"99.5567641";"https://maps.google.com/?cid=0x0:0x525ed7e3fdca2a72";""
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY";"Jalan Lintas Ujung, Gading, Pasaman, West Pasaman Regency, West Sumatra 26566";"Gading, Pasaman, West Pasaman Regency";"SUMATERA BARAT";"26566";"Indonesia";"";"";"";"0.0856784";"99.8232482";"https://maps.google.com/?cid=0x0:0x1e07e51f6e49c806";""
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan H5D (HesDa Group)";"Jl. Soekarno Hatta No.Jalur 32, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";" 082111161714";"";"";"0.1208767";"99.8501073";"https://maps.google.com/?cid=0x0:0x3db40b93000fbb5b";""
"hardware store";"hardware store";"Kec. Lembah Malintang";"Ujung Gading, Kabupaten Pasaman Barat, Sumatera Barat";"Kabupaten Pasaman Barat, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"0.2724035";"99.557046";"https://maps.google.com/?cid=0x0:0x630f7cf9148e979d";""
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Zamra";"Jl. Pujurayu blok D ophir tengah no 007, Koto Baru, Kec. Luhak Nan Duo, Kabupaten Pasaman Barat, Sumatera Barat 26568";"Koto Baru, Kec. Luhak Nan Duo, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26568";"Indonesia";"";"";"";"0.0315621";"99.8306673";"https://maps.google.com/?cid=0x0:0x4a5fb77c55b76ceb";""
"hardware store";"hardware store";"Kec. Luhak Nan Duo";"Kabupaten Pasaman Barat, Sumatera Barat";"Kabupaten Pasaman Barat, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"0.0269056";"99.8160418";"https://maps.google.com/?cid=0x0:0xb0af1775014d01a7";""
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Singgalang";"2RH8+2CC, Jl. Raya SP. Empat, Koto Baru, Kec. Luhak Nan Duo, Kabupaten Pasaman Barat, Sumatera Barat 26567";"Jl. Raya SP. Empat, Koto Baru, Kec. Luhak Nan Duo, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26567";"Indonesia";" 081266560600";"";"";"0.0275602";"99.8160225";"https://maps.google.com/?cid=0x0:0x48285215384eee51";""
"hardware store";"Toko bahan makanan";"Toko Putri";"2RM6+6P8, Jl. Raya SP. Empat, Koto Baru, Kec. Luhak Nan Duo, Kabupaten Pasaman Barat, Sumatera Barat 26567";"Jl. Raya SP. Empat, Koto Baru, Kec. Luhak Nan Duo, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26567";"Indonesia";" 081267441685";"";"";"0.0330252";"99.8118247";"https://maps.google.com/?cid=0x0:0x863af94894037c9c";""
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY";"Jalan Lintas Ujung, Gading, Pasaman, West Pasaman Regency, West Sumatra 26566";"Gading, Pasaman, West Pasaman Regency";"SUMATERA BARAT";"26566";"Indonesia";"";"";"";"0.0856784";"99.8232482";"https://maps.google.com/?cid=0x0:0x1e07e51f6e49c806";""
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Adly Jaya";"Jalan Soekarno-Hatta/ jalur 32, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";"";"";"";"0.115135";"99.836625";"https://maps.google.com/?cid=0x0:0x9018aacb194decdc";""
"hardware store";"Toko Bahan Bangunan";"Toko Bintang Bangunan";"XPRF+8CR, Jl. Moh. Yunus Padang Halaban, Sasak, Kec. Sasak Ranah Pesisir, Kabupaten Pasaman Barat, Sumatera Barat 26366";"Jl. Moh. Yunus Padang Halaban, Sasak, Kec. Sasak Ranah Pesisir, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26366";"Indonesia";" 081373799386";"";"";"-0.0091426";"99.723526";"https://maps.google.com/?cid=0x0:0xf52e018685cfa1dd";""
"hardware store";"Toko Perlengkapan Mesin Fotokopi";"Mandiri Copy Center";"2RQ7+3F9 Jambak, Jalur 2, Koto Baru, Luhak Nan Duo, West Pasaman Regency, West Sumatra 26566";"Jalur 2, Koto Baru, Luhak Nan Duo, West Pasaman Regency";"SUMATERA BARAT";"26566";"Indonesia";"";"";"";"0.0376562";"99.8137237";"https://maps.google.com/?cid=0x0:0xbb7eee664beae380";""
"hardware store";"Toko Ponsel";"UD Ayra Kencana";"Jl. Moh. Yunus Padang Halaban, Sasak, Kec. Sasak Ranah Pesisir, Kabupaten Pasaman Barat, Sumatera Barat 26366";"Sasak, Kec. Sasak Ranah Pesisir, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26366";"Indonesia";" 082170156789";"";"";"-0.0076155";"99.7208093";"https://maps.google.com/?cid=0x0:0x351956c9b8c36ab4";""
"hardware store";"Toko Perlengkapan Rumah";"Toko Kuranji Jaya Bersama";"Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat";"Kabupaten Pasaman Barat, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";" 082388494699";"";"";"0.0636681";"99.8188475";"https://maps.google.com/?cid=0x0:0x2acd5e1de0b0b341";""
"hardware store";"Toko Buku";"Toko Alif";"2RR7+5V9, Jalan Lintas Sasak - Kapa Selatan, Nagari Koto Tuo, Kec. Luhak Nan Duo, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Jalan Lintas Sasak - Kapa Selatan, Nagari Koto Tuo, Kec. Luhak Nan Duo, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";" 083183729495";"";"";"0.040422";"99.8147409";"https://maps.google.com/?cid=0x0:0xb93cf9a1e2f77780";""
"hardware store";"Toko Alat Tulis Kantor";"BRAVO CellCopy Center";"Plasma 3,Jorong Bukik Nilam Aur Kuning, Kec.Pasaman, Simpang Empat, Kabupaten Pasaman Barat, Sumatera Barat 26368";"Kec.Pasaman, Simpang Empat, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26368";"Indonesia";" 081363541433";"";"";"0.0710398";"99.8828031";"https://maps.google.com/?cid=0x0:0xd8e61643df5508a4";""
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan H5D (HesDa Group)";"Jl. Soekarno Hatta No.Jalur 32, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";" 082111161714";"";"";"0.1208767";"99.8501073";"https://maps.google.com/?cid=0x0:0x3db40b93000fbb5b";""
"hardware store";"Toko Bahan Bangunan";"TB.M.BILAL JAYA";"3RHC+XR2, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";" 085263741111";"";"";"0.079882";"99.8219946";"https://maps.google.com/?cid=0x0:0xd4c1283ff0e9554a";""
"hardware store";"Toko umum";"Toko MD Accesories";"2RG6+9H7, Jalan Pasar Simpang Tiga, Koto Baru, Kec. Luhak Nan Duo, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Jalan Pasar Simpang Tiga, Koto Baru, Kec. Luhak Nan Duo, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";" 085219031311";"";"";"0.025915";"99.8114259";"https://maps.google.com/?cid=0x0:0x7780d6e4be96727f";""
"hardware store";"Toko Bahan Bangunan";"Q BANGUNAN";"Jl. Tuangku Sasak Batang Biyu No.Km.3, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566";"Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat";"SUMATERA BARAT";"26566";"Indonesia";" 081374442517";"";"";"0.0786089";"99.7979864";"https://maps.google.com/?cid=0x0:0xe7740e5e617c02b6";""
