Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"TITI Laundry";"785X+X7V Jln Belanda lama kos Ayub Santy, Ujung, Arimop, Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.7400018";"140.3481835";"https://maps.google.com/?cid=0x0:0xa0b11255bc8cd7b4";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Dinas DPRD Kab Boven Digoel";"W89X+PF, Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-6.0806407";"140.3486708";"https://maps.google.com/?cid=0x0:0x6a92f66ea50bcb0a";""
"komplek housing";"Pembangunan Perumahan";"Kewam";"HC8G+W7R, Kewam, Distrik Manggelum, Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.4326374";"140.4256481";"https://maps.google.com/?cid=0x0:0xfc7fa5a47e94dcb";""
"komplek housing";"Komplek perumahan";"Rumah Tete Koor Kwanimba";"56W8+234, Jair, Distrik Kouh, Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.8049835";"140.2152041";"https://maps.google.com/?cid=0x0:0x77b3b20448c1da86";""
"komplek housing";"Pembangunan Perumahan";"Distrik Arimop";"V8XC+HQC, Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663";"Persatuan, Kec. Mandobo, Kabupaten Boven Digoel";"PAPUA";"99663";"Indonesia";"";"";"";"-6.1019025";"140.3212482";"https://maps.google.com/?cid=0x0:0xa9fea1ed0f7e5cec";""
"komplek housing";"komplek housing";"Distrik Fofi";"Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-6.2111813";"139.855567";"https://maps.google.com/?cid=0x0:0xed105c6777af2f3e";""
"komplek housing";"komplek housing";"Devi Ayu Sarwati";"JWWW+QQ4, Bangun, Distrik Fofi, Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-6.3531181";"139.9469432";"https://maps.google.com/?cid=0x0:0x4bda0b2cded12999";""
"komplek housing";"Komplek perumahan";"Perumahan Ambonggo Belakang Kanan";"XW5P+QMP, Sokanggo, Kec. Mandobo, Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-6.040549";"139.9366899";"https://maps.google.com/?cid=0x0:0x2df0132dffd8a03b";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"komplek housing";"komplek housing";"Papua 99664";"Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.5720214";"140.7624493";"https://maps.google.com/?cid=0x0:0x4763b936197cab93";""
"komplek housing";"komplek housing";"Ambatkwi";"Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.3948021";"140.6378804";"https://maps.google.com/?cid=0x0:0x3a215afc7936b662";""
"komplek housing";"Pembangunan Perumahan";"Kewam";"HC8G+W7R, Kewam, Distrik Manggelum, Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.4326374";"140.4256481";"https://maps.google.com/?cid=0x0:0xfc7fa5a47e94dcb";""
"komplek housing";"Komplek perumahan";"KAMPUNG KOLOPKAM";"MF8C+W2, Kolopkam, Ambatkwi, Kabupaten Boven Digoel, Papua 99665";"Kolopkam, Ambatkwi, Kabupaten Boven Digoel";"PAPUA";"99665";"Indonesia";"";"";"";"-5.3327478";"140.4700495";"https://maps.google.com/?cid=0x0:0x3b8f2568a494cd63";""
"komplek housing";"komplek housing";"Distrik Manggelum";"Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.3141695";"140.3212401";"https://maps.google.com/?cid=0x0:0xda512ae0ae71c8e3";""
"komplek housing";"Komplek perumahan";"Bumi Dirgantara Permai";"RT.009/RW.011, Jatisari, Kec. Jatiasih, Kota Bks, Jawa Barat 17426";"Jatisari, Kec. Jatiasih, Kota Bks";"PAPUA";"17426";"Indonesia";"";"";"";"-6.3463327";"106.9431248";"https://maps.google.com/?cid=0x0:0xf40af7137bfb745c";""
"komplek housing";"Komplek perumahan";"Rumah";"Bumi Dirgantara Permai, Jl. Nangka CT. 1 No.29, Jatisari, Kec. Jatiasih";"Kota Bks, Jawa Barat";"PAPUA";"";"Indonesia";"";"";"";"-6.3395782";"106.9535725";"https://maps.google.com/?cid=0x0:0xc4fb24ef5507dbcc";""
"komplek housing";"Kafe";"Dorin.ku";"Jl. Surya Dharma No.5, RT.002/RW.011, Jatisari, Kec. Jatiasih, Kota Bks, Jawa Barat 17426";"RT.002/RW.011, Jatisari, Kec. Jatiasih, Kota Bks";"PAPUA";"17426";"Indonesia";" 085732291114";"";"";"-6.3442674";"106.9491584";"https://maps.google.com/?cid=0x0:0x2438d6c6feb0e93e";""
"komplek housing";"komplek housing";"Firiwage";"Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.386511";"140.1009527";"https://maps.google.com/?cid=0x0:0x46c5d4072a44c619";""
"komplek housing";"komplek housing";"Firiwage";"Firiwage, Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.520689";"140.115204";"https://maps.google.com/?cid=0x0:0x19410c614180567f";""
"komplek housing";"komplek housing";"Kec. Tebet";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"PAPUA";"";"Indonesia";"";"";"";"-6.2251223";"106.8549881";"https://maps.google.com/?cid=0x0:0xd575e31c807295f9";""
"komplek housing";"komplek housing";"Papua 99664";"Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.5720214";"140.7624493";"https://maps.google.com/?cid=0x0:0x4763b936197cab93";""
"komplek housing";"komplek housing";"Yaniruma";"Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.3309677";"139.8137871";"https://maps.google.com/?cid=0x0:0x9130b38cdf369076";""
"komplek housing";"komplek housing";"Yaniruma";"Yaniruma, Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.133259";"139.8137871";"https://maps.google.com/?cid=0x0:0x7438a5bbd533ec60";""
"komplek housing";"Komplek perumahan";"Iwan pu rumah yang hitam";"CVP7+956, Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";"";"";"";"-4.5640742";"136.8628568";"https://maps.google.com/?cid=0x0:0x14ebefc2a74480c8";""
"komplek housing";"Komplek perumahan";"Housing 1";"Blok D No.2a, Jl. Cipta Yasa, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Cipta Yasa, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.2868008";"106.9156516";"https://maps.google.com/?cid=0x0:0x8caf99f97a1f37b";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing 1";"Jl. Cipta Raya No.45-3, RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.2852504";"106.9163397";"https://maps.google.com/?cid=0x0:0x3132afedbf38cd61";""
"komplek housing";"Kantor Pemerintah Distrik";"Distrik subur";"57GM+5VJ, Unnamed Road, Subur, Kabupaten Boven Digoel, Papua 99661";"Unnamed Road, Subur, Kabupaten Boven Digoel";"PAPUA";"99661";"Indonesia";"";"";"";"-6.8245428";"140.2846428";"https://maps.google.com/?cid=0x0:0x93aae9698ac53b28";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Kantor Distrik Subur";"57JP+C37, Subur, Kabupaten Boven Digoel, Papua 99661";"Subur, Kabupaten Boven Digoel";"PAPUA";"99661";"Indonesia";"";"";"";"-6.8189638";"140.2851748";"https://maps.google.com/?cid=0x0:0xd5382cf0aa7fbc9f";""
"komplek housing";"Rumah Sakit";"Perum Puskesmas Subur";"85GM+X8C Jln. NINO, Subur, Distrik Ki, Kabupaten Boven Digoel, Papua 99661";"Subur, Distrik Ki, Kabupaten Boven Digoel";"PAPUA";"99661";"Indonesia";"";"";"";"-6.6725506";"140.1832516";"https://maps.google.com/?cid=0x0:0x5a6f7f641b216188";""
"komplek housing";"Komplek perumahan";"Rumah Pak Subur";"Jl. Rw. Indah I No.71, RT.001/RW.008, JaticempakaKec, Pd. GedeKota, Kota Bks, Jawa Barat 17411";"RT.001/RW.008, JaticempakaKec, Pd. GedeKota, Kota Bks";"PAPUA";"17411";"Indonesia";"";"";"";"-6.2666207";"106.9123146";"https://maps.google.com/?cid=0x0:0xd79902888d6c50e5";""
"komplek housing";"Pembangunan Perumahan";"SUBUR Residence";"Jl. Subur II Rt 004/003 No.55, RT.001/RW.003, Jatiasih, Bekasi, West Java 17423";"RT.001/RW.003, Jatiasih, Bekasi";"PAPUA";"17423";"Indonesia";"";"";"";"-6.2862165";"106.9654137";"https://maps.google.com/?cid=0x0:0x3d577f0ca6b0f6c7";""
"komplek housing";"komplek housing";"Papua 99664";"Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.5720214";"140.7624493";"https://maps.google.com/?cid=0x0:0x4763b936197cab93";""
"komplek housing";"komplek housing";"Distrik Kombay";"Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.2411588";"140.002598";"https://maps.google.com/?cid=0x0:0xc9517f2d74b67994";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing 1";"Jl. Cipta Raya No.45-3, RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.2852504";"106.9163397";"https://maps.google.com/?cid=0x0:0x3132afedbf38cd61";""
"komplek housing";"Komplek perumahan";"Pondok gede housing";"PW69+G7J, Jl. Teratai, RT.005/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Teratai, RT.005/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.2886631";"106.9181392";"https://maps.google.com/?cid=0x0:0xe09247830c5049e9";""
"komplek housing";"Establishment";"Ahzavi Residence Pondok Gede";"PW4J+JHQ, Jl. Celepuk I Ujung, RT.012/RW.014, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Celepuk I Ujung, RT.012/RW.014, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.2934194";"106.9314803";"https://maps.google.com/?cid=0x0:0x7b24a580738077da";""
"komplek housing";"Komplek perumahan";"Komplek DDN B.23 Jatiwaringin pondok gede";"PW89+4F3, Jl. Cendrawasih, RT.001/RW.010, Jatimakmur, Kec. Pd. Gede, Kota Bks, Jawa Barat 17413";"Jl. Cendrawasih, RT.001/RW.010, Jatimakmur, Kec. Pd. Gede, Kota Bks";"PAPUA";"17413";"Indonesia";"";"";"";"-6.2847437";"106.918686";"https://maps.google.com/?cid=0x0:0x7d3cc1ed6198c39d";""
"komplek housing";"Komplek perumahan";"komplek perumahan";"Jl. Raya Kav. Arta Kencana 2 No.11 blok D, RT.006/RW.012, Jatimakmur, Kec. Pd. Gede, Kota Bks, Jawa Barat";"Kota Bks, Jawa Barat";"PAPUA";"";"Indonesia";"";"";"";"-6.2933623";"106.9340822";"https://maps.google.com/?cid=0x0:0x54dd5d5170e4f7ad";""
"komplek housing";"komplek housing";"Tembutka";"8VR5+H2, Tembutka, Kec. Ninati, Kabupaten Boven Digoel, Papua 99664";"Tembutka, Kec. Ninati, Kabupaten Boven Digoel";"PAPUA";"99664";"Indonesia";"";"";"";"-5.6586189";"140.8575864";"https://maps.google.com/?cid=0x0:0x36962f0ba6b240b7";""
"komplek housing";"Pembangunan Perumahan";"NAPUTA Residence by ZAFLAND";"Gg. Bakti No.565, Kedaung, Kec. Pamulang, Kota Tangerang Selatan, Banten 15415";"Kedaung, Kec. Pamulang, Kota Tangerang Selatan";"PAPUA";"15415";"Indonesia";" 085710011145";"";"";"-6.316319";"106.7397449";"https://maps.google.com/?cid=0x0:0x353de2c9add1ebfd";""
"komplek housing";"Komplek perumahan";"Kaze Hill Residence by Dekoruma";"Jl. Rudal III No.14, Joglo, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11640";"Joglo, Kec. Kembangan, Kota Jakarta Barat";"PAPUA";"11640";"Indonesia";" 081703888830";"";"";"-6.2220299";"106.7222881";"https://maps.google.com/?cid=0x0:0xae1418e46b6f96f5";""
"komplek housing";"Komplek perumahan";"Rumah Baru";"Permata Bintaro blok HF No.21, Parigi, Kec. Pd. Aren, Kota Tangerang Selatan, Banten";"Kota Tangerang Selatan, Banten";"PAPUA";"";"Indonesia";"";"";"";"-6.2861782";"106.6999977";"https://maps.google.com/?cid=0x0:0x6b3c4947918af4b1";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing II";"Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java";"Kota Bks, Jawa Barat";"PAPUA";"";"Indonesia";"";"";"";"-6.2876701";"106.9147674";"https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2";""
"komplek housing";"Komplek perumahan";"Pondok gede housing";"PW69+G7J, Jl. Teratai, RT.005/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Teratai, RT.005/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.2886631";"106.9181392";"https://maps.google.com/?cid=0x0:0xe09247830c5049e9";""
"komplek housing";"Pembangunan Perumahan";"PERUMAHAN NITO TERRACE";"PW4H+XJ3, Jl. Masjid Rw. Bacang, RT.011/RW.014, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Masjid Rw. Bacang, RT.011/RW.014, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";" 081280188821";"";"";"-6.2926088";"106.9290402";"https://maps.google.com/?cid=0x0:0xe6dae0897bbc887d";""
"komplek housing";"Komplek perumahan";"Komplek Bina Lindung";"PWJ5+49V, Jl. Bina Loka, RT.007/RW.011, Jaticempaka, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"Jl. Bina Loka, RT.007/RW.011, Jaticempaka, Kec. Pd. Gede, Kota Bks";"PAPUA";"17411";"Indonesia";"";"";"";"-6.2696294";"106.9084203";"https://maps.google.com/?cid=0x0:0x3e834652721e8817";""
"komplek housing";"Perumahan";"Perumahan TNI AU";"RT.6/RW.12, Halim Perdanakusuma, Kec. Makasar, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13610";"Halim Perdanakusuma, Kec. Makasar, Kota Jakarta Timur";"PAPUA";"13610";"Indonesia";"";"";"";"-6.2513979";"106.8989573";"https://maps.google.com/?cid=0x0:0x45280dec250fa534";""
"komplek housing";"komplek housing";"Nina House";"PW8C+R94, Jl. Beo, RT.002/RW.002, Jatimakmur, Kec. Pd. Gede, Kota Bks, Jawa Barat 17413";"Jl. Beo, RT.002/RW.002, Jatimakmur, Kec. Pd. Gede, Kota Bks";"PAPUA";"17413";"Indonesia";"";"";"";"-6.2829841";"106.9209541";"https://maps.google.com/?cid=0x0:0x37a93905177fa2f1";""
"komplek housing";"Pembangunan Perumahan";"Sesnukt";"RPHM+2VM, Sesnuk, Kec. Sesnuk, Kabupaten Boven Digoel, Papua 99662";"Sesnuk, Kec. Sesnuk, Kabupaten Boven Digoel";"PAPUA";"99662";"Indonesia";"";"";"";"-6.1712723";"140.734579";"https://maps.google.com/?cid=0x0:0x9ffeaa59de2473c4";""
"komplek housing";"Perumahan";"Set";"Jl. Ampera, Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663";"Persatuan, Kec. Mandobo, Kabupaten Boven Digoel";"PAPUA";"99663";"Indonesia";"";"";"";"-6.1080283";"140.3120381";"https://maps.google.com/?cid=0x0:0xc8fef9cb48c88efe";""
"komplek housing";"Perumahan";"MULQI MANSION 8";"Jl. H. Saenan, RT.4/RW.9, Bedahan, Kec. Sawangan, Kota Depok, Jawa Barat 16519";"RT.4/RW.9, Bedahan, Kec. Sawangan, Kota Depok";"PAPUA";"16519";"Indonesia";" 081312460603";"";"";"-6.4209121";"106.765436";"https://maps.google.com/?cid=0x0:0xd09b05a40c5313a9";""
"komplek housing";"Katering";"Bellvone Catering - Sawangan";"mulqi mansion 8, Jl. H. Saenan No.15 blok A no A2, RT.4/RW.9, Bedahan, Kec. Sawangan, Kota Depok, Jawa Barat 16519";"Jl. H. Saenan No.15 blok A no A2, RT.4/RW.9, Bedahan, Kec. Sawangan, Kota Depok";"PAPUA";"16519";"Indonesia";"";"";"";"-6.4200959";"106.7651393";"https://maps.google.com/?cid=0x0:0x56f7367d617a2c67";""
"komplek housing";"komplek housing";"Papua 99661";"Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-6.6725506";"140.1832516";"https://maps.google.com/?cid=0x0:0x6942b94e71194057";""
"komplek housing";"Rumah Sakit";"Perum Puskesmas Subur";"85GM+X8C Jln. NINO, Subur, Distrik Ki, Kabupaten Boven Digoel, Papua 99661";"Subur, Distrik Ki, Kabupaten Boven Digoel";"PAPUA";"99661";"Indonesia";"";"";"";"-6.6725506";"140.1832516";"https://maps.google.com/?cid=0x0:0x5a6f7f641b216188";""
"komplek housing";"Komplek perumahan";"Puskesmas Subur";"57FP+F7M, Jalan Ismael, Subur, Kabupaten Boven Digoel, Papua 99661";"Jalan Ismael, Subur, Kabupaten Boven Digoel";"PAPUA";"99661";"Indonesia";" 085244198267";"";"";"-6.8262883";"140.2856734";"https://maps.google.com/?cid=0x0:0x327860b0e01e9a13";""
"komplek housing";"Kantor Perusahaan";"Komplek raya housing blok E";"Komplek raya hosing blok E.6 RT.003/001, Jatiwaringin, Kec. Pd. Gede";"Kota Bks, Jawa Barat";"PAPUA";"";"Indonesia";"";"";"";"-6.2811216";"106.9102168";"https://maps.google.com/?cid=0x0:0x8256ca23a46e5e57";""
"komplek housing";"Komplek perumahan";"Komplek Raya Housing Blok C No.6";"Jl. Bhineka, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks";"PAPUA";"17411";"Indonesia";"";"";"";"-6.2813572";"106.9097108";"https://maps.google.com/?cid=0x0:0x8658ae7bd2f9a7a2";""
"komplek housing";"Komplek perumahan";"Pondok gede housing";"PW69+G7J, Jl. Teratai, RT.005/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Teratai, RT.005/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.2886631";"106.9181392";"https://maps.google.com/?cid=0x0:0xe09247830c5049e9";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing II";"Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java";"Kota Bks, Jawa Barat";"PAPUA";"";"Indonesia";"";"";"";"-6.2876701";"106.9147674";"https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2";""
"komplek housing";"Komplek perumahan";"Komplek Raya Housing Blok O";"PWC5+FRJ, RT.005/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"RT.005/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks";"PAPUA";"17411";"Indonesia";"";"";"";"-6.278778";"106.9095098";"https://maps.google.com/?cid=0x0:0xb8ccec3d47633fb4";""
"komplek housing";"Konsultan Realestat";"Komplek Raya Housing C-9";"Komplek Raya Jl. Raya Housing No.9 BLOK C, RT.003/RW.001, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"RT.003/RW.001, Jatiwaringin, Kec. Pd. Gede, Kota Bks";"PAPUA";"17411";"Indonesia";"";"";"";"-6.2809842";"106.9097473";"https://maps.google.com/?cid=0x0:0x5332830131150540";""
"komplek housing";"Komplek perumahan";"Komplek Raya Housing Blok J No.14";"Komplek Raya Housing  Molek Blok J No.14, RT./RW/RW.06/01, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"RT./RW/RW.06/01, Jatiwaringin, Kec. Pd. Gede, Kota Bks";"PAPUA";"17411";"Indonesia";"";"";"";"-6.2805909";"106.9104115";"https://maps.google.com/?cid=0x0:0x7f14a8f934298712";""
"komplek housing";"Komplek perumahan";"Komplek Raya Housing/Molek Blok B No. 4";"PW95+CQ7, Jl. Raya Housing, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"Jl. Raya Housing, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks";"PAPUA";"17411";"Indonesia";"";"";"";"-6.2814591";"106.909408";"https://maps.google.com/?cid=0x0:0x47a4e28e626334ff";""
"komplek housing";"komplek housing";"Kawagit";"Kawagit, Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.6361368";"140.3069088";"https://maps.google.com/?cid=0x0:0x41ac9de9f0403258";""
"komplek housing";"komplek housing";"Kawagit";"Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.6294411";"140.2244429";"https://maps.google.com/?cid=0x0:0x69ff4aae3e3b8ad2";""
"perumahan";"perumahan";"Mandobo";"Distrik Kouh, Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.8523321";"140.2862819";"https://maps.google.com/?cid=0x0:0x30ea9430854e3568";""
"perumahan";"Pembangunan Perumahan";"Kecamatan mandobo";"785X+X7V, Ujung, Arimop, Kabupaten Boven Digoel, Papua 99663";"Ujung, Arimop, Kabupaten Boven Digoel";"PAPUA";"99663";"Indonesia";" 082238850712";"";"";"-5.7400018";"140.3481835";"https://maps.google.com/?cid=0x0:0x7cca82548553038f";""
"perumahan";"Komplek perumahan";"Perumahan Ambonggo";"W868+P9P, Unnamed Road, Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663";"Unnamed Road, Persatuan, Kec. Mandobo, Kabupaten Boven Digoel";"PAPUA";"99663";"Indonesia";"";"";"";"-6.0881572";"140.3159401";"https://maps.google.com/?cid=0x0:0x4ae63b1f7fa71be7";""
"perumahan";"Komplek perumahan";"Rumah Tete Koor Kwanimba";"56W8+234, Jair, Distrik Kouh, Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.8049835";"140.2152041";"https://maps.google.com/?cid=0x0:0x77b3b20448c1da86";""
"perumahan";"Pembangunan Perumahan";"Distrik arimop";"785X+X7V, Ujung, Arimop, Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.7400018";"140.3481835";"https://maps.google.com/?cid=0x0:0x58fdcd0d83c2efd3";""
"perumahan";"Pembangunan Perumahan";"Kios Arumi";"785X+X7V, Jl SMA abonggo, Ujung, Arimop, Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.7400018";"140.3481835";"https://maps.google.com/?cid=0x0:0xf53f91790c52f974";""
"perumahan";"Komplek perumahan";"TITI Laundry";"785X+X7V Jln Belanda lama kos Ayub Santy, Ujung, Arimop, Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.7400018";"140.3481835";"https://maps.google.com/?cid=0x0:0xa0b11255bc8cd7b4";""
"perumahan";"perumahan";"Papua 99663";"Kabupaten Boven Digoel, Papua";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.9346326";"140.265662";"https://maps.google.com/?cid=0x0:0x24b271a5b6f62e76";""
"perumahan";"Komplek perumahan";"Perumahan Pegawai KM 3";"W84H+RHH, Transpapua, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663";"Transpapua, Kec. Mandobo, Kabupaten Boven Digoel";"PAPUA";"99663";"Indonesia";"";"";"";"-6.0929479";"140.3289743";"https://maps.google.com/?cid=0x0:0xfef02e7b6d5a573e";""
"perumahan";"Komplek perumahan";"Perumahan masyarakat ampera";"V8Q4+GG, Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663";"Persatuan, Kec. Mandobo, Kabupaten Boven Digoel";"PAPUA";"99663";"Indonesia";"";"";"";"-6.1111766";"140.3063499";"https://maps.google.com/?cid=0x0:0xf77cf342b1adaa0f";""
"perumahan";"Dapur Umum";"Tanah merah, kab Boven Digoel";"W6HV+JXV, Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663";"Persatuan, Kec. Mandobo, Kabupaten Boven Digoel";"PAPUA";"99663";"Indonesia";"";"";"";"-6.0708882";"140.2449286";"https://maps.google.com/?cid=0x0:0xd3987b54e3dab9fd";""
"perumahan";"Komplek perumahan";"Perumahan Ambonggo Depan Kanan";"W858+F5F, Perumahan Ambonggo Kampung Sokanggo, Kec. Mandobo, Kabupaten Boven Digoel";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-6.0913114";"140.3154221";"https://maps.google.com/?cid=0x0:0x4fc6ef4c125ca699";""
"perumahan";"Komplek perumahan";"House of Soppeng";"W84G+7PP, Unnamed Road, Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663";"Unnamed Road, Persatuan, Kec. Mandobo, Kabupaten Boven Digoel";"PAPUA";"99663";"Indonesia";"";"";"";"-6.0942761";"140.3268235";"https://maps.google.com/?cid=0x0:0x7124c4bc362f887";""
