Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
perumahan;Komplek perumahan;Sudarmin family;Bassiang Tim., Kec. Ponrang Sel., Kabupaten Luwu, Sulawesi Selatan 91999;Kec. Ponrang Sel., Kabupaten Luwu;SULAWESI SELATAN;91999;Indonesia;;;;-32.371.069;1.203.424.043;https://maps.google.com/?cid=0x0:0x88e856929ee8d782;
perumahan;Komplek perumahan;Mahyuddin family;Q9C2+73J, Ponrange, Bassiang, Kec. Ponrang Sel., Kabupaten Luwu, Sulawesi Selatan 91999;Ponrange, Bassiang, Kec. Ponrang Sel., Kabupaten Luwu;SULAWESI SELATAN;91999;Indonesia;;;;-32.292.773;1.203.501.515;https://maps.google.com/?cid=0x0:0x99bb26639b84abcb;
perumahan;Komplek perumahan;posko bersama;P9JJ+R59, Je'ne Maeja, Kec. Ponrang Sel., Kabupaten Luwu, Sulawesi Selatan;Kabupaten Luwu, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;82259757661;;;-32.679.525;1.203.804.722;https://maps.google.com/?cid=0x0:0x2cf3993700ffec43;
perumahan;Komplek perumahan;Jl. Sikamase No. 06;Jl. Sikamase No.06, Pattedong Sel., Kec. Ponrang Sel., Kabupaten Luwu, Sulawesi Selatan 91994;Pattedong Sel., Kec. Ponrang Sel., Kabupaten Luwu;SULAWESI SELATAN;91994;Indonesia;;;;-32.869.894;1.203.422.444;https://maps.google.com/?cid=0x0:0xa1806e91e025f73f;
perumahan;Komplek perumahan;kawarrang awal;Q86R+PMJ, Bassiang, Kec. Ponrang Sel., Kabupaten Luwu, Sulawesi Selatan 91999;Bassiang, Kec. Ponrang Sel., Kabupaten Luwu;SULAWESI SELATAN;91999;Indonesia;;;;-3.238.891;120.340.789;https://maps.google.com/?cid=0x0:0xa60d9a971b93085;
perumahan;Pembangunan Perumahan;Rayhan;Q84M+6RV, Bassiang, Kec. Ponrang Sel., Kabupaten Luwu, Sulawesi Selatan 91999;Bassiang, Kec. Ponrang Sel., Kabupaten Luwu;SULAWESI SELATAN;91999;Indonesia;;;;-32.442.104;1.203.344.144;https://maps.google.com/?cid=0x0:0x1c9a0e7912a68d66;
perumahan;Pembangunan Perumahan;Rumah;Q8G8+799, Tumale, Kec. Ponrang, Kabupaten Luwu, Sulawesi Selatan 91999;Tumale, Kec. Ponrang, Kabupaten Luwu;SULAWESI SELATAN;91999;Indonesia;;;;-3.224.313;1.203.160.146;https://maps.google.com/?cid=0x0:0xee479f07e3d862f1;
perumahan;Perhimpunan Pengembang Perumahan;RumahRara;P8M2+F6J, Buntu Karya, Kec. Ponrang Sel., Kabupaten Luwu, Sulawesi Selatan 91999;Buntu Karya, Kec. Ponrang Sel., Kabupaten Luwu;SULAWESI SELATAN;91999;Indonesia;;;;-32.661.879;120.299.746;https://maps.google.com/?cid=0x0:0x6bd6de43889d85ee;
perumahan;Komplek perumahan;Rumah Edi Galla;Poros Iri - Salu Nase No.123, Buntu Kanna, Kec. Ponrang, Kabupaten Luwu, Sulawesi Selatan 91999;Buntu Kanna, Kec. Ponrang, Kabupaten Luwu;SULAWESI SELATAN;91999;Indonesia;82154976665;;;-32.202.318;1.202.752.367;https://maps.google.com/?cid=0x0:0xd8e1da33876714e0;
perumahan;Perumahan;Al Aksan Sanjaya;Q862+CJG, Jl. Melati, Padang Subur, Kec. Ponrang, Kabupaten Luwu, Sulawesi Selatan 91999;Jl. Melati, Padang Subur, Kec. Ponrang, Kabupaten Luwu;SULAWESI SELATAN;91999;Indonesia;;;;-32.389.372;1.203.015.818;https://maps.google.com/?cid=0x0:0xedf164862b53a3c;
perumahan;Komplek perumahan;Gita Sari Family;Q88V+2MG, Unnamed Road, Bassiang, Kec. Ponrang Sel., Kabupaten Luwu, Sulawesi Selatan 91999;Unnamed Road, Bassiang, Kec. Ponrang Sel., Kabupaten Luwu;SULAWESI SELATAN;91999;Indonesia;;;;-3.234.947;120.344.195;https://maps.google.com/?cid=0x0:0xc8acdb051186d086;
perumahan;Komplek perumahan;Rumah Bilu Paranda (Bapak Ita);P952+4QV, Tarramatekkeng, Kec. Ponrang Sel., Kabupaten Luwu, Sulawesi Selatan 91994;Tarramatekkeng, Kec. Ponrang Sel., Kabupaten Luwu;SULAWESI SELATAN;91994;Indonesia;;;;-32.921.485;1.203.519.342;https://maps.google.com/?cid=0x0:0x244266d26d5dcb74;
perumahan;Hostel;Rumah abang;Q86R+PMJ, Bassiang, Kec. Ponrang Sel., Kabupaten Luwu, Sulawesi Selatan 91999;Bassiang, Kec. Ponrang Sel., Kabupaten Luwu;SULAWESI SELATAN;91999;Indonesia;;;;-3.238.157;1.203.416.367;https://maps.google.com/?cid=0x0:0x923df75b4ef64231;
perumahan;perumahan;Kec. Suli;Kabupaten Luwu, Sulawesi Selatan;Kabupaten Luwu, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-34.243.233;1.203.759.954;https://maps.google.com/?cid=0x0:0xbfeb9db9120ca0b4;
perumahan;Otoritas Perumahan;Perumahan Puri Permata Indah;H9RF+VX7, Tadette, Senga Sel., Kec. Belopa, Kabupaten Luwu, Sulawesi Selatan 91994;Tadette, Senga Sel., Kec. Belopa, Kabupaten Luwu;SULAWESI SELATAN;91994;Indonesia;;;;-34.078.343;1.203.749.077;https://maps.google.com/?cid=0x0:0xbb77ab2e80030803;
perumahan;perumahan;Jl.bpd;H9PC+FGW, Kasiwiang, Kec. Suli, Kabupaten Luwu, Sulawesi Selatan 91994;Kasiwiang, Kec. Suli, Kabupaten Luwu;SULAWESI SELATAN;91994;Indonesia;;;;-34.124.128;1.203.713.195;https://maps.google.com/?cid=0x0:0x389731974ab6b9d7;
perumahan;Komplek perumahan;Perumahan Griya Mallaniung;J966+5W3, Jl. Pahlawan, Tampumia Radda, Kec. Belopa, Kabupaten Luwu, Sulawesi Selatan 91994;Jl. Pahlawan, Tampumia Radda, Kec. Belopa, Kabupaten Luwu;SULAWESI SELATAN;91994;Indonesia;82343476909;;;-33.896.101;1.203.623.111;https://maps.google.com/?cid=0x0:0xe6448cea67da0138;
perumahan;Komplek perumahan;Perumahan Kota Belopa Recidence;J927+HF5, Senga, Kec. Belopa, Kabupaten Luwu, Sulawesi Selatan 91994;Senga, Kec. Belopa, Kabupaten Luwu;SULAWESI SELATAN;91994;Indonesia;85298882609;;;-33.986.017;1.203.637.202;https://maps.google.com/?cid=0x0:0x5297fb65f689aa6b;
perumahan;Pembangunan Perumahan;PERUMAHAN GRAHA SENGA MAS;J94C+CC4, Jl. Topoka Raya, Senga, Kec. Belopa, Kabupaten Luwu, Sulawesi Selatan 91994;Jl. Topoka Raya, Senga, Kec. Belopa, Kabupaten Luwu;SULAWESI SELATAN;91994;Indonesia;;;;-33.939.874;1.203.710.832;https://maps.google.com/?cid=0x0:0xfdcbfcde5e7382d0;
perumahan;Komplek perumahan;Rumah H. Mahmud;H9FC+M4Q, Unnamed Road, Malela, Suli, Luwu Regency, South Sulawesi 91994;Unnamed Road, Malela, Suli, Luwu Regency;SULAWESI SELATAN;91994;Indonesia;;;;-34.257.966;120.370.356;https://maps.google.com/?cid=0x0:0x732f9dc630985a61;
perumahan;Perhimpunan Pengembang Perumahan;Kios Dias,Suli tangkalasi;G9VJ+FP9, Suli, Kec. Suli, Kabupaten Luwu, Sulawesi Selatan 91996;Suli, Kec. Suli, Kabupaten Luwu;SULAWESI SELATAN;91996;Indonesia;;;;-34.563.299;1.203.818.471;https://maps.google.com/?cid=0x0:0x61c9451c86991907;
perumahan;Vila;Perumahan Hasjum;J92C+RR6, Jl. Poros, Senga, Kec. Belopa, Kabupaten Luwu, Sulawesi Selatan 91994;Jl. Poros, Senga, Kec. Belopa, Kabupaten Luwu;SULAWESI SELATAN;91994;Indonesia;;;;-33.979.588;12.037.203;https://maps.google.com/?cid=0x0:0xddaf96c17d656996;
perumahan;Perumahan;Perumahan Bumi tadette permai;H9VG+599, Senga Sel., Kec. Belopa, Kabupaten Luwu, Sulawesi Selatan;Kabupaten Luwu, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-34.070.797;1.203.759.879;https://maps.google.com/?cid=0x0:0x7469a7ea56adae65;
perumahan;Komplek perumahan;MARIO RESIDENCE;H9RC+22P, Kasiwiang, Kec. Suli, Kabupaten Luwu, Sulawesi Selatan 91994;Kasiwiang, Kec. Suli, Kabupaten Luwu;SULAWESI SELATAN;91994;Indonesia;;;;-34.099.218;1.203.700.759;https://maps.google.com/?cid=0x0:0x37167fceeee45a0e;
perumahan;Komplek perumahan;Rumah Pak Astar;G9Q3+G7C, Jl. Pendidikan, Lempopacci, Kec. Suli, Kabupaten Luwu, Sulawesi Selatan 91996;Jl. Pendidikan, Lempopacci, Kec. Suli, Kabupaten Luwu;SULAWESI SELATAN;91996;Indonesia;;;;-34.611.412;1.203.528.948;https://maps.google.com/?cid=0x0:0xe30005f586e32ba;
perumahan;Komplek perumahan;Rumah Fikri Faiz;H9RC+22P, Kasiwiang, Kec. Suli, Kabupaten Luwu, Sulawesi Selatan 91994;Kasiwiang, Kec. Suli, Kabupaten Luwu;SULAWESI SELATAN;91994;Indonesia;;;;-34.098.428;1.203.697.471;https://maps.google.com/?cid=0x0:0xca4b2d7a1840a0b3;
perumahan;Komplek perumahan;Rumdis Kejari Luwu;H9V9+CJ9, Jl. Pahlawan, Senga Sel., Kec. Belopa, Kabupaten Luwu, Sulawesi Selatan 91994;Jl. Pahlawan, Senga Sel., Kec. Belopa, Kabupaten Luwu;SULAWESI SELATAN;91994;Indonesia;;;;-34.064.574;1.203.690.958;https://maps.google.com/?cid=0x0:0xc9b969eb77c40f2e;
perumahan;Perumahan;Perumahan Bumi Taddette Permai 2;J92C+2JJ, lingkungan Jawaro, Dusun Mangali, Jl. Ali Semmang, Senga, Luwu Regency;Kabupaten Luwu, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-33.999.043;1.203.715.247;https://maps.google.com/?cid=0x0:0x1363490700d263f1;
perumahan;Pembangunan Perumahan;Perumahan Soreang Residence;J992+5JW, Balo-Balo, Kec. Belopa, Kabupaten Luwu, Sulawesi Selatan 91994;Balo-Balo, Kec. Belopa, Kabupaten Luwu;SULAWESI SELATAN;91994;Indonesia;;;;-33.820.126;1.203.515.777;https://maps.google.com/?cid=0x0:0x6c368ab39170bd2d;
perumahan;Pembangunan Perumahan;Luwu Raya Permai;H9X8+8PP, Senga, Kec. Belopa, Kabupaten Luwu, Sulawesi Selatan 91994;Senga, Kec. Belopa, Kabupaten Luwu;SULAWESI SELATAN;91994;Indonesia;;;;-3.401.653;1.203.668.195;https://maps.google.com/?cid=0x0:0x1f2a9729f6366e79;
perumahan;Panti sosial;Perumahan Puri Permata senga 2;J928+W9C, Senga, Kec. Belopa, Kabupaten Luwu, Sulawesi Selatan 91994;Senga, Kec. Belopa, Kabupaten Luwu;SULAWESI SELATAN;91994;Indonesia;;;;-33.976.763;120.365.884;https://maps.google.com/?cid=0x0:0x5096a2e1c1ece9db;
perumahan;Pembangunan Perumahan;Perumahan Graha Asri;J93C+5P5, Senga, Kec. Belopa, Kabupaten Luwu, Sulawesi Selatan 91994;Senga, Kec. Belopa, Kabupaten Luwu;SULAWESI SELATAN;91994;Indonesia;;;;-33.971.157;1.203.718.523;https://maps.google.com/?cid=0x0:0xdf70c380994cc564;
perumahan;Komplek perumahan;Rumah Ari;H9F7+7F9, Malela, Kec. Suli, Kabupaten Luwu, Sulawesi Selatan 91994;Malela, Kec. Suli, Kabupaten Luwu;SULAWESI SELATAN;91994;Indonesia;;;;-34.268.399;1.203.637.277;https://maps.google.com/?cid=0x0:0x815a8362fbeb2e96;
perumahan;Pembangunan Perumahan;Rumah Hj Suriani Cantik sekampung cimpu;H9GG+884, Cimpu Utara, Kec. Suli, Kabupaten Luwu, Sulawesi Selatan 91994;Cimpu Utara, Kec. Suli, Kabupaten Luwu;SULAWESI SELATAN;91994;Indonesia;;;;-34.237.685;1.203.761.381;https://maps.google.com/?cid=0x0:0x2f81e961a5829ccc;
perumahan;Pembangunan Perumahan;H. Usman's Family Residence;H98X+H8G, Cimpu, Kec. Suli, Kabupaten Luwu, Sulawesi Selatan 91994;Cimpu, Kec. Suli, Kabupaten Luwu;SULAWESI SELATAN;91994;Indonesia;;;;-34.340.172;1.203.982.902;https://maps.google.com/?cid=0x0:0x1178db850392179;
perumahan;Komplek perumahan;Perumahan Bukit Mitra Mas;Jl. Pahlawan, Senga, Kec. Belopa, Kabupaten Luwu, Sulawesi Selatan 91994;Senga, Kec. Belopa, Kabupaten Luwu;SULAWESI SELATAN;91994;Indonesia;;;;-34.022.993;1.203.673.388;https://maps.google.com/?cid=0x0:0x8969c5fe6e0df73e;
perumahan;Toko Perlengkapan Rumah;Sungai suli;H9GG+79H, Cimpu Utara, Kec. Suli, Kabupaten Luwu, Sulawesi Selatan;Kabupaten Luwu, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-34.243.233;1.203.759.954;https://maps.google.com/?cid=0x0:0x8fa5e712d252862b;
perumahan;Komplek perumahan;Negeri suli;Suli bawah, Cimpu Utara, Kec. Suli, Kabupaten Luwu, Sulawesi Selatan;Kabupaten Luwu, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-34.243.233;1.203.759.954;https://maps.google.com/?cid=0x0:0x51ad206ae21b8d71;
perumahan;Komplek perumahan;Rumah erlia;H9GG+668, Malela, Kec. Suli, Kabupaten Luwu, Sulawesi Selatan 91994;Malela, Kec. Suli, Kabupaten Luwu;SULAWESI SELATAN;91994;Indonesia;;;;-34.241.995;1.203.751.008;https://maps.google.com/?cid=0x0:0x56bce8c641e9965f;
perumahan;Komplek perumahan;Rumah baharuddin;G9FG+M3H, Murante, Kec. Suli, Kabupaten Luwu, Sulawesi Selatan 91996;Murante, Kec. Suli, Kabupaten Luwu;SULAWESI SELATAN;91996;Indonesia;;;;-34.758.242;1.203.752.262;https://maps.google.com/?cid=0x0:0x5c1af0249c08f0db;
perumahan;perumahan;Rumah ALFANICO_FAM’S;Jl. Pendidikan No.16, RT.001/RW/RW.RT.001, Lempopacci, Kec. Suli, Kabupaten Luwu, Sulawesi Selatan 91996;RT.001/RW/RW.RT.001, Lempopacci, Kec. Suli, Kabupaten Luwu;SULAWESI SELATAN;91996;Indonesia;;;;-3.461.257;120.363.584;https://maps.google.com/?cid=0x0:0x10cca6fd438118c6;
perumahan;Komplek perumahan;RUMAH KELUARGA HJ PASO;H9Q5+26, Cakkeawo, Kec. Suli, Kabupaten Luwu, Sulawesi Selatan;Kabupaten Luwu, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-34.124.168;1.203.580.704;https://maps.google.com/?cid=0x0:0xeba9622e5bdd683f;
perumahan;perumahan;Sulawesi Selatan 91996;Kabupaten Luwu, Sulawesi Selatan;Kabupaten Luwu, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-34.798.928;1.202.974.199;https://maps.google.com/?cid=0x0:0xd13bf9fffe7c7106;
perumahan;perumahan;Jl.bpd;H9PC+FGW, Kasiwiang, Kec. Suli, Kabupaten Luwu, Sulawesi Selatan 91994;Kasiwiang, Kec. Suli, Kabupaten Luwu;SULAWESI SELATAN;91994;Indonesia;;;;-34.124.128;1.203.713.195;https://maps.google.com/?cid=0x0:0x389731974ab6b9d7;
perumahan;Komplek perumahan;My house;My house, Lindajang, Kec. Suli Bar., Kabupaten Luwu, Sulawesi Selatan 91996;Lindajang, Kec. Suli Bar., Kabupaten Luwu;SULAWESI SELATAN;91996;Indonesia;;;;-34.776.491;1.203.080.559;https://maps.google.com/?cid=0x0:0x248fca28bf392956;
perumahan;Perhimpunan Pengembang Perumahan;Kios Dias,Suli tangkalasi;G9VJ+FP9, Suli, Kec. Suli, Kabupaten Luwu, Sulawesi Selatan 91996;Suli, Kec. Suli, Kabupaten Luwu;SULAWESI SELATAN;91996;Indonesia;;;;-34.563.299;1.203.818.471;https://maps.google.com/?cid=0x0:0x61c9451c86991907;
perumahan;Pembangunan Perumahan;Thamrin edhy;G9F6+C8M, Buntu Barana, Kec. Suli Bar., Kabupaten Luwu, Sulawesi Selatan 91996;Buntu Barana, Kec. Suli Bar., Kabupaten Luwu;SULAWESI SELATAN;91996;Indonesia;;;;-34.764.072;1.203.607.891;https://maps.google.com/?cid=0x0:0xc6a53c6a0d151181;
perumahan;Komplek perumahan;Rumah Ulfa;H72M+PHP, Kaili, Kec. Suli Bar., Kabupaten Luwu, Sulawesi Selatan 91996;Kaili, Kec. Suli Bar., Kabupaten Luwu;SULAWESI SELATAN;91996;Indonesia;;;;-34.481.735;1.202.839.587;https://maps.google.com/?cid=0x0:0xe1985f6eb6f0146b;
perumahan;Komplek perumahan;Ahmayudin;G8C6+772, Lindajang, Kec. Suli Bar., Kabupaten Luwu, Sulawesi Selatan 91996;Lindajang, Kec. Suli Bar., Kabupaten Luwu;SULAWESI SELATAN;91996;Indonesia;82191296645;;;-34.792.901;1.203.106.541;https://maps.google.com/?cid=0x0:0x93411a0772077d32;
perumahan;Perumahan;Perumahan Puri mutiara indah;H9R9+Q6Q, Unnamed Road, Senga Sel., Kec. Suli, Kabupaten Luwu, Sulawesi Selatan 91994;Unnamed Road, Senga Sel., Kec. Suli, Kabupaten Luwu;SULAWESI SELATAN;91994;Indonesia;;;;-3.408.034;1.203.681.137;https://maps.google.com/?cid=0x0:0xe0ba5b91731f4f5;
perumahan;Komplek perumahan;MARIO RESIDENCE;H9RC+22P, Kasiwiang, Kec. Suli, Kabupaten Luwu, Sulawesi Selatan 91994;Kasiwiang, Kec. Suli, Kabupaten Luwu;SULAWESI SELATAN;91994;Indonesia;;;;-34.099.218;1.203.700.759;https://maps.google.com/?cid=0x0:0x37167fceeee45a0e;
perumahan;Pembangunan Perumahan;Bara'a;G8G4+58G, Muhajirin, Kec. Suli Bar., Kabupaten Luwu, Sulawesi Selatan;Kabupaten Luwu, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-34.745.605;1.203.058.235;https://maps.google.com/?cid=0x0:0x2e21b8b9d3af90da;
perumahan;Komplek perumahan;Rumah Lute;H72M+PHG, Kaili, Kec. Suli Bar., Kabupaten Luwu, Sulawesi Selatan 91996;Kaili, Kec. Suli Bar., Kabupaten Luwu;SULAWESI SELATAN;91996;Indonesia;;;;-34.481.772;120.283.965;https://maps.google.com/?cid=0x0:0xe2e3e89ee1b52623;
perumahan;Komplek perumahan;Rumah Pak Astar;G9Q3+G7C, Jl. Pendidikan, Lempopacci, Kec. Suli, Kabupaten Luwu, Sulawesi Selatan 91996;Jl. Pendidikan, Lempopacci, Kec. Suli, Kabupaten Luwu;SULAWESI SELATAN;91996;Indonesia;;;;-34.611.412;1.203.528.948;https://maps.google.com/?cid=0x0:0xe30005f586e32ba;
perumahan;Perhimpunan Pengembang Perumahan;Putri house;G7PV+9WJ, Salubua, Kec. Suli Bar., Kabupaten Luwu, Sulawesi Selatan 91996;Salubua, Kec. Suli Bar., Kabupaten Luwu;SULAWESI SELATAN;91996;Indonesia;82189146226;;;-34.634.805;1.202.949.644;https://maps.google.com/?cid=0x0:0xfcf4942f6c00a741;
perumahan;Komplek perumahan;R. AH 2;G84W+Q9V, Tallang, Kec. Suli Bar., Kabupaten Luwu, Sulawesi Selatan 91996;Tallang, Kec. Suli Bar., Kabupaten Luwu;SULAWESI SELATAN;91996;Indonesia;;;;-34.932.049;1.203.455.522;https://maps.google.com/?cid=0x0:0x54e6f53b8fb57e4c;
perumahan;Pembangunan Perumahan;Tanah merah;H728+956, Salubua, Kec. Suli Bar., Kabupaten Luwu, Sulawesi Selatan 91996;Salubua, Kec. Suli Bar., Kabupaten Luwu;SULAWESI SELATAN;91996;Indonesia;;;;-34.490.761;1.202.653.877;https://maps.google.com/?cid=0x0:0x4c4127a7a7fa90d4;
perumahan;Komplek perumahan;Rumah H. Mahmud;H9FC+M4Q, Unnamed Road, Malela, Suli, Luwu Regency, South Sulawesi 91994;Unnamed Road, Malela, Suli, Luwu Regency;SULAWESI SELATAN;91994;Indonesia;;;;-34.257.966;120.370.356;https://maps.google.com/?cid=0x0:0x732f9dc630985a61;
perumahan;Gedung Apartemen;LAWU Home’s Walet;G77X+QV, Muhajirin, Kec. Suli Bar., Kabupaten Luwu, Sulawesi Selatan 91996;Muhajirin, Kec. Suli Bar., Kabupaten Luwu;SULAWESI SELATAN;91996;Indonesia;82346006495;;;-34.856.236;1.202.997.108;https://maps.google.com/?cid=0x0:0x2c6504196f268981;
perumahan;Komplek perumahan;Zaenal amal;G9P8+MM3, Kampung baru, Kec. Suli, Kabupaten Luwu, Sulawesi Selatan 91996;Kampung baru, Kec. Suli, Kabupaten Luwu;SULAWESI SELATAN;91996;Indonesia;;;;-34.633.714;1.203.666.777;https://maps.google.com/?cid=0x0:0xf1bc2a7dd4dad62b;
perumahan;Perhimpunan Pengembang Perumahan;Tempat tinggal;G8HH+2VV, Botta, Kec. Suli, Kabupaten Luwu, Sulawesi Selatan;Kabupaten Luwu, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-34.723.798;1.203.296.789;https://maps.google.com/?cid=0x0:0xb87846e2908932ef;
perumahan;Komplek perumahan;ismanHome;G6WV+53, Kaladi Darussalam, Kec. Suli Bar., Kabupaten Luwu, Sulawesi Selatan;Kabupaten Luwu, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-34.545.168;1.202.427.251;https://maps.google.com/?cid=0x0:0xddb4cf5f30eefa04;
perumahan;Pembangunan Perumahan;Perumahan PNS Belopa;Perumahan PNS, Senga Sel., Kec. Belopa, Kabupaten Luwu, Sulawesi Selatan 91994;Senga Sel., Kec. Belopa, Kabupaten Luwu;SULAWESI SELATAN;91994;Indonesia;;;;-34.054.674;120.382.159;https://maps.google.com/?cid=0x0:0x7d6c9cde661a60f5;
perumahan;Komplek perumahan;Rumah Fikri Faiz;H9RC+22P, Kasiwiang, Kec. Suli, Kabupaten Luwu, Sulawesi Selatan 91994;Kasiwiang, Kec. Suli, Kabupaten Luwu;SULAWESI SELATAN;91994;Indonesia;;;;-34.098.428;1.203.697.471;https://maps.google.com/?cid=0x0:0xca4b2d7a1840a0b3;
perumahan;Kantor Perusahaan;Puskesmas Suli Barat;G7PV+9WJ, Salubua, Kec. Suli Bar., Kabupaten Luwu, Sulawesi Selatan 91996;Salubua, Kec. Suli Bar., Kabupaten Luwu;SULAWESI SELATAN;91996;Indonesia;;;;-34.640.412;1.202.947.506;https://maps.google.com/?cid=0x0:0xc22e00bf7625cbd6;
perumahan;Kantor Pemerintah;Kementerian Pekerjaan Umum dan Perumahan Rakyat Republik Indonesia;Jl. Pattimura No.20, RT.4/RW.1, Selong, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12110;RT.4/RW.1, Selong, Kec. Kby. Baru, Kota Jakarta Selatan;SULAWESI SELATAN;12110;Indonesia;21158;;;-62.365.756;1.068.005.285;https://maps.google.com/?cid=0x0:0x4ecd3cac9729012;
perumahan;Kantor Pemerintah;Kantor Kementerian Pekerjaan Umum Pusat Komunikasi Publik;Jl. Pattimura No.20 2, RT.2/RW.1, Selong, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12110;RT.2/RW.1, Selong, Kec. Kby. Baru, Kota Jakarta Selatan;SULAWESI SELATAN;12110;Indonesia;217221070;;;-62.365.143;1.068.005.221;https://maps.google.com/?cid=0x0:0xf996a47f8111408c;
perumahan;;Biro PAKLN;Komplek Kemenpupera Gedung Menteri Lantai 5, Jalan Pattimura No. 20, Selong, Kebayoran Baru, RT.2/RW.1, Selong, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12110;Jalan Pattimura No. 20, Selong, Kebayoran Baru, RT.2/RW.1, Selong, Kec. Kby. Baru, Kota Jakarta Selatan;SULAWESI SELATAN;12110;Indonesia;217392681;;;-62.370.457;1.068.011.014;https://maps.google.com/?cid=0x0:0x97806d076b51877a;
perumahan;Komplek perumahan;Rumah Papa Udin;44PH+9QR, Walenrang, Kec. Walenrang, Kabupaten Luwu, Sulawesi Selatan 91951;Walenrang, Kec. Walenrang, Kabupaten Luwu;SULAWESI SELATAN;91951;Indonesia;;;;-28.641.809;120.128.688;https://maps.google.com/?cid=0x0:0x55ca40bcc19f8f21;
perumahan;Pembangunan Perumahan;Home;44JV+F3C Keluarga andarias tandi rubak, Lalong, Kec. Walenrang, Kabupaten Luwu, Sulawesi Selatan 91951;Lalong, Kec. Walenrang, Kabupaten Luwu;SULAWESI SELATAN;91951;Indonesia;;;;-28.692.572;1.201.431.044;https://maps.google.com/?cid=0x0:0xbecd1ba5344f2686;
perumahan;Perumahan;Karetan;4593+C2V, Barammase, Kec. Walenrang, Kabupaten Luwu, Sulawesi Selatan 91951;Barammase, Kec. Walenrang, Kabupaten Luwu;SULAWESI SELATAN;91951;Indonesia;;;;-28.813.966;1.201.525.452;https://maps.google.com/?cid=0x0:0x448b5617f96654ef;
perumahan;Komplek perumahan;Perumahan Batu Walenrang;35CH+J66, Batu Walenrang, Kec. Telluwanua, Kota Palopo, Sulawesi Selatan 91958;Batu Walenrang, Kec. Telluwanua, Kota Palopo;SULAWESI SELATAN;91958;Indonesia;;;;-2.928.465;1.201.780.019;https://maps.google.com/?cid=0x0:0x79ffc6c02347c2a8;
perumahan;Pembangunan Perumahan;Rumah;543G+VCX, Bulo, Kec. Walenrang, Kabupaten Luwu, Sulawesi Selatan 91951;Bulo, Kec. Walenrang, Kabupaten Luwu;SULAWESI SELATAN;91951;Indonesia;;;;-28.452.699;120.126.113;https://maps.google.com/?cid=0x0:0x775a9c8fed3eee8b;
perumahan;Asosiasi pemilik rumah;Paman Kicau;44RM+HJC, Walenrang, Kec. Walenrang, Kabupaten Luwu, Sulawesi Selatan 91951;Walenrang, Kec. Walenrang, Kabupaten Luwu;SULAWESI SELATAN;91951;Indonesia;;;;-28.585.194;1.201.338.963;https://maps.google.com/?cid=0x0:0xeffd53d9d2e6906c;
perumahan;Komplek perumahan;Rumah neneknya fael;4583+P23, Barammase, Kec. Walenrang, Kabupaten Luwu, Sulawesi Selatan 91951;Barammase, Kec. Walenrang, Kabupaten Luwu;SULAWESI SELATAN;91951;Indonesia;;;;-28.832.296;1.201.525.606;https://maps.google.com/?cid=0x0:0x3f55693d3294b084;
perumahan;Komplek perumahan;Rumah Pa. Nugi;44GJ+HRW, Walenrang, Kec. Walenrang, Kabupaten Luwu, Sulawesi Selatan 91951;Walenrang, Kec. Walenrang, Kabupaten Luwu;SULAWESI SELATAN;91951;Indonesia;;;;-28.735.088;1.201.320.648;https://maps.google.com/?cid=0x0:0x585b1326dcd405c4;
perumahan;Kantor Pemerintah;Desa Walenrang, Kecamatan Walenrang, Kab. Luwu;4498+CQ9, Walenrang, Kec. Walenrang, Kabupaten Luwu, Sulawesi Selatan 91951;Walenrang, Kec. Walenrang, Kabupaten Luwu;SULAWESI SELATAN;91951;Indonesia;;;;-28.814.599;1.201.169.744;https://maps.google.com/?cid=0x0:0xa1f86b66adc2ae66;
perumahan;Komplek perumahan;Rumah pottele;44MH+577, Walenrang, Kec. Walenrang, Kabupaten Luwu, Sulawesi Selatan 91951;Walenrang, Kec. Walenrang, Kabupaten Luwu;SULAWESI SELATAN;91951;Indonesia;;;;-2.867.094;1.201.281.763;https://maps.google.com/?cid=0x0:0xa6b754f7d839e6cc;
