Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Eduhill Residence 1";"3H9M+458, Dusun Klandungan, Landungsari, Kec. Dau, Kabupaten Malang, Jawa Timur 65151";"Dusun Klandungan, Landungsari, Kec. Dau, Kabupaten Malang";"JAWA TIMUR";"65151";"Indonesia";"";"";"";"-7.932213";"112.5829634";"https://maps.google.com/?cid=0x0:0x7814e1636dbbb379";""
"komplek housing";"komplek housing";"Kos Embong Anyar (kos putra)";"Jl. Perumahan Taman Embrong Anyar II Blok 2 C10, Jetis, Mulyoagung, Kec. Dau, Kabupaten Malang, Jawa Timur 65151";"Jetis, Mulyoagung, Kec. Dau, Kabupaten Malang";"JAWA TIMUR";"65151";"Indonesia";"";"";"";"-7.9218939";"112.5901824";"https://maps.google.com/?cid=0x0:0xe5eb989c3a2df7c1";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"My Future House";"Perum Jl. Oma Campus No.A3-01, Dusun Klandungan, Landungsari, Dau, Malang Regency, East Java 65151";"Dusun Klandungan, Landungsari, Dau, Malang Regency";"JAWA TIMUR";"65151";"Indonesia";"";"";"";"-7.9281375";"112.5831894";"https://maps.google.com/?cid=0x0:0xecf39adc66bc7d6c";""
"komplek housing";"Komplek perumahan";"omah zoel";"3HGR+JM7, Jetis, Mulyoagung, Kec. Dau, Kabupaten Malang, Jawa Timur 65151";"Jetis, Mulyoagung, Kec. Dau, Kabupaten Malang";"JAWA TIMUR";"65151";"Indonesia";" 081359290175";"";"";"-7.9232826";"112.5917151";"https://maps.google.com/?cid=0x0:0x72bc91dc7a750a0a";""
"komplek housing";"Komplek perumahan";"Home Sweet Home 4";"3HJR+363, Jl. Margojoyo Gg. II, Jetis, Mulyoagung, Kec. Dau, Kabupaten Malang, Jawa Timur 65151";"Jl. Margojoyo Gg. II, Jetis, Mulyoagung, Kec. Dau, Kabupaten Malang";"JAWA TIMUR";"65151";"Indonesia";"";"";"";"-7.9198741";"112.5905321";"https://maps.google.com/?cid=0x0:0x9552201dc8fa071a";""
"komplek housing";"Komplek perumahan";"Flav Hill Residence";"3H7M+MJJ, Dusun Klandungan, Landungsari, Kec. Dau, Kabupaten Malang, Jawa Timur 65151";"Dusun Klandungan, Landungsari, Kec. Dau, Kabupaten Malang";"JAWA TIMUR";"65151";"Indonesia";"";"";"";"-7.9357814";"112.5840009";"https://maps.google.com/?cid=0x0:0x54d4f711dcf23342";""
"komplek housing";"Komplek perumahan";"KONSKUY";"Jl. Perumahan Taman Embrong Anyar II No.1 Blok. P, Jetis, Mulyoagung, Kec. Dau, Kabupaten Malang, Jawa Timur 65151";"Jetis, Mulyoagung, Kec. Dau, Kabupaten Malang";"JAWA TIMUR";"65151";"Indonesia";"";"";"";"-7.9235828";"112.5898456";"https://maps.google.com/?cid=0x0:0xbdeaec21fee76d90";""
"komplek housing";"komplek housing";"Rumah Sahal";"3HCW+GG3, Jl. Tirtomoyo, Dusun Rambaan, Landungsari, Kec. Dau, Kabupaten Malang, Jawa Timur 65151";"Jl. Tirtomoyo, Dusun Rambaan, Landungsari, Kec. Dau, Kabupaten Malang";"JAWA TIMUR";"65151";"Indonesia";"";"";"";"-7.9287196";"112.5962916";"https://maps.google.com/?cid=0x0:0x20ebfc58bb108124";""
"komplek housing";"Komplek perumahan";"Garasi";"Jl. Anggur No.17 No.8 Kav, Dermo, Mulyoagung, Dau, Malang Regency, East Java 65151";"Dermo, Mulyoagung, Dau, Malang Regency";"JAWA TIMUR";"65151";"Indonesia";"";"";"";"-7.927584";"112.592";"https://maps.google.com/?cid=0x0:0x46a1f3a2167021e1";""
"komplek housing";"komplek housing";"Kepala dusun";"MCG8+52V, Gondang Rejo, Mentaraman, Kec. Donomulyo, Kabupaten Malang, Jawa Timur 65167";"Gondang Rejo, Mentaraman, Kec. Donomulyo, Kabupaten Malang";"JAWA TIMUR";"65167";"Indonesia";" 082337036300";"";"";"-8.324248";"112.415324";"https://maps.google.com/?cid=0x0:0xe7d3ce91c076678c";""
"komplek housing";"Komplek perumahan";"Rumah Mbah soikem";"Tempursari Utara, Tempursari, Kec. Donomulyo, Kabupaten Malang, Jawa Timur 65167";"Tempursari, Kec. Donomulyo, Kabupaten Malang";"JAWA TIMUR";"65167";"Indonesia";"";"";"";"-8.2926022";"112.446028";"https://maps.google.com/?cid=0x0:0xcab94bd10095a596";""
"komplek housing";"Pembangunan Perumahan";"MULYONO home";"PCCM+892, Mulyosari, Dono Mulyo, Kec. Donomulyo, Kabupaten Malang, Jawa Timur 65167";"Mulyosari, Dono Mulyo, Kec. Donomulyo, Kabupaten Malang";"JAWA TIMUR";"65167";"Indonesia";" 085791313577";"";"";"-8.2795572";"112.4323802";"https://maps.google.com/?cid=0x0:0xeb92b846f0351982";""
"komplek housing";"Pembangunan Perumahan";"Sakinah Kos";"PC4G+H39, Donomulyo, Dono Mulyo, Kec. Donomulyo, Kabupaten Malang, Jawa Timur 65167";"Donomulyo, Dono Mulyo, Kec. Donomulyo, Kabupaten Malang";"JAWA TIMUR";"65167";"Indonesia";" 081230082008";"";"";"-8.2934692";"112.425339";"https://maps.google.com/?cid=0x0:0xbe8522d1ce5bacb1";""
"komplek housing";"komplek housing";"Rumah Kentong";"PC4P+6WR, Donomulyo, Dono Mulyo, Kec. Donomulyo, Kabupaten Malang, Jawa Timur";"Kabupaten Malang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.2942608";"112.4373413";"https://maps.google.com/?cid=0x0:0x753c8219b84d4b8d";""
"komplek housing";"komplek housing";"ARUM";"MFF2+F58, Jl. Pakis Gede, Krajan Kedungsalam, Kedungsalam, Kec. Donomulyo, Kabupaten Malang, Jawa Timur 65167";"Jl. Pakis Gede, Krajan Kedungsalam, Kedungsalam, Kec. Donomulyo, Kabupaten Malang";"JAWA TIMUR";"65167";"Indonesia";"";"";"";"-8.3263283";"112.4504626";"https://maps.google.com/?cid=0x0:0x71df38283a39b6e8";""
"komplek housing";"Komplek perumahan";"Muhendo asri Residence";"MCWR+H9Q, RT.14, Tempursari Utara, Tempursari, Kec. Donomulyo, Kabupaten Malang, Jawa Timur 65167";"RT.14, Tempursari Utara, Tempursari, Kec. Donomulyo, Kabupaten Malang";"JAWA TIMUR";"65167";"Indonesia";"";"";"";"-8.3035492";"112.4409877";"https://maps.google.com/?cid=0x0:0x7ee6ee064ba5c943";""
"komplek housing";"Hotel";"Rumah Erick";"PC8F+483, Donomulyo, Dono Mulyo, Kec. Donomulyo, Kabupaten Malang, Jawa Timur";"Kabupaten Malang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.2847462";"112.4233049";"https://maps.google.com/?cid=0x0:0xa44375e5c84ffc1b";""
"komplek housing";"komplek housing";"Rumah mbok e";"MCMC+593, Gondang Towo, Mentaraman, Kec. Donomulyo, Kabupaten Malang, Jawa Timur 65167";"Gondang Towo, Mentaraman, Kec. Donomulyo, Kabupaten Malang";"JAWA TIMUR";"65167";"Indonesia";"";"";"";"-8.3171579";"112.4208651";"https://maps.google.com/?cid=0x0:0x6edf4c1cfb5c1803";""
"komplek housing";"Komplek perumahan";"SUWANDI";"MCFC+WXV, Muntaran, Mentaraman, Kec. Donomulyo, Kabupaten Malang, Jawa Timur 65167";"Muntaran, Mentaraman, Kec. Donomulyo, Kabupaten Malang";"JAWA TIMUR";"65167";"Indonesia";"";"";"";"-8.3241375";"112.4219826";"https://maps.google.com/?cid=0x0:0xf8a049ccea9ec09f";""
"komplek housing";"Komplek perumahan";"Rumah B.Dami";"MFGQ+W6, Putukrejo, Banjarejo, Kec. Donomulyo, Kabupaten Malang, Jawa Timur 65167";"Putukrejo, Banjarejo, Kec. Donomulyo, Kabupaten Malang";"JAWA TIMUR";"65167";"Indonesia";"";"";"";"-8.3227066";"112.488113";"https://maps.google.com/?cid=0x0:0xe50575e29bea2a7f";""
"komplek housing";"Pembangunan Perumahan";"Mbendho,banjarejo,donomulyo,malang,jawa timur,indonesia";"MF5G+H8W, Njero, Banjarejo, Kec. Donomulyo, Kabupaten Malang, Jawa Timur 65167";"Njero, Banjarejo, Kec. Donomulyo, Kabupaten Malang";"JAWA TIMUR";"65167";"Indonesia";"";"";"";"-8.3410062";"112.4758154";"https://maps.google.com/?cid=0x0:0x9fc8a1da5b45aba7";""
"komplek housing";"komplek housing";"House of kafcreator";"PCFH+5JJ, Donomulyo, Dono Mulyo, Kec. Donomulyo, Kabupaten Malang, Jawa Timur 65167";"Donomulyo, Dono Mulyo, Kec. Donomulyo, Kabupaten Malang";"JAWA TIMUR";"65167";"Indonesia";"";"";"";"-8.2770274";"112.4290026";"https://maps.google.com/?cid=0x0:0xe3538699e05ac665";""
"komplek housing";"Komplek perumahan";"Ibu Mudah";"PF43+PJW, Sumbergentong Utara, Tempursari, Kec. Donomulyo, Kabupaten Malang, Jawa Timur";"Kabupaten Malang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.2926358";"112.4543223";"https://maps.google.com/?cid=0x0:0x41022421cfaaaa4f";""
"komplek housing";"Komplek perumahan";"Rumah DEDIT";"MFQG+V37, Banjarejo, Kec. Donomulyo, Kabupaten Malang, Jawa Timur 65167";"Banjarejo, Kec. Donomulyo, Kabupaten Malang";"JAWA TIMUR";"65167";"Indonesia";"";"";"";"-8.3103856";"112.4751896";"https://maps.google.com/?cid=0x0:0x1c8911fdcfc3a54c";""
"komplek housing";"Komplek perumahan";"Ardianzyah,samin barokah";"MCHH+G5X, Muntaran, Mentaraman, Kec. Donomulyo, Kabupaten Malang, Jawa Timur 65167";"Muntaran, Mentaraman, Kec. Donomulyo, Kabupaten Malang";"JAWA TIMUR";"65167";"Indonesia";"";"";"";"-8.320712";"112.427619";"https://maps.google.com/?cid=0x0:0xeca9fe46aa466f25";""
"komplek housing";"Rumah wisata";"RUMAH SINGGAH KASMINI";"Jl. Hasanudin No.1, Mulyosari, Dono Mulyo, Kec. Donomulyo, Kabupaten Malang, Jawa Timur 65167";"Mulyosari, Dono Mulyo, Kec. Donomulyo, Kabupaten Malang";"JAWA TIMUR";"65167";"Indonesia";"";"";"";"-8.2881065";"112.4327543";"https://maps.google.com/?cid=0x0:0x2e0ef4aaea56158e";""
"komplek housing";"Komplek perumahan";"rumah nurul inayah";"MFJH+QJ7, Pasarpon, Banjarejo, Kec. Donomulyo, Kabupaten Malang, Jawa Timur 65167";"Pasarpon, Banjarejo, Kec. Donomulyo, Kabupaten Malang";"JAWA TIMUR";"65167";"Indonesia";" 0858559221237";"";"";"-8.3180987";"112.479061";"https://maps.google.com/?cid=0x0:0x97100dd3384b2e8a";""
"komplek housing";"komplek housing";"Rumah ERMIADI";"MC6W+VR5, Jl. Pakis Gede, Kedungrejo, Kedungsalam, Kec. Donomulyo, Kabupaten Malang, Jawa Timur 65167";"Jl. Pakis Gede, Kedungrejo, Kedungsalam, Kec. Donomulyo, Kabupaten Malang";"JAWA TIMUR";"65167";"Indonesia";"";"";"";"-8.3375866";"112.4474451";"https://maps.google.com/?cid=0x0:0xded4da83be6617ed";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Efendi Pangestu";"Mulyosari, Dono Mulyo, Kec. Donomulyo, Kabupaten Malang, Jawa Timur 65167";"Dono Mulyo, Kec. Donomulyo, Kabupaten Malang";"JAWA TIMUR";"65167";"Indonesia";"";"";"";"-8.2802403";"112.4330672";"https://maps.google.com/?cid=0x0:0x87ba65fa88922c3b";""
"komplek housing";"komplek housing";"Jawa Timur 65167";"Kabupaten Malang, Jawa Timur";"Kabupaten Malang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.3191513";"112.4529878";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b541390";""
"komplek housing";"komplek housing";"Lento home";"PCR3+675, Jl. Raya Karangrejo, Karangrejo Selatan, Purworejo, Kec. Donomulyo, Kabupaten Malang, Jawa Timur 65167";"Jl. Raya Karangrejo, Karangrejo Selatan, Purworejo, Kec. Donomulyo, Kabupaten Malang";"JAWA TIMUR";"65167";"Indonesia";"";"";"";"-8.2597334";"112.4031853";"https://maps.google.com/?cid=0x0:0xc4c13db6e0212cf";""
"komplek housing";"komplek housing";"Bu Sri";"MCQ6+MJM, Gondang Towo, Mentaraman, Kec. Donomulyo, Kabupaten Malang, Jawa Timur 65167";"Gondang Towo, Mentaraman, Kec. Donomulyo, Kabupaten Malang";"JAWA TIMUR";"65167";"Indonesia";"";"";"";"-8.3107932";"112.4115448";"https://maps.google.com/?cid=0x0:0xd1387cd0a1ef3685";""
"komplek housing";"Komplek perumahan";"Iswahyudi";"MFPG+W3Q, RT.04/RW.02, Banjarejo, Kec. Donomulyo, Kabupaten Malang, Jawa Timur 65167";"RT.04/RW.02, Banjarejo, Kec. Donomulyo, Kabupaten Malang";"JAWA TIMUR";"65167";"Indonesia";"";"";"";"-8.312661";"112.4752342";"https://maps.google.com/?cid=0x0:0xaf6f93973034db7c";""
"komplek housing";"Perumahan";"home suci";"PCR7+3MG, Karangrejo Utara, Purworejo, Kec. Donomulyo, Kabupaten Malang, Jawa Timur 65167";"Karangrejo Utara, Purworejo, Kec. Donomulyo, Kabupaten Malang";"JAWA TIMUR";"65167";"Indonesia";"";"";"";"-8.259484";"112.414169";"https://maps.google.com/?cid=0x0:0xec83ed8fa81fd8c8";""
"komplek housing";"Komplek perumahan";"Home aripsuhendri";"MFJ3+959, RT.06/RW.02, Libruk, banjarejo, Kec. Donomulyo, Kabupaten Malang, Jawa Timur 65167";"RT.06/RW.02, Libruk, banjarejo, Kec. Donomulyo, Kabupaten Malang";"JAWA TIMUR";"65167";"Indonesia";"";"";"";"-8.3190997";"112.4529814";"https://maps.google.com/?cid=0x0:0xef8abf5887b9b70f";""
"komplek housing";"Komplek perumahan";"Dwionohome";"PCMC+33G Bandung, RT.08/RW.02, Bandung, Dono Mulyo, Kec. Donomulyo, Kabupaten Malang, Jawa Timur 65167";"RT.08/RW.02, Bandung, Dono Mulyo, Kec. Donomulyo, Kabupaten Malang";"JAWA TIMUR";"65167";"Indonesia";"";"";"";"-8.2673021";"112.4202058";"https://maps.google.com/?cid=0x0:0xc8a5d3372a58cbc";""
"komplek housing";"komplek housing";"omah e chipaww";"MCQ8+JV4, Gondang Towo, Mentaraman, Kec. Donomulyo, Kabupaten Malang, Jawa Timur 65167";"Gondang Towo, Mentaraman, Kec. Donomulyo, Kabupaten Malang";"JAWA TIMUR";"65167";"Indonesia";"";"";"";"-8.3148389";"112.4178537";"https://maps.google.com/?cid=0x0:0x57a1a7814df8e878";""
"komplek housing";"komplek housing";"rumah kenzoo";"MCJ9+4RM, Gondang Towo, Mentaraman, Kec. Donomulyo, Kabupaten Malang, Jawa Timur 65167";"Gondang Towo, Mentaraman, Kec. Donomulyo, Kabupaten Malang";"JAWA TIMUR";"65167";"Indonesia";"";"";"";"-8.3196652";"112.4195404";"https://maps.google.com/?cid=0x0:0x917138eee404c8c0";""
"komplek housing";"Komplek perumahan";"Ohe";"Jl. Raden Kanjeng Jimat Barat No.9, RT.01/RW.07, tengahan, Gedangan, Kec. Gedangan, Kabupaten Sidoarjo, Jawa Timur 61254";"RT.01/RW.07, tengahan, Gedangan, Kec. Gedangan, Kabupaten Sidoarjo";"JAWA TIMUR";"61254";"Indonesia";"";"";"";"-7.38564";"112.729825";"https://maps.google.com/?cid=0x0:0xa25d0c66ef6b435d";""
"komplek housing";"Komplek perumahan";"NuAmHi HomSwitHom";"Taman Nagoya No.E4 No.77, Ketajen, Kec. Gedangan, Kabupaten Sidoarjo, Jawa Timur 61254";"Ketajen, Kec. Gedangan, Kabupaten Sidoarjo";"JAWA TIMUR";"61254";"Indonesia";"";"";"";"-7.3904635";"112.736721";"https://maps.google.com/?cid=0x0:0x1108e49c94973748";""
"komplek housing";"Komplek perumahan";"Perumahan Gedangan Indah Asri";"Jl. Raya Ketajen, Ketajen, Kec. Gedangan, Kabupaten Sidoarjo, Jawa Timur 61254";"Ketajen, Kec. Gedangan, Kabupaten Sidoarjo";"JAWA TIMUR";"61254";"Indonesia";" 082229000721";"";"";"-7.3869773";"112.7398083";"https://maps.google.com/?cid=0x0:0x7b4cc5580fbfe773";""
"komplek housing";"Komplek perumahan";"Utami Gedangan";"Jl. Pahlawan I No.54, RT.03/RW.09, Lemahasin, Gedangan, Kec. Gedangan, Kabupaten Sidoarjo, Jawa Timur 61254";"RT.03/RW.09, Lemahasin, Gedangan, Kec. Gedangan, Kabupaten Sidoarjo";"JAWA TIMUR";"61254";"Indonesia";" 0318916678";"";"";"-7.3832734";"112.729262";"https://maps.google.com/?cid=0x0:0xfb8c0fe55230c71a";""
"komplek housing";"Komplek perumahan";"Rumah Joko Suryanto";"Blk. J4 No.1, Ketajen, Kec. Gedangan, Kabupaten Sidoarjo, Jawa Timur 61254";"Ketajen, Kec. Gedangan, Kabupaten Sidoarjo";"JAWA TIMUR";"61254";"Indonesia";"";"";"";"-7.3941382";"112.734813";"https://maps.google.com/?cid=0x0:0xb00e195ca32ca066";""
"komplek housing";"Komplek perumahan";"Taman Nagoya F1 No. 65";"Taman Nagoya No.F1 No 65, Ketajen, Gedangan, Sidoarjo Regency, East Java 61254";"Ketajen, Gedangan, Sidoarjo Regency";"JAWA TIMUR";"61254";"Indonesia";"";"";"";"-7.3884477";"112.7370055";"https://maps.google.com/?cid=0x0:0x10ba4e7ff855f6bc";""
"komplek housing";"komplek housing";"Dhofan House";"JP6P+3CP, Ketajen, Kec. Gedangan, Kabupaten Sidoarjo, Jawa Timur 61254";"Ketajen, Kec. Gedangan, Kabupaten Sidoarjo";"JAWA TIMUR";"61254";"Indonesia";"";"";"";"-7.3897872";"112.7360743";"https://maps.google.com/?cid=0x0:0xcf80ec1519eae61f";""
"komplek housing";"komplek housing";"Rumah athaa";"Taman Paris, Jl. Puri Surya Jaya No.34 Blok-B, B3, Demeling, Gedangan, Kec. Gedangan, Kabupaten Sidoarjo, Jawa Timur 61254";"Jl. Puri Surya Jaya No.34 Blok-B, B3, Demeling, Gedangan, Kec. Gedangan, Kabupaten Sidoarjo";"JAWA TIMUR";"61254";"Indonesia";"";"";"";"-7.3901662";"112.7331309";"https://maps.google.com/?cid=0x0:0xb9b45f068d6cf32b";""
"komplek housing";"Komplek perumahan";"Suryati Gedangan";"Jl. Pahlawan I No.54, RT.03/RW.09, Lemahasin, Gedangan, Kec. Gedangan, Kabupaten Sidoarjo, Jawa Timur 61254";"RT.03/RW.09, Lemahasin, Gedangan, Kec. Gedangan, Kabupaten Sidoarjo";"JAWA TIMUR";"61254";"Indonesia";"";"";"";"-7.3832733";"112.7292616";"https://maps.google.com/?cid=0x0:0xec72158b962a2dcc";""
"komplek housing";"Komplek perumahan";"Home sweet home";"Puri surya jaya taman boston k8/23, Punggul, Gedangan, Sidoarjo Regency, East Java 61254";"Punggul, Gedangan, Sidoarjo Regency";"JAWA TIMUR";"61254";"Indonesia";"";"";"";"-7.3984627";"112.7353354";"https://maps.google.com/?cid=0x0:0xa57d6df3e26222c1";""
"komplek housing";"komplek housing";"Puri Surya Jaya Cluster Taman Boston blok K4/39";"JP3P+6J7, Jl. Puri Surya Jaya, Demeling, Gedangan, Kec. Gedangan, Kabupaten Sidoarjo, Jawa Timur 61254";"Jl. Puri Surya Jaya, Demeling, Gedangan, Kec. Gedangan, Kabupaten Sidoarjo";"JAWA TIMUR";"61254";"Indonesia";"";"";"";"-7.3969673";"112.7365497";"https://maps.google.com/?cid=0x0:0x12d2be344f8de73";""
"komplek housing";"Komplek perumahan";"Osaka Garden OG4-29";"JP4V+JQ2, Jl. Puri Surya Jaya, Demeling, Punggul, Kec. Gedangan, Kabupaten Sidoarjo, Jawa Timur 61254";"Jl. Puri Surya Jaya, Demeling, Punggul, Kec. Gedangan, Kabupaten Sidoarjo";"JAWA TIMUR";"61254";"Indonesia";"";"";"";"-7.3934805";"112.7443982";"https://maps.google.com/?cid=0x0:0xfeaa93eed712cc3d";""
"komplek housing";"Perumahan";"Lintang_Honi";"JP2P+R5, Area Sawah, Punggul, Kec. Gedangan, Kabupaten Sidoarjo, Jawa Timur 61254";"Area Sawah, Punggul, Kec. Gedangan, Kabupaten Sidoarjo";"JAWA TIMUR";"61254";"Indonesia";"";"";"";"-7.3979375";"112.7354375";"https://maps.google.com/?cid=0x0:0x4e78aa0ad8f2c40a";""
"komplek housing";"Pemasok Pakaian";"City olshop";"Jl. Kenanga No.6, RT.02/RW.01, Congkop, Keboansikep, Kec. Gedangan, Kabupaten Sidoarjo, Jawa Timur 61254";"RT.02/RW.01, Congkop, Keboansikep, Kec. Gedangan, Kabupaten Sidoarjo";"JAWA TIMUR";"61254";"Indonesia";"";"";"";"-7.3890773";"112.7259171";"https://maps.google.com/?cid=0x0:0x2e080ba9a6de635f";""
"komplek housing";"Komplek perumahan";"Bumi Gedangan Indah E/19";"HPQC+FJ7, Rw. 9, Karangbong, Kec. Gedangan, Kabupaten Sidoarjo, Jawa Timur 61254";"Rw. 9, Karangbong, Kec. Gedangan, Kabupaten Sidoarjo";"JAWA TIMUR";"61254";"Indonesia";"";"";"";"-7.4113282";"112.7215525";"https://maps.google.com/?cid=0x0:0x935c242ff5196b00";""
"komplek housing";"Komplek perumahan";"Gedangan Indah Asri, Jl Palm Putri Indah E-7";"JP6Q+MR4, Jl. Palem Putri Indah, Ketajen, Kec. Gedangan, Kabupaten Sidoarjo, Jawa Timur 61254";"Jl. Palem Putri Indah, Ketajen, Kec. Gedangan, Kabupaten Sidoarjo";"JAWA TIMUR";"61254";"Indonesia";"";"";"";"-7.3883589";"112.7395657";"https://maps.google.com/?cid=0x0:0x6c82b30550fdb93f";""
"komplek housing";"komplek housing";"RUMAH GNTHONK";"Jl. Wirabumi Gg. Nusa Indah No.08, RT.03/RW.06, Demeling, Gedangan, Kec. Gedangan, Kabupaten Sidoarjo, Jawa Timur 61254";"RT.03/RW.06, Demeling, Gedangan, Kec. Gedangan, Kabupaten Sidoarjo";"JAWA TIMUR";"61254";"Indonesia";"";"";"";"-7.3862694";"112.7290382";"https://maps.google.com/?cid=0x0:0x931da537229066f8";""
"komplek housing";"Komplek perumahan";"H. Sodiq Tjahjono";"Jl. Pahlawan No.29, Tengakan, Gedangan, Kec. Gedangan, Kabupaten Sidoarjo, Jawa Timur 61254";"Tengakan, Gedangan, Kec. Gedangan, Kabupaten Sidoarjo";"JAWA TIMUR";"61254";"Indonesia";"";"";"";"-7.3843117";"112.7297503";"https://maps.google.com/?cid=0x0:0xae8a2d4e1d258198";""
"komplek housing";"Komplek perumahan";"House of Jags";"Griya Pernata Gedangan D3 no 1, Sikep, Keboansikep, Sidoarjo, Kabupaten Sidoarjo, Jawa Timur 61254";"Sikep, Keboansikep, Sidoarjo, Kabupaten Sidoarjo";"JAWA TIMUR";"61254";"Indonesia";" 081331876223";"";"";"-7.3835078";"112.7202632";"https://maps.google.com/?cid=0x0:0xb93c1dfda2c8ca67";""
"komplek housing";"komplek housing";"Jawa Timur 61254";"Kec. Gedangan, Kabupaten Sidoarjo, Jawa Timur";"Kabupaten Sidoarjo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.3933814";"112.7330892";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53f0a0";""
"komplek housing";"Komplek perumahan";"BEDUA HOUSE";"JP2C+3M7, Dusun Sruni, Sruni, Kec. Gedangan, Kabupaten Sidoarjo, Jawa Timur 61254";"Dusun Sruni, Sruni, Kec. Gedangan, Kabupaten Sidoarjo";"JAWA TIMUR";"61254";"Indonesia";"";"";"";"-7.3998408";"112.721679";"https://maps.google.com/?cid=0x0:0x74eb68700dcb9e33";""
"komplek housing";"Komplek perumahan";"Surya Breeze Residence";"RT.5/RW.2, Rw. 6, Karangbong, Kec. Gedangan, Kabupaten Sidoarjo, Jawa Timur 61254";"Rw. 6, Karangbong, Kec. Gedangan, Kabupaten Sidoarjo";"JAWA TIMUR";"61254";"Indonesia";"";"";"";"-7.4056365";"112.7155448";"https://maps.google.com/?cid=0x0:0x3d5e3c633cf2e9c2";""
"komplek housing";"Komplek perumahan";"NDDNKJ's house";"Jl. Intan Ⅰ No.C2 no 2, Dusun Gemurung Lor, Gemurung, Kec. Gedangan, Kabupaten Sidoarjo, Jawa Timur 61254";"Dusun Gemurung Lor, Gemurung, Kec. Gedangan, Kabupaten Sidoarjo";"JAWA TIMUR";"61254";"Indonesia";"";"";"";"-7.4021351";"112.7461923";"https://maps.google.com/?cid=0x0:0xea7e105c556c6b3c";""
"komplek housing";"Komplek perumahan";"Rayhan's House";"Jl. Griya Permata Gedangan No.14 Blok P1, Dusun Keboan, Keboananom, Gedangan, Sidoarjo Regency, East Java 61254";"Dusun Keboan, Keboananom, Gedangan, Sidoarjo Regency";"JAWA TIMUR";"61254";"Indonesia";"";"";"";"-7.385434";"112.715066";"https://maps.google.com/?cid=0x0:0xb45357f5dd4ad744";""
"komplek housing";"Komplek perumahan";"Kos Bu Ismaunah Gemurung Gedangan";"Jl. Raden Rahmat, RT.04/RW.01, Dusun Gemurung Kidul, Gemurung, Kec. Gedangan, Kabupaten Sidoarjo, Jawa Timur 61254";"RT.04/RW.01, Dusun Gemurung Kidul, Gemurung, Kec. Gedangan, Kabupaten Sidoarjo";"JAWA TIMUR";"61254";"Indonesia";" 0811325776";"";"";"-7.403716";"112.7487155";"https://maps.google.com/?cid=0x0:0x8a097e03bed23da6";""
"komplek housing";"Komplek perumahan";"Oemah Gedangan M 2/30";"JP78+99R, Jl. Griya Permata Gedangan II, Sikep, Keboansikep, Kec. Gedangan, Kabupaten Sidoarjo, Jawa Timur 61254";"Jl. Griya Permata Gedangan II, Sikep, Keboansikep, Kec. Gedangan, Kabupaten Sidoarjo";"JAWA TIMUR";"61254";"Indonesia";"";"";"";"-7.3865183";"112.7158977";"https://maps.google.com/?cid=0x0:0x1dae79bd499f79ed";""
"komplek housing";"Komplek perumahan";"budi house";"Jl. Durian No.4, Sikep, Keboansikep, Kec. Gedangan, Kabupaten Sidoarjo, Jawa Timur 61254";"Sikep, Keboansikep, Kec. Gedangan, Kabupaten Sidoarjo";"JAWA TIMUR";"61254";"Indonesia";"";"";"";"-7.3834931";"112.720126";"https://maps.google.com/?cid=0x0:0xc02459cbeb2fa19e";""
"komplek housing";"Gedung Apartemen";"Komplek TNI AL Tebel";"Tebel Tengah, Tebel, Kec. Gedangan, Kabupaten Sidoarjo, Jawa Timur 61254";"Tebel, Kec. Gedangan, Kabupaten Sidoarjo";"JAWA TIMUR";"61254";"Indonesia";"";"";"";"-7.4030298";"112.7263955";"https://maps.google.com/?cid=0x0:0xc687071d9c30dcec";""
"komplek housing";"komplek housing";"Kec. Gedangan";"Kabupaten Sidoarjo, Jawa Timur";"Kabupaten Sidoarjo, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.3896762";"112.7279598";"https://maps.google.com/?cid=0x0:0x4027a76e3531d50";""
"komplek housing";"Komplek perumahan";"Rumah bendhel";"PJ2R+FJ8, kulon, RT.02/RW.011, Sumbergesing Kulon, Gedangan, Kabupaten Malang, Jawa Timur 65178";"kulon, RT.02/RW.011, Sumbergesing Kulon, Gedangan, Kabupaten Malang";"JAWA TIMUR";"65178";"Indonesia";" 081327501794";"";"";"-8.2988458";"112.6415878";"https://maps.google.com/?cid=0x0:0x5a3752ee84ea8782";""
