Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"HARMONI GUEST HOUSE";"Jl. Raya Dampit-Lumajang, Besukcukit, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang, Jawa Timur 67374";"Besukcukit, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang";"JAWA TIMUR";"67374";"Indonesia";" 081331502670";"";"";"-8.231496";"112.9274724";"https://maps.google.com/?cid=0x0:0x7978234c489a0bc1";""
"hotel";"hotel";"Fanta homestay";"Kalibening, Pronojiwo, Kec. Pronojiwo, Kabupaten Lumajang, Jawa Tengah 67374";"Pronojiwo, Kec. Pronojiwo, Kabupaten Lumajang";"JAWA TIMUR";"67374";"Indonesia";" 081283938153";"";"/url?q>>u003dhttps://www.instagram.com/fantahomestay%3Figsh%3DYmNrMHY0b2JxeDFj>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwikm9WS-eOLAxXNxjgGHXkQFp4Q61gIFigS>>u0026usg>>u003dAOvVaw27dN58sw5WnXrIC7g6Fhs2";"-8.2004008";"112.9495987";"https://maps.google.com/?cid=0x0:0xa713a4e96bbe9052";""
"hotel";"hotel";"Fanta Home @ Pronojiwo Lumajang RedPartner";"Kalibening, Pronojiwo, Kec. Pronojiwo, Kabupaten Lumajang, Jawa Tengah 67374";"Pronojiwo, Kec. Pronojiwo, Kabupaten Lumajang";"JAWA TIMUR";"67374";"Indonesia";" 02180629666";"";"";"-8.2114943";"112.9425172";"https://maps.google.com/?cid=0x0:0x36a98517bcbc997d";""
"hotel";"hotel";"Indah Damai Cottages";"Jl. Nasional III No.54, Besukcukit, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang, Jawa Timur 67374";"Besukcukit, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang";"JAWA TIMUR";"67374";"Indonesia";" 082141670583";"";"";"-8.2329202";"112.9271595";"https://maps.google.com/?cid=0x0:0xb7ec530918b455db";""
"hotel";"hotel";"Yanto Cottages 1 (Office)";"Besukcukit, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang, Jawa Timur";"Kabupaten Lumajang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 085331238963";"";"";"-8.2305314";"112.9201596";"https://maps.google.com/?cid=0x0:0xb9a90437dd8153e3";""
"hotel";"hotel";"Homestay Pantai Lenggoksono - Banyu Anjlok";"JRPR+RPW, Unnamed Road, Purwodadi Kidul, Purwodadi, Kec. Tirtoyudo, Kabupaten Malang, Jawa Timur 65182";"Unnamed Road, Purwodadi Kidul, Purwodadi, Kec. Tirtoyudo, Kabupaten Malang";"JAWA TIMUR";"65182";"Indonesia";"";"";"";"-8.36289";"112.8418253";"https://maps.google.com/?cid=0x0:0x1a99df97b07737dc";""
"hotel";"hotel";"Adela Family Homestay  Salon";"Jl. Raya Kebonsari No.354, Kebonsari, Tumpang, Kec. Tumpang, Kabupaten Malang, Jawa Timur 65156";"Kebonsari, Tumpang, Kec. Tumpang, Kabupaten Malang";"JAWA TIMUR";"65156";"Indonesia";" 085253510003";"";"/url?q>>u003dhttps://m.traveloka.com/hotel/indonesia/adela-family-homestay--spa-3000020019495>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjUjKaU-eOLAxVO9zgGHUuBMnEQ61gIFigS>>u0026usg>>u003dAOvVaw3nCBaCZy1KRspdiiBA6aiO";"-8.0125072";"112.7564453";"https://maps.google.com/?cid=0x0:0xc644ff1296204d75";""
"hotel";"hotel";"Kec. Ampelgading";"Kabupaten Malang, Jawa Timur";"Kabupaten Malang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.2358234";"112.8765283";"https://maps.google.com/?cid=0x0:0x6e06de6b56fe8eb9";""
"hotel";"hotel";"GM INN SMART HOTEL";"Jl. Jendral Sudirman No.24, Serdadi, Purwoharjo, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"Serdadi, Purwoharjo, Kec. Comal, Kabupaten Pemalang";"JAWA TIMUR";"52363";"Indonesia";" 0285577701";"";"/url?q>>u003dhttp://instagram.com/gm_innhotel>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj-2IGV-eOLAxVOh68BHVXIGvgQ61gIFigS>>u0026usg>>u003dAOvVaw0TGsrqyk0M4a0RM-qfQQ8c";"-6.8981051";"109.532106";"https://maps.google.com/?cid=0x0:0xf90b3daeffa1afe4";""
"hotel";"hotel";"RedDoorz Syariah Near Exit Tol Pemalang";"Gg. Bougenville, Balutan, Purwoharjo, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"Balutan, Purwoharjo, Kec. Comal, Kabupaten Pemalang";"JAWA TIMUR";"52363";"Indonesia";" 0895417300072";"";"";"-6.9006615";"109.5318218";"https://maps.google.com/?cid=0x0:0x536a16e6afe41036";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x536a16e6afe41036%7C/g/11ny19vwn5%7Cen-ID";""
"hotel";"hotel";"Urbanview Hotel L'Tefa Pemalang";"L'Tefa Hotel, Jl. Letjand Di Panjaitan No.KM 3, Paduraksa, Kec. Pemalang, Kabupaten Pemalang, Jawa Tengah 52319";"Jl. Letjand Di Panjaitan No.KM 3, Paduraksa, Kec. Pemalang, Kabupaten Pemalang";"JAWA TIMUR";"52319";"Indonesia";" 0895417300072";"";"";"-6.9320848";"109.3889631";"https://maps.google.com/?cid=0x0:0xc492638f6ddeebcd";""
"hotel";"hotel";"RedDoorz Syariah near Exit Tol Pemalang Comal 2";"Jl. Garuda No.25, RT.04/RW.06, Lima, Purwosari, Kec. Comal, Kabupaten Pemalang, Jawa Tengah 52363";"RT.04/RW.06, Lima, Purwosari, Kec. Comal, Kabupaten Pemalang";"JAWA TIMUR";"52363";"Indonesia";" 0895417300072";"";"";"-6.9016677";"109.5359905";"https://maps.google.com/?cid=0x0:0xcd9c42ec1deb304a";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xcd9c42ec1deb304a%7C/g/11smh236kh%7Cen-ID";""
"hotel";"hotel";"Hotel Pemalang";"Jl. Jend. Sudirman Tim. No.5, Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang";"JAWA TIMUR";"52361";"Indonesia";" 0284321432";"";"";"-6.8915144";"109.3952914";"https://maps.google.com/?cid=0x0:0xe39daa1c318e761a";""
"hotel";"hotel";"Hotel Podomoro";"Jl. Perintis Kemerdekaan No.7177, Randusari, Kalirandu, Kec. Petarukan, Kabupaten Pemalang, Jawa Tengah 52362";"Randusari, Kalirandu, Kec. Petarukan, Kabupaten Pemalang";"JAWA TIMUR";"52362";"Indonesia";" 081529152295";"";"";"-6.8962608";"109.4637289";"https://maps.google.com/?cid=0x0:0x3e2be8c50f3b2631";""
"hotel";"hotel";"Hotel Kencana Pemalang";"Indonesia, Jl. Kenanga No.: 24, Pelutan, Pemalang, Jawa Tengah, Central Java 52311";"Jl. Kenanga No.: 24, Pelutan, Pemalang, Jawa Tengah";"JAWA TIMUR";"52311";"Indonesia";" 0284325934";"";"";"-6.8885858";"109.3864198";"https://maps.google.com/?cid=0x0:0x391a0ceeda705c25";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x391a0ceeda705c25%7C/g/11bxf2g56p%7Cen-ID";""
"hotel";"hotel";"Jawa Tengah 52364";"Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah";"Kabupaten Pemalang, Jawa Tengah";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.9498767";"109.491356";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53ae70";""
"hotel";"hotel";"Artha Cottages";"Jalan Kampung Artha, Kalibening, Pronojiwo, Kec. Pronojiwo, Kabupaten Lumajang, Jawa Timur 67374";"Kalibening, Pronojiwo, Kec. Pronojiwo, Kabupaten Lumajang";"JAWA TIMUR";"67374";"Indonesia";" 0811213347";"";"/url?q>>u003dhttps://linktr.ee/arthacottages>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi4k7Ws-eOLAxW4k68BHaAADfwQ61gIFigS>>u0026usg>>u003dAOvVaw3tkhkU9a0K5xXFu2oDwtbd";"-8.2073584";"112.9426399";"https://maps.google.com/?cid=0x0:0x73b95cdd60c97c20";""
"hotel";"hotel";"Java Hostel Tumpak Sewu";"Jl. Raya Dampit-Lumajang, RT.001/RW.001, Kalibening, Pronojiwo, Kec. Pronojiwo, Kabupaten Lumajang, Jawa Timur 67374";"RT.001/RW.001, Kalibening, Pronojiwo, Kec. Pronojiwo, Kabupaten Lumajang";"JAWA TIMUR";"67374";"Indonesia";" 082334007566";"";"";"-8.2121318";"112.9465714";"https://maps.google.com/?cid=0x0:0xeee74c08a960d695";""
"hotel";"hotel";"Deartraveller luxury glamping";"Jl. Goa tetes, Besukcukit, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang, Jawa Timur 67374";"Besukcukit, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang";"JAWA TIMUR";"67374";"Indonesia";" 081328031330";"";"";"-8.2341394";"112.9199654";"https://maps.google.com/?cid=0x0:0xb7876b53d5f9569d";""
"hotel";"hotel";"Dear Traveller Guest House and Glamping";"Krajan, RT.3/RW.11, Krajan, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang, Jawa Timur 67374";"RT.3/RW.11, Krajan, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang";"JAWA TIMUR";"67374";"Indonesia";" 081328031330";"";"";"-8.2252815";"112.9306679";"https://maps.google.com/?cid=0x0:0xa67d287e89696b2e";""
"hotel";"hotel";"Kaliningrad Cottage  Resto";"Jl. Raya Dampit-Lumajang, Krajan, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang, Jawa Timur";"Kabupaten Lumajang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 081250000845";"";"";"-8.224031";"112.9165397";"https://maps.google.com/?cid=0x0:0x5a96703e654bbb13";""
"hotel";"hotel";"YANTO COTTAGES 2";"Besukcukit, RT.01/RW.09, Besukcukit, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang, Jawa Timur 67374";"RT.01/RW.09, Besukcukit, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang";"JAWA TIMUR";"67374";"Indonesia";" 085331238963";"";"";"-8.2319561";"112.9207769";"https://maps.google.com/?cid=0x0:0xc5b99300cf69098a";""
"hotel";"hotel";"Happy monkeys village";"Jl goa tetes, Besukcukit, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang, Jawa Timur 67374";"Besukcukit, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang";"JAWA TIMUR";"67374";"Indonesia";" 085792706503";"";"";"-8.2345469";"112.9198649";"https://maps.google.com/?cid=0x0:0xadc68b838a285cf3";""
"hotel";"hotel";"Kaliningrat Cottage  Resto 2";"Jl. Raya Besuk, cukit, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang, Jawa Timur 67374";"cukit, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang";"JAWA TIMUR";"67374";"Indonesia";" 081250000845";"";"";"-8.2354766";"112.9279324";"https://maps.google.com/?cid=0x0:0x75c2524f9269d6f1";""
"hotel";"hotel";"D'Corner Homestay";"Besuk cukit, RT.7/RW.12, Besukcukit, desa sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang, Jawa Timur 67374";"RT.7/RW.12, Besukcukit, desa sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang";"JAWA TIMUR";"67374";"Indonesia";" 082335500653";"";"";"-8.2328111";"112.9278649";"https://maps.google.com/?cid=0x0:0x53ed3badc01df3a8";""
"hotel";"hotel";"Cottage and Resto Sambas 2";"QW8C+F2W, Besukcukit, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang, Jawa Timur";"Kabupaten Lumajang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 081235555582";"";"/url?q>>u003dhttps://www.booking.com/Pulse-epZP8e>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiatb-v-eOLAxWLwjgGHZOoDx4Q61gIFSgR>>u0026usg>>u003dAOvVaw2lIJ8s1EMDTOmKi32XzhYn";"-8.2339064";"112.921085";"https://maps.google.com/?cid=0x0:0xba5d53f5047ed979";""
"hotel";"hotel";"HARMONI GUEST HOUSE";"Jl. Raya Dampit-Lumajang, Besukcukit, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang, Jawa Timur 67374";"Besukcukit, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang";"JAWA TIMUR";"67374";"Indonesia";" 081331502670";"";"";"-8.231496";"112.9274724";"https://maps.google.com/?cid=0x0:0x7978234c489a0bc1";""
"hotel";"hotel";"Fanta homestay";"Kalibening, Pronojiwo, Kec. Pronojiwo, Kabupaten Lumajang, Jawa Tengah 67374";"Pronojiwo, Kec. Pronojiwo, Kabupaten Lumajang";"JAWA TIMUR";"67374";"Indonesia";" 081283938153";"";"/url?q>>u003dhttps://www.instagram.com/fantahomestay%3Figsh%3DYmNrMHY0b2JxeDFj>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwil7_-v-eOLAxX5TmwGHWNHHPQQ61gIFigS>>u0026usg>>u003dAOvVaw1ZF9_tt8F7GICJ-jPWOhwE";"-8.2004008";"112.9495987";"https://maps.google.com/?cid=0x0:0xa713a4e96bbe9052";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5e4aeff3fc453da9%7C/g/1twxnx5f%7Cen-ID";""
"hotel";"hotel";"Padi Heritage Hotel";"Jl. Regulus No.9, Tlogomas, Kec. Lowokwaru, Kota Malang, Jawa Timur 65144";"Tlogomas, Kec. Lowokwaru, Kota Malang";"JAWA TIMUR";"65144";"Indonesia";" 0341557791";"";"";"-7.9320172";"112.6066988";"https://maps.google.com/?cid=0x0:0x5e4aeff3fc453da9";""
"hotel";"hotel";"Kapal Garden Hotel";"Jl. Raya Sengkaling No.188, Sengkaling, Mulyoagung, Kec. Dau, Kabupaten Malang, Jawa Timur 65151";"Sengkaling, Mulyoagung, Kec. Dau, Kabupaten Malang";"JAWA TIMUR";"65151";"Indonesia";" 08113535600";"";"";"-7.9151203";"112.5870178";"https://maps.google.com/?cid=0x0:0x175ce037da84f2e9";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x175ce037da84f2e9%7C/g/11gmyxg5kq%7Cen-ID";""
"hotel";"hotel";"éL Hotel Malang";"Green Hills Residence Jalan Bukit Palem Raya No.13, Kendalsari, Ngijo, Kec. Karang Ploso, Kabupaten Malang, Jawa Timur 65152";"Kendalsari, Ngijo, Kec. Karang Ploso, Kabupaten Malang";"JAWA TIMUR";"65152";"Indonesia";" 0341469090";"";"/url?q>>u003dhttps://malang.el-hotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiGic2x-eOLAxXATGwGHQv5MgMQ61gIFigS>>u0026usg>>u003dAOvVaw0mecO0dGDagQkvETRntyhl";"-7.9022006";"112.6056572";"https://maps.google.com/?cid=0x0:0xfe03a3a9e8830dac";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xfe03a3a9e8830dac%7C/g/11b6dfdysp%7Cen-ID";""
"hotel";"hotel";"Hotel Armi";"Jl. Kaliurang No.63, Lowokwaru, Kec. Klojen, Kota Malang, Jawa Timur 65111";"Lowokwaru, Kec. Klojen, Kota Malang";"JAWA TIMUR";"65111";"Indonesia";" 0341361001";"";"";"-7.9624233";"112.6308822";"https://maps.google.com/?cid=0x0:0x4ca2cf6f5dbe5fa6";""
"hotel";"hotel";"Fanta Home @ Pronojiwo Lumajang RedPartner";"Kalibening, Pronojiwo, Kec. Pronojiwo, Kabupaten Lumajang, Jawa Tengah 67374";"Pronojiwo, Kec. Pronojiwo, Kabupaten Lumajang";"JAWA TIMUR";"67374";"Indonesia";" 02180629666";"";"";"-8.2114943";"112.9425172";"https://maps.google.com/?cid=0x0:0x36a98517bcbc997d";""
"hotel";"hotel";"Votel Nirmala Hotel";"Jl. Kolonel Sugiono No.47, Mergosono, Kec. Kedungkandang, Kota Malang, Jawa Timur 65134";"Mergosono, Kec. Kedungkandang, Kota Malang";"JAWA TIMUR";"65134";"Indonesia";" 081336663762";"";"";"-7.9959977";"112.633049";"https://maps.google.com/?cid=0x0:0x24a2a9c0f27f2639";""
"hotel";"hotel";"Kec. Ampelgading";"Kabupaten Malang, Jawa Timur";"Kabupaten Malang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.2358234";"112.8765283";"https://maps.google.com/?cid=0x0:0x6e06de6b56fe8eb9";""
"hotel";"hotel";"Indah Damai Cottages";"Jl. Nasional III No.54, Besukcukit, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang, Jawa Timur 67374";"Besukcukit, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang";"JAWA TIMUR";"67374";"Indonesia";" 082141670583";"";"/url?q>>u003dhttps://www.booking.com/Pulse-OqG6a8>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiIrsyz-eOLAxUrmq8BHVabE-wQ61gIFigS>>u0026usg>>u003dAOvVaw037C1f2KcuYsrWA4pM_3YV";"-8.2329202";"112.9271595";"https://maps.google.com/?cid=0x0:0xb7ec530918b455db";""
"hotel";"hotel";"Yanto Cottages 1 (Office)";"Besukcukit, Sidomulyo, Kec. Pronojiwo, Kabupaten Lumajang, Jawa Timur";"Kabupaten Lumajang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 085331238963";"";"";"-8.2305314";"112.9201596";"https://maps.google.com/?cid=0x0:0xb9a90437dd8153e3";""
"hotel";"hotel";"Homestay Pantai Lenggoksono - Banyu Anjlok";"JRPR+RPW, Unnamed Road, Purwodadi Kidul, Purwodadi, Kec. Tirtoyudo, Kabupaten Malang, Jawa Timur 65182";"Unnamed Road, Purwodadi Kidul, Purwodadi, Kec. Tirtoyudo, Kabupaten Malang";"JAWA TIMUR";"65182";"Indonesia";"";"";"";"-8.36289";"112.8418253";"https://maps.google.com/?cid=0x0:0x1a99df97b07737dc";""
"hotel";"hotel";"d'homestay";"Jl.Pantai Wisata Balekambang Blok.B Kab.Malang (malang selatan, Balaikambang, Srigonco, Kec. Bantur, Kabupaten Malang, Jawa Timur 65179";"Balaikambang, Srigonco, Kec. Bantur, Kabupaten Malang";"JAWA TIMUR";"65179";"Indonesia";" 081334286151";"";"";"-8.4029821";"112.5371211";"https://maps.google.com/?cid=0x0:0x9f51c0954fb6c869";""
"hotel";"hotel";"Penginapan Dhilpratis";"Jl. Balekambang, Balaikambang, Srigonco, Kec. Bantur, Kabupaten Malang, Jawa Timur 65179";"Balaikambang, Srigonco, Kec. Bantur, Kabupaten Malang";"JAWA TIMUR";"65179";"Indonesia";" 082333223335";"";"";"-8.402901";"112.540749";"https://maps.google.com/?cid=0x0:0x62bd5012dac98221";""
"hotel";"hotel";"Fira homestay";"HGXV+2CM, Balaikambang, Srigonco, Kec. Bantur, Kabupaten Malang, Jawa Timur 65179";"Balaikambang, Srigonco, Kec. Bantur, Kabupaten Malang";"JAWA TIMUR";"65179";"Indonesia";" 082230685699";"";"";"-8.4024036";"112.5435619";"https://maps.google.com/?cid=0x0:0x3b2dbf3220354570";""
"hotel";"hotel";"PHR_GT2 PENGINAPAN PANTAI BALEKAMBANG";"Jl. Balekambang, Balaikambang, Srigonco, Kec. Bantur, Kabupaten Malang, Jawa Timur 65179";"Balaikambang, Srigonco, Kec. Bantur, Kabupaten Malang";"JAWA TIMUR";"65179";"Indonesia";" 081259691387";"";"";"-8.4028241";"112.5408897";"https://maps.google.com/?cid=0x0:0xda078e0065c9a341";""
"hotel";"hotel";"Hotel Wibisiono";"HGWQ+JMC, Balaikambang, Sumberbening, Kec. Bantur, Kabupaten Malang, Jawa Timur 65179";"Balaikambang, Sumberbening, Kec. Bantur, Kabupaten Malang";"JAWA TIMUR";"65179";"Indonesia";"";"";"";"-8.4034458";"112.5391259";"https://maps.google.com/?cid=0x0:0x38cf4c25476b9136";""
"hotel";"hotel";"VIO HOMESTAY Pantai UNGAPAN";"Pantai ungapan, Jalan lintas selatan, Umbulrejo, Gajahrejo, Gedangan, Kabupaten Malang, Jawa Timur 65178";"Jalan lintas selatan, Umbulrejo, Gajahrejo, Gedangan, Kabupaten Malang";"JAWA TIMUR";"65178";"Indonesia";" 081234329107";"";"";"-8.4375673";"112.6433725";"https://maps.google.com/?cid=0x0:0xabaf221850c13673";""
"hotel";"hotel";"ALASTUA HOMESTAY PANTAI UNGAPAN";"Jalan, RT.42/RW.05, Umbulrejo, Gajahrejo, Pantai Ungapan, Kabupaten Malang, Jawa Timur 65176";"RT.42/RW.05, Umbulrejo, Gajahrejo, Pantai Ungapan, Kabupaten Malang";"JAWA TIMUR";"65176";"Indonesia";" 081234861508";"";"";"-8.4345488";"112.6413387";"https://maps.google.com/?cid=0x0:0xf5d6f020e0186479";""
"hotel";"hotel";"Sumber Hotel";"Jl. Darsono No.16, Ngaglik, Kec. Batu, Kota Batu, Jawa Timur 65311";"Ngaglik, Kec. Batu, Kota Batu";"JAWA TIMUR";"65311";"Indonesia";" 0341591467";"";"";"-7.8730454";"112.5189958";"https://maps.google.com/?cid=0x0:0x548cb37a0bb97d95";""
"hotel";"hotel";"Jawa Timur 65179";"Kec. Bantur, Kabupaten Malang, Jawa Timur";"Kabupaten Malang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.3230298";"112.5602686";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b541420";""
