Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
perumahan;Komplek perumahan;Rumah Eyang Suwignyo;CRG9+29R, Jl. Sorogeni I, Jayengan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57152;Jl. Sorogeni I, Jayengan, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57152;Indonesia;;-75.748.863;1.108.183.867;https://maps.google.com/?cid=0x0:0x9bd6b92cf21bcf5f
perumahan;Perumahan;Pasadena 1 Residence Solo Baru;9RQ3+C8W, Dusun 2, Gedangan, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552;Dusun 2, Gedangan, Kec. Grogol, Kabupaten Sukoharjo;JAWA TENGAH;57552;Indonesia;;-7.611.388;1.108.033.416;https://maps.google.com/?cid=0x0:0x3f54e6021a909890
perumahan;Komplek perumahan;Rumah dijual;Jl. Kalimosodo II No.9, Kauman, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57112;Kauman, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57112;Indonesia;81932682329;-75.733.159;1.108.270.276;https://maps.google.com/?cid=0x0:0x3384de2a011995a0
perumahan;Komplek perumahan;Duo K Home;CRGC+RV9, Jl. Empu Panuluh II, Kemlayan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57151;Jl. Empu Panuluh II, Kemlayan, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57151;Indonesia;8816719452;-75.729.626;1.108.222.543;https://maps.google.com/?cid=0x0:0xbf818f93839d3b6b
perumahan;perumahan;Rumah Pak Srihono (Soto);CRG9+93P, Jayengan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57152;Jayengan, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57152;Indonesia;;-7.574.041;1.108.177.143;https://maps.google.com/?cid=0x0:0xd231cd42f718f29f
perumahan;Komplek perumahan;Warung dan Kos Resma;Jl. Empu Gandring No.95, Kemlayan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57151;Kemlayan, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57151;Indonesia;;-7.572.303;1.108.235.367;https://maps.google.com/?cid=0x0:0x2666dfaa0ec800e2
perumahan;Komplek perumahan;Manduro 2B;Jl. Manduro No.2, Kratonan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57153;Kratonan, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57153;Indonesia;;-75.779.857;1.108.187.035;https://maps.google.com/?cid=0x0:0x76202a34b07d8b
perumahan;Komplek perumahan;Honggowongso Town House;CRC8+XM5, Jl. Manduro, Kratonan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57153;Jl. Manduro, Kratonan, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57153;Indonesia;;-75.776.089;1.108.167.217;https://maps.google.com/?cid=0x0:0x2596aec77804aec
perumahan;Komplek perumahan;Perumahan Wirotamtomo;Perumahan, Jl. Wirotamtomo Blok B3, Jayengan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57152;Jl. Wirotamtomo Blok B3, Jayengan, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57152;Indonesia;;-75.745.669;1.108.170.392;https://maps.google.com/?cid=0x0:0x35b17bcb04c19457
perumahan;perumahan;Cuma rumah;Jl. Daeng 1 No.1, Jayengan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57152;Jayengan, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57152;Indonesia;;-75.761.525;1.108.203.598;https://maps.google.com/?cid=0x0:0x220c8f36bf8a9ca3
perumahan;perumahan;Rumah Pak Srihono (Soto);CRG9+93P, Jayengan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57152;Jayengan, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57152;Indonesia;;-7.574.041;1.108.177.143;https://maps.google.com/?cid=0x0:0xd231cd42f718f29f
perumahan;Komplek perumahan;Rumah Eyang Suwignyo;CRG9+29R, Jl. Sorogeni I, Jayengan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57152;Jl. Sorogeni I, Jayengan, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57152;Indonesia;;-75.748.863;1.108.183.867;https://maps.google.com/?cid=0x0:0x9bd6b92cf21bcf5f
perumahan;Komplek perumahan;nDalem Ngaliman;CRGC+VV3, Kemlayan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57151;Kemlayan, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57151;Indonesia;;-75.728.582;1.108.221.824;https://maps.google.com/?cid=0x0:0x5256dd1c331f3d83
perumahan;perumahan;Rumah Raila B5;Jalan Wirotamtomo 5 dalam B5, Jayengan, Kec. Serengan, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.736.199;1.108.169.968;https://maps.google.com/?cid=0x0:0xd920a5af9aae5d8d
perumahan;perumahan;Kertopuran;Jl. Wirotamtomo Jl. Kartopuran No.6, Jayengan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57152;Jayengan, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57152;Indonesia;;-75.748.615;11.081.989;https://maps.google.com/?cid=0x0:0x833d08ebe4ffd6e4
perumahan;Perumahan;Surakarta;CRFF+RP4, Baluwarti, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.754.887;1.108.243.272;https://maps.google.com/?cid=0x0:0x12f95836cefe613b
perumahan;Pondok;Tempat kos putra;CRG8+5V3, Jl. Wirotamtomo VII, Jayengan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57152;Jl. Wirotamtomo VII, Jayengan, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57152;Indonesia;;-75.746.084;1.108.171.704;https://maps.google.com/?cid=0x0:0x4f5b9b146b81463a
perumahan;perumahan;Rumah;CRF8+VHM, Jl. Pandu Dewanata, Jayengan, Kec. Serengan, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.752.801;1.108.164.147;https://maps.google.com/?cid=0x0:0x6414e256992da642
perumahan;perumahan;Bu Danar House;CRG9+F5W, Gg. Surobawan I, Jayengan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57152;Gg. Surobawan I, Jayengan, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57152;Indonesia;;-75.737.656;1.108.179.398;https://maps.google.com/?cid=0x0:0x22f7a74a581621ce
perumahan;Bumi perkemahan;Kost Amanah;Jl. Wirotamtomo VII No.02, RT.02/RW.02, Jayengan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57152;RT.02/RW.02, Jayengan, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57152;Indonesia;;-75.749.325;1.108.169.698;https://maps.google.com/?cid=0x0:0x4a2d8e5d9f8efafe
perumahan;Komplek perumahan;Honggowongso Town House;CRC8+XM5, Jl. Manduro, Kratonan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57153;Jl. Manduro, Kratonan, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57153;Indonesia;;-75.776.089;1.108.167.217;https://maps.google.com/?cid=0x0:0x2596aec77804aec
perumahan;Komplek perumahan;Jeanny ho solo;Jl. Madukoro No.7, Kratonan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57153;Kratonan, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57153;Indonesia;;-75.790.925;1.108.204.959;https://maps.google.com/?cid=0x0:0xba12287c4cfecc06
perumahan;Komplek perumahan;Gang Merdeka;CRC8+JXQ, Jl. Manduro 3, Kratonan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57153;Jl. Manduro 3, Kratonan, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57153;Indonesia;;-75.784.091;110.817.487;https://maps.google.com/?cid=0x0:0x6c33c91f1c5ffcb5
perumahan;Komplek perumahan;Manduro 2B;Jl. Manduro No.2, Kratonan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57153;Kratonan, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57153;Indonesia;;-75.779.857;1.108.187.035;https://maps.google.com/?cid=0x0:0x76202a34b07d8b
perumahan;Komplek perumahan;Rumah Luria;CR99+5FM, Serengan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57155;Serengan, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57155;Indonesia;;-75.820.306;1.108.186.839;https://maps.google.com/?cid=0x0:0x40fc242b0d3dcb6b
perumahan;Kantor Perusahaan;RUKO NOTOSUMAN;Jl. Moh. Yamin No.8c, Jayengan, Kec. Serengan, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.778.563;110.821.199;https://maps.google.com/?cid=0x0:0xa28e848a20de2190
perumahan;perumahan;FAFAZA;Jl. Dworowati No.96, Kratonan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57153;Kratonan, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57153;Indonesia;;-75.781.107;1.108.159.809;https://maps.google.com/?cid=0x0:0x4b3a1c77a3526fba
perumahan;Pembangunan Perumahan;Tarjo;CRC7+CJP, Jl. Cokrobaskoro, Tipes, Kec. Serengan, Kota Surakarta, Jawa Tengah 57154;Jl. Cokrobaskoro, Tipes, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57154;Indonesia;;-75.789.183;1.108.140.717;https://maps.google.com/?cid=0x0:0x23111cad42b66c75
perumahan;perumahan;Rumah Mak Liun;CRCC+M2H, Jl. Maespati, Kratonan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57153;Jl. Maespati, Kratonan, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57153;Indonesia;;-75.783.242;1.108.201.214;https://maps.google.com/?cid=0x0:0x31f082c4ff04abe1
perumahan;Komplek perumahan;Rumah sraten;Jl. Yudhistira No.33, Serengan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57155;Serengan, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57155;Indonesia;;-75.817.622;11.081.755;https://maps.google.com/?cid=0x0:0xc17d961c4b1947df
perumahan;Komplek perumahan;Nara Jaya Famillia;CR89+HMVJl, Jl. Bima, Serengan, Surakarta City, Central Java 57155;Jl. Bima, Serengan, Surakarta City;JAWA TENGAH;57155;Indonesia;;-75.835.103;1.108.191.594;https://maps.google.com/?cid=0x0:0xb5785e4c48b699ae
perumahan;perumahan;Rumah Raila B5;Jalan Wirotamtomo 5 dalam B5, Jayengan, Kec. Serengan, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.736.199;1.108.169.968;https://maps.google.com/?cid=0x0:0xd920a5af9aae5d8d
perumahan;Komplek perumahan;Rumah Amsal;CR99+384, Serengan, Kec. Serengan, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.823.514;1.108.183.278;https://maps.google.com/?cid=0x0:0xa8f8321e0dd37472
perumahan;Perumahan;Surakarta;CRFF+RP4, Baluwarti, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.754.887;1.108.243.272;https://maps.google.com/?cid=0x0:0x12f95836cefe613b
perumahan;Komplek perumahan;Tipes;Jl. Cokrobaskoro No.40, Tipes, Kec. Serengan, Kota Surakarta, Jawa Tengah 57154;Tipes, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57154;Indonesia;;-75.773.829;1.108.119.555;https://maps.google.com/?cid=0x0:0x90129e5e71adc216
perumahan;perumahan;Ipung;CRC7+M36, Jl. Cokrobaskoro 3, Tipes, Serengan, Surakarta City, Central Java 57154;Jl. Cokrobaskoro 3, Tipes, Serengan, Surakarta City;JAWA TENGAH;57154;Indonesia;;-75.783.274;110.812.631;https://maps.google.com/?cid=0x0:0xc26b9e82950054ce
perumahan;Komplek perumahan;"Rumah Ibu Ang""""";Jalan Cokrobaskoro 6 No.5 RT 04/05, Tipes, Kec. Serengan, Kota Surakarta, Jawa Tengah 57154;Tipes, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57154;Indonesia;;-75.795.723;1.108.132.248;https://maps.google.com/?cid=0x0:0x340015f4c124bd57
perumahan;Komplek perumahan;rumah Awang Binar;CRC7+65X, Jl. Cokrobaskoro V, Tipes, Kec. Serengan, Kota Surakarta, Jawa Tengah 57154;Jl. Cokrobaskoro V, Tipes, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57154;Indonesia;;-75.793.934;1.108.129.888;https://maps.google.com/?cid=0x0:0x59f454810e37b5a1
perumahan;Komplek perumahan;House of Sutriyono;Jl. Cokrobaskoro VIII No.6, puspan, Tipes, Kec. Serengan, Kota Surakarta, Jawa Tengah 57154;puspan, Tipes, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57154;Indonesia;;-75.788.723;1.108.139.893;https://maps.google.com/?cid=0x0:0xfb5fab4e87403530
perumahan;Komplek perumahan;Rumah Ibu Tutik Bambang;Jl. Cokrobaskoro No.201 B, Tipes, Kec. Serengan, Kota Surakarta, Jawa Tengah 57154;Tipes, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57154;Indonesia;;-75.780.913;110.811.146;https://maps.google.com/?cid=0x0:0xa380440fc21093af
perumahan;perumahan;RUMAH FINDRA;Jl. Trisula No.14, Tipes, Kec. Serengan, Kota Surakarta, Jawa Tengah 57154;Tipes, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57154;Indonesia;;-75.774.566;1.108.067.271;https://maps.google.com/?cid=0x0:0x76a8c05693c9d27
perumahan;perumahan;Omah tata;CRC4+XV6, Jl. Trisula, Tipes, Kec. Serengan, Kota Surakarta, Jawa Tengah 57154;Jl. Trisula, Tipes, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57154;Indonesia;;-75.775.869;1.108.071.324;https://maps.google.com/?cid=0x0:0xb3196c52b145fb4d
perumahan;Komplek perumahan;Sinar Garuda;Jl. Veteran No.79, Tipes, Kec. Serengan, Kota Surakarta, Jawa Tengah 57154;Tipes, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57154;Indonesia;;-7.578.233;110.807.246;https://maps.google.com/?cid=0x0:0x5ae2ea87990508e9
perumahan;Komplek perumahan;Oemah Thania;CR95+VQ8, Tipes, Kec. Serengan, Kota Surakarta, Jawa Tengah 57154;Tipes, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57154;Indonesia;;-75.803.306;1.108.094.434;https://maps.google.com/?cid=0x0:0xebb963a0f24f55fe
perumahan;Pembangunan Perumahan;Griya Utie Tipes;CRC4+QHG, Tipes, Kec. Serengan, Kota Surakarta, Jawa Tengah 57154;Tipes, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57154;Indonesia;;-75.780.708;1.108.064.452;https://maps.google.com/?cid=0x0:0x81db84a95142ff50
perumahan;Komplek perumahan;Honggowongso Town House;CRC8+XM5, Jl. Manduro, Kratonan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57153;Jl. Manduro, Kratonan, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57153;Indonesia;;-75.776.089;1.108.167.217;https://maps.google.com/?cid=0x0:0x2596aec77804aec
perumahan;perumahan;Rumah Rio Rahmadi;Jl. Ponconoko 3 No.12a, Tipes, Kec. Serengan, Kota Surakarta, Jawa Tengah 57154;Tipes, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57154;Indonesia;;-75.766.462;1.108.129.285;https://maps.google.com/?cid=0x0:0x73c9e245eb9676a6
perumahan;Pembangunan Perumahan;Fanny home;CR86+PHQ, Jl. Pringgolayan, RT.05/RW.11, Tipes, Kec. Serengan, Kota Surakarta, Jawa Tengah 57154;Jl. Pringgolayan, RT.05/RW.11, Tipes, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57154;Indonesia;;-758.316;1.108.114.834;https://maps.google.com/?cid=0x0:0x9439eb15546a26a2
perumahan;Pembangunan Perumahan;Mr. G;CR87+9F8, Serengan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57155;Serengan, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57155;Indonesia;;-75.840.892;1.108.137.122;https://maps.google.com/?cid=0x0:0x59bfab4d3dac88ef
perumahan;Komplek perumahan;Yohan;CR79+P4F, Serengan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57155;Serengan, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57155;Indonesia;;-75.856.791;1.108.178.043;https://maps.google.com/?cid=0x0:0x9d259c60dffe90c5
perumahan;Komplek perumahan;"Rumah Ibu Ang""""";Jalan Cokrobaskoro 6 No.5 RT 04/05, Tipes, Kec. Serengan, Kota Surakarta, Jawa Tengah 57154;Tipes, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57154;Indonesia;;-75.795.723;1.108.132.248;https://maps.google.com/?cid=0x0:0x340015f4c124bd57
perumahan;perumahan;Rumah Pavel;CR96+3RV, Jl. Pringgolayan, Tipes, Kec. Serengan, Kota Surakarta, Jawa Tengah 57155;Jl. Pringgolayan, Tipes, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57155;Indonesia;85162684458;-7.582.238;1.108.119.131;https://maps.google.com/?cid=0x0:0xd1d664c55f64a544
perumahan;Komplek perumahan;putri dimari;Jl. Noroyono No.2, Serengan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57155;Serengan, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57155;Indonesia;;-75.881.153;1.108.173.266;https://maps.google.com/?cid=0x0:0xd7a7374451384dfd
perumahan;Komplek perumahan;Rumah pak bowo;CR86+PJR, Jl. Pringgolayan, RT.05/RW.11, Tipes, Kec. Serengan, Kota Surakarta, Jawa Tengah 57155;Jl. Pringgolayan, RT.05/RW.11, Tipes, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57155;Indonesia;;-75.831.278;1.108.115.115;https://maps.google.com/?cid=0x0:0x6bd4875601ab64e0
perumahan;Perhimpunan Pengembang Perumahan;Rumah eyang ami;CR79+R3G, Serengan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57155;Serengan, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57155;Indonesia;;-75.853.162;1.108.177.909;https://maps.google.com/?cid=0x0:0xda6a7fbdca44a8de
perumahan;Komplek perumahan;Batang Disini;CR87+5QH, Gg. Sombo II, Serengan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57155;Gg. Sombo II, Serengan, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57155;Indonesia;;-75.844.425;1.108.145.159;https://maps.google.com/?cid=0x0:0x13a367f2c4077d0e
perumahan;Komplek perumahan;Chiahome;CR86+QHG, Tipes, Kec. Serengan, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.830.598;1.108.114.265;https://maps.google.com/?cid=0x0:0xd9ff698ce595b226
perumahan;perumahan;Rumah Simoncelli;CR78+5CX, Gg. Noroyono 5, Serengan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57155;Gg. Noroyono 5, Serengan, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57155;Indonesia;;-75.869.487;1.108.161.189;https://maps.google.com/?cid=0x0:0xc7364f4c835735a0
perumahan;Komplek perumahan;Honggowongso Town House;CRC8+XM5, Jl. Manduro, Kratonan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57153;Jl. Manduro, Kratonan, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57153;Indonesia;;-75.776.089;1.108.167.217;https://maps.google.com/?cid=0x0:0x2596aec77804aec
perumahan;perumahan;LM HOMES;selembaran, Jl. Bima No.25, Serengan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57155;Jl. Bima No.25, Serengan, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57155;Indonesia;;-75.842.774;1.108.185.425;https://maps.google.com/?cid=0x0:0xf7fda1bc7bcb2c12
perumahan;Komplek perumahan;Rumah Luria;CR99+5FM, Serengan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57155;Serengan, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57155;Indonesia;;-75.820.306;1.108.186.839;https://maps.google.com/?cid=0x0:0x40fc242b0d3dcb6b
perumahan;Komplek perumahan;Rumah Ibu Tutik Bambang;Jl. Cokrobaskoro No.201 B, Tipes, Kec. Serengan, Kota Surakarta, Jawa Tengah 57154;Tipes, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57154;Indonesia;;-75.780.913;110.811.146;https://maps.google.com/?cid=0x0:0xa380440fc21093af
perumahan;perumahan;Rumah Pak Witono;Jl. Tejonoto No.28, Danukusuman, Kec. Serengan, Kota Surakarta, Jawa Tengah 57156;Danukusuman, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57156;Indonesia;;-7.588.405;1.108.229.409;https://maps.google.com/?cid=0x0:0xf49b2e8f908c33f
perumahan;perumahan;Rumah revandra;CR6G+7PW, Joyosuran, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57116;Joyosuran, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57116;Indonesia;;-75.894.204;1.108.267.539;https://maps.google.com/?cid=0x0:0x5e811696bbbaeb12
perumahan;Komplek perumahan;Rumah umi;CR7C+6M7, Jl. Mayangsari 2, Danukusuman, Kec. Serengan, Kota Surakarta, Jawa Tengah 57156;Jl. Mayangsari 2, Danukusuman, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57156;Indonesia;85947354240;-7.586.972;1.108.216.845;https://maps.google.com/?cid=0x0:0x8971457354a00c3
perumahan;Pembangunan Perumahan;Kenz Home;Jl. Tejonoto 3, Danukusuman, Kec. Serengan, Kota Surakarta, Jawa Tengah 57156;Danukusuman, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57156;Indonesia;;-75.871.538;1.108.227.882;https://maps.google.com/?cid=0x0:0x5d4c8794a87a0780
perumahan;Komplek perumahan;Anwar Khusnan Riyanto;Jl. Kumbang Moro II No.14, Danukusuman, Kec. Serengan, Kota Surakarta, Jawa Tengah 57156;Danukusuman, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57156;Indonesia;;-75.845.777;1.108.224.634;https://maps.google.com/?cid=0x0:0x31842ffd41a9e42e
perumahan;Komplek perumahan;Yohan;CR79+P4F, Serengan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57155;Serengan, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57155;Indonesia;;-75.856.791;1.108.178.043;https://maps.google.com/?cid=0x0:0x9d259c60dffe90c5
perumahan;Komplek perumahan;Rumah;Jl. Mayang Sari No.9, RT.01/RW.07, Danukusuman, Kec. Serengan, Kota Surakarta, Jawa Tengah 57156;RT.01/RW.07, Danukusuman, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57156;Indonesia;;-75.865.489;1.108.223.614;https://maps.google.com/?cid=0x0:0x26284ba1ff3f8b05
perumahan;Komplek perumahan;Rumah ericka;CR79+PR7, Jl. Yos Sudarso, Dawung, Danukusuman, Kec. Serengan, Kota Surakarta, Jawa Tengah 57155;Jl. Yos Sudarso, Dawung, Danukusuman, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57155;Indonesia;;-7.585.705;1.108.195.342;https://maps.google.com/?cid=0x0:0x348c61dbf8c48cbb
perumahan;Komplek perumahan;Rumah pribadi;CR7C+4W2, Jl. Mayang Sari, RT.01/RW.02, Danukusuman, Kec. Serengan, Kota Surakarta, Jawa Tengah 57156;Jl. Mayang Sari, RT.01/RW.02, Danukusuman, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57156;Indonesia;;-75.872.381;1.108.222.664;https://maps.google.com/?cid=0x0:0x8e7384c7d1c90c3c
perumahan;perumahan;sibung.bunghouse;CR6C+48C, Jl. Babar Layar 1, RT.03/RW.14, Danukusuman, Kec. Serengan, Kota Surakarta, Jawa Tengah 57156;Jl. Babar Layar 1, RT.03/RW.14, Danukusuman, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57156;Indonesia;;-75.896.847;1.108.207.545;https://maps.google.com/?cid=0x0:0x3c46c1b4a05f5f15
perumahan;Perhimpunan Pengembang Perumahan;Rumah eyang ami;CR79+R3G, Serengan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57155;Serengan, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57155;Indonesia;;-75.853.162;1.108.177.909;https://maps.google.com/?cid=0x0:0xda6a7fbdca44a8de
perumahan;Toko;Surani daging;CR7C+V9W, Danukusuman, Kec. Serengan, Kota Surakarta, Jawa Tengah 57156;Danukusuman, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57156;Indonesia;81328904551;-75.852.521;1.108.209.496;https://maps.google.com/?cid=0x0:0x2c7134ad097da5bd
perumahan;perumahan;Rumah VVD.S;RT01, RW.03, Joyotakan, Kec. Serengan, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.919.501;1.108.189.339;https://maps.google.com/?cid=0x0:0xef1664ac9fa29b80
perumahan;perumahan;Rumah Widyasari Mahmudi;Jl. Kedempel No.6, Danukusuman, Kec. Serengan, Kota Surakarta, Jawa Tengah 57156;Danukusuman, Kec. Serengan, Kota Surakarta;JAWA TENGAH;57156;Indonesia;;-75.872.269;1.108.204.369;https://maps.google.com/?cid=0x0:0xea2747e9f470f26d
housing complex;Gedung Apartemen;Rumah Barokah;FR32+PV6, Gg. Kutai Tengah 3, RT.3/RW.7, Sumber, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57138;Gg. Kutai Tengah 3, RT.3/RW.7, Sumber, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57138;Indonesia;;-75.457.219;1.108.021.288;https://maps.google.com/?cid=0x0:0x1c77745e627ee3e0
housing complex;Komplek perumahan;Perumahan Mulia Residence Banjarsari;Kadipiro, Kec. Banjarsari, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;8,95423E+11;-75.403.908;110.829.336;https://maps.google.com/?cid=0x0:0x4c0e0dea6c51bbc1
housing complex;Komplek perumahan;perum;FR35+C66, Jl. Kahuripan Utara Raya, Sumber, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57138;Jl. Kahuripan Utara Raya, Sumber, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57138;Indonesia;;-75.464.593;1.108.080.178;https://maps.google.com/?cid=0x0:0x41554d9aa124fd85
housing complex;Komplek perumahan;Rumah;Jl. Merapi 2 Jl. Nayu No.14, RT.02/RW.20, Cengklik, Nusukan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57135;RT.02/RW.20, Cengklik, Nusukan, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57135;Indonesia;;-75.479.498;1.108.280.106;https://maps.google.com/?cid=0x0:0x9f3d4ac480442417
housing complex;housing complex;Comfort Centre Residence;Totogan Mangkunegaran, No 49 B, Jl. R. M. Said, Ketelan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57132;No 49 B, Jl. R. M. Said, Ketelan, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57132;Indonesia;85647263333;-7.563.852;1.108.211.903;https://maps.google.com/?cid=0x0:0x4120a32341c44dd
