Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"The Sunan Hotel Solo";"Jl. A. Yani No.40, Kerten, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57143";"Kerten, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57143";"Indonesia";" 0271731312";"";"/url?q>>u003dhttp://www.thesunanhotelsolo.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjgsJynpuOLAxXZgK8BHUkdC3kQ61gIFigS>>u0026usg>>u003dAOvVaw2J_S7H2Xo5r2xH8jav80wp";"-7.5573536";"110.7943764";"https://maps.google.com/?cid=0x0:0x64364a80ce0f7e2a";""
"hotel";"hotel";"JW Naungan Co-Living  Villas";"Jl. Punggawan No.6, Punggawan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57132";"Punggawan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57132";"Indonesia";" 081947470888";"";"/url?q>>u003dhttp://www.naungan.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj87oanpuOLAxV53TgGHVoMPP8Q61gIFigS>>u0026usg>>u003dAOvVaw3z85_u1a7AsQfnObwY05wi";"-7.5627725";"110.817988";"https://maps.google.com/?cid=0x0:0x521b385cb0f5284e";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x64364a80ce0f7e2a%7C/g/1tgyn7hv%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x9d628800a9133f10%7C/g/1pztq3y60%7Cen-ID";""
"hotel";"hotel";"Swiss-Belhotel Solo";"Jl. A. Yani No.45, RT.002/RW.006, Gilingan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57134";"RT.002/RW.006, Gilingan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57134";"Indonesia";" 0271630063";"";"/url?q>>u003dhttps://www.swiss-belhotel.com/id-id/swiss-belhotel-solo>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwif3PWopuOLAxVeUGwGHWrfFfAQ61gIFigS>>u0026usg>>u003dAOvVaw161LhkYq6QQdAHmvnHvnFz";"-7.5533331";"110.8222099";"https://maps.google.com/?cid=0x0:0x9d628800a9133f10";""
"hotel";"hotel";"Solo Paragon Hotel  Residences";"Jl. Dr. Sutomo, Mangkubumen, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57125";"Mangkubumen, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57125";"Indonesia";" 02717655888";"";"/url?q>>u003dhttps://www.soloparagonhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjA97yppuOLAxUdUGcHHWYpFk8Q61gIFigS>>u0026usg>>u003dAOvVaw2EcvwoTmgTrhs9BJlV22w5";"-7.563134";"110.8095627";"https://maps.google.com/?cid=0x0:0x2806156383cb654e";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2806156383cb654e%7C/g/1ywqfvtj8%7Cen-ID";""
"hotel";"hotel";"Solo Grand City Hotel";"Jl. K.H Samanhudi No.110, Sondakan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57147";"Sondakan, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57147";"Indonesia";" 02717475222";"";"/url?q>>u003dhttp://www.solograndcity.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwilm-yppuOLAxWLd2wGHcRULEAQ61gIFigS>>u0026usg>>u003dAOvVaw2YVd57Ov77p9egDCJF-FYb";"-7.5659776";"110.7967644";"https://maps.google.com/?cid=0x0:0xa9e68dd68456057";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa9e68dd68456057%7C/g/11s1ssbh2w%7Cen-ID";""
"hotel";"hotel";"Hotel Asia";"Jl. Walter Monginsidi No.1, Tegalharjo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57129";"Tegalharjo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57129";"Indonesia";" 0271661166";"";"/url?q>>u003dhttps://hotelasiasolo.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwja2t6qpuOLAxWEfGwGHaYzLZsQ61gIFigS>>u0026usg>>u003dAOvVaw20StWABfVie67HJOymZ4D_";"-7.5600046";"110.8364447";"https://maps.google.com/?cid=0x0:0xcc7afe1d505b02d7";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xcc7afe1d505b02d7%7C/g/1tl5_h94%7Cen-ID";""
"hotel";"hotel";"Omah Sinten Heritage Hotel  Resto";"Jl. Diponegoro No.34-54, Keprabon, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131";"Keprabon, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57131";"Indonesia";" 085166900394";"";"";"-7.568248";"110.8225843";"https://maps.google.com/?cid=0x0:0xa0b281f80fe40c4e";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa0b281f80fe40c4e%7C/g/11f4wv4s62%7Cen-ID";""
"hotel";"hotel";"Moxy Solo";"Jl. Slamet Riyadi No.173, Kemlayan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57151";"Kemlayan, Kec. Serengan, Kota Surakarta";"JAWA TENGAH";"57151";"Indonesia";" 02712993399";"";"/url?q>>u003dhttps://www.marriott.com/en-us/hotels/socox-moxy-solo/overview/%3Fscid%3Df2ae0541-1279-4f24-b197-a979c79310b0>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwid5vOrpuOLAxXHyDgGHaqeBLIQ61gIFigS>>u0026usg>>u003dAOvVaw3zKslp3PzVOrumRMKbNIm_";"-7.5700096";"110.8210197";"https://maps.google.com/?cid=0x0:0xb6c2073648c58ea9";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xcf3e4a64ecd841db%7C/g/11btvb6183%7Cen-ID";""
"hotel";"hotel";"Swiss-Belinn Saripetojo Solo";"Jl. Slamet Riyadi No.437, Sondakan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57147";"Sondakan, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57147";"Indonesia";" 02717451111";"";"";"-7.5626526";"110.7953045";"https://maps.google.com/?cid=0x0:0xcf3e4a64ecd841db";""
"hotel";"hotel";"Sahid Jaya Solo";"SAHID JAYA SOLO, Jl. Gajahmada No.82, Ketelan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57132";"Jl. Gajahmada No.82, Ketelan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57132";"Indonesia";" 081249699929";"";"/url?q>>u003dhttps://sahidhotels.com/sahid-jaya-solo/%3Futm_source%3DGoogleMyBusiness>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiN_vyspuOLAxVDfvUHHQpMIEQQ61gIFigS>>u0026usg>>u003dAOvVaw1_eePP_ix0AO055uZML8Ya";"-7.5638586";"110.8192154";"https://maps.google.com/?cid=0x0:0xef9b006b3b992b99";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xef9b006b3b992b99%7C/g/11b75gdb__%7Cen-ID";""
"hotel";"hotel";"The Royal Surakarta Heritage - Handwritten Collection";"Jl. Slamet Riyadi No.6, Kp. Baru, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57111";"Kp. Baru, Kec. Ps. Kliwon, Kota Surakarta";"JAWA TENGAH";"57111";"Indonesia";" 0271666111";"";"";"-7.5717398";"110.8286647";"https://maps.google.com/?cid=0x0:0x5ad2e14895a4aa25";""
"hotel";"hotel";"Novotel Solo";"Jl. Slamet Riyadi No.272, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57141";"Timuran, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57141";"Indonesia";" 0271724555";"";"";"-7.5678834";"110.8171328";"https://maps.google.com/?cid=0x0:0x69f00f2d4cfc3485";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x69f00f2d4cfc3485%7C/g/1hc61vvwf%7Cen-ID";""
"hotel";"hotel";"MAHALAYA: The Legacy Hotel";"Jl. Letjen S. Parman No.32, Setabelan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57133";"Setabelan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57133";"Indonesia";" 02712934888";"";"/url?q>>u003dhttps://www.mahalayahotels.com/hotels/the-legacy>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjDsby5puOLAxWTzTgGHWXrHlYQ61gIFigS>>u0026usg>>u003dAOvVaw0ymmCm60jZMrD3gJXhdwCU";"-7.5617711";"110.8242962";"https://maps.google.com/?cid=0x0:0x2b6071c7effa7c33";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5797803518f7448f%7C/g/1q62g5qvm%7Cen-ID";""
"hotel";"hotel";"Hotel Grand Orchid Solo";"Jl. Gajahmada No.29, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131";"Timuran, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57131";"Indonesia";" 0271731888";"";"";"-7.5670288";"110.8174567";"https://maps.google.com/?cid=0x0:0x7c20dc02f3206dfd";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7c20dc02f3206dfd%7C/g/1hm3ylkv8%7Cen-ID";""
"hotel";"hotel";"Solia Yosodipuro Solo";"Jl. Yosodipuro No.31-33, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131";"Timuran, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57131";"Indonesia";" 02712933999";"";"/url?q>>u003dhttps://soliahotels.com/solia-yosodipuro/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiSkoK7puOLAxVBXmwGHYOdE18Q61gIFigS>>u0026usg>>u003dAOvVaw0ztIFLQ-fMsa35YnSMahnI";"-7.5654401";"110.8193821";"https://maps.google.com/?cid=0x0:0x33e645f21ebeceb4";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x33e645f21ebeceb4%7C/g/11fqpqv0nt%7Cen-ID";""
"hotel";"hotel";"ibis Styles Solo";"Jl. Gajahmada No.23, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131";"Timuran, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57131";"Indonesia";" 0271724555";"";"";"-7.567414";"110.8174664";"https://maps.google.com/?cid=0x0:0xb5c8106db15e8c31";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb5c8106db15e8c31%7C/g/1tdrbt1k%7Cen-ID";""
"hotel";"hotel";"JW Naungan Co-Living  Villas";"Jl. Punggawan No.6, Punggawan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57132";"Punggawan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57132";"Indonesia";" 081947470888";"";"/url?q>>u003dhttp://www.naungan.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjepsG8puOLAxWI7jgGHY40C-kQ61gIFigS>>u0026usg>>u003dAOvVaw09mObn_9tCnkZtVJWBglYg";"-7.5627725";"110.817988";"https://maps.google.com/?cid=0x0:0x521b385cb0f5284e";""
"hotel";"hotel";"The Sunan Hotel Solo";"Jl. A. Yani No.40, Kerten, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57143";"Kerten, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57143";"Indonesia";" 0271731312";"";"/url?q>>u003dhttp://www.thesunanhotelsolo.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjqjpi9puOLAxUdRmwGHRqXNjUQ61gIFigS>>u0026usg>>u003dAOvVaw2SL_SpZ81bB9TMQ7BnN5ic";"-7.5573536";"110.7943764";"https://maps.google.com/?cid=0x0:0x64364a80ce0f7e2a";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x64364a80ce0f7e2a%7C/g/1tgyn7hv%7Cen-ID";""
"hotel";"hotel";"Swiss-Belhotel Solo";"Jl. A. Yani No.45, RT.002/RW.006, Gilingan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57134";"RT.002/RW.006, Gilingan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57134";"Indonesia";" 0271630063";"";"";"-7.5533331";"110.8222099";"https://maps.google.com/?cid=0x0:0x9d628800a9133f10";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x9d628800a9133f10%7C/g/1pztq3y60%7Cen-ID";""
"hotel";"hotel";"Solo Grand City Hotel";"Jl. K.H Samanhudi No.110, Sondakan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57147";"Sondakan, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57147";"Indonesia";" 02717475222";"";"/url?q>>u003dhttp://www.solograndcity.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwil2cK-puOLAxURT2cHHXldIKkQ61gIFigS>>u0026usg>>u003dAOvVaw0nF3Wf98KDXOVR1x9dL7lw";"-7.5659776";"110.7967644";"https://maps.google.com/?cid=0x0:0xa9e68dd68456057";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa9e68dd68456057%7C/g/11s1ssbh2w%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2806156383cb654e%7C/g/1ywqfvtj8%7Cen-ID";""
"hotel";"hotel";"Solo Paragon Hotel  Residences";"Jl. Dr. Sutomo, Mangkubumen, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57125";"Mangkubumen, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57125";"Indonesia";" 02717655888";"";"/url?q>>u003dhttps://www.soloparagonhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi10My_puOLAxXlSWwGHaNMHIsQ61gIFigS>>u0026usg>>u003dAOvVaw3-r66yuLRHKNcnxCXbBkKb";"-7.563134";"110.8095627";"https://maps.google.com/?cid=0x0:0x2806156383cb654e";""
"hotel";"hotel";"Hotel Asia";"Jl. Walter Monginsidi No.1, Tegalharjo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57129";"Tegalharjo, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57129";"Indonesia";" 0271661166";"";"/url?q>>u003dhttps://hotelasiasolo.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiHuvq_puOLAxUn4zgGHZ0vAckQ61gIFigS>>u0026usg>>u003dAOvVaw0yyKfuk84puPX3hprXsEoQ";"-7.5600046";"110.8364447";"https://maps.google.com/?cid=0x0:0xcc7afe1d505b02d7";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xcc7afe1d505b02d7%7C/g/1tl5_h94%7Cen-ID";""
"hotel";"hotel";"Omah Sinten Heritage Hotel  Resto";"Jl. Diponegoro No.34-54, Keprabon, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131";"Keprabon, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57131";"Indonesia";" 085166900394";"";"/url?q>>u003dhttps://wa.me/6285166900394>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjiyrzApuOLAxUE4jgGHUCxGgoQ61gIFigS>>u0026usg>>u003dAOvVaw0A_ZsSivxIOFgZ8PIGUwoP";"-7.568248";"110.8225843";"https://maps.google.com/?cid=0x0:0xa0b281f80fe40c4e";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa0b281f80fe40c4e%7C/g/11f4wv4s62%7Cen-ID";""
"hotel";"hotel";"Swiss-Belinn Saripetojo Solo";"Jl. Slamet Riyadi No.437, Sondakan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57147";"Sondakan, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57147";"Indonesia";" 02717451111";"";"/url?q>>u003dhttps://www.swiss-belhotel.com/en-gb/swiss-belinn-saripetojo>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiW0OfBpuOLAxW3zzgGHZvqBqAQ61gIFigS>>u0026usg>>u003dAOvVaw2biPGqEsoDued-uLlV3PR5";"-7.5626526";"110.7953045";"https://maps.google.com/?cid=0x0:0xcf3e4a64ecd841db";""
"hotel";"hotel";"Moxy Solo";"Jl. Slamet Riyadi No.173, Kemlayan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57151";"Kemlayan, Kec. Serengan, Kota Surakarta";"JAWA TENGAH";"57151";"Indonesia";" 02712993399";"";"";"-7.5700096";"110.8210197";"https://maps.google.com/?cid=0x0:0xb6c2073648c58ea9";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xcf3e4a64ecd841db%7C/g/11btvb6183%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xef9b006b3b992b99%7C/g/11b75gdb__%7Cen-ID";""
"hotel";"hotel";"Sahid Jaya Solo";"SAHID JAYA SOLO, Jl. Gajahmada No.82, Ketelan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57132";"Jl. Gajahmada No.82, Ketelan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57132";"Indonesia";" 081249699929";"";"/url?q>>u003dhttps://sahidhotels.com/sahid-jaya-solo/%3Futm_source%3DGoogleMyBusiness>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwicganDpuOLAxVj8DgGHd6lGc4Q61gIFigS>>u0026usg>>u003dAOvVaw2Dz2jTjpXojchx90PLpT9N";"-7.5638586";"110.8192154";"https://maps.google.com/?cid=0x0:0xef9b006b3b992b99";""
"hotel";"hotel";"The Royal Surakarta Heritage - Handwritten Collection";"Jl. Slamet Riyadi No.6, Kp. Baru, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57111";"Kp. Baru, Kec. Ps. Kliwon, Kota Surakarta";"JAWA TENGAH";"57111";"Indonesia";" 0271666111";"";"";"-7.5717398";"110.8286647";"https://maps.google.com/?cid=0x0:0x5ad2e14895a4aa25";""
"hotel";"hotel";"Solia Yosodipuro Solo";"Jl. Yosodipuro No.31-33, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131";"Timuran, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57131";"Indonesia";" 02712933999";"";"/url?q>>u003dhttps://soliahotels.com/solia-yosodipuro/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjfgbbXpuOLAxW3wzgGHdtsF0MQ61gIFigS>>u0026usg>>u003dAOvVaw2vaYIhw6pyA00d9Fvhl38I";"-7.5654401";"110.8193821";"https://maps.google.com/?cid=0x0:0x33e645f21ebeceb4";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x33e645f21ebeceb4%7C/g/11fqpqv0nt%7Cen-ID";""
"hotel";"hotel";"ibis Styles Solo";"Jl. Gajahmada No.23, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131";"Timuran, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57131";"Indonesia";" 0271724555";"";"";"-7.567414";"110.8174664";"https://maps.google.com/?cid=0x0:0xb5c8106db15e8c31";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x69f00f2d4cfc3485%7C/g/1hc61vvwf%7Cen-ID";""
"hotel";"hotel";"Novotel Solo";"Jl. Slamet Riyadi No.272, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57141";"Timuran, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57141";"Indonesia";" 0271724555";"";"";"-7.5678834";"110.8171328";"https://maps.google.com/?cid=0x0:0x69f00f2d4cfc3485";""
"hotel";"hotel";"Hotel Grand Orchid Solo";"Jl. Gajahmada No.29, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131";"Timuran, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57131";"Indonesia";" 0271731888";"";"";"-7.5670288";"110.8174567";"https://maps.google.com/?cid=0x0:0x7c20dc02f3206dfd";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7c20dc02f3206dfd%7C/g/1hm3ylkv8%7Cen-ID";""
"hotel";"hotel";"JW Naungan Co-Living  Villas";"Jl. Punggawan No.6, Punggawan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57132";"Punggawan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57132";"Indonesia";" 081947470888";"";"/url?q>>u003dhttp://www.naungan.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjM1MDZpuOLAxV-R2wGHXWNNb0Q61gIFigS>>u0026usg>>u003dAOvVaw319SmZJWC3OMGrY0mCvJqg";"-7.5627725";"110.817988";"https://maps.google.com/?cid=0x0:0x521b385cb0f5284e";""
"hotel";"hotel";"Omah Sinten Heritage Hotel  Resto";"Jl. Diponegoro No.34-54, Keprabon, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131";"Keprabon, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57131";"Indonesia";" 085166900394";"";"";"-7.568248";"110.8225843";"https://maps.google.com/?cid=0x0:0xa0b281f80fe40c4e";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa0b281f80fe40c4e%7C/g/11f4wv4s62%7Cen-ID";""
