Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pusat Perbelanjaan";"Solo Square Mall";"Jl. Slamet Riyadi No.451-455, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146";"Pajang, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57146";"Indonesia";" 0271724777";"-7.5604835";"110.7888186";"https://maps.google.com/?cid=0x0:0xf6a0268c6d91095b"
"mall";"mall";"ROUJEE STORE SOLO SQUARE";"Slamet Riyadi St 451-455, Pajang Laweyan Surakarta Citt Central Java 57146, Kota Surakarta, Jawa Tengah 57145";"Pajang Laweyan Surakarta Citt Central Java";"JAWA TENGAH";"57146";"Indonesia";" 0895323170008";"-7.5605525";"110.7885977";"https://maps.google.com/?cid=0x0:0xd2e1ce87566687f4"
"mall";"Pusat Perbelanjaan";"Solo Grand Mall";"Jl. Slamet Riyadi No.273, Penumping, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57141";"Penumping, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57141";"Indonesia";" 0271725111";"-7.566246";"110.8075736";"https://maps.google.com/?cid=0x0:0x7eafca0e49d351e7"
"mall";"Toko Pakaian";"PGS (Pusat Grosir Solo)";"Jl. Mayor Sunaryo No.1, Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57133";"Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta";"JAWA TENGAH";"57133";"Indonesia";" 0271666800";"-7.573093";"110.829882";"https://maps.google.com/?cid=0x0:0x7911d181ed22169a"
"mall";"Toko";"Pusat Oleh-Oleh "MAKUTHO SOLO"";"Jl. Dr. Rajiman No.569, Sondakan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57148";"Sondakan, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57148";"Indonesia";" 0271740839";"-7.5686706";"110.7930897";"https://maps.google.com/?cid=0x0:0x247f6092c9b5f5f1"
"mall";"Pusat Perbelanjaan";"Beteng Trade Center (BTC)";"Jl. Mayor Sunaryo, Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57133";"Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta";"JAWA TENGAH";"57133";"Indonesia";" 0271643300";"-7.5736386";"110.8310665";"https://maps.google.com/?cid=0x0:0xc28f9644f19acc19"
"mall";"Toko";"Pusat oleh Oleh Pasar Jongke";"Jl. Dr. Rajiman No.605, Sondakan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57148";"Sondakan, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57148";"Indonesia";"";"-7.5680441";"110.7913293";"https://maps.google.com/?cid=0x0:0x7098ba87f01b6d6b"
"mall";"Dealer Toyota";"Toyota Slamet Riyadi Solo, Surakarta";"556 Jalan Brigjend Slamet Riyadi Kerten, Jajar, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146";"Jajar, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57146";"Indonesia";" 081390000360";"-7.5591546";"110.7869581";"https://maps.google.com/?cid=0x0:0x7c9200a4dd1f6afe"
"mall";"Toko Pakaian";"BatikOz Laweyan";"CQHV+78P, Laweyan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57148";"Laweyan, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57148";"Indonesia";" 085725590082";"-7.5718369";"110.7933875";"https://maps.google.com/?cid=0x0:0x517ff82fd969c5a6"
"mall";"Toko Elektronik";"Wellcomm Point Solo Square";"Square Lt.1, Slamet Riyadi St, Pajang, Laweyan, Surakarta City, Central Java 57146";"Slamet Riyadi St, Pajang, Laweyan, Surakarta City";"JAWA TENGAH";"57146";"Indonesia";" 08988070023";"-7.5607246";"110.7886343";"https://maps.google.com/?cid=0x0:0xc9c666ded42ca5f2"
"mall";"Pusat Perbelanjaan";"PASAR ANTIKAN JONGKE SOLO LANTAI 3";"Jl. Dr. Rajiman, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146";"Pajang, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57146";"Indonesia";" 088216547418";"-7.5675534";"110.7892989";"https://maps.google.com/?cid=0x0:0x18efb04360c91a39"
"mall";"Pusat Perbelanjaan";"Megatruh Colour Of Life";"Jl. A. Yani No.379 A, Kerten, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146";"Kerten, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57146";"Indonesia";" 08112748181";"-7.5597165";"110.7877431";"https://maps.google.com/?cid=0x0:0x7bd1c16c65a9f3e3"
"mall";"Pusat Perbelanjaan";"APL Solo Square Sukoharjo";"JL. Brigadir Jenderal Jl. Slamet Riyadi No.584, Jajar, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57144";"Jajar, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57144";"Indonesia";"";"-7.5614409";"110.7923778";"https://maps.google.com/?cid=0x0:0x1fb0b655cfd05796"
"mall";"Pusat Perbelanjaan";"Solo Square Mall";"Jl. Slamet Riyadi No.451-455, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146";"Pajang, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57146";"Indonesia";" 0271724777";"-7.5604835";"110.7888186";"https://maps.google.com/?cid=0x0:0xf6a0268c6d91095b"
"mall";"Pusat Perbelanjaan";"Solo Grand Mall";"Jl. Slamet Riyadi No.273, Penumping, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57141";"Penumping, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57141";"Indonesia";" 0271725111";"-7.566246";"110.8075736";"https://maps.google.com/?cid=0x0:0x7eafca0e49d351e7"
"mall";"Tempat Parkir";"The Park Mall Solo Baru";"Jl. Ir. Soekarno, Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552";"Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";" 0271624545";"-7.5988324";"110.8166993";"https://maps.google.com/?cid=0x0:0x5b04edc33af1a382"
"mall";"Toko Pakaian";"PGS (Pusat Grosir Solo)";"Jl. Mayor Sunaryo No.1, Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57133";"Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta";"JAWA TENGAH";"57133";"Indonesia";" 0271666800";"-7.573093";"110.829882";"https://maps.google.com/?cid=0x0:0x7911d181ed22169a"
"mall";"mall";"ROUJEE STORE SOLO SQUARE";"Slamet Riyadi St 451-455, Pajang Laweyan Surakarta Citt Central Java 57146, Kota Surakarta, Jawa Tengah 57145";"Pajang Laweyan Surakarta Citt Central Java";"JAWA TENGAH";"57146";"Indonesia";" 0895323170008";"-7.5605525";"110.7885977";"https://maps.google.com/?cid=0x0:0xd2e1ce87566687f4"
"mall";"Toko Game";"Timezone Solo Grand Mall";"Grand Mall Solo, Slamet Riyadi St Jalan No.273, Penumping, Laweyan, Surakarta City, Central Java 57141";"Slamet Riyadi St Jalan No.273, Penumping, Laweyan, Surakarta City";"JAWA TENGAH";"57141";"Indonesia";" 0271725111";"-7.566267";"110.8075425";"https://maps.google.com/?cid=0x0:0xfd36e05dc0056006"
"mall";"Dealer Toyota";"Toyota Slamet Riyadi Solo, Surakarta";"556 Jalan Brigjend Slamet Riyadi Kerten, Jajar, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146";"Jajar, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57146";"Indonesia";" 081390000360";"-7.5591546";"110.7869581";"https://maps.google.com/?cid=0x0:0x7c9200a4dd1f6afe"
"mall";"Pusat Perbelanjaan";"Beteng Trade Center (BTC)";"Jl. Mayor Sunaryo, Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57133";"Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta";"JAWA TENGAH";"57133";"Indonesia";" 0271643300";"-7.5736386";"110.8310665";"https://maps.google.com/?cid=0x0:0xc28f9644f19acc19"
"mall";"Pusat Perbelanjaan";"Megatruh Colour Of Life";"Jl. A. Yani No.379 A, Kerten, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146";"Kerten, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57146";"Indonesia";" 08112748181";"-7.5597165";"110.7877431";"https://maps.google.com/?cid=0x0:0x7bd1c16c65a9f3e3"
"mall";"Pusat Perbelanjaan";"Tunggulsari Pajang Surakarta";"CQRH+3X, Jl. Sere No.2, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146";"Jl. Sere No.2, Pajang, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57146";"Indonesia";" 089636901324";"-7.5602547";"110.7819964";"https://maps.google.com/?cid=0x0:0x2e1290caeebedc0c"
"mall";"Kantor Perusahaan";"CV HS GROUP SOLO";"Jl. Anggur V No.10, RT.02/RW.01, Jajar, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57144";"RT.02/RW.01, Jajar, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57144";"Indonesia";" 0271711364";"-7.5576586";"110.7871108";"https://maps.google.com/?cid=0x0:0xb3cff036f1a878d8"
"mall";"Pusat Perbelanjaan";"Nova Cendet";"Gg. Jambu VII, Jajar, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57144";"Jajar, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57144";"Indonesia";" 085880000129";"-7.5530073";"110.7838349";"https://maps.google.com/?cid=0x0:0x3af9737345e99bb8"
"mall";"Toko";"Pusat oleh Oleh Pasar Jongke";"Jl. Dr. Rajiman No.605, Sondakan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57148";"Sondakan, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57148";"Indonesia";"";"-7.5680441";"110.7913293";"https://maps.google.com/?cid=0x0:0x7098ba87f01b6d6b"
"mall";"Pusat Perbelanjaan";"Garasi 29 Solo";"Jl. Parang Baris No.29, Sondakan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57147";"Sondakan, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57147";"Indonesia";" 08564357987";"-7.5648924";"110.7962313";"https://maps.google.com/?cid=0x0:0x6e2c9b456efdfe73"
"mall";"Pusat Perbelanjaan";"Solo Grand Mall";"Jl. Slamet Riyadi No.273, Penumping, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57141";"Penumping, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57141";"Indonesia";" 0271725111";"-7.566246";"110.8075736";"https://maps.google.com/?cid=0x0:0x7eafca0e49d351e7"
"mall";"Pusat Perbelanjaan";"Solo Paragon Mall";"Jl. Yosodipuro No.133, Mangkubumen, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57139";"Mangkubumen, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57139";"Indonesia";" 02717882356";"-7.5623686";"110.8099521";"https://maps.google.com/?cid=0x0:0xb614b188282e15b5"
"mall";"mall";"ROUJEE STORE SOLO SQUARE";"Slamet Riyadi St 451-455, Pajang Laweyan Surakarta Citt Central Java 57146, Kota Surakarta, Jawa Tengah 57145";"Pajang Laweyan Surakarta Citt Central Java";"JAWA TENGAH";"57146";"Indonesia";" 0895323170008";"-7.5605525";"110.7885977";"https://maps.google.com/?cid=0x0:0xd2e1ce87566687f4"
"mall";"Pusat Perbelanjaan";"Solo Square Mall";"Jl. Slamet Riyadi No.451-455, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146";"Pajang, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57146";"Indonesia";" 0271724777";"-7.5604835";"110.7888186";"https://maps.google.com/?cid=0x0:0xf6a0268c6d91095b"
"mall";"Toko Game";"Timezone Solo Grand Mall";"Grand Mall Solo, Slamet Riyadi St Jalan No.273, Penumping, Laweyan, Surakarta City, Central Java 57141";"Slamet Riyadi St Jalan No.273, Penumping, Laweyan, Surakarta City";"JAWA TENGAH";"57141";"Indonesia";" 0271725111";"-7.566267";"110.8075425";"https://maps.google.com/?cid=0x0:0xfd36e05dc0056006"
"mall";"Taman";"Luwes Gentan Park";"Jl. Merpati I No.14, Ngebrak, Gentan, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Ngebrak, Gentan, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";"";"-7.577467";"110.782914";"https://maps.google.com/?cid=0x0:0xe8afc478d9dc2aba"
"mall";"Toko Perlengkapan Olahraga";"Griya Adventure";"Jl. Blewah XVII, Karangasem, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57145";"Karangasem, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57145";"Indonesia";" 081222227654";"-7.548738";"110.7719068";"https://maps.google.com/?cid=0x0:0x6ff14e727866f814"
"mall";"Pengekspor makanan dan minuman";"Pie Susu Daku Karangasem Solo";"Jl. Srikoyo Timur No.1, RT.01/RW.02, Karangasem, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57145";"RT.01/RW.02, Karangasem, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57145";"Indonesia";" 085725273131";"-7.5545963";"110.7825782";"https://maps.google.com/?cid=0x0:0x4257b9900e0b6157"
"mall";"Toko";"Pusat oleh Oleh Pasar Jongke";"Jl. Dr. Rajiman No.605, Sondakan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57148";"Sondakan, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57148";"Indonesia";"";"-7.5680441";"110.7913293";"https://maps.google.com/?cid=0x0:0x7098ba87f01b6d6b"
"mall";"Toko Pakaian";"PGS (Pusat Grosir Solo)";"Jl. Mayor Sunaryo No.1, Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57133";"Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta";"JAWA TENGAH";"57133";"Indonesia";" 0271666800";"-7.573093";"110.829882";"https://maps.google.com/?cid=0x0:0x7911d181ed22169a"
"mall";"Pusat Perbelanjaan";"PASAR ANTIKAN JONGKE SOLO LANTAI 3";"Jl. Dr. Rajiman, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146";"Pajang, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57146";"Indonesia";" 088216547418";"-7.5675534";"110.7892989";"https://maps.google.com/?cid=0x0:0x18efb04360c91a39"
"mall";"Pusat Perbelanjaan";"Tunggulsari Pajang Surakarta";"CQRH+3X, Jl. Sere No.2, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146";"Jl. Sere No.2, Pajang, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57146";"Indonesia";" 089636901324";"-7.5602547";"110.7819964";"https://maps.google.com/?cid=0x0:0x2e1290caeebedc0c"
"mall";"Toko Perlengkapan Rumah";"Stois Hni-hpai Laweyan Solo";"Jl. Alpukat No.15b, Karangasem, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57145";"Karangasem, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57145";"Indonesia";" 085877743998";"-7.5517241";"110.7783576";"https://maps.google.com/?cid=0x0:0x1e659d8ff77881c4"
"mall";"Pusat Perbelanjaan";"Juno Olshop Solo";"Jl. Tj. Raya No.3, RT.2/RW.1, Karangasem, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57145";"RT.2/RW.1, Karangasem, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57145";"Indonesia";"";"-7.5558122";"110.7812254";"https://maps.google.com/?cid=0x0:0x75bc2a7b246aa55d"
"mall";"Pusat Perbelanjaan";"Solo Square Mall";"Jl. Slamet Riyadi No.451-455, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146";"Pajang, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57146";"Indonesia";" 0271724777";"-7.5604835";"110.7888186";"https://maps.google.com/?cid=0x0:0xf6a0268c6d91095b"
"mall";"Pusat Perbelanjaan";"Solo Paragon Mall";"Jl. Yosodipuro No.133, Mangkubumen, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57139";"Mangkubumen, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57139";"Indonesia";" 02717882356";"-7.5623686";"110.8099521";"https://maps.google.com/?cid=0x0:0xb614b188282e15b5"
"mall";"mall";"ROUJEE STORE SOLO SQUARE";"Slamet Riyadi St 451-455, Pajang Laweyan Surakarta Citt Central Java 57146, Kota Surakarta, Jawa Tengah 57145";"Pajang Laweyan Surakarta Citt Central Java";"JAWA TENGAH";"57146";"Indonesia";" 0895323170008";"-7.5605525";"110.7885977";"https://maps.google.com/?cid=0x0:0xd2e1ce87566687f4"
"mall";"Pusat Perbelanjaan";"Solo Grand Mall";"Jl. Slamet Riyadi No.273, Penumping, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57141";"Penumping, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57141";"Indonesia";" 0271725111";"-7.566246";"110.8075736";"https://maps.google.com/?cid=0x0:0x7eafca0e49d351e7"
"mall";"Pusat Perbelanjaan";"Gerai Couple - (Pusat Fashion Couple no.1 di Indonesia)";"Jl. Dr. Rajiman, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146";"Pajang, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57146";"Indonesia";" 085229255554";"-7.5680163";"110.7869258";"https://maps.google.com/?cid=0x0:0xff96b4b232a3b004"
"mall";"Restoran";"Pakuwon Mall Solo Baru";"Jl. Ir. Soekarno, Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552";"Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";" 02717890999";"-7.6007008";"110.8144576";"https://maps.google.com/?cid=0x0:0x20f1bee7ad11a343"
"mall";"Pusat Perbelanjaan";"Ollshopesolo";"Jl. Gondosuli Selatan, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146";"Pajang, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57146";"Indonesia";" 088802415279";"-7.5721048";"110.7880454";"https://maps.google.com/?cid=0x0:0x5ac813b06cc237b0"
"mall";"Pusat Perbelanjaan";"Tunggulsari Pajang Surakarta";"CQRH+3X, Jl. Sere No.2, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146";"Jl. Sere No.2, Pajang, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57146";"Indonesia";" 089636901324";"-7.5602547";"110.7819964";"https://maps.google.com/?cid=0x0:0x2e1290caeebedc0c"
"mall";"Toko Game";"Timezone Solo Grand Mall";"Grand Mall Solo, Slamet Riyadi St Jalan No.273, Penumping, Laweyan, Surakarta City, Central Java 57141";"Slamet Riyadi St Jalan No.273, Penumping, Laweyan, Surakarta City";"JAWA TENGAH";"57141";"Indonesia";" 0271725111";"-7.566267";"110.8075425";"https://maps.google.com/?cid=0x0:0xfd36e05dc0056006"
"mall";"";"Sidodadi RT 7 RW 1 Pajang Laweyan Surakarta";"CQGP+2PP, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146";"Pajang, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57146";"Indonesia";"";"-7.5749109";"110.7868403";"https://maps.google.com/?cid=0x0:0xb0092cf2f1e259b1"
"mall";"Taman";"Luwes Gentan Park";"Jl. Merpati I No.14, Ngebrak, Gentan, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556";"Ngebrak, Gentan, Kec. Baki, Kabupaten Sukoharjo";"JAWA TENGAH";"57556";"Indonesia";"";"-7.577467";"110.782914";"https://maps.google.com/?cid=0x0:0xe8afc478d9dc2aba"
"mall";"Toko";"Pusat oleh Oleh Pasar Jongke";"Jl. Dr. Rajiman No.605, Sondakan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57148";"Sondakan, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57148";"Indonesia";"";"-7.5680441";"110.7913293";"https://maps.google.com/?cid=0x0:0x7098ba87f01b6d6b"
"mall";"Pusat Perbelanjaan";"Adie collection";"Jl. Dr. Rajiman No.675, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146";"Pajang, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57146";"Indonesia";" 082137456448";"-7.5678724";"110.7858495";"https://maps.google.com/?cid=0x0:0x62f6081623374f85"
"mall";"Toko";"Solooutfit Store";"MASJID SABIILUL HUDAA, Songgalan Rt 02 Rw 3 ( Belakang, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146";"Songgalan Rt 02 Rw 3 ( Belakang, Pajang, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57146";"Indonesia";" 087845701425";"-7.5714976";"110.7883054";"https://maps.google.com/?cid=0x0:0x95edf522312f83e8"
"mall";"Pusat Perbelanjaan";"Solo Grand Mall";"Jl. Slamet Riyadi No.273, Penumping, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57141";"Penumping, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57141";"Indonesia";" 0271725111";"-7.566246";"110.8075736";"https://maps.google.com/?cid=0x0:0x7eafca0e49d351e7"
"mall";"Pusat Perbelanjaan";"Solo Square Mall";"Jl. Slamet Riyadi No.451-455, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146";"Pajang, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57146";"Indonesia";" 0271724777";"-7.5604835";"110.7888186";"https://maps.google.com/?cid=0x0:0xf6a0268c6d91095b"
"mall";"Pusat Perbelanjaan";"Solo Paragon Mall";"Jl. Yosodipuro No.133, Mangkubumen, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57139";"Mangkubumen, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57139";"Indonesia";" 02717882356";"-7.5623686";"110.8099521";"https://maps.google.com/?cid=0x0:0xb614b188282e15b5"
"mall";"Pusat Perbelanjaan";"Garasi 29 Solo";"Jl. Parang Baris No.29, Sondakan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57147";"Sondakan, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57147";"Indonesia";" 08564357987";"-7.5648924";"110.7962313";"https://maps.google.com/?cid=0x0:0x6e2c9b456efdfe73"
"mall";"Toko";"Pusat oleh Oleh Pasar Jongke";"Jl. Dr. Rajiman No.605, Sondakan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57148";"Sondakan, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57148";"Indonesia";"";"-7.5680441";"110.7913293";"https://maps.google.com/?cid=0x0:0x7098ba87f01b6d6b"
"mall";"Toko Pakaian";"PGS (Pusat Grosir Solo)";"Jl. Mayor Sunaryo No.1, Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57133";"Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta";"JAWA TENGAH";"57133";"Indonesia";" 0271666800";"-7.573093";"110.829882";"https://maps.google.com/?cid=0x0:0x7911d181ed22169a"
"mall";"Pusat Perbelanjaan";"Gerai Couple - (Pusat Fashion Couple no.1 di Indonesia)";"Jl. Dr. Rajiman, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146";"Pajang, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57146";"Indonesia";" 085229255554";"-7.5680163";"110.7869258";"https://maps.google.com/?cid=0x0:0xff96b4b232a3b004"
"mall";"Toko Game";"Timezone Solo Grand Mall";"Grand Mall Solo, Slamet Riyadi St Jalan No.273, Penumping, Laweyan, Surakarta City, Central Java 57141";"Slamet Riyadi St Jalan No.273, Penumping, Laweyan, Surakarta City";"JAWA TENGAH";"57141";"Indonesia";" 0271725111";"-7.566267";"110.8075425";"https://maps.google.com/?cid=0x0:0xfd36e05dc0056006"
"mall";"Pusat Perbelanjaan";"Arti shop solo";"CQPW+JMQ, Sondakan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57147";"Sondakan, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57147";"Indonesia";" 082137593521";"-7.5634144";"110.7967316";"https://maps.google.com/?cid=0x0:0x5afc2825dcd819e1"
"mall";"mall";"ROUJEE STORE SOLO SQUARE";"Slamet Riyadi St 451-455, Pajang Laweyan Surakarta Citt Central Java 57146, Kota Surakarta, Jawa Tengah 57145";"Pajang Laweyan Surakarta Citt Central Java";"JAWA TENGAH";"57146";"Indonesia";" 0895323170008";"-7.5605525";"110.7885977";"https://maps.google.com/?cid=0x0:0xd2e1ce87566687f4"
"mall";"Toko Pakaian";"Herla's Batik  Galeri ( The Heritage of Laweyan)";"Jl. Dr. Rajiman No.570, Sondakan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57148";"Sondakan, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57148";"Indonesia";" 08119335605";"-7.5686101";"110.7934891";"https://maps.google.com/?cid=0x0:0xfb98aee9e77373a0"
"mall";"Toko Pakaian";"BatikOz Laweyan";"CQHV+78P, Laweyan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57148";"Laweyan, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57148";"Indonesia";" 085725590082";"-7.5718369";"110.7933875";"https://maps.google.com/?cid=0x0:0x517ff82fd969c5a6"
"mall";"Pusat Perbelanjaan";"Pam cell";"CQQQ+9F4, Solo Square, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146";"Solo Square, Pajang, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57146";"Indonesia";" 081267449277";"-7.5616043";"110.7887027";"https://maps.google.com/?cid=0x0:0x30fb47fd6f2f6286"
"mall";"Pusat Perbelanjaan";"Ollshopesolo";"Jl. Gondosuli Selatan, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146";"Pajang, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57146";"Indonesia";" 088802415279";"-7.5721048";"110.7880454";"https://maps.google.com/?cid=0x0:0x5ac813b06cc237b0"
"mall";"Pusat Perbelanjaan";"Solo Square Mall";"Jl. Slamet Riyadi No.451-455, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146";"Pajang, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57146";"Indonesia";" 0271724777";"-7.5604835";"110.7888186";"https://maps.google.com/?cid=0x0:0xf6a0268c6d91095b"
"mall";"Pusat Perbelanjaan";"Solo Grand Mall";"Jl. Slamet Riyadi No.273, Penumping, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57141";"Penumping, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57141";"Indonesia";" 0271725111";"-7.566246";"110.8075736";"https://maps.google.com/?cid=0x0:0x7eafca0e49d351e7"
"mall";"Pusat Perbelanjaan";"Solo Paragon Mall";"Jl. Yosodipuro No.133, Mangkubumen, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57139";"Mangkubumen, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57139";"Indonesia";" 02717882356";"-7.5623686";"110.8099521";"https://maps.google.com/?cid=0x0:0xb614b188282e15b5"
