Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
hardware store,Toko Bahan Bangunan,TOKO ELDY BANGUNAN,"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,85342270869.0,-1.942625,124.381349,https://maps.google.com/?cid=0x0:0xaf82dabb011de311
hardware store,Toko Bahan Bangunan,TOKO ANGGI,"29XM+PF9, Wayo, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,82195572338.0,-1.9510492,124.3838841,https://maps.google.com/?cid=0x0:0x4020766d2f703676
hardware store,hardware store,Kec. Taliabu Bar. Laut,"Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.7679971,124.3713715,https://maps.google.com/?cid=0x0:0x8f7fd7f1ec130894
hardware store,Toko Bahan Bangunan,TOKO ELDY BANGUNAN,"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,85342270869.0,-1.942625,124.381349,https://maps.google.com/?cid=0x0:0xaf82dabb011de311
hardware store,Toko Bahan Bangunan,TOKO ANGGI,"29XM+PF9, Wayo, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,82195572338.0,-1.9510492,124.3838841,https://maps.google.com/?cid=0x0:0x4020766d2f703676
hardware store,Toko Bahan Bangunan,TOKO ELDY BANGUNAN,"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,85342270869.0,-1.942625,124.381349,https://maps.google.com/?cid=0x0:0xaf82dabb011de311
hardware store,Toko Bahan Bangunan,TOKO ANGGI,"29XM+PF9, Wayo, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,82195572338.0,-1.9510492,124.3838841,https://maps.google.com/?cid=0x0:0x4020766d2f703676
hardware store,hardware store,Kec. Taliabu Utara,"Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.6577743,124.7098315,https://maps.google.com/?cid=0x0:0x2f87ca321b31898
hardware store,Toko Bahan Bangunan,TOKO ELDY BANGUNAN,"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,85342270869.0,-1.942625,124.381349,https://maps.google.com/?cid=0x0:0xaf82dabb011de311
hardware store,Toko bahan makanan,SINA PENA,"69JC+RVQ, Nggele, Kec. Taliabu Bar. Laut, Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.767901,124.3722467,https://maps.google.com/?cid=0x0:0x62a048db3ad2137d
hardware store,hardware store,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
hardware store,Toko Bahan Bangunan,TOKO ELDY BANGUNAN,"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,85342270869.0,-1.942625,124.381349,https://maps.google.com/?cid=0x0:0xaf82dabb011de311
hardware store,Toko Bahan Bangunan,TOKO ANGGI,"29XM+PF9, Wayo, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,82195572338.0,-1.9510492,124.3838841,https://maps.google.com/?cid=0x0:0x4020766d2f703676
hardware store,Toko Bahan Bangunan,Toko.Timur Raya,"8VPJ+29R, Unnamed Road, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3351116,127.8809053,https://maps.google.com/?cid=0x0:0x23faf8ae84e5052a
hardware store,Kios,Kios Sepatu R3,"74X5+H4J, Jl. Pendidikan, Penu, Kec. Taliabu Tim., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.701039,125.1077573,https://maps.google.com/?cid=0x0:0x1db01487a2ecfe6c
hardware store,hardware store,Kec. Taliabu Tim. Sel.,"Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.8889627,125.0798626,https://maps.google.com/?cid=0x0:0xa3c2952966278c15
hardware store,Toko Bahan Bangunan,TOKO ELDY BANGUNAN,"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,85342270869.0,-1.942625,124.381349,https://maps.google.com/?cid=0x0:0xaf82dabb011de311
hardware store,Toko Bahan Bangunan,TOKO ANGGI,"29XM+PF9, Wayo, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,82195572338.0,-1.9510492,124.3838841,https://maps.google.com/?cid=0x0:0x4020766d2f703676
hardware store,Toko Bahan Bangunan,RH,"895G+6W8, Unnamed Road, Langganu, Kec. Lede, Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,82347766555.0,-1.691961,124.377322,https://maps.google.com/?cid=0x0:0x9e96eb105a42ae05
hardware store,hardware store,Kec. Taliabu Sel.,"Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.9087227,124.7883682,https://maps.google.com/?cid=0x0:0x47ce8e0cf4083a24
hardware store,Toko Bahan Bangunan,TOKO ANGGI,"29XM+PF9, Wayo, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,82195572338.0,-1.9510492,124.3838841,https://maps.google.com/?cid=0x0:0x4020766d2f703676
hardware store,Toko Bahan Bangunan,TOKO ELDY BANGUNAN,"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,85342270869.0,-1.942625,124.381349,https://maps.google.com/?cid=0x0:0xaf82dabb011de311
supermarket bangunan,supermarket bangunan,Kec. Taliabu Bar.,"Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.9453067,124.3829336,https://maps.google.com/?cid=0x0:0x9b18127cb6600f97
supermarket bangunan,Toko Bahan Bangunan,TOKO ANGGI,"29XM+PF9, Wayo, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,82195572338.0,-1.9510492,124.3838841,https://maps.google.com/?cid=0x0:0x4020766d2f703676
supermarket bangunan,Toko Bahan Bangunan,TOKO ELDY BANGUNAN,"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,85342270869.0,-1.942625,124.381349,https://maps.google.com/?cid=0x0:0xaf82dabb011de311
supermarket bangunan,supermarket bangunan,Kec. Taliabu Bar. Laut,"Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.7679971,124.3713715,https://maps.google.com/?cid=0x0:0x8f7fd7f1ec130894
supermarket bangunan,Toko Bahan Bangunan,TOKO ELDY BANGUNAN,"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,85342270869.0,-1.942625,124.381349,https://maps.google.com/?cid=0x0:0xaf82dabb011de311
supermarket bangunan,Toko Bahan Bangunan,TOKO ANGGI,"29XM+PF9, Wayo, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,82195572338.0,-1.9510492,124.3838841,https://maps.google.com/?cid=0x0:0x4020766d2f703676
supermarket bangunan,Toko Bahan Bangunan,Madju Utama Supermarket Bahan Bangunan,"Jl. KH. Noer Ali, RT.003/RW.025, Kayuringin Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17148","RT.003/RW.025, Kayuringin Jaya, Kec. Bekasi Sel., Kota Bks",MALUKU UTARA,17148.0,Indonesia,87780164555.0,-6.2475509,106.9792324,https://maps.google.com/?cid=0x0:0x3c4fc9f20a3df4f3
supermarket bangunan,Toko Bahan Bangunan,TOKO ELDY BANGUNAN,"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,85342270869.0,-1.942625,124.381349,https://maps.google.com/?cid=0x0:0xaf82dabb011de311
supermarket bangunan,Toko Bahan Bangunan,TOKO ANGGI,"29XM+PF9, Wayo, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,82195572338.0,-1.9510492,124.3838841,https://maps.google.com/?cid=0x0:0x4020766d2f703676
supermarket bangunan,supermarket bangunan,Supermarket Bahan Bangunan,"Jl. Raya Sawangan No.3, RT.3/RW.1, Mampang, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16433","RT.3/RW.1, Mampang, Kec. Pancoran Mas, Kota Depok",MALUKU UTARA,16433.0,Indonesia,,-6.3956904,106.8033472,https://maps.google.com/?cid=0x0:0xbf85e2787e32635c
supermarket bangunan,Toko Bahan Bangunan,TOKO ELDY BANGUNAN,"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,85342270869.0,-1.942625,124.381349,https://maps.google.com/?cid=0x0:0xaf82dabb011de311
supermarket bangunan,Toko Bahan Bangunan,TOKO ANGGI,"29XM+PF9, Wayo, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,82195572338.0,-1.9510492,124.3838841,https://maps.google.com/?cid=0x0:0x4020766d2f703676
supermarket bangunan,supermarket bangunan,Kec. Taliabu Tim.,"Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.7824897,125.2932285,https://maps.google.com/?cid=0x0:0x6fb215108475baa
supermarket bangunan,Toko Bahan Bangunan,TOKO ELDY BANGUNAN,"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,85342270869.0,-1.942625,124.381349,https://maps.google.com/?cid=0x0:0xaf82dabb011de311
supermarket bangunan,Toko Bahan Bangunan,TOKO ANGGI,"29XM+PF9, Wayo, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,82195572338.0,-1.9510492,124.3838841,https://maps.google.com/?cid=0x0:0x4020766d2f703676
supermarket bangunan,supermarket bangunan,Kec. Taliabu Tim. Sel.,"Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.8889627,125.0798626,https://maps.google.com/?cid=0x0:0xa3c2952966278c15
supermarket bangunan,Toko Bahan Bangunan,TOKO ELDY BANGUNAN,"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,85342270869.0,-1.942625,124.381349,https://maps.google.com/?cid=0x0:0xaf82dabb011de311
supermarket bangunan,Toko Bahan Bangunan,TOKO ANGGI,"29XM+PF9, Wayo, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,82195572338.0,-1.9510492,124.3838841,https://maps.google.com/?cid=0x0:0x4020766d2f703676
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Lestari Baru,"Waihatu, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU UTARA,,Indonesia,82238832490.0,-3.2864381,128.3222819,https://maps.google.com/?cid=0x0:0xb14d86a65046c260
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU UTARA,97724.0,Indonesia,8114313799.0,0.7940352,127.3876695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247
supermarket bangunan,Pasar bahan bangunan,Toko Intisari2,"PHRH+XHX, Jl. Hijra, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,8124751378.0,0.7424771,127.5789924,https://maps.google.com/?cid=0x0:0x25129a2cfa046c97
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan bangunan,"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85117420324.0,1.7019679,128.0155893,https://maps.google.com/?cid=0x0:0x47ecdf114648cbc2
supermarket bangunan,supermarket bangunan,Kec. Taliabu Sel.,"Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.9087227,124.7883682,https://maps.google.com/?cid=0x0:0x47ce8e0cf4083a24
supermarket bangunan,Toko Bahan Bangunan,TOKO ELDY BANGUNAN,"Bobong, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,85342270869.0,-1.942625,124.381349,https://maps.google.com/?cid=0x0:0xaf82dabb011de311
supermarket bangunan,Toko Bahan Bangunan,TOKO ANGGI,"29XM+PF9, Wayo, Kec. Taliabu Bar., Pulau Taliabu, Maluku Utara","Pulau Taliabu, Maluku Utara",MALUKU UTARA,,Indonesia,82195572338.0,-1.9510492,124.3838841,https://maps.google.com/?cid=0x0:0x4020766d2f703676
