Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hardware store;Toko Bahan Bangunan;Toko Brillian bangunan;"Jl. Andalas, Tapa, Kec. Sipatana, Kota Gorontalo, Gorontalo 96138";"Tapa, Kec. Sipatana, Kota Gorontalo";GORONTALO;96138;Indonesia;;;;0.5706802;1.230.588.042;https://maps.google.com/?cid=0x0:0xa6b60637baaf429f;
hardware store;Toko Bahan Bangunan;BJP BANGUNAN GORONTALO;"bjpbangunan@gmail.com, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96128";"Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo";GORONTALO;96128;Indonesia;081356729882;;;0.5384306;1.230.616;https://maps.google.com/?cid=0x0:0xaa9d2db3149eb8a4;
hardware store;Toko Bahan Bangunan;Toko Sumber Makmur;"M36G+3G2, Unnamed Road, Bunuo, Kec. Bulango Utara, Kabupaten Bone Bolango, Gorontalo 96181";"Unnamed Road, Bunuo, Kec. Bulango Utara, Kabupaten Bone Bolango";GORONTALO;96181;Indonesia;;;;0.6601354;123.076.266;https://maps.google.com/?cid=0x0:0x82e7829577a70327;
hardware store;Toko Bahan Bangunan;Mitra Home Depo;"Jl. Palma No.43, Huangobotu, Kec. Dungingi, Kota Gorontalo, Gorontalo 96136";"Huangobotu, Kec. Dungingi, Kota Gorontalo";GORONTALO;96136;Indonesia;082194658961;;;0.5589725;1.230.381.063;https://maps.google.com/?cid=0x0:0x8c7c0dc82938b9e9;
hardware store;Toko Bahan Bangunan;Dian Bangunan Toko;"Jl KH Wahid Hasyim, Kayubulan, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96211";"Kayubulan, Kec. Limboto, Kabupaten Gorontalo";GORONTALO;96211;Indonesia;082293566833;;;0.6257872;122.979.862;https://maps.google.com/?cid=0x0:0x9ee5f34bcdac74ec;
hardware store;Toko Perlengkapan Rumah;DIY_Hulonthalo;"JXC7+9VX, Jl. Brig. Jend. Piola Isa, Bolihuangga, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96218";"Jl. Brig. Jend. Piola Isa, Bolihuangga, Kec. Limboto, Kabupaten Gorontalo";GORONTALO;96218;Indonesia;085340452902;;;0.6209974;1.229.647.267;https://maps.google.com/?cid=0x0:0x6ccb7811ff913cf9;
hardware store;Toko Perlengkapan Rumah;Toko Bangunan Dan Alat Listrik Sentral Bangunan;"J288+R2R, Pentadio Tim., Kec. Telaga Biru, Kabupaten Gorontalo, Gorontalo 96181";"Pentadio Tim., Kec. Telaga Biru, Kabupaten Gorontalo";GORONTALO;96181;Indonesia;;;;0.6171141;1.230.150.208;https://maps.google.com/?cid=0x0:0x48b938acb1015e1b;
hardware store;Toko Bahan Bangunan;Sinar Harapan Gudang bahan bangunan;"Jl. Yusuf Hasiru, Tanggikiki, Kec. Sipatana, Kota Gorontalo, Gorontalo 96128";"Tanggikiki, Kec. Sipatana, Kota Gorontalo";GORONTALO;96128;Indonesia;082292336178;;;0.5758642;123.064.933;https://maps.google.com/?cid=0x0:0x25d66de5f4b7b08e;
hardware store;hardware store;Kec. Bongomeme;"Kabupaten Gorontalo, Gorontalo";"Kabupaten Gorontalo, Gorontalo";GORONTALO;;Indonesia;;;;0.6066748;1.228.676.698;https://maps.google.com/?cid=0x0:0xa57eb184c675d8bb;
hardware store;Toko Bahan Bangunan;TB.CENDRAWASIH;"Jln.Man Rasyid, Dusun Uluhu, Molowahu, Kec. Tibawa, Kabupaten Gorontalo, Gorontalo 96231";"Dusun Uluhu, Molowahu, Kec. Tibawa, Kabupaten Gorontalo";GORONTALO;96231;Indonesia;;;;0.6151964;1.228.432.749;https://maps.google.com/?cid=0x0:0xda7dacc126d969d3;
hardware store;hardware store;Gorontalo 96271;"Kabupaten Gorontalo, Gorontalo";"Kabupaten Gorontalo, Gorontalo";GORONTALO;;Indonesia;;;;0.5531867;122.831.015;https://maps.google.com/?cid=0x0:0xc8ae050c48eaf3fb;
hardware store;Toko Bahan Bangunan;Toko Bangunan Bukit Emas;"Jl. Nani Hasan Desa, Huntulohulawa, Kec. Bongomeme, Kabupaten Gorontalo, Gorontalo 96271";"Huntulohulawa, Kec. Bongomeme, Kabupaten Gorontalo";GORONTALO;96271;Indonesia;;;;0.5973966;1.228.670.842;https://maps.google.com/?cid=0x0:0x6ef6a21c35375b8c;
hardware store;Toko;TB.PUSPITA LIMBOTO;"Jl. A.K. Duhe, Kayubulan, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96214";"Kayubulan, Kec. Limboto, Kabupaten Gorontalo";GORONTALO;96214;Indonesia;081354702523;;;0.6200368;1.229.792.481;https://maps.google.com/?cid=0x0:0x16eb4eeb94631e96;
hardware store;Toko Perlengkapan Rumah;MR.DIY;"Ruko HB Yassin, Jl. Prof. Dr. H.B. Jassin No.450, Dulalowo, Kec. Kota Tengah, Kota Gorontalo, Gorontalo 96128";"Jl. Prof. Dr. H.B. Jassin No.450, Dulalowo, Kec. Kota Tengah, Kota Gorontalo";GORONTALO;96128;Indonesia;02130022789;;;0.5603945;1.230.480.491;https://maps.google.com/?cid=0x0:0xb2f957ac3a13b8dd;
hardware store;Pemasok Bahan Bangunan;Setia Budi;"JXC9+2QG, Jl. Trans-Sulawesi, Bolihuangga, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96271";"Jl. Trans-Sulawesi, Bolihuangga, Kec. Limboto, Kabupaten Gorontalo";GORONTALO;96271;Indonesia;083821475758;;;0.6200656;1.229.694.535;https://maps.google.com/?cid=0x0:0xdce43e6e074efe40;
hardware store;Toko Perlengkapan Rumah;MR.DIY;"Jl. Beringin, Tuladenggi, Kec. Dungingi, Kabupaten Gorontalo, Gorontalo 96136";"Tuladenggi, Kec. Dungingi, Kabupaten Gorontalo";GORONTALO;96136;Indonesia;;;;0.556265;123.027.931;https://maps.google.com/?cid=0x0:0x12f0789cfbcfa1c1;
hardware store;Toko Swalayan;Toko Anda;"H24F+R7X, Jl. Raja Wadipalapa, Tinelo, Kec. Tilango, Kabupaten Gorontalo, Gorontalo 96181";"Jl. Raja Wadipalapa, Tinelo, Kec. Tilango, Kabupaten Gorontalo";GORONTALO;96181;Indonesia;;;;0.5571144;1.230.232.425;https://maps.google.com/?cid=0x0:0x488cd1f9495faa0f;
hardware store;Toko Perlengkapan Rumah;Tb. Pangeran;"JW25+634, Jl. Batu Doa, Tabongo Bar., Kec. Tabongo, Kabupaten Gorontalo, Gorontalo 96271";"Jl. Batu Doa, Tabongo Bar., Kec. Tabongo, Kabupaten Gorontalo";GORONTALO;96271;Indonesia;;;;0.600505;1.229.077.085;https://maps.google.com/?cid=0x0:0xc5c506a0a7499fdf;
hardware store;Toko Bahan Bangunan;Mitra Home Depo;"Jl. Palma No.43, Huangobotu, Kec. Dungingi, Kota Gorontalo, Gorontalo 96136";"Huangobotu, Kec. Dungingi, Kota Gorontalo";GORONTALO;96136;Indonesia;082194658961;;;0.5589725;1.230.381.063;https://maps.google.com/?cid=0x0:0x8c7c0dc82938b9e9;
hardware store;Toko Bahan Bangunan;BJP BANGUNAN GORONTALO;"bjpbangunan@gmail.com, Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo, Gorontalo 96128";"Heledulaa Sel., Kec. Kota Tim., Kota Gorontalo";GORONTALO;96128;Indonesia;081356729882;;;0.5384306;1.230.616;https://maps.google.com/?cid=0x0:0xaa9d2db3149eb8a4;
hardware store;Toko Bahan Bangunan;TB.CENDRAWASIH;"Jln.Man Rasyid, Dusun Uluhu, Molowahu, Kec. Tibawa, Kabupaten Gorontalo, Gorontalo 96231";"Dusun Uluhu, Molowahu, Kec. Tibawa, Kabupaten Gorontalo";GORONTALO;96231;Indonesia;;;;0.6151964;1.228.432.749;https://maps.google.com/?cid=0x0:0xda7dacc126d969d3;
hardware store;Toko;Panipi Outlet;"Jl. Samsu Biya No.106, Kayubulan, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96214";"Kayubulan, Kec. Limboto, Kabupaten Gorontalo";GORONTALO;96214;Indonesia;08114333556;;;0.6306011;1.229.831.762;https://maps.google.com/?cid=0x0:0x976e56f8f4e8b091;
hardware store;Toko Bahan Bangunan;Toko Brillian bangunan;"Jl. Andalas, Tapa, Kec. Sipatana, Kota Gorontalo, Gorontalo 96138";"Tapa, Kec. Sipatana, Kota Gorontalo";GORONTALO;96138;Indonesia;;;;0.5706802;1.230.588.042;https://maps.google.com/?cid=0x0:0xa6b60637baaf429f;
hardware store;Toko Bahan Bangunan;Toko Candi Bangunan;"desa tinelo, Tenggela, Kec. Tilango, Kabupaten Gorontalo, Gorontalo 96137";"Tenggela, Kec. Tilango, Kabupaten Gorontalo";GORONTALO;96137;Indonesia;085256868128;;;0.5693016;1.230.299.026;https://maps.google.com/?cid=0x0:0x86d0d3e0e59c8576;
hardware store;Toko Bahan Bangunan;Dian warna;"Jl. Baso Bobihoe No.338, Kayubulan, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96214";"Kayubulan, Kec. Limboto, Kabupaten Gorontalo";GORONTALO;96214;Indonesia;082293566833;;;0.62569;122.979.604;https://maps.google.com/?cid=0x0:0x94bc3bb80a3a857a;
hardware store;Toko Bahan Bangunan;TOKO BANGUNAN SETIA MANDIRI;"JWQ9+C94, Jl. Trans-Sulawesi, Yosonegoro, Kec. Limboto Bar., Kabupaten Gorontalo, Gorontalo 96218";"Jl. Trans-Sulawesi, Yosonegoro, Kec. Limboto Bar., Kabupaten Gorontalo";GORONTALO;96218;Indonesia;;;;0.6385094;1.229.184.596;https://maps.google.com/?cid=0x0:0x749368d304051a8b;
hardware store;hardware store;Kec. Bongomeme;"Kabupaten Gorontalo, Gorontalo";"Kabupaten Gorontalo, Gorontalo";GORONTALO;;Indonesia;;;;0.6066748;1.228.676.698;https://maps.google.com/?cid=0x0:0xa57eb184c675d8bb;
hardware store;Gedung Apartemen;Toko bangunan multya;"HVJJ+8P2, Desa botubulowe kec, Dungaliyo, Kec. Bongomeme, Kabupaten Gorontalo, Gorontalo 96271";"Desa botubulowe kec, Dungaliyo, Kec. Bongomeme, Kabupaten Gorontalo";GORONTALO;96271;Indonesia;082296668077;;;0.5807579;1.228.817.689;https://maps.google.com/?cid=0x0:0x24e440e57517ae40;
hardware store;hardware store;Dungaliyo;"Kec. Bongomeme, Kabupaten Gorontalo, Gorontalo";"Kabupaten Gorontalo, Gorontalo";GORONTALO;;Indonesia;;;;0.5807579;1.228.817.689;https://maps.google.com/?cid=0x0:0xa939fcd531ea4f44;
hardware store;Toko Bahan Bangunan;Toko Bangunan Bukit Emas;"Jl. Nani Hasan Desa, Huntulohulawa, Kec. Bongomeme, Kabupaten Gorontalo, Gorontalo 96271";"Huntulohulawa, Kec. Bongomeme, Kabupaten Gorontalo";GORONTALO;96271;Indonesia;;;;0.5973966;1.228.670.842;https://maps.google.com/?cid=0x0:0x6ef6a21c35375b8c;
hardware store;Toko Perlengkapan Rumah;Tb. Pangeran;"JW25+634, Jl. Batu Doa, Tabongo Bar., Kec. Tabongo, Kabupaten Gorontalo, Gorontalo 96271";"Jl. Batu Doa, Tabongo Bar., Kec. Tabongo, Kabupaten Gorontalo";GORONTALO;96271;Indonesia;;;;0.600505;1.229.077.085;https://maps.google.com/?cid=0x0:0xc5c506a0a7499fdf;
hardware store;hardware store;Gorontalo 96211;Gorontalo;Gorontalo;GORONTALO;;Indonesia;;;;0.7557137;1.229.831.998;https://maps.google.com/?cid=0x0:0x3f77c669a7445e4d;
hardware store;Toko;TB.PUSPITA LIMBOTO;"Jl. A.K. Duhe, Kayubulan, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96214";"Kayubulan, Kec. Limboto, Kabupaten Gorontalo";GORONTALO;96214;Indonesia;081354702523;;;0.6200368;1.229.792.481;https://maps.google.com/?cid=0x0:0x16eb4eeb94631e96;
hardware store;Toko;RG Shop Limboto;"Dutulanaa, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96214";"Kec. Limboto, Kabupaten Gorontalo";GORONTALO;96214;Indonesia;085243178618;;;0.6369731;1.229.910.607;https://maps.google.com/?cid=0x0:0x8491ecd80437752d;
hardware store;Toko Bahan Bangunan;Dian Bangunan Toko;"Jl KH Wahid Hasyim, Kayubulan, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96211";"Kayubulan, Kec. Limboto, Kabupaten Gorontalo";GORONTALO;96211;Indonesia;082293566833;;;0.6257872;122.979.862;https://maps.google.com/?cid=0x0:0x9ee5f34bcdac74ec;
hardware store;Pemasok Bahan Bangunan;Setia Budi;"JXC9+2QG, Jl. Trans-Sulawesi, Bolihuangga, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96271";"Jl. Trans-Sulawesi, Bolihuangga, Kec. Limboto, Kabupaten Gorontalo";GORONTALO;96271;Indonesia;083821475758;;;0.6200656;1.229.694.535;https://maps.google.com/?cid=0x0:0xdce43e6e074efe40;
hardware store;Toko Suvenir;MR.DIY;"Jl. Trans-Sulawesi, Hunggaluwa, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96271";"Hunggaluwa, Kec. Limboto, Kabupaten Gorontalo";GORONTALO;96271;Indonesia;;;;0.6200005;1.229.712;https://maps.google.com/?cid=0x0:0x3f9fe8314fb15449;
hardware store;Toko Bahan Bangunan;TOKO BANGUNAN SETIA MANDIRI;"JWQ9+C94, Jl. Trans-Sulawesi, Yosonegoro, Kec. Limboto Bar., Kabupaten Gorontalo, Gorontalo 96218";"Jl. Trans-Sulawesi, Yosonegoro, Kec. Limboto Bar., Kabupaten Gorontalo";GORONTALO;96218;Indonesia;;;;0.6385094;1.229.184.596;https://maps.google.com/?cid=0x0:0x749368d304051a8b;
hardware store;Pusat Perbelanjaan;DK MART Limboto;"JXGJ+9HR, Kayubulan, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96214";"Kayubulan, Kec. Limboto, Kabupaten Gorontalo";GORONTALO;96214;Indonesia;;;;0.6259903;1.229.813.999;https://maps.google.com/?cid=0x0:0xab9912f95e2aac44;
hardware store;Toko umum;Toko Dea;"JWFV+JXV, Tunggulo, Kec. Limboto Bar., Kabupaten Gorontalo, Gorontalo 96271";"Tunggulo, Kec. Limboto Bar., Kabupaten Gorontalo";GORONTALO;96271;Indonesia;;;;0.6241152;122.944.934;https://maps.google.com/?cid=0x0:0xb06ecf9b3ee43de1;
hardware store;Toko Alat Tulis Kantor;Xaviera Fotocopy dan ATK;"JWQV+4H7, Jl. A. K. Luneto, Huidu, Kec. Limboto Bar., Kabupaten Gorontalo, Gorontalo 96271";"Jl. A. K. Luneto, Huidu, Kec. Limboto Bar., Kabupaten Gorontalo";GORONTALO;96271;Indonesia;085240639393;;;0.6377981;1.229.439.297;https://maps.google.com/?cid=0x0:0xab5780c03999591f;
hardware store;Pusat Perbelanjaan;Pasar Sore Limboto ( Shoping Center Lama);"JXCJ+J8X, Kayubulan, Kec. Limboto, Kabupaten Gorontalo, Gorontalo";"Kabupaten Gorontalo, Gorontalo";GORONTALO;;Indonesia;;;;0.6215368;1.229.807.997;https://maps.google.com/?cid=0x0:0x38880e011f994282;
hardware store;Toko Elektronik;MAHKOTA PONSEL;"JXFH+7R5, Jl. A.K. Duhe, Kayubulan, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96181";"Jl. A.K. Duhe, Kayubulan, Kec. Limboto, Kabupaten Gorontalo";GORONTALO;96181;Indonesia;;;;0.6231307;1.229.795.999;https://maps.google.com/?cid=0x0:0x8e174426ebcdd575;
hardware store;Pusat Perbelanjaan;Moya shop;"H3F3+C48, Tapa, Kec. Sipatana, Kabupaten Gorontalo, Gorontalo 96138";"Tapa, Kec. Sipatana, Kabupaten Gorontalo";GORONTALO;96138;Indonesia;08114380620;;;0.573543;123.052.828;https://maps.google.com/?cid=0x0:0x73d7266e53301d03;
hardware store;Toko Swalayan;DK MART TELAGA;"J22J+CH5, Jl. Ahmad A. Wahab, Tuladenggi, Kec. Telaga Biru, Kabupaten Gorontalo, Gorontalo 96181";"Jl. Ahmad A. Wahab, Tuladenggi, Kec. Telaga Biru, Kabupaten Gorontalo";GORONTALO;96181;Indonesia;082217456911;;;0.6010085;1.230.314.848;https://maps.google.com/?cid=0x0:0x89dbfc41307302dd;
hardware store;Toko Bahan Bangunan;Toko bangunan SETIA MAKMUR;"JJJM+3RX, Jl. Trans-Sulawesi, Parungi, Kec. Boliyohuto, Kabupaten Gorontalo, Gorontalo 96264";"Jl. Trans-Sulawesi, Parungi, Kec. Boliyohuto, Kabupaten Gorontalo";GORONTALO;96264;Indonesia;082334999595;;;0.630235;1.226.345.994;https://maps.google.com/?cid=0x0:0xc5b341c44ba489c3;
hardware store;Salon Kecantikan;SALON AYU LIMBOTO;"JALAN BRIGJEN PIOLA ISA, HUNGGALUWA, LIMBOTO, KABUPTEN GORONTALO, Hunggaluwa, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96219";"HUNGGALUWA, LIMBOTO, KABUPTEN GORONTALO, Hunggaluwa, Kec. Limboto, Kabupaten Gorontalo";GORONTALO;96219;Indonesia;085342353855;;;0.6236016;1.229.757.022;https://maps.google.com/?cid=0x0:0x2914efc101d69b2d;
hardware store;Pemasok peralatan percetakan;Amanah Jaya;"JXMQ+57Q, Jl. Hi. Moh. Non Pango, Hepuhulawa, Kec. Limboto, Gorontalo 96212";"Jl. Hi. Moh. Non Pango, Hepuhulawa, Kec. Limboto";GORONTALO;96212;Indonesia;;;;0.63297;1.229.882.419;https://maps.google.com/?cid=0x0:0x60fe0ae9ba3dbabb;
hardware store;Toko Alat Tulis Kantor;CV. ADIL PERKASA;"Jl. Trans-Sulawesi, Yosonegoro, Kec. Limboto Bar., Kabupaten Gorontalo, Gorontalo 96216";"Yosonegoro, Kec. Limboto Bar., Kabupaten Gorontalo";GORONTALO;96216;Indonesia;085220345153;;;0.6395019;1.229.139.722;https://maps.google.com/?cid=0x0:0x36173b001b54c65f;
hardware store;Pusat Perbelanjaan;Bidaraku gorontalo;"Tunggulo, Kec. Limboto Bar., Kabupaten Gorontalo, Gorontalo 96227";"Kec. Limboto Bar., Kabupaten Gorontalo";GORONTALO;96227;Indonesia;082393669622;;;0.6256134;1.229.401.904;https://maps.google.com/?cid=0x0:0xc42fc04318af47c7;
hardware store;Toko Sepatu;Shopie Gorontalo;"komplek rs bunda, Depan kimia farma, Jl. Kh. Agus Salim Jl. Prof. Dr. H.B. Jassin, Wumialo, Kec. Kota Tengah, Kota Gorontalo, Gorontalo 96138";"Depan kimia farma, Jl. Kh. Agus Salim Jl. Prof. Dr. H.B. Jassin, Wumialo, Kec. Kota Tengah, Kota Gorontalo";GORONTALO;96138;Indonesia;082191877789;;;0.5550298;1.230.494.176;https://maps.google.com/?cid=0x0:0xa18d1eacd8790045;
hardware store;hardware store;Kec. Limboto;"Kabupaten Gorontalo, Gorontalo";"Kabupaten Gorontalo, Gorontalo";GORONTALO;;Indonesia;;;;0.6231945;122.979.411;https://maps.google.com/?cid=0x0:0x4030bfbcaf77330;
hardware store;Toko Mebel;Gembira Houseware Limboto;"Prof.Dr. Sahmina Nur, SH no, Kabupaten Limboto, Kayubulan, Limboto, Gorontalo Regency, Gorontalo 96214";"SH no, Kabupaten Limboto, Kayubulan, Limboto, Gorontalo Regency";GORONTALO;96214;Indonesia;082312130700;;;0.6231133;1.229.805.479;https://maps.google.com/?cid=0x0:0x79eccbe298b053ab;
hardware store;Toko Ponsel;DEV'GAL Phone;"JXFG+F72, JL Jend A Yani, Hunggaluwa, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96181";"JL Jend A Yani, Hunggaluwa, Kec. Limboto, Kabupaten Gorontalo";GORONTALO;96181;Indonesia;;;;0.6235218;1.229.756.788;https://maps.google.com/?cid=0x0:0x50ed04d4bd97828d;
hardware store;Toko Bahan Bangunan;SUMBER JAYA;"Trans Sulawesi, Jl. Ahmad A. Wahab Depan SDN 5, Hutuo, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96213";"Jl. Ahmad A. Wahab Depan SDN 5, Hutuo, Kec. Limboto, Kabupaten Gorontalo";GORONTALO;96213;Indonesia;085145521991;;;0.6243982;1.229.990.585;https://maps.google.com/?cid=0x0:0x30b938519a4a2963;
hardware store;Toko Bahan Bangunan;Toko Mitra Sami Jaya;"JWJX+7PR, Huidu, Kec. Limboto Bar., Kabupaten Gorontalo, Gorontalo 96271";"Huidu, Kec. Limboto Bar., Kabupaten Gorontalo";GORONTALO;96271;Indonesia;;;;0.6307254;1.229.492.675;https://maps.google.com/?cid=0x0:0xf49c5c46dbc39e0d;
hardware store;Toko Bahan Bangunan;Dian warna;"Jl. Baso Bobihoe No.338, Kayubulan, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96214";"Kayubulan, Kec. Limboto, Kabupaten Gorontalo";GORONTALO;96214;Indonesia;082293566833;;;0.62569;122.979.604;https://maps.google.com/?cid=0x0:0x94bc3bb80a3a857a;
hardware store;Toko Perlengkapan Rumah;DIY_Hulonthalo;"JXC7+9VX, Jl. Brig. Jend. Piola Isa, Bolihuangga, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96218";"Jl. Brig. Jend. Piola Isa, Bolihuangga, Kec. Limboto, Kabupaten Gorontalo";GORONTALO;96218;Indonesia;085340452902;;;0.6209974;1.229.647.267;https://maps.google.com/?cid=0x0:0x6ccb7811ff913cf9;
hardware store;Toko;Panipi Outlet;"Jl. Samsu Biya No.106, Kayubulan, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96214";"Kayubulan, Kec. Limboto, Kabupaten Gorontalo";GORONTALO;96214;Indonesia;08114333556;;;0.6306011;1.229.831.762;https://maps.google.com/?cid=0x0:0x976e56f8f4e8b091;
hardware store;Toko;TB. Tulus Bangunan;"J2F3+3H9, Jl. Kyai Hi. Saleh Kadir, Hutuo, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96181";"Jl. Kyai Hi. Saleh Kadir, Hutuo, Kec. Limboto, Kabupaten Gorontalo";GORONTALO;96181;Indonesia;082379893375;;;0.6226584;1.230.039.761;https://maps.google.com/?cid=0x0:0xcb8bab068dced8c5;
hardware store;hardware store;Gorontalo 96212;"Bualemo, Kec. Kwandang, Kabupaten Gorontalo Utara, Gorontalo";"Kabupaten Gorontalo Utara, Gorontalo";GORONTALO;;Indonesia;;;;0.7679658;1.229.550.349;https://maps.google.com/?cid=0x0:0xc97236e8c5b4d29a;
hardware store;Toko Suvenir;MR.DIY;"Jl. Trans-Sulawesi, Hunggaluwa, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96271";"Hunggaluwa, Kec. Limboto, Kabupaten Gorontalo";GORONTALO;96271;Indonesia;;;;0.6200005;1.229.712;https://maps.google.com/?cid=0x0:0x3f9fe8314fb15449;
hardware store;Toko;TB.PUSPITA LIMBOTO;"Jl. A.K. Duhe, Kayubulan, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96214";"Kayubulan, Kec. Limboto, Kabupaten Gorontalo";GORONTALO;96214;Indonesia;081354702523;;;0.6200368;1.229.792.481;https://maps.google.com/?cid=0x0:0x16eb4eeb94631e96;
hardware store;Pemasok Bahan Bangunan;Setia Budi;"JXC9+2QG, Jl. Trans-Sulawesi, Bolihuangga, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96271";"Jl. Trans-Sulawesi, Bolihuangga, Kec. Limboto, Kabupaten Gorontalo";GORONTALO;96271;Indonesia;083821475758;;;0.6200656;1.229.694.535;https://maps.google.com/?cid=0x0:0xdce43e6e074efe40;
hardware store;Pusat Perbelanjaan;toko pintu 2 shoping center limboto;"JXFJ+V35, Kayubulan, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96181";"Kayubulan, Kec. Limboto, Kabupaten Gorontalo";GORONTALO;96181;Indonesia;082343266664;;;0.6246376;1.229.802.364;https://maps.google.com/?cid=0x0:0xdcb7135765a8f906;
hardware store;hardware store;Kec. Limboto;"Kabupaten Gorontalo, Gorontalo";"Kabupaten Gorontalo, Gorontalo";GORONTALO;;Indonesia;;;;0.6231945;122.979.411;https://maps.google.com/?cid=0x0:0x4030bfbcaf77330;
hardware store;Toko Mebel;Gembira Houseware Limboto;"Prof.Dr. Sahmina Nur, SH no, Kabupaten Limboto, Kayubulan, Limboto, Gorontalo Regency, Gorontalo 96214";"SH no, Kabupaten Limboto, Kayubulan, Limboto, Gorontalo Regency";GORONTALO;96214;Indonesia;082312130700;;;0.6231133;1.229.805.479;https://maps.google.com/?cid=0x0:0x79eccbe298b053ab;
hardware store;Toko Bahan Bangunan;SUMBER JAYA;"Trans Sulawesi, Jl. Ahmad A. Wahab Depan SDN 5, Hutuo, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96213";"Jl. Ahmad A. Wahab Depan SDN 5, Hutuo, Kec. Limboto, Kabupaten Gorontalo";GORONTALO;96213;Indonesia;085145521991;;;0.6243982;1.229.990.585;https://maps.google.com/?cid=0x0:0x30b938519a4a2963;
hardware store;Toko Bahan Bangunan;Toko Mitra Sami Jaya;"JWJX+7PR, Huidu, Kec. Limboto Bar., Kabupaten Gorontalo, Gorontalo 96271";"Huidu, Kec. Limboto Bar., Kabupaten Gorontalo";GORONTALO;96271;Indonesia;;;;0.6307254;1.229.492.675;https://maps.google.com/?cid=0x0:0xf49c5c46dbc39e0d;
hardware store;Toko Bahan Bangunan;Dian warna;"Jl. Baso Bobihoe No.338, Kayubulan, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96214";"Kayubulan, Kec. Limboto, Kabupaten Gorontalo";GORONTALO;96214;Indonesia;082293566833;;;0.62569;122.979.604;https://maps.google.com/?cid=0x0:0x94bc3bb80a3a857a;
hardware store;Toko;RG Shop Limboto;"Dutulanaa, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96214";"Kec. Limboto, Kabupaten Gorontalo";GORONTALO;96214;Indonesia;085243178618;;;0.6369731;1.229.910.607;https://maps.google.com/?cid=0x0:0x8491ecd80437752d;
hardware store;Toko;TB. Tulus Bangunan;"J2F3+3H9, Jl. Kyai Hi. Saleh Kadir, Hutuo, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96181";"Jl. Kyai Hi. Saleh Kadir, Hutuo, Kec. Limboto, Kabupaten Gorontalo";GORONTALO;96181;Indonesia;082379893375;;;0.6226584;1.230.039.761;https://maps.google.com/?cid=0x0:0xcb8bab068dced8c5;
hardware store;Toko Perlengkapan Rumah;DIY_Hulonthalo;"JXC7+9VX, Jl. Brig. Jend. Piola Isa, Bolihuangga, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96218";"Jl. Brig. Jend. Piola Isa, Bolihuangga, Kec. Limboto, Kabupaten Gorontalo";GORONTALO;96218;Indonesia;085340452902;;;0.6209974;1.229.647.267;https://maps.google.com/?cid=0x0:0x6ccb7811ff913cf9;
hardware store;Toko;Panipi Outlet;"Jl. Samsu Biya No.106, Kayubulan, Kec. Limboto, Kabupaten Gorontalo, Gorontalo 96214";"Kayubulan, Kec. Limboto, Kabupaten Gorontalo";GORONTALO;96214;Indonesia;08114333556;;;0.6306011;1.229.831.762;https://maps.google.com/?cid=0x0:0x976e56f8f4e8b091;
hardware store;Toko Bahan Bangunan;TOKO BANGUNAN SETIA MANDIRI;"JWQ9+C94, Jl. Trans-Sulawesi, Yosonegoro, Kec. Limboto Bar., Kabupaten Gorontalo, Gorontalo 96218";"Jl. Trans-Sulawesi, Yosonegoro, Kec. Limboto Bar., Kabupaten Gorontalo";GORONTALO;96218;Indonesia;;;;0.6385094;1.229.184.596;https://maps.google.com/?cid=0x0:0x749368d304051a8b;
