Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,Pusat Perbelanjaan,JESSE14STORE,"G9C2+3H3, Jl. Merdeka, Bebalang, Kec. Bangli, Kabupaten Bangli, Bali 80614","Jl. Merdeka, Bebalang, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,895339162591.0,,,-8.4798674,115.3514211,https://maps.google.com/?cid=0x0:0xe24a845fc7af1a70,
hardware store,Toko Motorsport,KEMBAR HELM  ALAT LISTRIK,"H925+7FC, Jl. Kapten Mudita, Kawan, Kec. Bangli, Kabupaten Bangli, Bali 80612","Jl. Kapten Mudita, Kawan, Kec. Bangli, Kabupaten Bangli",BALI,80612.0,Indonesia,81353674500.0,,,-8.4493206,115.358629,https://maps.google.com/?cid=0x0:0xf54c88b8fbd05d50,
hardware store,Toko,alat tulis lengkap,"br.guliang kangin, Taman Bali, Kec. Bangli, Kabupaten Bangli, Bali 80611","Taman Bali, Kec. Bangli, Kabupaten Bangli",BALI,80611.0,Indonesia,87858616562.0,,,-8.4047261,115.3696844,https://maps.google.com/?cid=0x0:0x70ce3aeaa4571990,
hardware store,Toko Elektronik,Highcloud vape Bangli,"G9W3+CQ3, Kawan, Kec. Bangli, Kabupaten Bangli, Bali 80614","Kawan, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,,,,-8.4539638,115.3542922,https://maps.google.com/?cid=0x0:0xb8a5ab4b1b188b39,
hardware store,Bengkel Mobil,DARMASARI MOTOR,"Jl. Veteran, Kayubihi, Kec. Bangli, Kabupaten Bangli, Bali 80619","Kayubihi, Kec. Bangli, Kabupaten Bangli",BALI,80619.0,Indonesia,81237378519.0,,,-8.4054036,115.3630141,https://maps.google.com/?cid=0x0:0x6b4a8f6a78872985,
hardware store,Grosir Peralatan Listrik,Toko Wiguna Listrik,"Jalan Bukti No.44,Banjar Bukti, Yangapi, Kec. Tembuku, Kabupaten Bangli, Bali 80671","Yangapi, Kec. Tembuku, Kabupaten Bangli",BALI,80671.0,Indonesia,81338331408.0,,,-8.3800541,115.3859504,https://maps.google.com/?cid=0x0:0x78e2fc54c8ad784f,
hardware store,Toko Perlengkapan Rumah,Toko Enka,"G8WQ+H7Q, Demulih, Kec. Susut, Kabupaten Bangli, Bali 80661","Demulih, Kec. Susut, Kabupaten Bangli",BALI,80661.0,Indonesia,,,,-8.4535486,115.3382338,https://maps.google.com/?cid=0x0:0x6191d995a3b0d927,
hardware store,Toko Bahan Bangunan,Toko Sabar,"Jl. Nangka No.10, Kawan, Kec. Bangli, Kabupaten Bangli, Bali 80614","Kawan, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,81238339697.0,,,-8.4549495,115.3569348,https://maps.google.com/?cid=0x0:0x439ac295b1728099,
hardware store,Toko,Bebalang prabotan,"Bebalang, Kec. Bangli, Kabupaten Bangli, Bali 80613","Kec. Bangli, Kabupaten Bangli",BALI,80613.0,Indonesia,82247255599.0,,,-8.4710561,115.3529164,https://maps.google.com/?cid=0x0:0x855f479326f2b61c,
hardware store,Toko Perlengkapan Rumah,Warung AYU Br. Tanggahan Tengah,"G89V+G5G, Unnamed Road, Demulih, Kec. Susut, Kabupaten Bangli, Bali 80661","Unnamed Road, Demulih, Kec. Susut, Kabupaten Bangli",BALI,80661.0,Indonesia,,,,-8.4811964,115.34294,https://maps.google.com/?cid=0x0:0x9685cebbaa663dc2,
hardware store,hardware store,Bali 80613,"Kec. Bangli, Kabupaten Bangli, Bali","Kabupaten Bangli, Bali",BALI,,Indonesia,,,,-8.4399718,115.3696844,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bf30,
hardware store,Toko Bahan Bangunan,UD KEVIN JUNIOR,"Jalan kapten anom mudita, lc umabukal, Kabupaten Bangli, Bali 80614","lc umabukal, Kabupaten Bangli",BALI,80614.0,Indonesia,82346021848.0,,,-8.4457875,115.3592429,https://maps.google.com/?cid=0x0:0x210abc9778e7b366,
hardware store,Toko Bahan Bangunan,UD. Sabar,"Jl. Brigjen Ngurah Rai No.10, Kawan, Kec. Bangli, Kabupaten Bangli, Bali 80614","Kawan, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,85166898954.0,,,-8.4554356,115.3529933,https://maps.google.com/?cid=0x0:0x4f1f460537c9946,
hardware store,Toko Bahan Bangunan,RISKI RAUH,"H9G7+VRG, Jl. Nusantara, Kubu, Kec. Bangli, Kabupaten Bangli, Bali 80613","Jl. Nusantara, Kubu, Kec. Bangli, Kabupaten Bangli",BALI,80613.0,Indonesia,81999312855.0,,,-8.4228071,115.3645844,https://maps.google.com/?cid=0x0:0x4e37d43dc59b35ce,
hardware store,Toko Bahan Bangunan,TB. Kemulan Agung,"H935+RMJ, Jl. Kapten Mudita, Cempaga, Kec. Bangli, Kabupaten Bangli, Bali 80614","Jl. Kapten Mudita, Cempaga, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,81558072678.0,,,-8.4454016,115.3591494,https://maps.google.com/?cid=0x0:0x401214ac4fee3c5f,
hardware store,Toko Perlengkapan Rumah,Utama Jaya Bangunan,"H8JX+3C3, Jl. Putra Yuda, Sulahan, Kec. Susut, Kabupaten Bangli, Bali 80661","Jl. Putra Yuda, Sulahan, Kec. Susut, Kabupaten Bangli",BALI,80661.0,Indonesia,81238584660.0,,,-8.4198666,115.3485603,https://maps.google.com/?cid=0x0:0xc33f3c64bd8c5fc5,
hardware store,Toko Mebel,Bangli Meubel,"Jl. Merdeka No.46, Kawan, Kec. Bangli, Kabupaten Bangli, Bali 80613","Kawan, Kec. Bangli, Kabupaten Bangli",BALI,80613.0,Indonesia,89601765758.0,,,-8.4562258,115.3560792,https://maps.google.com/?cid=0x0:0x6429f0c6b31cd20c,
hardware store,Toko Perlengkapan Rumah,Toko Enka,"G8WQ+H7Q, Demulih, Kec. Susut, Kabupaten Bangli, Bali 80661","Demulih, Kec. Susut, Kabupaten Bangli",BALI,80661.0,Indonesia,,,,-8.4535486,115.3382338,https://maps.google.com/?cid=0x0:0x6191d995a3b0d927,
hardware store,Toko Motorsport,KEMBAR HELM  ALAT LISTRIK,"H925+7FC, Jl. Kapten Mudita, Kawan, Kec. Bangli, Kabupaten Bangli, Bali 80612","Jl. Kapten Mudita, Kawan, Kec. Bangli, Kabupaten Bangli",BALI,80612.0,Indonesia,81353674500.0,,,-8.4493206,115.358629,https://maps.google.com/?cid=0x0:0xf54c88b8fbd05d50,
hardware store,Toko Alat Tulis,Manja Mart,"Jl. Nusantara No.Br, Cempaga, Kec. Bangli, Kabupaten Bangli, Bali 80512","Cempaga, Kec. Bangli, Kabupaten Bangli",BALI,80512.0,Indonesia,,,,-8.4471921,115.3563054,https://maps.google.com/?cid=0x0:0x53145fa1eae08516,
hardware store,Gudang,UD. SANTHI,"H89W+W5G, Jl. Putra Yuda, Sulahan, Kec. Susut, Kabupaten Bangli, Bali 80661","Jl. Putra Yuda, Sulahan, Kec. Susut, Kabupaten Bangli",BALI,80661.0,Indonesia,81338935297.0,,,-8.4301861,115.3454579,https://maps.google.com/?cid=0x0:0xec140a0376539987,
hardware store,Toko,Toko wanayu,"Jl. Nusantara, Cempaga, Kec. Bangli, Kabupaten Bangli, Bali 80614","Cempaga, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,85745592660.0,,,-8.4468521,115.3564387,https://maps.google.com/?cid=0x0:0xffaf3267d369390e,
hardware store,Toko Bahan Bangunan,Ud Enggal Agung,"Jl. Rambutan No.34, Kawan, Kec. Bangli, Kabupaten Bangli, Bali 80613","Kawan, Kec. Bangli, Kabupaten Bangli",BALI,80613.0,Indonesia,36691171.0,,,-8.4554257,115.357303,https://maps.google.com/?cid=0x0:0x5687dde76f404a51,
hardware store,Toko Alat Tulis,TOKO GITA,"Jl. Erlangga No.52, Cempaga, Kec. Bangli, Kabupaten Bangli, Bali 80613","Cempaga, Kec. Bangli, Kabupaten Bangli",BALI,80613.0,Indonesia,81353074336.0,,,-8.4457948,115.3672997,https://maps.google.com/?cid=0x0:0x425e986dc9133989,
hardware store,Pusat Perbelanjaan,JESSE14STORE,"G9C2+3H3, Jl. Merdeka, Bebalang, Kec. Bangli, Kabupaten Bangli, Bali 80614","Jl. Merdeka, Bebalang, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,895339162591.0,,,-8.4798674,115.3514211,https://maps.google.com/?cid=0x0:0xe24a845fc7af1a70,
hardware store,hardware store,Bangli,"Kawan, Kec. Bangli, Kabupaten Bangli, Bali","Kabupaten Bangli, Bali",BALI,,Indonesia,,,,-8.454303,115.354897,https://maps.google.com/?cid=0x0:0x4030bfbca7d2c10,
hardware store,Toko Perlengkapan Rumah,Toko Enka,"G8WQ+H7Q, Demulih, Kec. Susut, Kabupaten Bangli, Bali 80661","Demulih, Kec. Susut, Kabupaten Bangli",BALI,80661.0,Indonesia,,,,-8.4535486,115.3382338,https://maps.google.com/?cid=0x0:0x6191d995a3b0d927,
hardware store,Toko Bahan Bangunan,Ud Enggal Agung,"Jl. Rambutan No.34, Kawan, Kec. Bangli, Kabupaten Bangli, Bali 80613","Kawan, Kec. Bangli, Kabupaten Bangli",BALI,80613.0,Indonesia,36691171.0,,,-8.4554257,115.357303,https://maps.google.com/?cid=0x0:0x5687dde76f404a51,
hardware store,Toko Motorsport,KEMBAR HELM  ALAT LISTRIK,"H925+7FC, Jl. Kapten Mudita, Kawan, Kec. Bangli, Kabupaten Bangli, Bali 80612","Jl. Kapten Mudita, Kawan, Kec. Bangli, Kabupaten Bangli",BALI,80612.0,Indonesia,81353674500.0,,,-8.4493206,115.358629,https://maps.google.com/?cid=0x0:0xf54c88b8fbd05d50,
hardware store,Toko Elektronik,Highcloud vape Bangli,"G9W3+CQ3, Kawan, Kec. Bangli, Kabupaten Bangli, Bali 80614","Kawan, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,,,,-8.4539638,115.3542922,https://maps.google.com/?cid=0x0:0xb8a5ab4b1b188b39,
hardware store,Toko Alat Listrik,RUMAH LISTRIK (BT),"H9V7+X3F, Dusun Mampeh, Kayubihi, Kec. Bangli, Kabupaten Bangli, Bali 80661","Dusun Mampeh, Kayubihi, Kec. Bangli, Kabupaten Bangli",BALI,80661.0,Indonesia,83119889270.0,,,-8.4050524,115.3626774,https://maps.google.com/?cid=0x0:0xd1d3e33894de6eff,
hardware store,Toko Perlengkapan Rumah,Warung AYU Br. Tanggahan Tengah,"G89V+G5G, Unnamed Road, Demulih, Kec. Susut, Kabupaten Bangli, Bali 80661","Unnamed Road, Demulih, Kec. Susut, Kabupaten Bangli",BALI,80661.0,Indonesia,,,,-8.4811964,115.34294,https://maps.google.com/?cid=0x0:0x9685cebbaa663dc2,
hardware store,Toko,Bebalang prabotan,"Bebalang, Kec. Bangli, Kabupaten Bangli, Bali 80613","Kec. Bangli, Kabupaten Bangli",BALI,80613.0,Indonesia,82247255599.0,,,-8.4710561,115.3529164,https://maps.google.com/?cid=0x0:0x855f479326f2b61c,
hardware store,Toko Gorden,IVOS BLINGK GORDEN,"Jl. Lettu Anom Dalam Terminal Blok Barat No.3, Kawan, Kec. Bangli, Kabupaten Bangli, Bali 80613","Kawan, Kec. Bangli, Kabupaten Bangli",BALI,80613.0,Indonesia,82324838899.0,,,-8.4545767,115.3552242,https://maps.google.com/?cid=0x0:0x376df5d72db709bc,
hardware store,Toko Bahan Bangunan,Bintang Jaya Material,"Br. Kembang Sari, Satra, Kec. Kintamani, Kabupaten Bangli, Bali 80652","Satra, Kec. Kintamani, Kabupaten Bangli",BALI,80652.0,Indonesia,85858246079.0,,,-8.1826838,115.2665463,https://maps.google.com/?cid=0x0:0x44419a52c0f279d3,
hardware store,hardware store,Bali 80652,"Kec. Kintamani, Kabupaten Bangli, Bali","Kabupaten Bangli, Bali",BALI,,Indonesia,,,,-8.2172149,115.3548713,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bf60,
hardware store,Toko Bahan Bangunan,UD Tunggal Jaya,"Jl. Raya Kintamani, Kintamani, Kec. Kintamani, Kabupaten Bangli, Bali 80652","Kintamani, Kec. Kintamani, Kabupaten Bangli",BALI,80652.0,Indonesia,85253230308.0,,,-8.246657,115.3278382,https://maps.google.com/?cid=0x0:0xdc57ea34aeded6aa,
hardware store,Toko Bahan Bangunan,Matreal,"Jl. Bayung Cerik, Bayungcerik, Kec. Kintamani, Kabupaten Bangli, Bali 80652","Bayungcerik, Kec. Kintamani, Kabupaten Bangli",BALI,80652.0,Indonesia,,,,-8.2967162,115.2891162,https://maps.google.com/?cid=0x0:0x39a14ee6de36208b,
hardware store,Toko,TOKO PANDE JAYA,"M8FV+MJ5, Sekardadi, Kec. Kintamani, Kabupaten Bangli, Bali 80652","Sekardadi, Kec. Kintamani, Kabupaten Bangli",BALI,80652.0,Indonesia,85333070077.0,,,-8.3258596,115.3440946,https://maps.google.com/?cid=0x0:0xc9a794a81bce1a2c,
hardware store,Toko Bahan Bangunan,Toko Candra,"Q86G+55Q, Jl. Raya, Kintamani, Kec. Kintamani, Kabupaten Bangli, Bali 80652","Jl. Raya, Kintamani, Kec. Kintamani, Kabupaten Bangli",BALI,80652.0,Indonesia,8123973909.0,,,-8.2395423,115.3254803,https://maps.google.com/?cid=0x0:0xd9ef24ce99e88df3,
hardware store,Toko Bahan Bangunan,TB SUASANA,"Q83H+45J, Bangli, Jl. Raya Kintamani, Kintamani, Tegallalang, Kabupaten Bangli, Bali 80652","Bangli, Jl. Raya Kintamani, Kintamani, Tegallalang, Kabupaten Bangli",BALI,80652.0,Indonesia,36651024.0,,,-8.2471674,115.3278791,https://maps.google.com/?cid=0x0:0x5cba4d8ba2f0b88b,
hardware store,Toko,Taro Chan Outlet Kintamani,"Q8V5+XWF, Jalan Raya, Bantang, Kintamani, Bangli Regency, Bali 80652","Jalan Raya, Bantang, Kintamani, Bangli Regency",BALI,80652.0,Indonesia,81337723044.0,,,-8.205051,115.309803,https://maps.google.com/?cid=0x0:0x69ca609ec9c2b1ca,
hardware store,Toko Bahan Bangunan,TB. BANTANG SARI,"Q8W4+8W7, Jl. Raya Kintamani, Dausa, Kec. Kintamani, Kabupaten Bangli, Bali 80652","Jl. Raya Kintamani, Dausa, Kec. Kintamani, Kabupaten Bangli",BALI,80652.0,Indonesia,81353055594.0,,,-8.2042158,115.3073076,https://maps.google.com/?cid=0x0:0xb1674922fd6aff96,
hardware store,Toko Bahan Bangunan,Toko sabar kintamani,"Q84G+V9X, Jl. Raya Kintamani, Kintamani, Kec. Kintamani, Kabupaten Bangli, Bali 80652","Jl. Raya Kintamani, Kintamani, Kec. Kintamani, Kabupaten Bangli",BALI,80652.0,Indonesia,82341635343.0,,,-8.2428714,115.3260311,https://maps.google.com/?cid=0x0:0xca93ad1f5f4f44e4,
hardware store,Toko Bahan Bangunan,Ud krama jaya,"M9QX+J97, Jl. Batur Tengah, Suter, Kec. Kintamani, Kabupaten Bangli, Bali 80652","Jl. Batur Tengah, Suter, Kec. Kintamani, Kabupaten Bangli",BALI,80652.0,Indonesia,,,,-8.3110639,115.3982415,https://maps.google.com/?cid=0x0:0x65e3e44f8fae406,
hardware store,Toko Bahan Bangunan,RUMAH NYOMAN WICANA,"MC65+MF9, Batudinding, Kec. Kintamani, Kabupaten Bangli, Bali","Kabupaten Bangli, Bali",BALI,,Indonesia,,,,-8.3383362,115.4087457,https://maps.google.com/?cid=0x0:0x98d4596cdba4cc93,
hardware store,Toko Bahan Bangunan,Toko Dharma kerti,"Banjar dinas kertabuana, Tukadlegawa, Tianyar Bar., Kabupaten Karangasem, Bali 80853","Tukadlegawa, Tianyar Bar., Kabupaten Karangasem",BALI,80853.0,Indonesia,87711878594.0,,,-8.1815353,115.4732793,https://maps.google.com/?cid=0x0:0x5e29f05e36722b39,
hardware store,Toko,CV Wasita,"Jl. Raya Kintamani, Kintamani, Kec. Kintamani, Kabupaten Bangli, Bali 80652","Kintamani, Kec. Kintamani, Kabupaten Bangli",BALI,80652.0,Indonesia,85253676661.0,,,-8.2509078,115.3297352,https://maps.google.com/?cid=0x0:0xc4e508800b6e0bdc,
hardware store,Toko Bahan Bangunan,UD. DARSANA,"Margatengah, Kerta, Kec. Payangan, Kabupaten Gianyar, Bali 80572","Kerta, Kec. Payangan, Kabupaten Gianyar",BALI,80572.0,Indonesia,81338084707.0,,,-8.319176,115.2868303,https://maps.google.com/?cid=0x0:0x6c08b74ce9ee721,
hardware store,Toko Bahan Bangunan,Atlantic Hardware Store,"Jl. Sunset Road No.65 A, Legian, Kec. Kuta, Kabupaten Badung, Bali 80361","Legian, Kec. Kuta, Kabupaten Badung",BALI,80361.0,Indonesia,81239673975.0,,,-8.7050249,115.1820732,https://maps.google.com/?cid=0x0:0x181fc03fafedc4a2,
hardware store,Toko Pakaian,Omahara fashionstore,"Jl. Raya Kintamani, Kintamani, Kec. Kintamani, Kabupaten Bangli, Bali 80652","Kintamani, Kec. Kintamani, Kabupaten Bangli",BALI,80652.0,Indonesia,81246025202.0,,,-8.2500491,115.3291528,https://maps.google.com/?cid=0x0:0x5ea49b350f21530b,
hardware store,Toko Bahan Bangunan,INDAH CIPTA GYPSUM,"Jl. Raya Kayuambua, Tiga, Kec. Susut, Kabupaten Bangli, Bali","Kabupaten Bangli, Bali",BALI,,Indonesia,82236652356.0,,,-8.3594193,115.3462985,https://maps.google.com/?cid=0x0:0xc4894df3de765927,
hardware store,Toko Alat Tulis Kantor,BHAKTI BUDI MUKTI,"Q82H+3MF, Jl. Raya, Kintamani, Kec. Kintamani, Kabupaten Bangli, Bali 80652","Jl. Raya, Kintamani, Kec. Kintamani, Kabupaten Bangli",BALI,80652.0,Indonesia,85237837744.0,,,-8.2498185,115.3291854,https://maps.google.com/?cid=0x0:0x3b43cd19628dcc6,
hardware store,Kantor Perusahaan,Tb. BUMDesa Sukawana,"Jl. Raya, Sukawana, Kec. Kintamani, Kabupaten Bangli, Bali 80652","Sukawana, Kec. Kintamani, Kabupaten Bangli",BALI,80652.0,Indonesia,,,,-8.2077129,115.3294391,https://maps.google.com/?cid=0x0:0xd60d95bbf40ad19b,
hardware store,Toko Bahan Bangunan,Ud. Merta Utama,"J8RW+3FV, Jl. Raya Kayuambua, Tiga, Kec. Susut, Kabupaten Bangli, Bali 80661","Jl. Raya Kayuambua, Tiga, Kec. Susut, Kabupaten Bangli",BALI,80661.0,Indonesia,81338604565.0,,,-8.3597599,115.346164,https://maps.google.com/?cid=0x0:0x3d67491deed81dd1,
hardware store,Toko Alat Tulis Kantor,D'Fn PRINT,"P8WM+M63, Jalan Raya, North Batur, Kintamani, Bangli Regency, Bali 80652","Jalan Raya, North Batur, Kintamani, Bangli Regency",BALI,80652.0,Indonesia,81936261308.0,,,-8.2533589,115.3330544,https://maps.google.com/?cid=0x0:0x3b5b25326ca62403,
hardware store,hardware store,Kintamani,"Batur Utara, Kec. Kintamani, Kabupaten Bangli, Bali","Kabupaten Bangli, Bali",BALI,,Indonesia,,,,-8.2528889,115.3324266,https://maps.google.com/?cid=0x0:0x11019959a8f510b7,
hardware store,hardware store,Susut,"Sulahan, Kec. Susut, Kabupaten Bangli, Bali","Kabupaten Bangli, Bali",BALI,,Indonesia,,,,-8.424873,115.346001,https://maps.google.com/?cid=0x0:0xc2e9cdd58e9468fb,
hardware store,Toko Perlengkapan Rumah,Toko Enka,"G8WQ+H7Q, Demulih, Kec. Susut, Kabupaten Bangli, Bali 80661","Demulih, Kec. Susut, Kabupaten Bangli",BALI,80661.0,Indonesia,,,,-8.4535486,115.3382338,https://maps.google.com/?cid=0x0:0x6191d995a3b0d927,
hardware store,Toko Perlengkapan Rumah,Warung AYU Br. Tanggahan Tengah,"G89V+G5G, Unnamed Road, Demulih, Kec. Susut, Kabupaten Bangli, Bali 80661","Unnamed Road, Demulih, Kec. Susut, Kabupaten Bangli",BALI,80661.0,Indonesia,,,,-8.4811964,115.34294,https://maps.google.com/?cid=0x0:0x9685cebbaa663dc2,
hardware store,Pusat Perbelanjaan,JESSE14STORE,"G9C2+3H3, Jl. Merdeka, Bebalang, Kec. Bangli, Kabupaten Bangli, Bali 80614","Jl. Merdeka, Bebalang, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,895339162591.0,,,-8.4798674,115.3514211,https://maps.google.com/?cid=0x0:0xe24a845fc7af1a70,
hardware store,Toko Bahan Bangunan,E SHENG HARDWARE (JH) SDN BHD,"NO 15  16 JALAN WP 1, TAMAN, Jl. Warisan Putra, Kampung Jenderam Hilir, 43800 Dengkil, Selangor, Malaysia",Dengkil,BALI,43800.0,Indonesia,60123151651.0,,,2.8851757,101.7265013,https://maps.google.com/?cid=0x0:0x2d42226f51bee2cd,
hardware store,Toko Bahan Bangunan,E Sheng Hardware  Machinery Sdn Bhd,"NO.19, Jalan Dengkil Centre Point, TAMAN DENGKIL CENTRE POINT, 43800 Dengkil, Selangor, Malaysia",Dengkil,BALI,43800.0,Indonesia,60125268211.0,,,2.8704986,101.6708209,https://maps.google.com/?cid=0x0:0xa8b414fced30edd0,
hardware store,hardware store,Bali 80671,"Kec. Tembuku, Kabupaten Bangli, Bali","Kabupaten Bangli, Bali",BALI,,Indonesia,,,,-8.4058202,115.3904215,https://maps.google.com/?cid=0x0:0x1c00c5eb6016bf80,
hardware store,Toko Bahan Bangunan,Toko Hyang Pupuh,"Bangbang, Kec. Tembuku, Kabupaten Bangli, Bali 80671","Kec. Tembuku, Kabupaten Bangli",BALI,80671.0,Indonesia,81338443595.0,,,-8.4325075,115.4100422,https://maps.google.com/?cid=0x0:0xcd21422be2c9b0f3,
hardware store,Toko Kayu,Putra Dukuh Kayu lokal,"Dusun pantunan, banjar bangkiangsidem, Bangbang, Kec. Tembuku, Kabupaten Bangli, Bali 80614","banjar bangkiangsidem, Bangbang, Kec. Tembuku, Kabupaten Bangli",BALI,80614.0,Indonesia,82192947877.0,,,-8.4151522,115.4117292,https://maps.google.com/?cid=0x0:0x6c02699d60d90ccb,
hardware store,hardware store,TRI UNDAGI,"J9HM+HQX, Yangapi, Kec. Tembuku, Kabupaten Bangli, Bali","Kabupaten Bangli, Bali",BALI,,Indonesia,,,,-8.3710022,115.3844968,https://maps.google.com/?cid=0x0:0x5a1f464ef3ef50ab,
hardware store,Toko Bahan Bangunan,UD KEVIN JUNIOR,"Jalan kapten anom mudita, lc umabukal, Kabupaten Bangli, Bali 80614","lc umabukal, Kabupaten Bangli",BALI,80614.0,Indonesia,82346021848.0,,,-8.4457875,115.3592429,https://maps.google.com/?cid=0x0:0x210abc9778e7b366,
hardware store,Kantor Perusahaan,Darma Ukir,"jalan, Cempaga, Kec. Bangli, Kabupaten Bangli, Bali 80614","Cempaga, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,81238587040.0,,,-8.4468651,115.3740858,https://maps.google.com/?cid=0x0:0xec4b8765ec23b40a,
hardware store,Toko Bahan Bangunan,TB. SENTOSA,"G9XJ+M2V, Jl. Erlangga, Jehem, Kec. Tembuku, Kabupaten Bangli, Bali 80671","Jl. Erlangga, Jehem, Kec. Tembuku, Kabupaten Bangli",BALI,80671.0,Indonesia,81237490116.0,,,-8.4507744,115.3800449,https://maps.google.com/?cid=0x0:0xe581d4cba68aa98c,
hardware store,Toko Bahan Bangunan,UD. Sabar,"Jl. Brigjen Ngurah Rai No.10, Kawan, Kec. Bangli, Kabupaten Bangli, Bali 80614","Kawan, Kec. Bangli, Kabupaten Bangli",BALI,80614.0,Indonesia,85166898954.0,,,-8.4554356,115.3529933,https://maps.google.com/?cid=0x0:0x4f1f460537c9946,
