Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"D’Sari Undisan Houses";"JL.Arjuna,Br.Loka Sari, Kelod Jl. Arjuna, Undisan, Tembuku, Bangli Regency, Bali 80671";"Kelod Jl. Arjuna, Undisan, Tembuku, Bangli Regency";"BALI";"80671";"Indonesia";" 082236575855";"";"";"-8.445299";"115.3967527";"https://maps.google.com/?cid=0x0:0xa557699a15c716ea";""
"hotel";"hotel";"Kawi Resort a Spiritual Sanctuary to Escape";"Br. Bukit, Tampaksiring, Jalan Doktor Ir. Soekarno, Sanding, Kec. Tampaksiring, Kabupaten Gianyar, Bali 80552";"Tampaksiring, Jalan Doktor Ir. Soekarno, Sanding, Kec. Tampaksiring, Kabupaten Gianyar";"BALI";"80552";"Indonesia";" 03614793008";"";"";"-8.4476705";"115.3097781";"https://maps.google.com/?cid=0x0:0x35a4f5cb614056eb";""
"hotel";"hotel";"N/A";"";"";"BALI";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x35a4f5cb614056eb%7C/g/11cmqg4jp5%7Cid-ID";""
"hotel";"hotel";"Rindu Homestay";"Jl. Calonarang kelod No.4, Undisan, Kec. Tembuku, Kabupaten Bangli, Bali 80671";"Undisan, Kec. Tembuku, Kabupaten Bangli";"BALI";"80671";"Indonesia";" 081999165644";"";"";"-8.4485223";"115.3966784";"https://maps.google.com/?cid=0x0:0x2689141c248957df";""
"hotel";"hotel";"Pecampuhan retreat villa";"Abuan, Kec. Susut, Kabupaten Bangli, Bali";"Kabupaten Bangli, Bali";"BALI";"";"Indonesia";"";"";"";"-8.4593856";"115.330164";"https://maps.google.com/?cid=0x0:0x5470febc9d4b1e7d";""
"hotel";"hotel";"Devanora Hotel  Resto";"P9C4+8H3, Jl. Raya Penelokan, Batur Tengah, Kec. Kintamani, Kabupaten Bangli, Bali 80652";"Jl. Raya Penelokan, Batur Tengah, Kec. Kintamani, Kabupaten Bangli";"BALI";"80652";"Indonesia";" 081943283429";"";"";"-8.2788804";"115.3564101";"https://maps.google.com/?cid=0x0:0x5e307c05d4c8f27f";""
"hotel";"hotel";"Triangular house and hot spring";"rumah jero ris, Jl. Pendakian Gn. Batur, Batur Tengah, Kec. Kintamani, Kabupaten Bangli, Bali 80111";"Jl. Pendakian Gn. Batur, Batur Tengah, Kec. Kintamani, Kabupaten Bangli";"BALI";"80111";"Indonesia";" 087764393488";"";"";"-8.2527796";"115.3968618";"https://maps.google.com/?cid=0x0:0x20391cc9cdc5cec1";""
"hotel";"hotel";"Segara Hotel  Restaurant";"Kedisan, Kec. Kintamani, Kabupaten Bangli, Bali 80652";"Kec. Kintamani, Kabupaten Bangli";"BALI";"80652";"Indonesia";" 0895417300072";"";"";"-8.2780915";"115.3788163";"https://maps.google.com/?cid=0x0:0xed597bac454f6967";""
"hotel";"hotel";"N/A";"";"";"BALI";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xed597bac454f6967%7C/g/12q4x38jy%7Cid-ID";""
"hotel";"hotel";"Tangkas house";"Banjar Maniktawang, Desa, Manukaya, Kec. Tampaksiring, Kabupaten Gianyar, Bali 80661";"Desa, Manukaya, Kec. Tampaksiring, Kabupaten Gianyar";"BALI";"80661";"Indonesia";" 081805348759";"";"";"-8.4238194";"115.321715";"https://maps.google.com/?cid=0x0:0x76a7fc132c2db8c0";""
"hotel";"hotel";"Bali 80612";"Kabupaten Bangli, Bali";"Kabupaten Bangli, Bali";"BALI";"";"Indonesia";"";"";"";"-8.4198291";"115.3696844";"https://maps.google.com/?cid=0x0:0x1c00c5eb6016bf20";""
"hotel";"hotel";"Tapa Agung View";"Jl. Raya Besakih, Menanga, Kec. Rendang, Kabupaten Karangasem, Bali 80863";"Menanga, Kec. Rendang, Kabupaten Karangasem";"BALI";"80863";"Indonesia";" 03665502455";"";"";"-8.4099575";"115.4249071";"https://maps.google.com/?cid=0x0:0xf04069cfc11d4524";""
"hotel";"hotel";"N/A";"";"";"BALI";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf04069cfc11d4524%7C/g/11vcx4bczv%7Cid-ID";""
"hotel";"hotel";"D'Karang Eco Lodge";"Jl. Raya Besakih, Undisan, Kec. Tembuku, Kabupaten Bangli, Bali 80671";"Undisan, Kec. Tembuku, Kabupaten Bangli";"BALI";"80671";"Indonesia";" 081337559615";"";"";"-8.4470113";"115.3978932";"https://maps.google.com/?cid=0x0:0xda500e1a0484a1d8";""
"hotel";"hotel";"Puri Saron Hotel Madangan";"Ds Madangan Kaja, Desa Petak, Petak Kaja, Kec. Gianyar, Kabupaten Gianyar, Bali 80515";"Desa Petak, Petak Kaja, Kec. Gianyar, Kabupaten Gianyar";"BALI";"80515";"Indonesia";" 0361954257";"";"";"-8.4649117";"115.3258662";"https://maps.google.com/?cid=0x0:0xb2ab0adf0af6d817";""
"hotel";"hotel";"N/A";"";"";"BALI";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb2ab0adf0af6d817%7C/g/1tcynbf_%7Cid-ID";""
"hotel";"hotel";"Green Pacing Lodge";"Yangapi, Kec. Tembuku, Kabupaten Bangli, Bali";"Kabupaten Bangli, Bali";"BALI";"";"Indonesia";" 085904285889";"";"";"-8.447284";"115.3902121";"https://maps.google.com/?cid=0x0:0x819120e94b42ce62";""
"hotel";"hotel";"De Umah Bali Eco Tradi Home";"H95W+RVF, Br. undisan kaja, Jl. Raya Undisan, Undisan, Kec. Tembuku, Kabupaten Bangli, Bali 80671";"Br. undisan kaja, Jl. Raya Undisan, Undisan, Kec. Tembuku, Kabupaten Bangli";"BALI";"80671";"Indonesia";" 08123811161";"";"";"-8.4402214";"115.3967467";"https://maps.google.com/?cid=0x0:0xfe41ade1b1e8caf1";""
"hotel";"hotel";"Alvia Joglo House  Private Pool";"Pulagan, Kec. Tampaksiring, Kabupaten Gianyar, Bali 80552";"Kec. Tampaksiring, Kabupaten Gianyar";"BALI";"80552";"Indonesia";" 081916461808";"";"";"-8.4330564";"115.3103261";"https://maps.google.com/?cid=0x0:0xd86e54680e7fd98a";""
"hotel";"hotel";"Pondok Manca";"G9XV+FVR, Undisan, Kec. Tembuku, Kabupaten Bangli, Bali";"Kabupaten Bangli, Bali";"BALI";"";"Indonesia";"";"";"";"-8.4512566";"115.3946309";"https://maps.google.com/?cid=0x0:0x95911f72a63c0356";""
"hotel";"hotel";"Umah saren homestay";"H92V+Q86 Jalan Legong Keraton, gang buntu banjar bukit sari, Undisan, Kec. Tembuku, Kabupaten Bangli, Bali 80671";"gang buntu banjar bukit sari, Undisan, Kec. Tembuku, Kabupaten Bangli";"BALI";"80671";"Indonesia";" 082340834635";"";"";"-8.4481164";"115.3932715";"https://maps.google.com/?cid=0x0:0xd943c46d7d381420";""
"hotel";"hotel";"Mahagiri Panoramic Resort  Restaurant";"Jl. Surya Indah, Desa Rendang, Kec. Rendang, Rendang, Karangasem, Kabupaten Karangasem, Bali 80863";"Desa Rendang, Kec. Rendang, Rendang, Karangasem, Kabupaten Karangasem";"BALI";"80863";"Indonesia";" 08113805009";"";"";"-8.4232089";"115.4282001";"https://maps.google.com/?cid=0x0:0x6b4e4379e63423dd";""
"hotel";"hotel";"Aksha Riverside Ubud";"Jl. Pertiwi Brata, Tampaksiring, Kec. Tampaksiring, Kabupaten Gianyar, Bali 80552";"Tampaksiring, Kec. Tampaksiring, Kabupaten Gianyar";"BALI";"80552";"Indonesia";" 081337155266";"";"";"-8.4327476";"115.3177814";"https://maps.google.com/?cid=0x0:0x3200e7e5f426e00c";""
"hotel";"hotel";"Maru Fortuna Villa";"Jalan Raya Tampaksiring, Tegalsaat, Jl. Raya Ayodya, Pejeng Kangin, Kabupaten Gianyar, Bali 80552";"Tegalsaat, Jl. Raya Ayodya, Pejeng Kangin, Kabupaten Gianyar";"BALI";"80552";"Indonesia";" 081338272777";"";"";"-8.4576243";"115.3090108";"https://maps.google.com/?cid=0x0:0x51a8c7d72c9ddbf2";""
"hotel";"hotel";"Eco Six Bali";"Eco Six Bali, Jl. Raya Ayodya, Tampaksiring, Kec. Tampaksiring, Kabupaten Gianyar, Bali 80552";"Jl. Raya Ayodya, Tampaksiring, Kec. Tampaksiring, Kabupaten Gianyar";"BALI";"80552";"Indonesia";" 081239494923";"";"";"-8.4384899";"115.3108812";"https://maps.google.com/?cid=0x0:0x92a2706ab50e5694";""
"hotel";"hotel";"D’Sari Undisan Houses";"JL.Arjuna,Br.Loka Sari, Kelod Jl. Arjuna, Undisan, Tembuku, Bangli Regency, Bali 80671";"Kelod Jl. Arjuna, Undisan, Tembuku, Bangli Regency";"BALI";"80671";"Indonesia";" 082236575855";"";"";"-8.445299";"115.3967527";"https://maps.google.com/?cid=0x0:0xa557699a15c716ea";""
"hotel";"hotel";"The Scape Valley by Pramana Villas";"J8JR+69F, Jl. Raya Kintamani, Penglumbaran, Kec. Susut, Kabupaten Bangli, Bali 80661";"Jl. Raya Kintamani, Penglumbaran, Kec. Susut, Kabupaten Bangli";"BALI";"80661";"Indonesia";"";"";"";"-8.3689927";"115.3409812";"https://maps.google.com/?cid=0x0:0x227f7f4b8e8dbc78";""
"hotel";"hotel";"Puri karang Undisan";"H93W+8HM, Undisan, Kec. Tembuku, Kabupaten Bangli, Bali 80671";"Undisan, Kec. Tembuku, Kabupaten Bangli";"BALI";"80671";"Indonesia";" 081239690091";"";"";"-8.4466509";"115.3964233";"https://maps.google.com/?cid=0x0:0x67546e59236f10f4";""
"hotel";"hotel";"Kintamani Hotel";"Jalan Puri Bening, Toya Bungkah, Kintamani, Batur Tengah, Kec. Kintamani, Kabupaten Bangli, Bali";"Kabupaten Bangli, Bali";"BALI";"";"Indonesia";" 036652222";"";"";"-8.2504001";"115.400164";"https://maps.google.com/?cid=0x0:0x8f16d1b7673f88ab";""
"hotel";"hotel";"N/A";"";"";"BALI";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8f16d1b7673f88ab%7C/g/1td5by0t%7Cid-ID";""
"hotel";"hotel";"Rindu Homestay";"Jl. Calonarang kelod No.4, Undisan, Kec. Tembuku, Kabupaten Bangli, Bali 80671";"Undisan, Kec. Tembuku, Kabupaten Bangli";"BALI";"80671";"Indonesia";" 081999165644";"";"";"-8.4485223";"115.3966784";"https://maps.google.com/?cid=0x0:0x2689141c248957df";""
"hotel";"hotel";"Pecampuhan retreat villa";"Abuan, Kec. Susut, Kabupaten Bangli, Bali";"Kabupaten Bangli, Bali";"BALI";"";"Indonesia";"";"";"";"-8.4593856";"115.330164";"https://maps.google.com/?cid=0x0:0x5470febc9d4b1e7d";""
"hotel";"hotel";"Kawi Resort a Spiritual Sanctuary to Escape";"Br. Bukit, Tampaksiring, Jalan Doktor Ir. Soekarno, Sanding, Kec. Tampaksiring, Kabupaten Gianyar, Bali 80552";"Tampaksiring, Jalan Doktor Ir. Soekarno, Sanding, Kec. Tampaksiring, Kabupaten Gianyar";"BALI";"80552";"Indonesia";" 03614793008";"";"";"-8.4476705";"115.3097781";"https://maps.google.com/?cid=0x0:0x35a4f5cb614056eb";""
"hotel";"hotel";"N/A";"";"";"BALI";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x35a4f5cb614056eb%7C/g/11cmqg4jp5%7Cid-ID";""
"hotel";"hotel";"The BENAWAH Villa";"G8H7+VW9, Petak, Kec. Gianyar, Kabupaten Gianyar, Bali 80515";"Petak, Kec. Gianyar, Kabupaten Gianyar";"BALI";"80515";"Indonesia";" 03614493636";"";"";"-8.46931";"115.314964";"https://maps.google.com/?cid=0x0:0xb50bdd70a6860390";""
"hotel";"hotel";"Devanora Hotel  Resto";"P9C4+8H3, Jl. Raya Penelokan, Batur Tengah, Kec. Kintamani, Kabupaten Bangli, Bali 80652";"Jl. Raya Penelokan, Batur Tengah, Kec. Kintamani, Kabupaten Bangli";"BALI";"80652";"Indonesia";" 081943283429";"";"";"-8.2788804";"115.3564101";"https://maps.google.com/?cid=0x0:0x5e307c05d4c8f27f";""
"hotel";"hotel";"Tangkas house";"Banjar Maniktawang, Desa, Manukaya, Kec. Tampaksiring, Kabupaten Gianyar, Bali 80661";"Desa, Manukaya, Kec. Tampaksiring, Kabupaten Gianyar";"BALI";"80661";"Indonesia";" 081805348759";"";"";"-8.4238194";"115.321715";"https://maps.google.com/?cid=0x0:0x76a7fc132c2db8c0";""
"hotel";"hotel";"Suci Amerta Guest House";"HCQF+854, Jl. Surya Indah, Menanga, Kec. Rendang, Kabupaten Karangasem, Bali 80863";"Jl. Surya Indah, Menanga, Kec. Rendang, Kabupaten Karangasem";"BALI";"80863";"Indonesia";"";"";"";"-8.4117479";"115.4229524";"https://maps.google.com/?cid=0x0:0xcb188a0e0121a804";""
"hotel";"hotel";"Yoga Lokanata Ashram  Arnata Guesthouse";"Jl. Giri Kusuma, Demulih, Kec. Susut, Kabupaten Bangli, Bali 80661";"Demulih, Kec. Susut, Kabupaten Bangli";"BALI";"80661";"Indonesia";"";"";"";"-8.451685";"115.3439425";"https://maps.google.com/?cid=0x0:0x7efdb89ececc1636";""
"hotel";"hotel";"Bali 80613";"Kec. Bangli, Kabupaten Bangli, Bali";"Kabupaten Bangli, Bali";"BALI";"";"Indonesia";"";"";"";"-8.4399718";"115.3696844";"https://maps.google.com/?cid=0x0:0x1c00c5eb6016bf30";""
"hotel";"hotel";"Puri Saron Hotel Madangan";"Ds Madangan Kaja, Desa Petak, Petak Kaja, Kec. Gianyar, Kabupaten Gianyar, Bali 80515";"Desa Petak, Petak Kaja, Kec. Gianyar, Kabupaten Gianyar";"BALI";"80515";"Indonesia";" 0361954257";"";"";"-8.4649117";"115.3258662";"https://maps.google.com/?cid=0x0:0xb2ab0adf0af6d817";""
"hotel";"hotel";"N/A";"";"";"BALI";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb2ab0adf0af6d817%7C/g/1tcynbf_%7Cid-ID";""
"hotel";"hotel";"Green Pacing Lodge";"Yangapi, Kec. Tembuku, Kabupaten Bangli, Bali";"Kabupaten Bangli, Bali";"BALI";"";"Indonesia";" 085904285889";"";"";"-8.447284";"115.3902121";"https://maps.google.com/?cid=0x0:0x819120e94b42ce62";""
"hotel";"hotel";"D'Karang Eco Lodge";"Jl. Raya Besakih, Undisan, Kec. Tembuku, Kabupaten Bangli, Bali 80671";"Undisan, Kec. Tembuku, Kabupaten Bangli";"BALI";"80671";"Indonesia";" 081337559615";"";"";"-8.4470113";"115.3978932";"https://maps.google.com/?cid=0x0:0xda500e1a0484a1d8";""
"hotel";"hotel";"De Umah Bali Eco Tradi Home";"H95W+RVF, Br. undisan kaja, Jl. Raya Undisan, Undisan, Kec. Tembuku, Kabupaten Bangli, Bali 80671";"Br. undisan kaja, Jl. Raya Undisan, Undisan, Kec. Tembuku, Kabupaten Bangli";"BALI";"80671";"Indonesia";" 08123811161";"";"";"-8.4402214";"115.3967467";"https://maps.google.com/?cid=0x0:0xfe41ade1b1e8caf1";""
"hotel";"hotel";"Pondok Manca";"G9XV+FVR, Undisan, Kec. Tembuku, Kabupaten Bangli, Bali";"Kabupaten Bangli, Bali";"BALI";"";"Indonesia";"";"";"";"-8.4512566";"115.3946309";"https://maps.google.com/?cid=0x0:0x95911f72a63c0356";""
"hotel";"hotel";"Umah saren homestay";"H92V+Q86 Jalan Legong Keraton, gang buntu banjar bukit sari, Undisan, Kec. Tembuku, Kabupaten Bangli, Bali 80671";"gang buntu banjar bukit sari, Undisan, Kec. Tembuku, Kabupaten Bangli";"BALI";"80671";"Indonesia";" 082340834635";"";"";"-8.4481164";"115.3932715";"https://maps.google.com/?cid=0x0:0xd943c46d7d381420";""
"hotel";"hotel";"Puri karang Undisan";"H93W+8HM, Undisan, Kec. Tembuku, Kabupaten Bangli, Bali 80671";"Undisan, Kec. Tembuku, Kabupaten Bangli";"BALI";"80671";"Indonesia";" 081239690091";"";"";"-8.4466509";"115.3964233";"https://maps.google.com/?cid=0x0:0x67546e59236f10f4";""
"hotel";"hotel";"D’Sari Undisan Houses";"JL.Arjuna,Br.Loka Sari, Kelod Jl. Arjuna, Undisan, Tembuku, Bangli Regency, Bali 80671";"Kelod Jl. Arjuna, Undisan, Tembuku, Bangli Regency";"BALI";"80671";"Indonesia";" 082236575855";"";"";"-8.445299";"115.3967527";"https://maps.google.com/?cid=0x0:0xa557699a15c716ea";""
"hotel";"hotel";"Pecampuhan retreat villa";"Abuan, Kec. Susut, Kabupaten Bangli, Bali";"Kabupaten Bangli, Bali";"BALI";"";"Indonesia";"";"";"";"-8.4593856";"115.330164";"https://maps.google.com/?cid=0x0:0x5470febc9d4b1e7d";""
"hotel";"hotel";"Rindu Homestay";"Jl. Calonarang kelod No.4, Undisan, Kec. Tembuku, Kabupaten Bangli, Bali 80671";"Undisan, Kec. Tembuku, Kabupaten Bangli";"BALI";"80671";"Indonesia";" 081999165644";"";"";"-8.4485223";"115.3966784";"https://maps.google.com/?cid=0x0:0x2689141c248957df";""
"hotel";"hotel";"Tangkas house";"Banjar Maniktawang, Desa, Manukaya, Kec. Tampaksiring, Kabupaten Gianyar, Bali 80661";"Desa, Manukaya, Kec. Tampaksiring, Kabupaten Gianyar";"BALI";"80661";"Indonesia";" 081805348759";"";"";"-8.4238194";"115.321715";"https://maps.google.com/?cid=0x0:0x76a7fc132c2db8c0";""
"hotel";"hotel";"Lembah Wanna";"Timuhun, Kec. Banjarangkan, Kabupaten Klungkung, Bali 80752";"Kec. Banjarangkan, Kabupaten Klungkung";"BALI";"80752";"Indonesia";" 082322843759";"";"";"-8.489413";"115.383356";"https://maps.google.com/?cid=0x0:0x8f02bbdd31dd480c";""
"hotel";"hotel";"Yoga Lokanata Ashram  Arnata Guesthouse";"Jl. Giri Kusuma, Demulih, Kec. Susut, Kabupaten Bangli, Bali 80661";"Demulih, Kec. Susut, Kabupaten Bangli";"BALI";"80661";"Indonesia";"";"";"";"-8.451685";"115.3439425";"https://maps.google.com/?cid=0x0:0x7efdb89ececc1636";""
"hotel";"hotel";"B DODY";"Jl. Raya Besakih No.1, Undisan, Kec. Tembuku, Kabupaten Bangli, Bali 80671";"Undisan, Kec. Tembuku, Kabupaten Bangli";"BALI";"80671";"Indonesia";"";"";"";"-8.4466916";"115.3961772";"https://maps.google.com/?cid=0x0:0x4e56a79673be487d";""
"hotel";"hotel";"Hansebali";"Jl. Pura Yeh Panes, Desan songan, Kec. Kintamani, Kabupaten Bangli, Bali 80652";"Desan songan, Kec. Kintamani, Kabupaten Bangli";"BALI";"80652";"Indonesia";" 081916562716";"";"";"-8.2290684";"115.4110219";"https://maps.google.com/?cid=0x0:0x3576b4943a18da67";""
"hotel";"hotel";"Bangli Dogen";"Jl. Erlangga No.V/10, Cempaga, Kec. Bangli, Kabupaten Bangli, Bali 80613";"Cempaga, Kec. Bangli, Kabupaten Bangli";"BALI";"80613";"Indonesia";" 081225696866";"";"";"-8.4436937";"115.3641232";"https://maps.google.com/?cid=0x0:0x9906828ddef18659";""
"hotel";"hotel";"One Bali Villa";"jalan majapahit, tegallalang, Kec. Bangli, Kabupaten Bangli, Bali 80614";"tegallalang, Kec. Bangli, Kabupaten Bangli";"BALI";"80614";"Indonesia";"";"";"";"-8.4603174";"115.3646921";"https://maps.google.com/?cid=0x0:0x8147042c8b24cb1b";""
"hotel";"hotel";"Avana Bamboo Villas";"Selat, Kec. Klungkung, Kabupaten Klungkung, Bali 80716";"Kec. Klungkung, Kabupaten Klungkung";"BALI";"80716";"Indonesia";" 082145837098";"";"";"-8.4755625";"115.4083125";"https://maps.google.com/?cid=0x0:0x654b50de152e9cf9";""
"hotel";"hotel";"Bali Alam Villa";"Jl. Peninjoan, Peninjoan, Kec. Tembuku, Kabupaten Bangli, Bali 80371";"Peninjoan, Kec. Tembuku, Kabupaten Bangli";"BALI";"80371";"Indonesia";" 082146815216";"";"";"-8.4275153";"115.3989052";"https://maps.google.com/?cid=0x0:0x9fcaf3b17a4a12f";""
"hotel";"hotel";"Kintamani Hotel";"Jalan Puri Bening, Toya Bungkah, Kintamani, Batur Tengah, Kec. Kintamani, Kabupaten Bangli, Bali";"Kabupaten Bangli, Bali";"BALI";"";"Indonesia";" 036652222";"";"";"-8.2504001";"115.400164";"https://maps.google.com/?cid=0x0:0x8f16d1b7673f88ab";""
"hotel";"hotel";"N/A";"";"";"BALI";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8f16d1b7673f88ab%7C/g/1td5by0t%7Cid-ID";""
"hotel";"hotel";"Batur Soul Bambo";"Q9P9+5QQ, Br Tabu Desa Songan Kintamani Bangli, Songan A, Bangli, Kabupaten Bangli, Bali 80614";"Br Tabu Desa Songan Kintamani Bangli, Songan A, Bangli, Kabupaten Bangli";"BALI";"80614";"Indonesia";" 082144084089";"";"";"-8.2145467";"115.369491";"https://maps.google.com/?cid=0x0:0xbe40533977aef7c4";""
