Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hardware store";"Toko";"UD LUTHFI CABANG BANDENGAN";"Jl. Jepara-Bangri KM, RW.05, Rw. VI, Bandengan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"RW.05, Rw. VI, Bandengan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";" 082323661723";"-6.5706549";"110.6864993";"https://maps.google.com/?cid=0x0:0x2f665c3b57f0e63f"
"hardware store";"Toko Bahan Bangunan";"Anda Jaya Jepara";"Jl. Kol. Sugiono No.57, Kauman, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59417";"Kauman, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59417";"Indonesia";" 0291591389";"-6.5920559";"110.6599473";"https://maps.google.com/?cid=0x0:0x780ba43ea1b55183"
"hardware store";"Toko Bahan Bangunan";"Tb Berkah Jaya saripan";"Jl. RMP. Sosrokartono, Rw. VI, Saripan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59414";"Rw. VI, Saripan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59414";"Indonesia";" 081390536123";"-6.5917258";"110.6811696";"https://maps.google.com/?cid=0x0:0xeb63081f255035b5"
"hardware store";"Toko Bahan Bangunan";"TB Tunggak Semi";"CMRV+P2V, Rw. 5, Mambak, Kec. Pakis Aji, Kabupaten Jepara, Jawa Tengah 59452";"Rw. 5, Mambak, Kec. Pakis Aji, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";"";"-6.5581379";"110.6925461";"https://maps.google.com/?cid=0x0:0x5ea028089c769b2f"
"hardware store";"Desainer Interior";"ADY PENY Unggul Abadi Interior Hardware - Rak Piring, Furniture Fitting Hafele, Radium, Huben, dll";"Jl. Patiunus No.32, Jobokuto I, Jobokuto, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59416";"Jobokuto I, Jobokuto, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59416";"Indonesia";" 087888971550";"-6.5876695";"110.6633846";"https://maps.google.com/?cid=0x0:0xae1daa4d0ae0ebf5"
"hardware store";"Toko Perlengkapan Rumah";"TB Lumintu";"CM76+F54, Jobokuto III, Jepara, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59416";"Jobokuto III, Jepara, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59416";"Indonesia";"";"-6.5863661";"110.6604641";"https://maps.google.com/?cid=0x0:0x177e0a1e8c140c9f"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan TB Makmur Jepara";"Ujungbatu III, Ujungbatu, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59416";"Ujungbatu, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59416";"Indonesia";" 085293706357";"-6.5856746";"110.6644773";"https://maps.google.com/?cid=0x0:0xef4a22b6413b3974"
"hardware store";"Pemasok Bahan Bangunan";"TB. TRIGUNA";"Jl. Tirto Samudro RT.12 / RW.04, Rw. IV, Bandengan, Jepara, Jepara Regency, Central Java 59432";"Rw. IV, Bandengan, Jepara, Jepara Regency";"JAWA TENGAH";"59432";"Indonesia";" 082243762101";"-6.566326";"110.6675854";"https://maps.google.com/?cid=0x0:0xd8a403a4228c3374"
"hardware store";"Toko Bahan Bangunan";"TB. Citra Utama";"sebelah Puskesmas, RT.24/RW.4, Rw3, Sinanggul, Kec. Mlonggo, Kabupaten Jepara, Jawa Tengah 59452";"RT.24/RW.4, Rw3, Sinanggul, Kec. Mlonggo, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";" 085281998899";"-6.5328364";"110.6996138";"https://maps.google.com/?cid=0x0:0x4b0cfa969fe81515"
"hardware store";"Toko Bahan Bangunan";"TB Anisah Demeling";"Unnamed Road, Dusun 5, Suwawal, Kec. Mlonggo, Kabupaten Jepara, Jawa Tengah 59452";"Dusun 5, Suwawal, Kec. Mlonggo, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";"";"-6.5496346";"110.6936925";"https://maps.google.com/?cid=0x0:0x915d6e51e0f620a5"
"hardware store";"Pemasok Bahan Bangunan";"TB. PUTRA TUNGGAL";"Jl. Jepara-Lebak, Bakalan, Bulungan, Kec. Pakis Aji, Kabupaten Jepara, Jawa Tengah 59452";"Bakalan, Bulungan, Kec. Pakis Aji, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";" 085290080031";"-6.5752819";"110.709429";"https://maps.google.com/?cid=0x0:0x105e0ee00ff3208c"
"hardware store";"Toko Perlengkapan Rumah";"Mr.diy ruko Kudus kriyan kalinyamatan jepara";"Jl. Raya Jepara - Kudus, Kudus, Kriyan, Kec. Kalinyamatan, Kabupaten Jepara, Jawa Tengah 59462";"Kudus, Kriyan, Kec. Kalinyamatan, Kabupaten Jepara";"JAWA TENGAH";"59462";"Indonesia";"";"-6.7302672";"110.723539";"https://maps.google.com/?cid=0x0:0xa4e1af1d214513cf"
"hardware store";"Pemasok Bahan Bangunan";"UD. Luthfi Kalinyamatan";"Jl. Raya Purwogondo, Guwo, Bandungrejo, Kec. Kalinyamatan, Kabupaten Jepara, Jawa Tengah";"Kabupaten Jepara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 08122633332";"-6.7483822";"110.7091291";"https://maps.google.com/?cid=0x0:0xc0bfae674139ab9d"
"hardware store";"Toko Bahan Bangunan";"TB. Putra Jaya Mandiri";"Jl. Pendosawalan-Datar, Rw. I, Pendosawalan, Kec. Kalinyamatan, Kabupaten Jepara, Jawa Tengah 59462";"Rw. I, Pendosawalan, Kec. Kalinyamatan, Kabupaten Jepara";"JAWA TENGAH";"59462";"Indonesia";" 085335893204";"-6.7283325";"110.7322571";"https://maps.google.com/?cid=0x0:0xd5b9143ffff0a77c"
"hardware store";"Toko Bahan Bangunan";"TB. Faqila Jaya";"RT.09/RW.03, Rw. V, Pendosawalan, Kec. Kalinyamatan, Kabupaten Jepara, Jawa Tengah 59462";"Rw. V, Pendosawalan, Kec. Kalinyamatan, Kabupaten Jepara";"JAWA TENGAH";"59462";"Indonesia";" 081242116534";"-6.7145793";"110.7409041";"https://maps.google.com/?cid=0x0:0x4a8b7d983dff5a49"
"hardware store";"Pusat Perbelanjaan";"NURI";"7PC9+3CC, Purwogondo II, Purwogondo, Kec. Kalinyamatan, Kabupaten Jepara, Jawa Tengah 59467";"Purwogondo II, Purwogondo, Kec. Kalinyamatan, Kabupaten Jepara";"JAWA TENGAH";"59467";"Indonesia";" 085729339744";"-6.7298039";"110.7185281";"https://maps.google.com/?cid=0x0:0x4f68ff7b2fbff42d"
"hardware store";"Toko Bahan Bangunan";"TB. Hana Maya";"7P96+6VV, Purwogondo I, Purwogondo, Kec. Kalinyamatan, Kabupaten Jepara, Jawa Tengah 59462";"Purwogondo I, Purwogondo, Kec. Kalinyamatan, Kabupaten Jepara";"JAWA TENGAH";"59462";"Indonesia";" 081228043849";"-6.7318994";"110.7121665";"https://maps.google.com/?cid=0x0:0x47825a79f09fe520"
"hardware store";"Toko Bahan Bangunan";"Toko Wijaya Putra";"Krasak, Rw. 03, RT01 RW05, Kec. Pecangaan, Kabupaten Jepara, Jawa Tengah 59462";"Rw. 03, RT01 RW05, Kec. Pecangaan, Kabupaten Jepara";"JAWA TENGAH";"59462";"Indonesia";" 082324341150";"-6.7135888";"110.7153406";"https://maps.google.com/?cid=0x0:0x2224b04791df7855"
"hardware store";"Toko Bahan Bangunan";"Toko Sumarjo";"8P9P+3HF, Kepoh, Geneng, Kec. Batealit, Kabupaten Jepara, Jawa Tengah 59461";"Kepoh, Geneng, Kec. Batealit, Kabupaten Jepara";"JAWA TENGAH";"59461";"Indonesia";"";"-6.6823039";"110.7364236";"https://maps.google.com/?cid=0x0:0x6df8e0971f227436"
"hardware store";"Toko Cat";"Modern Outlet Dharmayatindo Krasak";"Jl. Raya Jepara - Kudus, Rw. 03, Krasak, Kec. Pecangaan, Kabupaten Jepara, Jawa Tengah 59462";"Rw. 03, Krasak, Kec. Pecangaan, Kabupaten Jepara";"JAWA TENGAH";"59462";"Indonesia";" 02917560064";"-6.7186933";"110.7165569";"https://maps.google.com/?cid=0x0:0x2a033971634f0f88"
"hardware store";"Toko Bahan Bangunan";"Tb Mustoko Jati";"Rw. IV, Sowan Lor, Kec. Kedung, Kabupaten Jepara, Jawa Tengah 59463";"Sowan Lor, Kec. Kedung, Kabupaten Jepara";"JAWA TENGAH";"59463";"Indonesia";" 081232750807";"-6.6767046";"110.6783589";"https://maps.google.com/?cid=0x0:0x507ef0e284b49eff"
"hardware store";"hardware store";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";" 081392950393";"";"";"https://maps.google.com/?cid=0x0:0xcf9f646b25dc0edb"
"hardware store";"Toko Bahan Bangunan";"TB Barokah Margoyoso";"Jalan Margoyoso-Banyuputih, Margoyoso RT 04 RW 02, Margoyoso III, Margoyoso, Jepara, Kabupaten Jepara, Jawa Tengah 59462";"Margoyoso RT 04 RW 02, Margoyoso III, Margoyoso, Jepara, Kabupaten Jepara";"JAWA TENGAH";"59462";"Indonesia";" 082284022008";"-6.728713";"110.7241813";"https://maps.google.com/?cid=0x0:0x472c386ecc09db2a"
"hardware store";"Toko Perlengkapan Rumah";"Toko KJM Bangunan";"7PPR+6CR, Jl. Pendosawalan-Datar, Rw. V, Pendosawalan, Kec. Kalinyamatan, Kabupaten Jepara, Jawa Tengah 59462";"Jl. Pendosawalan-Datar, Rw. V, Pendosawalan, Kec. Kalinyamatan, Kabupaten Jepara";"JAWA TENGAH";"59462";"Indonesia";" 081246550248";"-6.7140734";"110.7411183";"https://maps.google.com/?cid=0x0:0x17900127513fe736"
"hardware store";"Toko Bahan Bangunan";"TB. Al Berkah Saudara / Berkah Saudara (BESAR)";"Brantaksekarjati, Kec. Welahan, Kabupaten Jepara, Jawa Tengah 59464";"Kec. Welahan, Kabupaten Jepara";"JAWA TENGAH";"59464";"Indonesia";"";"-6.7447113";"110.7241188";"https://maps.google.com/?cid=0x0:0x77486ce25b0b52b9"
"hardware store";"Toko Bahan Bangunan";"TB. Agung";"4CJM+7HJ, Jl. I. J. Kasimo, Jatikerep, Karimunjawa, Kabupaten Jepara, Jawa Tengah";"Kabupaten Jepara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085324147212";"-5.8692925";"110.4338803";"https://maps.google.com/?cid=0x0:0x9b7c414a7b5f9042"
"hardware store";"Toko Bahan Bangunan";"TB.BAROKAH Jl.l.J Kasimo, Karimunjawa , Kabupaten Jepara , Jawa tengah , indonesia";"4CRM+CWX, Jl. I. J. Kasimo, Karimunjawa, Kabupaten Jepara, Jawa Tengah";"Kabupaten Jepara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-5.858895";"110.434862";"https://maps.google.com/?cid=0x0:0xe36431c02f384ea9"
"hardware store";"Toko Bahan Bangunan";"Tb Mustoko Jati";"Rw. IV, Sowan Lor, Kec. Kedung, Kabupaten Jepara, Jawa Tengah 59463";"Sowan Lor, Kec. Kedung, Kabupaten Jepara";"JAWA TENGAH";"59463";"Indonesia";" 081232750807";"-6.6767046";"110.6783589";"https://maps.google.com/?cid=0x0:0x507ef0e284b49eff"
"hardware store";"Toko Perlengkapan Rumah";"Tb Maidah Putra";"7MP5+49W, Sambungrejo, Tedunan, Kec. Kedung, Kabupaten Jepara, Jawa Tengah 59463";"Sambungrejo, Tedunan, Kec. Kedung, Kabupaten Jepara";"JAWA TENGAH";"59463";"Indonesia";"";"-6.7146462";"110.6584566";"https://maps.google.com/?cid=0x0:0x9da82c76059aac6b"
"hardware store";"Toko Bahan Bangunan";"TB. BERKAH JAYA";"Raya Dongos, Rw. II, Dongos, Kec. Kedung, Kabupaten Jepara, Jawa Tengah 59463";"Rw. II, Dongos, Kec. Kedung, Kabupaten Jepara";"JAWA TENGAH";"59463";"Indonesia";" 081328566292";"-6.6693141";"110.6770611";"https://maps.google.com/?cid=0x0:0x39c51f332178167f"
"hardware store";"Pabrikan mebel";"Drola Hardware";"Jl. KH. Yasin No.28, Rw. V, Saripan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59414";"Rw. V, Saripan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59414";"Indonesia";" 085389768689";"-6.595517";"110.6761111";"https://maps.google.com/?cid=0x0:0xb919e9d339b3dd1a"
"hardware store";"Toko Bahan Bangunan";"Tb. Kerso Bangun";"8MM8+R9V, Rw. IV, Bugel, Kec. Kedung, Kabupaten Jepara, Jawa Tengah 59463";"Rw. IV, Bugel, Kec. Kedung, Kabupaten Jepara";"JAWA TENGAH";"59463";"Indonesia";"";"-6.6653818";"110.6659212";"https://maps.google.com/?cid=0x0:0x4b10a6330731acc7"
"hardware store";"Toko Bahan Bangunan";"TB kurnia";"8MJ7+JW8, Jalan Raya Jepara, Rw. III, Bugel, Kedung, Jepara Regency, Central Java 59463";"Jalan Raya Jepara, Rw. III, Bugel, Kedung, Jepara Regency";"JAWA TENGAH";"59463";"Indonesia";"";"-6.6684533";"110.6648401";"https://maps.google.com/?cid=0x0:0x4c3cbb9dadc2e30a"
"hardware store";"Toko Perlengkapan Rumah";"Aneka Mebel Rumah";"Raya Dongos, Rw. VII, Sukosono, Kec. Kedung, Kabupaten Jepara, Jawa Tengah 59463";"Rw. VII, Sukosono, Kec. Kedung, Kabupaten Jepara";"JAWA TENGAH";"59463";"Indonesia";" 0895330212894";"-6.6535309";"110.6840356";"https://maps.google.com/?cid=0x0:0x59a523e65eae98b9"
"hardware store";"Toko Bahan Bangunan";"TB HIDUP BARU 2";"8MCC+CRM, Jl. Jepara-Bugel, Rw. III, Sowan Lor, Kec. Kedung, Kabupaten Jepara, Jawa Tengah 59463";"Jl. Jepara-Bugel, Rw. III, Sowan Lor, Kec. Kedung, Kabupaten Jepara";"JAWA TENGAH";"59463";"Indonesia";"";"-6.6789082";"110.672037";"https://maps.google.com/?cid=0x0:0x7cdcac4de877a9"
"hardware store";"Toko Bahan Bangunan";"Lancar Mandiri";"9M9Q+H69, Langon, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59425";"Langon, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59425";"Indonesia";" 085329417981";"-6.6310891";"110.6881157";"https://maps.google.com/?cid=0x0:0x57b8770dc4622a2e"
"hardware store";"Toko Bahan Bangunan";"Tb.An-Nur(mbarek ww)";"7JMX+XP5, Jl. Raya Pecangaan - Kedung, Rw. II, Karangaji, Kec. Kedung, Kabupaten Jepara, Jawa Tengah 59463";"Jl. Raya Pecangaan - Kedung, Rw. II, Karangaji, Kec. Kedung, Kabupaten Jepara";"JAWA TENGAH";"59463";"Indonesia";"";"-6.7151069";"110.6493689";"https://maps.google.com/?cid=0x0:0x324a3c0988822ffe"
"hardware store";"Toko Perlengkapan Rumah";"Vary Istana Hardware";"9PG4+MX8, Krajan, Pekalongan, Kec. Batealit, Kabupaten Jepara, Jawa Tengah 59461";"Krajan, Pekalongan, Kec. Batealit, Kabupaten Jepara";"JAWA TENGAH";"59461";"Indonesia";"";"-6.6233436";"110.7074585";"https://maps.google.com/?cid=0x0:0x2b19477902e4b5db"
"hardware store";"Toko Kayu";"TB Wahib Glugu";"8MP8+WG9, Jl. Raya Jepara-Bugel, Menganti, Kec. Kedung, Kabupaten Jepara, Jawa Tengah 59463";"Jl. Raya Jepara-Bugel, Menganti, Kec. Kedung, Kabupaten Jepara";"JAWA TENGAH";"59463";"Indonesia";" 085326855484";"-6.6627176";"110.6665244";"https://maps.google.com/?cid=0x0:0x65fd5f0143b93889"
"hardware store";"Toko Bahan Bangunan";"Anda Jaya Jepara";"Jl. Kol. Sugiono No.57, Kauman, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59417";"Kauman, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59417";"Indonesia";" 0291591389";"-6.5920559";"110.6599473";"https://maps.google.com/?cid=0x0:0x780ba43ea1b55183"
"hardware store";"Toko Bahan Bangunan";"Toko Sumarjo";"8P9P+3HF, Kepoh, Geneng, Kec. Batealit, Kabupaten Jepara, Jawa Tengah 59461";"Kepoh, Geneng, Kec. Batealit, Kabupaten Jepara";"JAWA TENGAH";"59461";"Indonesia";"";"-6.6823039";"110.7364236";"https://maps.google.com/?cid=0x0:0x6df8e0971f227436"
"hardware store";"Toko Bahan Bangunan";"TB Mandiri Jaya";"Rw. V, Tunahan, Kec. Keling, Kabupaten Jepara, Jawa Tengah 59454";"Tunahan, Kec. Keling, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";" 081319015412";"-6.5179343";"110.8712809";"https://maps.google.com/?cid=0x0:0x32d1d1305b96598"
"hardware store";"Toko Bahan Bangunan";"TB. Jaya Abadi";"RT 06 RW 02, Krajan, Kaligarang, Keling, Jepara Regency, Central Java 59454";"Krajan, Kaligarang, Keling, Jepara Regency";"JAWA TENGAH";"59454";"Indonesia";" 081381313933";"-6.501825";"110.8500977";"https://maps.google.com/?cid=0x0:0x5da660af563b7fbf"
"hardware store";"Toko Bahan Bangunan";"TB. Hidup Abadi Kelet - Toko bahan bangunan dan kayu kalimantan Kelet Keling Jepara";"Jalan Raya Jepara-Pati Km. 33 RT07|RW01, Karang Anyar, Kelet, Kec. Keling, Kabupaten Jepara, Jawa Tengah 59454";"Karang Anyar, Kelet, Kec. Keling, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";" 081225060135";"-6.5006675";"110.9055154";"https://maps.google.com/?cid=0x0:0xb4614eb1b9e674c1"
"hardware store";"Toko Perlengkapan Rumah";"TB. Terang Jaya 2";"JL Kelet Pentol-Keling, Km. 37 RT. 17 RW. 03, Kelet, Krajan, Kelet, Jepara, Kabupaten Jepara, Jawa Tengah 59454";"Km. 37 RT. 17 RW. 03, Kelet, Krajan, Kelet, Jepara, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";" 0291579103";"-6.5058443";"110.911941";"https://maps.google.com/?cid=0x0:0x17e2bbb3ed4de625"
"hardware store";"Toko Bahan Bangunan";"TB ANDHIKA PUTRA";"Karang Anyar, Banyumanis, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Banyumanis, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";" 082220168998";"-6.4357946";"110.889942";"https://maps.google.com/?cid=0x0:0x902ff20fda4e2355"
"hardware store";"Toko Bahan Bangunan";"Tb.Nova";"FRMV+R2G, Watulembu, Cepogo, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59453";"Watulembu, Cepogo, Kec. Kembang, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";"";"-6.5154435";"110.8425845";"https://maps.google.com/?cid=0x0:0xd527b8d95b67200f"
"hardware store";"Toko Bahan Bangunan";"Tb. Berkah";"FVJC+CHF, Rw. V, Tunahan, Kec. Keling, Kabupaten Jepara, Jawa Tengah 59454";"Rw. V, Tunahan, Kec. Keling, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";"";"-6.5189286";"110.8714277";"https://maps.google.com/?cid=0x0:0x5a03d0ce883c70f7"
"hardware store";"Toko Perlengkapan Rumah";"Toko Bangunan Mega Karya Baru";"Dukuh Ngepal, RT.10/RW.04, Nepal, Kaligarang, Kec. Keling, Kabupaten Jepara, Jawa Tengah 59454";"RT.10/RW.04, Nepal, Kaligarang, Kec. Keling, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";" 081329117099";"-6.4993012";"110.843652";"https://maps.google.com/?cid=0x0:0xebfc307496a83632"
"hardware store";"Toko Bahan Bangunan";"Lancar. TB";"FWW5+H3X, Krajan, Kelet, Kec. Keling, Kabupaten Jepara, Jawa Tengah 59454";"Krajan, Kelet, Kec. Keling, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";" 0291579035";"-6.5035122";"110.9077299";"https://maps.google.com/?cid=0x0:0x6cb1be6f7e2a0354"
"hardware store";"Toko Bahan Bangunan";"TB.BERKAH JAYA";"RT.34/RW.05, Krajan, Kelet, Kec. Keling, Kabupaten Jepara, Jawa Tengah 59454";"Krajan, Kelet, Kec. Keling, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";" 082163550272";"-6.4956872";"110.9015503";"https://maps.google.com/?cid=0x0:0x7de6e1a30b97bf89"
"hardware store";"Toko Elektronik";"Toko Lentera Abadi";"Jln sor dundunan, RT.01/RW.06, Area Sawah, Banjaran, Kec. Bangsri, Kabupaten Jepara, Jawa Tengah 59453";"RT.01/RW.06, Area Sawah, Banjaran, Kec. Bangsri, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";"";"-6.5317973";"110.7903041";"https://maps.google.com/?cid=0x0:0xe2e4f0d1219966f0"
"hardware store";"Toko Bahan Bangunan";"Tb Putu Wijaya";"Agen Bus PO. Handoyo, JL Raya Jepara - Tayu No.Km. 30, Gedong, Keling, Kec. Keling, Kabupaten Jepara, Jawa Tengah 59453";"JL Raya Jepara - Tayu No.Km. 30, Gedong, Keling, Kec. Keling, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";"";"-6.4811611";"110.8622461";"https://maps.google.com/?cid=0x0:0xc06498000a6d5719"
"hardware store";"Minimarket";"Toko Bangunan 88";"GV9H+GWC, Jl. Raya Kelet - Bangsri, Bintingan, Jlegong, Kec. Keling, Kabupaten Jepara, Jawa Tengah 59454";"Jl. Raya Kelet - Bangsri, Bintingan, Jlegong, Kec. Keling, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";"";"-6.4811964";"110.8797677";"https://maps.google.com/?cid=0x0:0xa4feab487f860e19"
"hardware store";"Toko Bahan Bangunan";"Tb. Asri Abadi";"HXC6+Q8F, Jl. Tanggulasi, Kedungsari, Clering, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Jl. Tanggulasi, Kedungsari, Clering, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";" 085347642431";"-6.42807";"110.9608122";"https://maps.google.com/?cid=0x0:0x9025b81e184515b"
"hardware store";"Toko Pakaian";"BAFV BABY SHOP";"FQJF+89Q, Banjarsari, Wedelan, Kec. Bangsri, Kabupaten Jepara, Jawa Tengah 59453";"Banjarsari, Wedelan, Kec. Bangsri, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";"";"-6.5191745";"110.7734969";"https://maps.google.com/?cid=0x0:0x2efa7fb958ed0d2d"
"hardware store";"Toko Elektronik";"Toko Jago Welahan Electronic Meuble And Hardware";"Jl. Raya Welahan, RT.06/RW.04, Gedanganbrang, Welahan, Kec. Welahan, Kabupaten Jepara, Jawa Tengah 59464";"RT.06/RW.04, Gedanganbrang, Welahan, Kec. Welahan, Kabupaten Jepara";"JAWA TENGAH";"59464";"Indonesia";" 087832045767";"-6.7869503";"110.7217165";"https://maps.google.com/?cid=0x0:0xbfbdf6537273d32"
"hardware store";"hardware store";"Jawa Tengah 59453";"Kec. Kembang, Kabupaten Jepara, Jawa Tengah";"Kabupaten Jepara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.4946096";"110.7837673";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53e2d0"
"hardware store";"Toko Bahan Bangunan";"TB. SARI BAROKAH~SAHABAT";"GQ5P+3PC, Kedung, Kancilan, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59453";"Kedung, Kancilan, Kec. Kembang, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";" 085290495539";"-6.4923193";"110.7867766";"https://maps.google.com/?cid=0x0:0xdf9a97af36185d9"
"hardware store";"Toko Bahan Bangunan";"TB.Manteb Jaya";"Jl. Jepara - Bangsri, Sagawe, Jinggotan, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59453";"Sagawe, Jinggotan, Kec. Kembang, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";" 082341364736";"-6.50707";"110.799304";"https://maps.google.com/?cid=0x0:0x65c682b3fc5c2e6b"
"hardware store";"Toko Bahan Bangunan";"Tb Manteb Jaya";"Jalan Raya Kembang-Bangsri No.Km.05, Sagawe, Jinggotan, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59457";"Sagawe, Jinggotan, Kec. Kembang, Kabupaten Jepara";"JAWA TENGAH";"59457";"Indonesia";" 082164254442";"-6.5064976";"110.8000082";"https://maps.google.com/?cid=0x0:0x71cdd22aa4611e50"
"hardware store";"Toko Bahan Bangunan";"TB. Putra Ambisi";"GQ3M+WGW, Kedung, Kancilan, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59453";"Kedung, Kancilan, Kec. Kembang, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";" 085877577895";"-6.4951451";"110.783822";"https://maps.google.com/?cid=0x0:0x2d703b4faace83df"
"hardware store";"Toko";"Wildan cell Software Hardware";"Rt 02, 02, Dermolo, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59453";"02, Dermolo, Kec. Kembang, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";" 082323547820";"-6.4703158";"110.816441";"https://maps.google.com/?cid=0x0:0x109a6308097619da"
"hardware store";"Toko Bahan Bangunan";"Tb Udin Makmur";"FRHH+Q5F, Jatirejo, Cepogo, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59453";"Jatirejo, Cepogo, Kec. Kembang, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";"";"-6.5205601";"110.8279192";"https://maps.google.com/?cid=0x0:0xe7492d8549f3b0ca"
"hardware store";"Toko Bahan Bangunan";"TB. Alba Jaya";"GPMV+QPP, Ketung Sari, Kaliaman, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59453";"Ketung Sari, Kaliaman, Kec. Kembang, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";"";"-6.4655493";"110.7443131";"https://maps.google.com/?cid=0x0:0x18e2c2313bb524f4"
"hardware store";"Toko Fotokopi";"toko fto copypom mini";"FRQQ+9C9, watu lembu06, Cepogo, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59453";"watu lembu06, Cepogo, Kec. Kembang, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";" 08290399648";"-6.5115856";"110.8386211";"https://maps.google.com/?cid=0x0:0x116dbdde30494045"
"hardware store";"Toko Alat Tulis Kantor";"Foto Copy ANUGRAH Kaliaman";"Jl. Raya PLTU, Kalibata, Kaliaman, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59453";"Kalibata, Kaliaman, Kec. Kembang, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";" 085334813591";"-6.4657453";"110.7349963";"https://maps.google.com/?cid=0x0:0x714198825ac99ecc"
"hardware store";"hardware store";"TB BERKAH KARYA";"GPJP+WPC, Kalibata, Kaliaman, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59453";"Kalibata, Kaliaman, Kec. Kembang, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";"";"-6.4676913";"110.7370276";"https://maps.google.com/?cid=0x0:0x38f078a2023f442a"
"hardware store";"Toko Bahan Bangunan";"TB Restu Bopo";"rt05, RW.02, Sidorejo, Balong, Kembang, Jepara Regency, Central Java 59453";"RW.02, Sidorejo, Balong, Kembang, Jepara Regency";"JAWA TENGAH";"59453";"Indonesia";"";"-6.4574324";"110.8009228";"https://maps.google.com/?cid=0x0:0xfdce90b3945263fa"
