Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"perumahan";"Ok";"9MWR+6QF, Senenan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59426";"Senenan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59426";"Indonesia";"";"-6.6044266";"110.6920339";"https://maps.google.com/?cid=0x0:0xe4e992512b2c9dab"
"perumahan";"Gedung Apartemen";"Rumah fina";"9MM4+CQ7, Tegalsambi, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59427";"Tegalsambi, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";"";"-6.6160239";"110.6569787";"https://maps.google.com/?cid=0x0:0x206faf39d6b282be"
"perumahan";"Komplek perumahan";"rumah ayang";"9MM4+H6P, Tegalsambi, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59427";"Tegalsambi, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";"";"-6.615671";"110.65583";"https://maps.google.com/?cid=0x0:0xd4af4e1c23909498"
"perumahan";"Pembangunan Perumahan";"Purnomo, S.Pd";"9MP2+6X8, Tegalsambi, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59427";"Tegalsambi, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";"";"-6.6142358";"110.652532";"https://maps.google.com/?cid=0x0:0x2fa7ff7532ec96dc"
"perumahan";"perumahan";"Rumah";"9MH4+WC5, Tegalsambi, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59427";"Tegalsambi, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";"";"-6.6202496";"110.6561204";"https://maps.google.com/?cid=0x0:0x33edde0ba44dbf3"
"perumahan";"Komplek perumahan";"Rumah kamila";"9MM6+Q34, Karangkebagusan III, Tegalsambi, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59427";"Karangkebagusan III, Tegalsambi, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";" 082134509248";"-6.615981";"110.660347";"https://maps.google.com/?cid=0x0:0x19cceb41bc9429ba"
"perumahan";"Pembangunan Perumahan";"Perumahan Dosen Undip";"9J9Q+H4M, Jl. Tlk. Awur, Telukawur, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59427";"Jl. Tlk. Awur, Telukawur, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";"";"-6.6308618";"110.6390405";"https://maps.google.com/?cid=0x0:0xf19506afb7536bf1"
"perumahan";"Rumah singgah";"Teluk Awur Residence";"9J9R+6PR, Jl. Tlk. Awur, Telukawur, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59427";"Jl. Tlk. Awur, Telukawur, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";"";"-6.6254699";"110.6419584";"https://maps.google.com/?cid=0x0:0x61f658121511a615"
"perumahan";"Komplek perumahan";"Rumah Ahmad muslimin";"9JCV+P2V, Telukawur, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59427";"Telukawur, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";"";"-6.6281362";"110.6425582";"https://maps.google.com/?cid=0x0:0xd6754875fae2e5e9"
"perumahan";"Komplek perumahan";"Rumah Pak Wasito";"9J9X+H28, Jl. Semat, Platar, Semat, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59423";"Jl. Semat, Platar, Semat, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59423";"Indonesia";"";"-6.6310844";"110.6475842";"https://maps.google.com/?cid=0x0:0xb8920478acb27f86"
"perumahan";"Komplek perumahan";"Rumah syifa";"9MM6+Q34, Karangkebagusan III, Tegalsambi, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59427";"Karangkebagusan III, Tegalsambi, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";"";"-6.6156186";"110.6601936";"https://maps.google.com/?cid=0x0:0x2666e30d319ee434"
"perumahan";"Komplek perumahan";"rumah tarji";"9MM4+2FH, Jl. Sunan Mantingan, Tegalsambi, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah";"Kabupaten Jepara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.617438";"110.6562475";"https://maps.google.com/?cid=0x0:0xaa48f850959086a7"
"perumahan";"perumahan";"Kebun takhuni";"9MJ4+W33, Tegalsambi, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah";"Kabupaten Jepara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.6177272";"110.6551827";"https://maps.google.com/?cid=0x0:0xfd3f90dbd78fecd9"
"perumahan";"perumahan";"Dapin home";"9MJ5+48V, Jl. Sunan Mantingan, Tegalsambi, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah";"Kabupaten Jepara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.6196344";"110.6583108";"https://maps.google.com/?cid=0x0:0x7c9eede6a9e6da8b"
"perumahan";"perumahan";"Omah Pak Nyak";"Jl. Sunan Mantingan No.RT07, Rw. 02, Tegalsambi, Kec. Tahunan, Kabupaten Jepara";"Kabupaten Jepara";"JAWA TENGAH";"";"Indonesia";"";"-6.6173089";"110.6573862";"https://maps.google.com/?cid=0x0:0x56d74cf1063cac80"
"perumahan";"Perumahan";"Perumnas Griya Tahunan Indah";"9PC2+3XG, Griya, Tahunan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59451";"Griya, Tahunan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59451";"Indonesia";"";"-6.6298097";"110.7024469";"https://maps.google.com/?cid=0x0:0xc33e2ad582b2346e"
"perumahan";"Pembangunan Perumahan";"Perumahan CBR 2 No. B7";"9MCW+3H8, Langon, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59428";"Langon, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59428";"Indonesia";"";"-6.6299146";"110.6964599";"https://maps.google.com/?cid=0x0:0x5bb1f0075d480b1b"
"perumahan";"Pembangunan Perumahan";"Perumahan Citra Biru Regency 2";"Langon, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59451";"Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59451";"Indonesia";"";"-6.6295296";"110.696418";"https://maps.google.com/?cid=0x0:0xec5e688e5b513cef"
"perumahan";"Komplek perumahan";"Rumah Andhika FY";"9M3W+6WX, Jokosari, Ngabul, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59428";"Jokosari, Ngabul, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59428";"Indonesia";"";"-6.646934";"110.697252";"https://maps.google.com/?cid=0x0:0x741738bbeb0d2a13"
"perumahan";"Pembangunan Perumahan";"Citra Berkah Regency";"RT 2 RW 5,, Jl. Wonosari, Tahunan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59451";"Jl. Wonosari, Tahunan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59451";"Indonesia";" 08994517702";"-6.6282032";"110.7047462";"https://maps.google.com/?cid=0x0:0x4947d8ad99460030"
"perumahan";"Pembangunan Perumahan";"Rumah Dhe Rini";"9M8X+62F, Langon, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59428";"Langon, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59428";"Indonesia";"";"-6.6344868";"110.6976229";"https://maps.google.com/?cid=0x0:0x845e3e8687ca7b26"
"perumahan";"Komplek perumahan";"PERUMAHAN LANGON RESIDENCE";"Dsn, perumahan, RT.2/RW.1, Langon, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59451";"perumahan, RT.2/RW.1, Langon, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59451";"Indonesia";" 081944243214";"-6.628927";"110.6989688";"https://maps.google.com/?cid=0x0:0xbc08b7ded0a2ffc3"
"perumahan";"Komplek perumahan";"Sinar Rizqiya";"9P26+PJ3, Jl. Marsam, Ngabul, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59428";"Jl. Marsam, Ngabul, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59428";"Indonesia";"";"-6.6482318";"110.711554";"https://maps.google.com/?cid=0x0:0x35396a23e4bd6f1a"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah cinta";"9P73+2M6, Jokosari, Ngabul, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59428";"Jokosari, Ngabul, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59428";"Indonesia";"";"-6.6374625";"110.704127";"https://maps.google.com/?cid=0x0:0x4a7c5a45875669e6"
"perumahan";"Komplek perumahan";"Rumah karsidi";"9P57+6CG, Penggung, Ngabul, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59428";"Penggung, Ngabul, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59428";"Indonesia";"";"-6.6419097";"110.7135516";"https://maps.google.com/?cid=0x0:0x11f65c84501df0d9"
"perumahan";"Komplek perumahan";"Rumah Raya Aditya Putri";"8PX3+VR6, Jl. Sekoren 2, RT.04/RW.05, Ngabul, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59428";"Jl. Sekoren 2, RT.04/RW.05, Ngabul, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59428";"Indonesia";"";"-6.6503369";"110.7045125";"https://maps.google.com/?cid=0x0:0x8bf15966eb2abc8c"
"perumahan";"Komplek perumahan";"RT. 05 RW. 01 Randusari Tahunan Jepara";"9MJM+X5C, Jl. Sunan Mantingan Jepaten, Randusari, Tahunan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59451";"Jl. Sunan Mantingan Jepaten, Randusari, Tahunan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59451";"Indonesia";"";"-6.6175519";"110.6828899";"https://maps.google.com/?cid=0x0:0xf996030637403a82"
"perumahan";"Pembangunan Perumahan";"Atlantis Residence Ngabul";"Ngabul, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59428";"Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59428";"Indonesia";"";"-6.6465607";"110.7124304";"https://maps.google.com/?cid=0x0:0xec34b307f5b8fba1"
"perumahan";"perumahan";"Perumahan Adem Ayem Residence Ngabul";"Jalan Sendang Sari , Ngabul, RT.05/RW.03, Sendang Sari, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah";"Kabupaten Jepara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085713922063";"-6.6446934";"110.705644";"https://maps.google.com/?cid=0x0:0x9ee66c17c696b8a2"
"perumahan";"Pembangunan Perumahan";"Perumahan Quim Land";"CM4P+GVW, Jl. Rmp. Sosorokartono, Grombongan, Kecapi, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59429";"Jl. Rmp. Sosorokartono, Grombongan, Kecapi, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59429";"Indonesia";"";"-6.5936386";"110.6872082";"https://maps.google.com/?cid=0x0:0x26206ea4f264aeb2"
"perumahan";"Komplek perumahan";"Rumah ZEA  ZAF";"Kecapi karang anyar No.rt04/1, Karang Anyar, Kecapi, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59429";"Karang Anyar, Kecapi, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59429";"Indonesia";"";"-6.6077358";"110.7007344";"https://maps.google.com/?cid=0x0:0x7a4bd0e4018f0072"
"perumahan";"Perumahan";"Perumnas Griya Tahunan Indah";"9PC2+3XG, Griya, Tahunan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59451";"Griya, Tahunan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59451";"Indonesia";"";"-6.6298097";"110.7024469";"https://maps.google.com/?cid=0x0:0xc33e2ad582b2346e"
"perumahan";"Pembangunan Perumahan";"Kecapi";"9PQ4+W6M, Karang Anyar, Kecapi, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59429";"Karang Anyar, Kecapi, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59429";"Indonesia";"";"-6.6101652";"110.7055607";"https://maps.google.com/?cid=0x0:0xd670555468f2bcda"
"perumahan";"Pembangunan Perumahan";"Rumah Riyadi Eko Widiyanto";"Jl. Raya Kecapi No.Rt/29, RT./29/RW./05, Ngesong, Kecapi, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59429";"RT./29/RW./05, Ngesong, Kecapi, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59429";"Indonesia";"";"-6.5995813";"110.7073238";"https://maps.google.com/?cid=0x0:0x743a8c1619ec1112"
"perumahan";"Komplek perumahan";"CB INDEPENDEN JEPARA";"9PWC+3VQ, Ngasir, Kecapi, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59429";"Ngasir, Kecapi, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59429";"Indonesia";"";"-6.6047778";"110.7222254";"https://maps.google.com/?cid=0x0:0xafe4af56147b5f82"
"perumahan";"Pembangunan Perumahan";"Farisz All";"CM3Q+PR5, Grombongan, Kecapi, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59429";"Grombongan, Kecapi, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59429";"Indonesia";" 082137069845";"-6.5957468";"110.6895974";"https://maps.google.com/?cid=0x0:0x1a10898ba8b8076a"
"perumahan";"Komplek perumahan";"Juwetan";"CM2P+9HC, Jl. Rmp. Sosorokartono, Juwetan, Kecapi, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59429";"Jl. Rmp. Sosorokartono, Juwetan, Kecapi, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59429";"Indonesia";" 089695897399";"-6.5990661";"110.6864009";"https://maps.google.com/?cid=0x0:0x23a69898a5472d40"
"perumahan";"Produsen";"Rumah Mita";"9MXV+CMV, Krajan, Kecapi, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59429";"Krajan, Kecapi, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59429";"Indonesia";"";"-6.6013948";"110.6941612";"https://maps.google.com/?cid=0x0:0xa0277250caab9573"
"perumahan";"Pembangunan Perumahan";"Kantor Pemasaran Perumahan Subsidi Jepara";"CP32+23C, Grombongan, Kecapi, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59429";"Grombongan, Kecapi, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59429";"Indonesia";" 085878851677";"-6.5975943";"110.7001782";"https://maps.google.com/?cid=0x0:0xb0682de7b796bd2d"
"perumahan";"Komplek perumahan";"UD BINA KARIMA";"CM2X+8R9, Krajan, Kecapi, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59429";"Krajan, Kecapi, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59429";"Indonesia";" 081287822893";"-6.5992099";"110.6996023";"https://maps.google.com/?cid=0x0:0x7536f4288960e04f"
"perumahan";"Komplek perumahan";"Muh Khosiun  Pondok Tahfidx";"CP27+9M2, Jl. Musholla Al Muttaqin, Ngesong, Kecapi, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59429";"Jl. Musholla Al Muttaqin, Ngesong, Kecapi, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59429";"Indonesia";"";"-6.5991057";"110.7141365";"https://maps.google.com/?cid=0x0:0x3957b6cbd1bafc8f"
"perumahan";"Komplek perumahan";"RUMAH PINKA";"kecapi grobogan, rt 45/08, Grombongan, Kecapi, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59429";"rt 45/08, Grombongan, Kecapi, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59429";"Indonesia";"";"-6.591132";"110.7016389";"https://maps.google.com/?cid=0x0:0xf5faa039af13bb1c"
"perumahan";"perumahan";"Bing bing House";"9PQ4+4XJ, Karanganyar, Kecapi, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59429";"Karanganyar, Kecapi, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59429";"Indonesia";" 085293136553";"-6.6122036";"110.7072125";"https://maps.google.com/?cid=0x0:0x6dc68ded146df537"
"perumahan";"Perumahan";"Perumnas Griya Tahunan Indah";"9PC2+3XG, Griya, Tahunan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59451";"Griya, Tahunan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59451";"Indonesia";"";"-6.6298097";"110.7024469";"https://maps.google.com/?cid=0x0:0xc33e2ad582b2346e"
"perumahan";"Komplek perumahan";"PERUMAHAN LANGON RESIDENCE";"Dsn, perumahan, RT.2/RW.1, Langon, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59451";"perumahan, RT.2/RW.1, Langon, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59451";"Indonesia";" 081944243214";"-6.628927";"110.6989688";"https://maps.google.com/?cid=0x0:0xbc08b7ded0a2ffc3"
"perumahan";"Komplek perumahan";"Hilmiy";"Jl. Bok Ijo, Wonosari, Tahunan, Kec. Tahunan, Kabupaten Jepara, 59451";"Wonosari, Tahunan, Kec. Tahunan";"JAWA TENGAH";"59451";"Indonesia";"";"-6.6223037";"110.6942501";"https://maps.google.com/?cid=0x0:0x3d7aa467a7598d6a"
"perumahan";"Komplek perumahan";"Rumah Pak Suntiyono";"9MMQ+7F6, Jl. Jatisari, RT.001/RW.001, Kauman, Tahunan, Kec. Tahunan, Kabupaten Jepara, 59451";"Jl. Jatisari, RT.001/RW.001, Kauman, Tahunan, Kec. Tahunan";"JAWA TENGAH";"59451";"Indonesia";"";"-6.6168272";"110.6886412";"https://maps.google.com/?cid=0x0:0x9f53e44409536c8f"
"perumahan";"perumahan";"Perumahan CBR 3 No.A2";"9MFX+36X, Jl. Sukono, RT.03 Rw02, Langon, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59451";"Jl. Sukono, RT.03 Rw02, Langon, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59451";"Indonesia";"";"-6.6272737";"110.6981205";"https://maps.google.com/?cid=0x0:0xaad7647a00716f0c"
"perumahan";"perumahan";"Rumah";"1, RT.1rw, randusari, Kec. Tahunan";"Kabupaten Jepara";"JAWA TENGAH";"";"Indonesia";"";"-6.6175206";"110.6889453";"https://maps.google.com/?cid=0x0:0xdbad19323f072f35"
"perumahan";"perumahan";"dalem yi nur kholis tahunan";"9MGW+R4G, Jl. Bok Ijo, Wonosari, Tahunan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59451";"Jl. Bok Ijo, Wonosari, Tahunan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59451";"Indonesia";"";"-6.6229385";"110.6953182";"https://maps.google.com/?cid=0x0:0xbda1f4542a90997a"
"perumahan";"Komplek perumahan";"Rumah suceng";"9MFQ+RP6, Tendoksari, Tahunan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59451";"Tendoksari, Tahunan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59451";"Indonesia";"";"-6.6255121";"110.6892566";"https://maps.google.com/?cid=0x0:0x70194b9c64077613"
"perumahan";"Komplek perumahan";"Omahku";"9MGM+WQF, Jl. Tahunan Tendok, Randusari, Tahunan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59451";"Jl. Tahunan Tendok, Randusari, Tahunan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59451";"Indonesia";"";"-6.6228093";"110.6845153";"https://maps.google.com/?cid=0x0:0x3d8c3a7b4078474b"
"perumahan";"Perumahan";"Rumah B1 Perum Suryo Tahunan";"9MFQ+QQQ, Tendoksari, Tahunan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah";"Kabupaten Jepara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.6255553";"110.6895515";"https://maps.google.com/?cid=0x0:0x7af1388620655de2"
"perumahan";"Komplek perumahan";"Nailu wkwk";"9MGW+3V4, Jl. Bok Biru, Wonosari, Tahunan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59451";"Jl. Bok Biru, Wonosari, Tahunan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59451";"Indonesia";" 082223288393";"-6.6248582";"110.6972044";"https://maps.google.com/?cid=0x0:0x29aa09341212ffa"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Dhe kumaidi";"9MMM+9VV, Jl. Bendansari Tahunan, Bendansari, Tahunan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59451";"Jl. Bendansari Tahunan, Bendansari, Tahunan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59451";"Indonesia";"";"-6.6165035";"110.6846598";"https://maps.google.com/?cid=0x0:0xb07f2daa93e68dc4"
"perumahan";"Komplek perumahan";"Rumah Adhit";"Jl. Bok Ijo, RT.06/RW.08, Wonosari, Tahunan, Kec. Tahunan, Kabupaten Jepara, 59451";"RT.06/RW.08, Wonosari, Tahunan, Kec. Tahunan";"JAWA TENGAH";"59451";"Indonesia";"";"-6.6221675";"110.6946286";"https://maps.google.com/?cid=0x0:0xe45fa37f03488bca"
"perumahan";"Komplek perumahan";"Perum CBR bok Biru";"9MFV+3V2, Langon, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59451";"Langon, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59451";"Indonesia";"";"-6.6273779";"110.6948492";"https://maps.google.com/?cid=0x0:0x3a5ae3409ac589dc"
"perumahan";"Pembangunan Perumahan";"Welahan jepara indonesia";"7P37+PF8, Manggis, Telukwetan, Kec. Welahan, Kabupaten Jepara, Jawa Tengah 59464";"Manggis, Telukwetan, Kec. Welahan, Kabupaten Jepara";"JAWA TENGAH";"59464";"Indonesia";" 082329044017";"-6.7457087";"110.71371";"https://maps.google.com/?cid=0x0:0x251af24d68a3770a"
"perumahan";"Pembangunan Perumahan";"Omahe Nanda";"6PRH+C9C, Jl. Brang Wetan, Kalipucang Wetan, Kec. Welahan, Kabupaten Jepara, Jawa Tengah 59464";"Jl. Brang Wetan, Kalipucang Wetan, Kec. Welahan, Kabupaten Jepara";"JAWA TENGAH";"59464";"Indonesia";"";"-6.7589493";"110.7283946";"https://maps.google.com/?cid=0x0:0x2c4ce167a10534ba"
"perumahan";"perumahan";"Rumah Diena";"6PCC+6JM, Mba Dowo, Welahan, Kec. Welahan, Kabupaten Jepara, Jawa Tengah 59464";"Mba Dowo, Welahan, Kec. Welahan, Kabupaten Jepara";"JAWA TENGAH";"59464";"Indonesia";"";"-6.7796101";"110.7217229";"https://maps.google.com/?cid=0x0:0x60f4c9965353c593"
"perumahan";"perumahan";"Kembarr";"6PR8+V8H, Dukuh Kidul, Kalipucang Kulon, Kec. Welahan, Kabupaten Jepara, Jawa Tengah 59464";"Dukuh Kidul, Kalipucang Kulon, Kec. Welahan, Kabupaten Jepara";"JAWA TENGAH";"59464";"Indonesia";"";"-6.7578233";"110.7158502";"https://maps.google.com/?cid=0x0:0x56482b864cb41395"
"perumahan";"Komplek perumahan";"Sefrayy House";"6PGH+H36, Gg. Mawar, Ngecup, Welahan, Kec. Welahan, Kabupaten Jepara, Jawa Tengah 59464";"Gg. Mawar, Ngecup, Welahan, Kec. Welahan, Kabupaten Jepara";"JAWA TENGAH";"59464";"Indonesia";"";"-6.7735718";"110.7276585";"https://maps.google.com/?cid=0x0:0xe0f8afe057704a77"
"perumahan";"Komplek perumahan";"RUMAH PAK LANTUR";"6PGF+486, Mba Dowo, Welahan, Kec. Welahan, Kabupaten Jepara, Jawa Tengah 59464";"Mba Dowo, Welahan, Kec. Welahan, Kabupaten Jepara";"JAWA TENGAH";"59464";"Indonesia";" 089624962911";"-6.774037";"110.723135";"https://maps.google.com/?cid=0x0:0xa6ea5bd26a714740"
"perumahan";"Pembangunan Perumahan";"Doc";"6MJP+X48, Dusun II, Karanganyar, Kec. Welahan, Kabupaten Jepara, Jawa Tengah 59464";"Dusun II, Karanganyar, Kec. Welahan, Kabupaten Jepara";"JAWA TENGAH";"59464";"Indonesia";"";"-6.767536";"110.6853612";"https://maps.google.com/?cid=0x0:0x42f9570026e60131"
"perumahan";"Tujuan Wisata";"RUMAH SALMA";"6PR3+4QQ, Sidigede, Kec. Welahan, Kabupaten Jepara, Jawa Tengah";"Kabupaten Jepara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.7597334";"110.7042876";"https://maps.google.com/?cid=0x0:0x402481722bc053ff"
"perumahan";"Perumahan";"Hanhand Family";"Jl. Raya Welahan, Mba Dowo, Welahan, Kec. Welahan, Kabupaten Jepara, Jawa Tengah 59464";"Mba Dowo, Welahan, Kec. Welahan, Kabupaten Jepara";"JAWA TENGAH";"59464";"Indonesia";" 089663533775";"-6.7749488";"110.7233822";"https://maps.google.com/?cid=0x0:0x3cb39be0179bcb75"
"perumahan";"perumahan";"FM";"6PW4+59M, Sidigede, Kec. Welahan, Kabupaten Jepara, Jawa Tengah 59464";"Sidigede, Kec. Welahan, Kabupaten Jepara";"JAWA TENGAH";"59464";"Indonesia";"";"-6.7545288";"110.7059236";"https://maps.google.com/?cid=0x0:0xf2ce84a5ef277b16"
"perumahan";"Gedung Apartemen";"Rumah Welahan Gedangan";"Jl. Gedang Agung No.Rt01/02, Gedangan, Kec. Welahan, Kabupaten Jepara, Jawa Tengah 59464";"Gedangan, Kec. Welahan, Kabupaten Jepara";"JAWA TENGAH";"59464";"Indonesia";" 088232386303";"-6.7894249";"110.7229711";"https://maps.google.com/?cid=0x0:0x46896a3e70c90c7f"
"perumahan";"Gedung Apartemen";"Omah e dewe";"6PRG+V8M, Kalipucang Wetan, Kec. Welahan, Kabupaten Jepara, Jawa Tengah 59464";"Kalipucang Wetan, Kec. Welahan, Kabupaten Jepara";"JAWA TENGAH";"59464";"Indonesia";" 085742914018";"-6.7577893";"110.7257965";"https://maps.google.com/?cid=0x0:0x564ba266c7bae04d"
"perumahan";"Komplek perumahan";"Rumah sokeh";"Jl. Banyutowo No.11, Bugo, Kec. Welahan, Kabupaten Jepara, Jawa Tengah 59464";"Bugo, Kec. Welahan, Kabupaten Jepara";"JAWA TENGAH";"59464";"Indonesia";"";"-6.7825559";"110.71041";"https://maps.google.com/?cid=0x0:0xe89cf0e88abbbfa8"
"perumahan";"Komplek perumahan";"Rumah farkhan";"6PQ6+GCV, Dukuh Kidul, Kalipucang Kulon, Kec. Welahan, Kabupaten Jepara, Jawa Tengah 59464";"Dukuh Kidul, Kalipucang Kulon, Kec. Welahan, Kabupaten Jepara";"JAWA TENGAH";"59464";"Indonesia";"";"-6.7611477";"110.7110617";"https://maps.google.com/?cid=0x0:0xccf6d3cf159f9cd5"
"housing complex";"Komplek perumahan";"Block S";"Krsak, Bangsri, Kec. Bangsri, Kabupaten Jepara, Jawa Tengah 59453";"Bangsri, Kec. Bangsri, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";"";"-6.5194406";"110.7616408";"https://maps.google.com/?cid=0x0:0x9ea904a41111fe52"
