Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko Kacang";"TATA oleh-oleh Khas Jepara";"9MXH+J2F, Jl. KH. Wahid Hasyim, Potroyudan II, Potroyudan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59412";"Jl. KH. Wahid Hasyim, Potroyudan II, Potroyudan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59412";"Indonesia";" 082227573022";"-6.6009464";"110.6775574";"https://maps.google.com/?cid=0x0:0x797c353f425cbe04"
"mall";"Kafe";"Es Puding Jepara";"CM77+26G, Jl. Patiunus, Jobokuto I, Jobokuto, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59416";"Jl. Patiunus, Jobokuto I, Jobokuto, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59416";"Indonesia";" 085879414785";"-6.5874388";"110.6630743";"https://maps.google.com/?cid=0x0:0x938d5d3cf939682d"
"mall";"Pusat Perbelanjaan";"TUNGGAK SEMI Jepara";"CMC9+4F9, Unnamed Road, Mulyoharjo II, Mulyoharjo, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"Unnamed Road, Mulyoharjo II, Mulyoharjo, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";" 085225223338";"-6.5797225";"110.6687424";"https://maps.google.com/?cid=0x0:0x8a945a4112a37cc0"
"mall";"Toko Suvenir";"WOOD MOOD";"CM9H+84C, Mulyoharjo II, Mulyoharjo, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"Mulyoharjo II, Mulyoharjo, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";" 08985439329";"-6.5816983";"110.6777761";"https://maps.google.com/?cid=0x0:0xb87f327b9b57ecc0"
"mall";"Pusat Perbelanjaan";"Raja Klopo Dan Klapa Muda";"CM66+PJ8, Jobokuto III, Kauman, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59416";"Jobokuto III, Kauman, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59416";"Indonesia";" 085234410629";"-6.5882117";"110.6615915";"https://maps.google.com/?cid=0x0:0xf3fe2a23b92ddcea"
"mall";"Toserba";"Anugrah Baru";"Jl. Dr. Wahidin No.43, Demaan VII, Demaan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59419";"Demaan VII, Demaan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59419";"Indonesia";" 0291595591";"-6.597993";"110.6616233";"https://maps.google.com/?cid=0x0:0xf5f097d0b01d7959"
"mall";"Toko Pakaian";"Toko murah jaya jepara";"Jl. Kol. Sugiono No.24, Jobokuto III, Kauman, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59417";"Jobokuto III, Kauman, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59417";"Indonesia";" 082257765511";"-6.5902991";"110.6615427";"https://maps.google.com/?cid=0x0:0xb8762c2ba6b61619"
"mall";"Pasar tradisional";"Kantor Pasar Jepara 1";"CM67+VH8, Jl. Untung Suropati, Jobokuto I, Jobokuto, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59416";"Jl. Untung Suropati, Jobokuto I, Jobokuto, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59416";"Indonesia";"";"-6.5878379";"110.6639609";"https://maps.google.com/?cid=0x0:0xde2d141109a22dd5"
"mall";"Pasar";"Pasar Ratu Jepara";"Pasar Jepara Satu, Jl. Pelabuhan, Jobokuto I, Jobokuto, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59416";"Jl. Pelabuhan, Jobokuto I, Jobokuto, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59416";"Indonesia";" 085225136047";"-6.5874853";"110.6644507";"https://maps.google.com/?cid=0x0:0xb2a0d3926f3df7b6"
"mall";"Pusat Perbelanjaan";"Shopping Centre Jepara";"CM69+F56, Panggang I, Panggang, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59411";"Panggang I, Panggang, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59411";"Indonesia";"";"-6.5888279";"110.6678947";"https://maps.google.com/?cid=0x0:0x777fdc9c10c1a712"
"mall";"Toko Swalayan";"Saudara Swalayan Jepara";"Jl. Veteran No.14, Kauman, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59417";"Kauman, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59417";"Indonesia";"";"-6.5905604";"110.6644507";"https://maps.google.com/?cid=0x0:0xe7220b85c95d4c92"
"mall";"Toko";"HASBANAH GROSIR JEPARA";"Jl. Ratu Kalinyamat No.02, Rw. 04, Krapyak, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59421";"Rw. 04, Krapyak, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59421";"Indonesia";" 085230302132";"-6.6127191";"110.6649982";"https://maps.google.com/?cid=0x0:0x2f24ecf64d7ef954"
"mall";"Toko Mebel";"Mebel Bagus Jepara";"CM44+9HC mebel bagus jepara, Jl. A.E. Suryani, Rw. II, Bulu, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59418";"Jl. A.E. Suryani, Rw. II, Bulu, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59418";"Indonesia";" 081523669599";"-6.5940507";"110.6563807";"https://maps.google.com/?cid=0x0:0xb404e7e1b421a03d"
"mall";"Toko Kacang";"TATA oleh-oleh Khas Jepara";"9MXH+J2F, Jl. KH. Wahid Hasyim, Potroyudan II, Potroyudan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59412";"Jl. KH. Wahid Hasyim, Potroyudan II, Potroyudan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59412";"Indonesia";" 082227573022";"-6.6009464";"110.6775574";"https://maps.google.com/?cid=0x0:0x797c353f425cbe04"
"mall";"Pusat Perbelanjaan";"TUNGGAK SEMI Jepara";"CMC9+4F9, Unnamed Road, Mulyoharjo II, Mulyoharjo, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"Unnamed Road, Mulyoharjo II, Mulyoharjo, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";" 085225223338";"-6.5797225";"110.6687424";"https://maps.google.com/?cid=0x0:0x8a945a4112a37cc0"
"mall";"Toko Aksesori Ponsel";"SINGA PHONE JEPARA";"Jl. Dr. Sutomo No.20, Kauman, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59417";"Kauman, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59417";"Indonesia";" 081224223002";"-6.5923769";"110.6629139";"https://maps.google.com/?cid=0x0:0x2611c866f7d3c09f"
"mall";"Supermarket Diskon";"Niceso jepara";"Jl. Kartini No.10, Panggang I, Panggang, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59417";"Panggang I, Panggang, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59417";"Indonesia";"";"-6.5918577";"110.6670991";"https://maps.google.com/?cid=0x0:0x4d9e12007a2537b"
"mall";"Toko Suvenir";"WOOD MOOD";"CM9H+84C, Mulyoharjo II, Mulyoharjo, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"Mulyoharjo II, Mulyoharjo, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";" 08985439329";"-6.5816983";"110.6777761";"https://maps.google.com/?cid=0x0:0xb87f327b9b57ecc0"
"mall";"Pusat Perbelanjaan";"Mina Daya Farm";"CM53+QMF, RT.03/RW.03, Rw. V, Bulu, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59418";"RT.03/RW.03, Rw. V, Bulu, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59418";"Indonesia";" 081325280266";"-6.5905657";"110.6541675";"https://maps.google.com/?cid=0x0:0xe7344b57ba5b5e6d"
"mall";"Toko Pakaian";"A.H Collection jepara";"CM34+6MQ, Demaan II, Demaan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59419";"Demaan II, Demaan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59419";"Indonesia";" 081329169080";"-6.596805";"110.6567943";"https://maps.google.com/?cid=0x0:0xbd70d0af9cff3cd8"
"mall";"Toko";"Sentra Oleh Oleh Hasil Perikanan Jepara - Binaan Dinas Dinas Perikanan";"CM44+Q79, Jl. A.E. Suryani, Rw. V, Bulu, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59418";"Jl. A.E. Suryani, Rw. V, Bulu, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59418";"Indonesia";"";"-6.593092";"110.6557298";"https://maps.google.com/?cid=0x0:0x15b2f764e7fb511a"
"mall";"Toserba";"Anugrah Baru";"Jl. Dr. Wahidin No.43, Demaan VII, Demaan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59419";"Demaan VII, Demaan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59419";"Indonesia";" 0291595591";"-6.597993";"110.6616233";"https://maps.google.com/?cid=0x0:0xf5f097d0b01d7959"
"mall";"Pusat Perbelanjaan";"Veronika Store";"Jl. Jendral Ahmad Yani No.20, Pengkol V, Pengkol, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59415";"Pengkol V, Pengkol, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59415";"Indonesia";" 08122542945";"-6.5888828";"110.6705941";"https://maps.google.com/?cid=0x0:0xb26ddffb6daa837c"
"mall";"Toko Swalayan";"Saudara Swalayan Jepara";"Jl. Veteran No.14, Kauman, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59417";"Kauman, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59417";"Indonesia";"";"-6.5905604";"110.6644507";"https://maps.google.com/?cid=0x0:0xe7220b85c95d4c92"
"mall";"Pusat Perbelanjaan";"Shopping Centre Jepara";"CM69+F56, Panggang I, Panggang, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59411";"Panggang I, Panggang, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59411";"Indonesia";"";"-6.5888279";"110.6678947";"https://maps.google.com/?cid=0x0:0x777fdc9c10c1a712"
"mall";"Layanan Administrasi Bisnis";"Mal Pelayanan Publik Jepara";"Jl. Kartini No.1, Kauman, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59418";"Kauman, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59418";"Indonesia";"";"-6.5913618";"110.6676499";"https://maps.google.com/?cid=0x0:0x1d6bc700475c71da"
"mall";"Supermarket Diskon";"Niceso jepara";"Jl. Kartini No.10, Panggang I, Panggang, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59417";"Panggang I, Panggang, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59417";"Indonesia";"";"-6.5918577";"110.6670991";"https://maps.google.com/?cid=0x0:0x4d9e12007a2537b"
"mall";"Pembibitan Tanaman";"Omah Ijo";"Jl. Kedung - Jepara, Demaan V, Demaan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59419";"Demaan V, Demaan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59419";"Indonesia";"";"-6.5974284";"110.6583343";"https://maps.google.com/?cid=0x0:0xb1545bbcfdf21638"
"mall";"Toko Pakaian";"A.H Collection jepara";"CM34+6MQ, Demaan II, Demaan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59419";"Demaan II, Demaan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59419";"Indonesia";" 081329169080";"-6.596805";"110.6567943";"https://maps.google.com/?cid=0x0:0xbd70d0af9cff3cd8"
"mall";"Pasar";"Pasar Ratu Jepara";"Pasar Jepara Satu, Jl. Pelabuhan, Jobokuto I, Jobokuto, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59416";"Jl. Pelabuhan, Jobokuto I, Jobokuto, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59416";"Indonesia";" 085225136047";"-6.5874853";"110.6644507";"https://maps.google.com/?cid=0x0:0xb2a0d3926f3df7b6"
"mall";"Pasar tradisional";"Kantor Pasar Jepara 1";"CM67+VH8, Jl. Untung Suropati, Jobokuto I, Jobokuto, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59416";"Jl. Untung Suropati, Jobokuto I, Jobokuto, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59416";"Indonesia";"";"-6.5878379";"110.6639609";"https://maps.google.com/?cid=0x0:0xde2d141109a22dd5"
"mall";"Minimarket";"Alfamidi Kolonel Sugiono";"Jl. Kol. Sugiono No.45, Kauman, Jobokuto, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59416";"Kauman, Jobokuto, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59416";"Indonesia";"";"-6.5913541";"110.6606554";"https://maps.google.com/?cid=0x0:0x29b7fe1a5c269ee5"
"mall";"Pusat Perbelanjaan";"Pawon Kartini Jepara  resto";"CM47+2M3, Jl. HOS. Cokroaminoto, Demaan VIII, Kauman, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59419";"Jl. HOS. Cokroaminoto, Demaan VIII, Kauman, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59419";"Indonesia";" 0895360896001";"-6.5949981";"110.6641801";"https://maps.google.com/?cid=0x0:0x74c537d42bb01df9"
"mall";"Pusat Perbelanjaan";"D Perdana";"9MX7+9VF, Rw. 09, Krapyak, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59419";"Rw. 09, Krapyak, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59419";"Indonesia";"";"-6.6015711";"110.6646746";"https://maps.google.com/?cid=0x0:0x6fd43f5b457ac95d"
"mall";"mall";"NSC Jepara";"Jl. Veteran No.14, Jobokuto III, Kauman, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59417";"Jobokuto III, Kauman, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59417";"Indonesia";"";"-6.5903997";"110.6646593";"https://maps.google.com/?cid=0x0:0x1269bf1a18c84770"
"mall";"Pusat Perbelanjaan";"Labenta art";"9MX5+WXV, Demaan V, Demaan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59419";"Demaan V, Demaan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59419";"Indonesia";" 08122829972";"-6.6001288";"110.6599219";"https://maps.google.com/?cid=0x0:0xb3a5b75533396754"
"mall";"Toko Aksesori Ponsel";"SINGA PHONE JEPARA";"Jl. Dr. Sutomo No.20, Kauman, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59417";"Kauman, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59417";"Indonesia";" 081224223002";"-6.5923769";"110.6629139";"https://maps.google.com/?cid=0x0:0x2611c866f7d3c09f"
"mall";"Pusat Perbelanjaan";"Shopping Centre Jepara";"CM69+F56, Panggang I, Panggang, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59411";"Panggang I, Panggang, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59411";"Indonesia";"";"-6.5888279";"110.6678947";"https://maps.google.com/?cid=0x0:0x777fdc9c10c1a712"
"mall";"Toko Suvenir";"WOOD MOOD";"CM9H+84C, Mulyoharjo II, Mulyoharjo, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"Mulyoharjo II, Mulyoharjo, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";" 08985439329";"-6.5816983";"110.6777761";"https://maps.google.com/?cid=0x0:0xb87f327b9b57ecc0"
"mall";"Pusat Perbelanjaan";"TUNGGAK SEMI Jepara";"CMC9+4F9, Unnamed Road, Mulyoharjo II, Mulyoharjo, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"Unnamed Road, Mulyoharjo II, Mulyoharjo, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";" 085225223338";"-6.5797225";"110.6687424";"https://maps.google.com/?cid=0x0:0x8a945a4112a37cc0"
"mall";"Pusat Perbelanjaan";"Azienan Bogor";"Kuwasen IX, Kuwasen, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"Kuwasen, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";" 081326799864";"-6.5796361";"110.6853728";"https://maps.google.com/?cid=0x0:0x7fe2f03ce4bf5141"
"mall";"Pusat Perbelanjaan";"Veronika Store";"Jl. Jendral Ahmad Yani No.20, Pengkol V, Pengkol, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59415";"Pengkol V, Pengkol, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59415";"Indonesia";" 08122542945";"-6.5888828";"110.6705941";"https://maps.google.com/?cid=0x0:0xb26ddffb6daa837c"
"mall";"Toko Mebel";"Gunung Mulyo";"CMC9+75W, Mulyoharjo II, Mulyoharjo, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"Mulyoharjo II, Mulyoharjo, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";" 082328321934";"-6.5792542";"110.6679417";"https://maps.google.com/?cid=0x0:0xc3fa723b54ec4664"
"mall";"Pusat Perbelanjaan";"SP JEPARA 2A3U";"CMHP+79G, Kuwasen VI, Kuwasen, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"Kuwasen VI, Kuwasen, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";" 082325099956";"-6.5718152";"110.686005";"https://maps.google.com/?cid=0x0:0x1853032a243fcf2f"
"mall";"Pusat Perbelanjaan";"Yoqueen Jepara";"CMGQ+M2Q, Unnamed Road, Kuwasen VII, Kuwasen, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"Unnamed Road, Kuwasen VII, Kuwasen, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";" 087770238166";"-6.573286";"110.6876099";"https://maps.google.com/?cid=0x0:0xf0f65a482c439379"
"mall";"Toko Aksesori Ponsel";"STOCK HP  REPARASI LAMPU";"CM8W+3G2, Mulyoharjo III, Mulyoharjo, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"Mulyoharjo III, Mulyoharjo, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";" 085713005092";"-6.5848617";"110.6962812";"https://maps.google.com/?cid=0x0:0x870dbedc093c29ad"
"mall";"Galeri Seni";"Tatah Antik jepara";"Mulyoharjo II, Mulyoharjo, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"Mulyoharjo, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";" 081229538257";"-6.5798161";"110.675859";"https://maps.google.com/?cid=0x0:0x683cbaffa5fd8ded"
"mall";"Pusat Perbelanjaan";"House Of Dynar";"Mulyoharjo, RT.01/RW.04, Mulyoharjo II, Mulyoharjo, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"RT.01/RW.04, Mulyoharjo II, Mulyoharjo, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";" 082223391978";"-6.5809521";"110.6745063";"https://maps.google.com/?cid=0x0:0x5c802ae1d7019e72"
"mall";"Pusat Perbelanjaan";"MALIK GALLERY";"CM9G+F96, RT.01/RW.04, II, Mulyoharjo, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"RT.01/RW.04, II, Mulyoharjo, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";" 081218892761";"-6.5813351";"110.6759007";"https://maps.google.com/?cid=0x0:0xcad16b9ff29f014b"
"mall";"Pusat Perbelanjaan";"YS_SHOP";"Jl. Gudang Sawo No.rt 3/5, Mulyoharjo I, Mulyoharjo, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"Mulyoharjo I, Mulyoharjo, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";" 085712599149";"-6.5777133";"110.67194";"https://maps.google.com/?cid=0x0:0x3e3e47d8d85c96d4"
"mall";"Pusat Perbelanjaan";"Enem  Songo";"CM9G+F4W, Mulyoharjo II, Mulyoharjo, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"Mulyoharjo II, Mulyoharjo, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";"";"-6.5812695";"110.6753127";"https://maps.google.com/?cid=0x0:0xc9f2ef7e2b42ebb3"
"mall";"Pusat Perbelanjaan";"Shopping Centre Jepara";"CM69+F56, Panggang I, Panggang, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59411";"Panggang I, Panggang, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59411";"Indonesia";"";"-6.5888279";"110.6678947";"https://maps.google.com/?cid=0x0:0x777fdc9c10c1a712"
"mall";"Toko bahan makanan";"Toko Rejeki Lancar";"CMJC+HVM, Rw. III, Bandengan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59432";"Rw. III, Bandengan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59432";"Indonesia";"";"-6.5685434";"110.6721762";"https://maps.google.com/?cid=0x0:0xc41520714bf18bf0"
"mall";"Pusat Perbelanjaan";"Pujasera Bandengan";"CMH7+888, Unnamed Road, Rw. III, Bandengan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59432";"Unnamed Road, Rw. III, Bandengan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59432";"Indonesia";"";"-6.571708";"110.6633159";"https://maps.google.com/?cid=0x0:0x1676c16246ff976"
"mall";"Pusat Perbelanjaan";"Kurnia jati putra";"RT.05/RW.Rawa 02, Rw. I, Kedungcino, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59432";"Rw. I, Kedungcino, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59432";"Indonesia";" 0895422809990";"-6.5665416";"110.6826939";"https://maps.google.com/?cid=0x0:0x460c1abf5a1af72a"
"mall";"Toko Mebel";"Waringin Jati";"Jl. Kedungcino, Rw. V, Kedungcino, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59432";"Rw. V, Kedungcino, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59432";"Indonesia";" 085867933612";"-6.5595109";"110.6730019";"https://maps.google.com/?cid=0x0:0xef786d2b030f15af"
"mall";"Toko Herbal";"Dewi Sulasa Distributor Resmi NASA Bandengan";"CMQ9+J6J, RT.14/RW.04, Rw. IV, Bandengan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59432";"RT.14/RW.04, Rw. IV, Bandengan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59432";"Indonesia";" 085702375389";"-6.560925";"110.6680297";"https://maps.google.com/?cid=0x0:0xebf654c9a911f6f7"
"mall";"Pusat Perbelanjaan";"Virna_Shop Jepara";"CMRF+H98, Rw. III, Kedungcino, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59432";"Rw. III, Kedungcino, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59432";"Indonesia";" 085225391064";"-6.5585893";"110.673455";"https://maps.google.com/?cid=0x0:0x6064716dd537bf8c"
"mall";"Toko Swalayan";"Saudara Swalayan Jepara";"Jl. Veteran No.14, Kauman, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59417";"Kauman, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59417";"Indonesia";"";"-6.5905604";"110.6644507";"https://maps.google.com/?cid=0x0:0xe7220b85c95d4c92"
"mall";"Toko Suvenir";"WOOD MOOD";"CM9H+84C, Mulyoharjo II, Mulyoharjo, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"Mulyoharjo II, Mulyoharjo, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";" 08985439329";"-6.5816983";"110.6777761";"https://maps.google.com/?cid=0x0:0xb87f327b9b57ecc0"
"mall";"Toko";"Toko giyarto malam";"Bandengan 06/02, Rw. I, nyamplung, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59432";"Rw. I, nyamplung, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59432";"Indonesia";" 085325059363";"-6.5575514";"110.6595681";"https://maps.google.com/?cid=0x0:0x952e260481a19d64"
"mall";"Pusat Perbelanjaan";"NT.Store";"Jl. Raya Tirta Samudra No.61, Rw. VI, Bandengan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59432";"Rw. VI, Bandengan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59432";"Indonesia";" 082238864884";"-6.5704221";"110.6792609";"https://maps.google.com/?cid=0x0:0x7c4d6b1339a6eb28"
"mall";"";"Toko Rossi Cell";"Jl. Raya Tirta Samudra No.rt 07, Rw. II, Bandengan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59432";"Rw. II, Bandengan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59432";"Indonesia";" 085290733935";"-6.5576989";"110.6565174";"https://maps.google.com/?cid=0x0:0x7e4a578370385faa"
"mall";"Pusat Perbelanjaan";"SP JEPARA 2A3U";"CMHP+79G, Kuwasen VI, Kuwasen, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"Kuwasen VI, Kuwasen, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";" 082325099956";"-6.5718152";"110.686005";"https://maps.google.com/?cid=0x0:0x1853032a243fcf2f"
"mall";"Pusat Perbelanjaan";"TUNGGAK SEMI Jepara";"CMC9+4F9, Unnamed Road, Mulyoharjo II, Mulyoharjo, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"Unnamed Road, Mulyoharjo II, Mulyoharjo, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";" 085225223338";"-6.5797225";"110.6687424";"https://maps.google.com/?cid=0x0:0x8a945a4112a37cc0"
"mall";"Toko Swalayan";"HS MART CAFE  RESTO";"7PC8+XRF, Purwogondo III, Purwogondo, Kec. Kalinyamatan, Kabupaten Jepara, Jawa Tengah 59462";"Purwogondo III, Purwogondo, Kec. Kalinyamatan, Kabupaten Jepara";"JAWA TENGAH";"59462";"Indonesia";"";"-6.7275542";"110.7170482";"https://maps.google.com/?cid=0x0:0xe32bfbf7c70214a1"
"mall";"Pusat Perbelanjaan";"malbel jepara";"7P7H+PRW, Rw. II, Bakalan, Kec. Kalinyamatan, Kabupaten Jepara, Jawa Tengah 59462";"Rw. II, Bakalan, Kec. Kalinyamatan, Kabupaten Jepara";"JAWA TENGAH";"59462";"Indonesia";" 082226112904";"-6.7356375";"110.7295633";"https://maps.google.com/?cid=0x0:0xdacfc09e6d841cc"
"mall";"Toko Bahan Bangunan";"Yhani os jepara";"7PC9+5CC, Jl. Pandean III, Purwogondo II, Purwogondo, Kec. Kalinyamatan, Kabupaten Jepara, Jawa Tengah 59462";"Jl. Pandean III, Purwogondo II, Purwogondo, Kec. Kalinyamatan, Kabupaten Jepara";"JAWA TENGAH";"59462";"Indonesia";"";"-6.7298313";"110.7183791";"https://maps.google.com/?cid=0x0:0x46177d18b3c285fd"
