Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Ikan Bakar";"Ikan Bakar Dan Ayam Mbak Santi";"9MRM+J6H, Jl. Soekarno Hatta, Senenan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59426";"Jl. Soekarno Hatta, Senenan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59426";"Indonesia";" 081225644418";"-6.6084399";"110.683107";"https://maps.google.com/?cid=0x0:0x7c853db61277ea3d"
"restaurant";"Nasi";"Restoran";"9MMR+97V, Jl. Kauman, Kauman, Tahunan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59451";"Jl. Kauman, Kauman, Tahunan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59451";"Indonesia";" 082135923162";"-6.6165137";"110.6906756";"https://maps.google.com/?cid=0x0:0x15761dcfb13ec942"
"restaurant";"Agen Tiket";"Lemu Ice Bar";"Jl. Soekarno Hatta, Bendansari, Tahunan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59426";"Bendansari, Tahunan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59426";"Indonesia";" 082131601929";"-6.6155535";"110.6873824";"https://maps.google.com/?cid=0x0:0x1f3664803fb42103"
"restaurant";"Ayam";"chiclin tahunan";"Jl. Soekarno Hatta No.km, RW.3, Kauman, Tahunan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59451";"RW.3, Kauman, Tahunan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59451";"Indonesia";" 082334767576";"-6.6157755";"110.6898827";"https://maps.google.com/?cid=0x0:0x66eebc281a939388"
"restaurant";"Ayam Penyet";"Serba Penyet Faiz Barokah";"Jl. Jayadi Rejo, Senenan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59426";"Senenan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59426";"Indonesia";" 085201359995";"-6.6143462";"110.6884655";"https://maps.google.com/?cid=0x0:0xc7fc49bfe443e183"
"restaurant";"Restoran";"Tegal Sambi Tahunan Jepara Jawatengah";"9JMX+WQJ, Telukawur, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59427";"Telukawur, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";" 085290934488";"-6.6151636";"110.6493762";"https://maps.google.com/?cid=0x0:0x7e6b2451b4ce234a"
"restaurant";"Restoran";"Kapulaga Restaurant";"Jl. Ratu Kalinyamat, Rw. 04, Krapyak, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah";"Kabupaten Jepara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082324948575";"-6.6009964";"110.6649";"https://maps.google.com/?cid=0x0:0x8da75cc34dd10e51"
"restaurant";"Restoran";"Warung Mbok Tum (Azza Chintya)";"9MJ6+XJQ, Mantingan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59427";"Mantingan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";" 082325114889";"-6.6175302";"110.6616097";"https://maps.google.com/?cid=0x0:0x6f33aa869ca47f7e"
"restaurant";"Restoran";"Bee Resto Jepara";"9MQ3+R6Q, Karangkebagusan IV, Karangkebagusan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah";"Kabupaten Jepara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.6104161";"110.6531077";"https://maps.google.com/?cid=0x0:0x52b7231edff02fab"
"restaurant";"Restoran";"Aalishan Restaurant Jepara";"Karangkebagusan IV, Karangkebagusan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59427";"Karangkebagusan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";" 081229107617";"-6.6118862";"110.652757";"https://maps.google.com/?cid=0x0:0xa8089523babbe72"
"restaurant";"Restoran";"Kampoeng Mbalem";"Jl. H. Ali Syarif, Rw. 05, Krapyak, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59421";"Rw. 05, Krapyak, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59421";"Indonesia";" 082326204849";"-6.6047901";"110.6674924";"https://maps.google.com/?cid=0x0:0x3b40e34bd8228f4"
"restaurant";"restaurant";"Diana's Bay Restaurant";"Karangkebagusan IV, Karangkebagusan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59427";"Karangkebagusan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";" 02914260386";"-6.6102809";"110.6528341";"https://maps.google.com/?cid=0x0:0xd6f4656b4b0e4c10"
"restaurant";"Rumah Ibadat Bahá'í";"Pantai Kartini Jepara";"RT.01/RW.04, Rw. IV, Bulu, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59418";"Rw. IV, Bulu, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59418";"Indonesia";" 081325300135";"-6.5891849";"110.6461048";"https://maps.google.com/?cid=0x0:0xc0431e72bcc720e9"
"restaurant";"Otoritas Pelabuhan";"Jepara";"Rw. IV, Bulu, Kec. Jepara, Kabupaten Jepara, Jawa Tengah";"Kabupaten Jepara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.59247";"110.6476";"https://maps.google.com/?cid=0x0:0xce18f6306130eb52"
"restaurant";"Komplek perumahan";"Tahunan Kecapi";"Jl. Taman Siswa No.38, Wonosari, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59451";"Wonosari, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59451";"Indonesia";"";"-6.6179488";"110.6945797";"https://maps.google.com/?cid=0x0:0xa443cc8dd56c7385"
"restaurant";"Restoran";"D'Bar Cafe  Resto";"9J8R+R32, Jl. Tlk. Awur, Telukawur, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59427";"Jl. Tlk. Awur, Telukawur, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";"";"-6.6337478";"110.6402583";"https://maps.google.com/?cid=0x0:0xa86fc43ee39593de"
"restaurant";"restaurant";"Jepara Marina Beach Bungalows";"Jl. Raya Undip RT01 / RW01, Telukawur, Tahunan, Jepara Regency, Central Java 59427";"Telukawur, Tahunan, Jepara Regency";"JAWA TENGAH";"59427";"Indonesia";" 0291595932";"-6.6147844";"110.6492233";"https://maps.google.com/?cid=0x0:0xacba885389928638"
"restaurant";"Dapur Umum";"Pandan Wangi Resto  Cafe";"9MW4+7GH, Karangkebagusan IV, Karangkebagusan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah";"Kabupaten Jepara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.604323";"110.6563484";"https://maps.google.com/?cid=0x0:0x5ae905fde76ff318"
"restaurant";"Ayam";"Gubuk Ayam Geprek Mako";"Tegalsambi, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59427";"Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";" 085713573767";"-6.6151965";"110.6522813";"https://maps.google.com/?cid=0x0:0xc8eb0dc319db535"
"restaurant";"Restoran";"Dsyratna Food";"Jalan Raya, RT.04/RW.03, Ngabul, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59428";"RT.04/RW.03, Ngabul, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59428";"Indonesia";" 085866199864";"-6.6452753";"110.7088372";"https://maps.google.com/?cid=0x0:0x46836c3469f564b7"
"restaurant";"Restoran";"Pujasera Bundaran Ngabul";"Penggung, Ngabul, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59428";"Ngabul, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59428";"Indonesia";"";"-6.6405123";"110.7100422";"https://maps.google.com/?cid=0x0:0xc869969523abb5d3"
"restaurant";"Restoran";"Ayam Geprek Sa'i Tahunan";"Jl. Soekarno Hatta, Tahunan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59428";"Tahunan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59428";"Indonesia";" 081215757405";"-6.6305521";"110.7030487";"https://maps.google.com/?cid=0x0:0x52f122a9a9de8bde"
"restaurant";"Ayam Goreng";"Omah Kremes";"9P93+9F2, Langon, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59428";"Langon, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59428";"Indonesia";" 081295011123";"-6.6316173";"110.7036422";"https://maps.google.com/?cid=0x0:0xa5e9fdde52949b66"
"restaurant";"Restoran";"BALADEWA Food";"9M7X+67P, Jl. Sultan Hadlirin, Jokosari, Ngabul, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59428";"Jl. Sultan Hadlirin, Jokosari, Ngabul, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59428";"Indonesia";" 087834413175";"-6.6369083";"110.6982121";"https://maps.google.com/?cid=0x0:0x4d3567a3fa9388bc"
"restaurant";"Sarapan";"REST AREA “ NGETUK GARDEN “";"9P46+J9G Rest Area Ngetuk Garden, Ngabul, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59428";"Ngabul, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59428";"Indonesia";" 081215015775";"-6.6434423";"110.7109659";"https://maps.google.com/?cid=0x0:0x73b55424a3405fe3"
"restaurant";"Sup";"Warung Sop Bu Kuntari";"9P92+RJV, Langon, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59428";"Langon, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59428";"Indonesia";"";"-6.6303929";"110.7015528";"https://maps.google.com/?cid=0x0:0xb98177be7a44c6ec"
"restaurant";"Restoran";"Beatrice's Cuisine House";"Jl. Soekarno Hatta, Tahunan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59451";"Tahunan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59451";"Indonesia";" 0291593880";"-6.6312681";"110.7036447";"https://maps.google.com/?cid=0x0:0x1366e3d4781dea1e"
"restaurant";"Indonesia";"Rumah Makan Cipta Rasa";"9P75+32M, Penggung, Ngabul, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59428";"Penggung, Ngabul, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59428";"Indonesia";"";"-6.6372818";"110.7075458";"https://maps.google.com/?cid=0x0:0x8809883e3af52cd3"
"restaurant";"Restoran";"Selsel Jepara Tahunan";"9P93+3M9, Jl. Raya Jepara - Kudus, Langon, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59428";"Jl. Raya Jepara - Kudus, Langon, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59428";"Indonesia";"";"-6.6323462";"110.7042248";"https://maps.google.com/?cid=0x0:0xe5ae6ee86391f66a"
"restaurant";"Padang";"Rumah makan padang "BUNDO"";"Penggung, Ngabul, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59428";"Ngabul, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59428";"Indonesia";" 08983185698";"-6.6408576";"110.7085212";"https://maps.google.com/?cid=0x0:0x21c7f5b76b3ceb5e"
"restaurant";"Rumah Makan";"WM Ibu Kuriyah";"9P73+G9X, Jl, Jokosari, Ngabul, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59428";"Jl, Jokosari, Ngabul, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59428";"Indonesia";" 081335894388";"-6.6361412";"110.703478";"https://maps.google.com/?cid=0x0:0x398a588c394de474"
"restaurant";"Restoran";"Kedai Mbak Nung";"Jokosari, Ngabul, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59428";"Ngabul, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59428";"Indonesia";" 08977877737";"-6.6352238";"110.6976395";"https://maps.google.com/?cid=0x0:0xea1f2d6fd1af656d"
"restaurant";"Rumah Makan";"BEBEK GORENG H. SLAMET (ASLI) Kartosuro Outlet Ngabul Jepara";"9P26+349, Ngabul, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59428";"Ngabul, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59428";"Indonesia";" 085174158378";"-6.6496212";"110.71046";"https://maps.google.com/?cid=0x0:0xa76f1fec50d1c6b7"
"restaurant";"Komplek perumahan";"Tahunan Kecapi";"Jl. Taman Siswa No.38, Wonosari, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59451";"Wonosari, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59451";"Indonesia";"";"-6.6179488";"110.6945797";"https://maps.google.com/?cid=0x0:0xa443cc8dd56c7385"
"restaurant";"Ayam Penyet";"Chopa Chopa";"9MMV+F7W, Jl. Taman Siswa, RT.02/RW.03, Kauman, Tahunan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59451";"Jl. Taman Siswa, RT.02/RW.03, Kauman, Tahunan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59451";"Indonesia";" 08113301933";"-6.6162652";"110.6931932";"https://maps.google.com/?cid=0x0:0x85388310875705bc"
"restaurant";"Dapur Umum";"Warung Makan Ibuk Biarti";"9PRX+474, Kaligede, Kecapi, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59429";"Kaligede, Kecapi, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59429";"Indonesia";" 082134770609";"-6.6097268";"110.7482097";"https://maps.google.com/?cid=0x0:0x257d925ef82c8791"
"restaurant";"Kafe";"Kedai SUON";"9MJR+MG5, Jl. Kauman No.5/3, Kauman, Tahunan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59427";"Jl. Kauman No.5/3, Kauman, Tahunan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";"";"-6.6183266";"110.6913358";"https://maps.google.com/?cid=0x0:0xfeab598e21ac6038"
"restaurant";"Restoran";"Kedai bolabi";"Grombongan, Kecapi, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59429";"Kecapi, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59429";"Indonesia";" 085325117151";"-6.596327";"110.6852415";"https://maps.google.com/?cid=0x0:0xb2768649e217d956"
"restaurant";"Jawa";"Warung Nindy";"Juwetan, Kecapi, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59429";"Kecapi, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59429";"Indonesia";"";"-6.6012379";"110.6887733";"https://maps.google.com/?cid=0x0:0xaf8cce47f24aa8d1"
"restaurant";"Sesuai untuk keluarga";"Sultan Fried Chicken Kauman(pekeng) - Tahunan";"9MMR+C9J, Kauman, Tahunan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59451";"Kauman, Tahunan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59451";"Indonesia";"";"-6.6164116";"110.6909012";"https://maps.google.com/?cid=0x0:0xb4c0f1237e2def16"
"restaurant";"Restoran";"Shilla garden";"9PQ9+6HP, Jl. Kyai Kathi, Bawu I, Kecapi, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59461";"Jl. Kyai Kathi, Bawu I, Kecapi, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59461";"Indonesia";" 081575008170";"-6.6119136";"110.7189664";"https://maps.google.com/?cid=0x0:0x417322b76321ee98"
"restaurant";"restaurant";"Sego Pajar mbok suyati";"CM2X+GMG, Krajan, Kecapi, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59429";"Krajan, Kecapi, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59429";"Indonesia";"";"-6.5986967";"110.6991981";"https://maps.google.com/?cid=0x0:0x6b69d9640b0c638e"
"restaurant";"Restoran";"Warung Makan Bu Waroh";"9PQ2+72X, Seruku, Kecapi, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59429";"Seruku, Kecapi, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59429";"Indonesia";"";"-6.6117582";"110.7001034";"https://maps.google.com/?cid=0x0:0xcb478f0c76302f25"
"restaurant";"Dapur Umum";"WM. Bu Gik";"Jl. Darnowasi No.8, Ngesong, Kecapi, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59429";"Ngesong, Kecapi, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59429";"Indonesia";"";"-6.6084414";"110.7102365";"https://maps.google.com/?cid=0x0:0x137d082fb8e44a45"
"restaurant";"Nasi";"Restoran";"9MMR+97V, Jl. Kauman, Kauman, Tahunan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59451";"Jl. Kauman, Kauman, Tahunan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59451";"Indonesia";" 082135923162";"-6.6165137";"110.6906756";"https://maps.google.com/?cid=0x0:0x15761dcfb13ec942"
"restaurant";"Rumah Makan";"Loji Gandhem Resto  Convention";"Mutia Vie Heritage, Senenan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59426";"Senenan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59426";"Indonesia";" 081229056002";"-6.6075543";"110.6866694";"https://maps.google.com/?cid=0x0:0x41a8a13730cc94de"
"restaurant";"Restoran";"Rengkot Buyut Restaurant";"Jl. Ki Mangunsarkoro No.42, Panggang IV, Panggang, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59411";"Panggang IV, Panggang, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59411";"Indonesia";" 089693455035";"-6.5943182";"110.6706074";"https://maps.google.com/?cid=0x0:0x88bf261d8dcb972c"
"restaurant";"Ayam Penyet";"Chopa Chopa";"9MMV+F7W, Jl. Taman Siswa, RT.02/RW.03, Kauman, Tahunan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59451";"Jl. Taman Siswa, RT.02/RW.03, Kauman, Tahunan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59451";"Indonesia";" 08113301933";"-6.6162652";"110.6931932";"https://maps.google.com/?cid=0x0:0x85388310875705bc"
"restaurant";"Komplek perumahan";"Tahunan Kecapi";"Jl. Taman Siswa No.38, Wonosari, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59451";"Wonosari, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59451";"Indonesia";"";"-6.6179488";"110.6945797";"https://maps.google.com/?cid=0x0:0xa443cc8dd56c7385"
"restaurant";"Brunch";"Barara Jepara";"jl Bok biru Rt 02 Rt 04 wonosari, Wonosari, Tahunan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59451";"Wonosari, Tahunan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59451";"Indonesia";" 085726941777";"-6.6255405";"110.6963764";"https://maps.google.com/?cid=0x0:0x6e2ad27f6469aa30"
"restaurant";"Sesuai untuk keluarga";"Sultan Fried Chicken Kauman(pekeng) - Tahunan";"9MMR+C9J, Kauman, Tahunan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59451";"Kauman, Tahunan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59451";"Indonesia";"";"-6.6164116";"110.6909012";"https://maps.google.com/?cid=0x0:0xb4c0f1237e2def16"
"restaurant";"Brunch";"Warung Makan Bu Anik Tahunan Gerjen Sari";"9MHV+G5V, Wonosari, Tahunan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59451";"Wonosari, Tahunan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59451";"Indonesia";"";"-6.6211488";"110.6929146";"https://maps.google.com/?cid=0x0:0x7824f5111f67f4fa"
"restaurant";"Kafe";"Kedai SUON";"9MJR+MG5, Jl. Kauman No.5/3, Kauman, Tahunan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59427";"Jl. Kauman No.5/3, Kauman, Tahunan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";"";"-6.6183266";"110.6913358";"https://maps.google.com/?cid=0x0:0xfeab598e21ac6038"
"restaurant";"Ayam";"Penyetan Kampus";"Jl. Taman Siswa, Kauman, Tahunan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah";"Kabupaten Jepara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082136318706";"-6.6169844";"110.6923966";"https://maps.google.com/?cid=0x0:0xa22e940adb68a6cf"
"restaurant";"Kafe";"angkringan pekeng";"Jalan, Tendoksari, Tahunan, Jepara Regency, Central Java 59451";"Tendoksari, Tahunan, Jepara Regency";"JAWA TENGAH";"59451";"Indonesia";" 085293950661";"-6.6241693";"110.6917697";"https://maps.google.com/?cid=0x0:0xc517ff91642c1623"
"restaurant";"Kedai Kopi";"Sewu Roso";"rt2 rw 3 Kauman, Pekalongan, Batealit, Kabupaten Jepara, Jawa Tengah 59461, Jl. Taman Siswa, Kauman, Pekalongan, Kec. Batealit, Kabupaten Jepara, Jawa Tengah 59461";"Pekalongan, Batealit, Kabupaten Jepara, Jawa Tengah";"JAWA TENGAH";"59461";"Indonesia";" 0895422699944";"-6.6196076";"110.6978062";"https://maps.google.com/?cid=0x0:0xded3d44cadac742e"
"restaurant";"Nasi";"Restoran";"9MMR+97V, Jl. Kauman, Kauman, Tahunan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59451";"Jl. Kauman, Kauman, Tahunan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59451";"Indonesia";" 082135923162";"-6.6165137";"110.6906756";"https://maps.google.com/?cid=0x0:0x15761dcfb13ec942"
"restaurant";"Rumah Makan";"Ortega Majapahit";"Jl. Raya Jepara - Kudus No.7, Wonosari, Tahunan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59451";"Wonosari, Tahunan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59451";"Indonesia";"";"-6.6198026";"110.6940284";"https://maps.google.com/?cid=0x0:0x24c374c0bf21b65c"
"restaurant";"Ayam";"chiclin tahunan";"Jl. Soekarno Hatta No.km, RW.3, Kauman, Tahunan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59451";"RW.3, Kauman, Tahunan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59451";"Indonesia";" 082334767576";"-6.6157755";"110.6898827";"https://maps.google.com/?cid=0x0:0x66eebc281a939388"
"restaurant";"Sesuai untuk keluarga";"BisoNovi";"Gang Bima Rt4, RW.5, Rw. 05, Krapyak, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59421";"RW.5, Rw. 05, Krapyak, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59421";"Indonesia";" 081804091010";"-6.6060978";"110.6659162";"https://maps.google.com/?cid=0x0:0x790abeaa3b9cad8e"
"restaurant";"Restoran";"KRISNA KITCHEN";"9PC3+837, Jl. Krisna, RT.06/RW.07, Tahunan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59451";"Jl. Krisna, RT.06/RW.07, Tahunan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59451";"Indonesia";" 08996466446";"-6.6292232";"110.702659";"https://maps.google.com/?cid=0x0:0x75913aa05abf34ed"
"restaurant";"Ayam";"Ayam Geprek Sa'i Welahan";"Jl. Raya Welahan No.43, Mba Dowo, Welahan, Kec. Welahan, Kabupaten Jepara, Jawa Tengah 59464";"Mba Dowo, Welahan, Kec. Welahan, Kabupaten Jepara";"JAWA TENGAH";"59464";"Indonesia";" 082137532703";"-6.7825373";"110.7212663";"https://maps.google.com/?cid=0x0:0x10e00e96db546e76"
"restaurant";"Mi";"Yummy.yu Space (Cabang Kalipucang)";"Jl. Raya Welahan - Gotri, Ngecup, Kalipucang Kulon, Kec. Welahan, Kabupaten Jepara, Jawa Tengah 59464";"Ngecup, Kalipucang Kulon, Kec. Welahan, Kabupaten Jepara";"JAWA TENGAH";"59464";"Indonesia";" 0882006830923";"-6.7680889";"110.7247337";"https://maps.google.com/?cid=0x0:0xa18315e1f956484c"
"restaurant";"Restoran";"Kedai Owel";"Ngecup, Welahan, Kec. Welahan, Kabupaten Jepara, Jawa Tengah 59464";"Welahan, Kec. Welahan, Kabupaten Jepara";"JAWA TENGAH";"59464";"Indonesia";" 085225789593";"-6.7701022";"110.7249315";"https://maps.google.com/?cid=0x0:0xe8eae148fd757059"
"restaurant";"Rumah Makan";"Sego Dontang Mak Karni";"Kedungsarimulyo, Kec. Welahan, Kabupaten Jepara, Jawa Tengah 59464";"Kec. Welahan, Kabupaten Jepara";"JAWA TENGAH";"59464";"Indonesia";"";"-6.7901084";"110.7143012";"https://maps.google.com/?cid=0x0:0x217dc964588897b1"
"restaurant";"Lidah";"Kedai Es Dawet Mbak Nurul Welahan";"Jl. Raya Welahan - Gotri, Ngecup, Welahan, Kec. Welahan, Kabupaten Jepara, Jawa Tengah 59464";"Ngecup, Welahan, Kec. Welahan, Kabupaten Jepara";"JAWA TENGAH";"59464";"Indonesia";" 0895411620633";"-6.7815211";"110.7215177";"https://maps.google.com/?cid=0x0:0x8498e5ea78dcea45"
"restaurant";"Kafe";"Ross Coffee Space Welahan";"Jl. Raya Welahan No.24, Gedangan, Kec. Welahan, Kabupaten Jepara, Jawa Tengah 59464";"Gedangan, Kec. Welahan, Kabupaten Jepara";"JAWA TENGAH";"59464";"Indonesia";"";"-6.786167";"110.7227989";"https://maps.google.com/?cid=0x0:0x223afe13089d9ba"
"restaurant";"Padang";"Sari Bundo";"Jl. Raya Welahan No.18, Gedangan, Kec. Welahan, Kabupaten Jepara, Jawa Tengah 59464";"Gedangan, Kec. Welahan, Kabupaten Jepara";"JAWA TENGAH";"59464";"Indonesia";" 081325631216";"-6.7895393";"110.7257043";"https://maps.google.com/?cid=0x0:0x531ac29d15263ca3"
"restaurant";"Nasi Goreng";"MASTER STEAK HOTPLATE D'ANTON";"Sidigede, Telukwetan, Kec. Welahan, Kabupaten Jepara, Jawa Tengah 59464";"Telukwetan, Kec. Welahan, Kabupaten Jepara";"JAWA TENGAH";"59464";"Indonesia";" 0895605424842";"-6.7518885";"110.7077674";"https://maps.google.com/?cid=0x0:0x478ee68865029fef"
"restaurant";"Indonesia";"PENYETAN JAWARA PAK NDUL";"Jl. Raya Welahan No.16, Kalipucang Wetan, Kec. Welahan, Kabupaten Jepara, Jawa Tengah 59464";"Kalipucang Wetan, Kec. Welahan, Kabupaten Jepara";"JAWA TENGAH";"59464";"Indonesia";" 081212971453";"-6.75012";"110.725345";"https://maps.google.com/?cid=0x0:0x2faa79cd7845cef3"
"restaurant";"Padang";"RM Sultan Makmur - Masakan Padang Minang";"Jl. Raya Welahan No.15-16, Gedangan, Kec. Welahan, Kabupaten Jepara, Jawa Tengah 59464";"Gedangan, Kec. Welahan, Kabupaten Jepara";"JAWA TENGAH";"59464";"Indonesia";" 082243839419";"-6.7887562";"110.7251807";"https://maps.google.com/?cid=0x0:0x911fee1f32eb44a0"
"restaurant";"Prasmanan";"Seblak Nekad ( Menu  Prasmanan )";"Ngecup, Kalipucang Wetan, Kec. Welahan, Kabupaten Jepara, Jawa Tengah 59464";"Kalipucang Wetan, Kec. Welahan, Kabupaten Jepara";"JAWA TENGAH";"59464";"Indonesia";" 081383101084";"-6.7711792";"110.7247504";"https://maps.google.com/?cid=0x0:0xfc8bac934262a4c8"
