Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;Toko Bahan Bangunan;KGMmart;Jl. Ir. H. Juanda No.25, Simpang III Sipin, Kec. Kota Baru, Kota Jambi, Jambi 36129;Simpang III Sipin, Kec. Kota Baru, Kota Jambi;JAMBI;36129;Indonesia;85211485051;;;-16.371.424;1.035.839.285;https://maps.google.com/?cid=0x0:0xfd556920710f496a;
building materials;Toko Bahan Bangunan;Tb. Aplikator Jambi;Jl. Pangeran Hidayat No.RT 15, Suka Karya, Kec. Kota Baru, Kota Jambi, Jambi 36135;Suka Karya, Kec. Kota Baru, Kota Jambi;JAMBI;36135;Indonesia;82185392029;;;-16.353.071;103.603.262;https://maps.google.com/?cid=0x0:0xb286021c18d78381;
building materials;Pemasok Bahan Bangunan;GS Jambi;Jl. Prof. DR. Moh. Yamin No.58, Lb. Bandung, Jelutung, Jambi City, Jambi 36124;Lb. Bandung, Jelutung, Jambi City;JAMBI;36124;Indonesia;;;;-16.495.175;1.036.259.756;https://maps.google.com/?cid=0x0:0xf941df9c6f3a868d;
building materials;Toko Bahan Bangunan;TB. Kenali jaya;8JW2+22M, Jl. Raya Palembang - Jambi, Kenali Asam Bawah, Kec. Kota Baru, Kota Jambi, Jambi 36129;Jl. Raya Palembang - Jambi, Kenali Asam Bawah, Kec. Kota Baru, Kota Jambi;JAMBI;36129;Indonesia;;;;-16.549.106;1.036.000.411;https://maps.google.com/?cid=0x0:0xb8efd41522f2e70c;
building materials;Toko Swalayan;Tb. Abun Jaya;Jl. TP. Sriwijaya, Beliung, Kec. Kota Baru, Kota Jambi, Jambi 36361;Beliung, Kec. Kota Baru, Kota Jambi;JAMBI;36361;Indonesia;;;;-16.319.713;1.035.743.266;https://maps.google.com/?cid=0x0:0x3da5c592c7c9308e;
building materials;Toko Bahan Bangunan;Depo Jaya Makmur;Jl. TP. Sriwijaya, Beliung, Kec. Kota Baru, Kota Jambi, Jambi 36361;Beliung, Kec. Kota Baru, Kota Jambi;JAMBI;36361;Indonesia;81216440299;;;-16.322.201;1.035.714.634;https://maps.google.com/?cid=0x0:0xa2b437e1df3b0dcb;
building materials;Toko Bahan Bangunan;Tb. Karya Abadi Semen Baturaja;Jl. K. H. Ismail Malik No.16, Mayang Mangurai, Kec. Kota Baru, Kota Jambi, Jambi 36129;Mayang Mangurai, Kec. Kota Baru, Kota Jambi;JAMBI;36129;Indonesia;;;;-16.464.235;1.035.833.521;https://maps.google.com/?cid=0x0:0x9e0045a4fbbf0243;
building materials;Toko;Rukun Teknik;simpang kawat, Jl. Pangeran Hidayat No.22-23, Suka Karya, Kec. Kota Baru, Kota Jambi, Jambi 36129;Jl. Pangeran Hidayat No.22-23, Suka Karya, Kec. Kota Baru, Kota Jambi;JAMBI;36129;Indonesia;85246011513;;;-16.169.809;1.036.043.643;https://maps.google.com/?cid=0x0:0xbf27391bb0baf28e;
building materials;Toko Perlengkapan Rumah;Toko Besi Hero Jaya;Simpang III Sipin, Kec. Kota Baru, Kota Jambi, Jambi 36129;Kec. Kota Baru, Kota Jambi;JAMBI;36129;Indonesia;82180155688;;;-16.200.824;1.035.900.259;https://maps.google.com/?cid=0x0:0x12a26348d52cf510;
building materials;Toko Bahan Bangunan;TB. Harmoni BanGunan;Jl. H. Adam Malik No.41, Handil Jaya, Kec. Jelutung, Kota Jambi, Jambi 36125;Handil Jaya, Kec. Jelutung, Kota Jambi;JAMBI;36125;Indonesia;7413063889;;;-16.339.196;1.036.222.633;https://maps.google.com/?cid=0x0:0x8b442706fa83bb78;
building materials;Toko Bahan Bangunan;Tb. Samson Semen Baturaja;Lorong Sersan No.1, Paal Lima, Kec. Kota Baru, Kota Jambi, Jambi 36129;Paal Lima, Kec. Kota Baru, Kota Jambi;JAMBI;36129;Indonesia;;;;-1.636.953;1.036.033.544;https://maps.google.com/?cid=0x0:0x6f8c493877a6205d;
building materials;Toko Bahan Bangunan;PASIFIC JAYA BRC;Jl. Kolonel Abunjani No.15, Selamat, Kec. Telanaipura, Kota Jambi, Jambi 36361;Selamat, Kec. Telanaipura, Kota Jambi;JAMBI;36361;Indonesia;82306416868;;;-16.169.079;1.035.928.146;https://maps.google.com/?cid=0x0:0x6a17e524ff7262b9;
building materials;Toko;Setia batu alam;Jl. H. Adam Malik No.41, Handil Jaya, Kec. Jelutung, Kota Jambi, Jambi 36125;Handil Jaya, Kec. Jelutung, Kota Jambi;JAMBI;36125;Indonesia;85366455035;;;-16.340.641;1.036.232.971;https://maps.google.com/?cid=0x0:0xfac3cf466407b11d;
building materials;Toko Bahan Bangunan;Toko Nuri Bangunan Jambi;Jl. Sumatera No.55, RT.45, Jelutung, Kec. Jelutung, Kota Jambi, Jambi 36136;RT.45, Jelutung, Kec. Jelutung, Kota Jambi;JAMBI;36136;Indonesia;82181540382;;;-16.238.826;1.036.116.287;https://maps.google.com/?cid=0x0:0xadf0c545cda8e7bb;
building materials;Toko Bahan Bangunan;Tb. Surya Mandiri Jaya;9JC3+MGJ, Paal Lima, Kec. Kota Baru, Kota Jambi, Jambi 36129;Paal Lima, Kec. Kota Baru, Kota Jambi;JAMBI;36129;Indonesia;;;;-16.282.961;1.036.037.585;https://maps.google.com/?cid=0x0:0x9db035668075b41f;
building materials;Toko Tegel;Mahkota Keramik;Jl. Ir. H. Juanda No.1, Simpang III Sipin, Kec. Kota Baru, Kota Jambi, Jambi 36129;Simpang III Sipin, Kec. Kota Baru, Kota Jambi;JAMBI;36129;Indonesia;7417010005;;;-16.249.859;103.587.574;https://maps.google.com/?cid=0x0:0x3dcddfbb57d4301f;
building materials;Toko Perlengkapan Rumah;TB.TRIMO JAYA;depan lapangan bola kaki, Jalan.marsda Surya dharma pal.9, RT.47, Kenali Asam Bawah, Kec. Kota Baru, Kota Jambi, Jambi 36127;Jalan.marsda Surya dharma pal.9, RT.47, Kenali Asam Bawah, Kec. Kota Baru, Kota Jambi;JAMBI;36127;Indonesia;81272800391;;;-16.624.787;1.036.069.798;https://maps.google.com/?cid=0x0:0xf5bee389dbcdeba7;
toko bangunan;toko bangunan;Jambi 36261;Sejinjang, Kec. Jambi Tim., Kota Jambi, Jambi;Kota Jambi, Jambi;JAMBI;;Indonesia;;;;-15.733.139;1.036.492.958;https://maps.google.com/?cid=0x0:0xa077c3682a1bff55;
toko bangunan;Toko Tegel;Gallery Buana Keramik Sijenjang;Jl. Yos Sudarso No.92, Sejinjang, Kec. Jambi Tim., Kota Jambi, Jambi 36261;Sejinjang, Kec. Jambi Tim., Kota Jambi;JAMBI;36261;Indonesia;85266633787;;;-15.690.838;1.036.471.441;https://maps.google.com/?cid=0x0:0x57ac0bacc36b43bc;
toko bangunan;Toko;Toko Central Bangun Jaya;Sejinjang, Kec. Jambi Tim., Kota Jambi, Jambi 36262;Kec. Jambi Tim., Kota Jambi;JAMBI;36262;Indonesia;82307236888;;;-15.730.736;1.036.430.385;https://maps.google.com/?cid=0x0:0x422fcd10cdaaf584;
toko bangunan;Toko Bahan Bangunan;Toko Nuri Bangunan Jambi;Jl. Sumatera No.55, RT.45, Jelutung, Kec. Jelutung, Kota Jambi, Jambi 36136;RT.45, Jelutung, Kec. Jelutung, Kota Jambi;JAMBI;36136;Indonesia;82181540382;;;-16.238.826;1.036.116.287;https://maps.google.com/?cid=0x0:0xadf0c545cda8e7bb;
toko bangunan;Toko Bahan Bangunan;Mitra10 Jambi;Jl. Kapten Pattimura, Simpang III Sipin, Kec. Kota Baru, Kota Jambi, Jambi 36361;Simpang III Sipin, Kec. Kota Baru, Kota Jambi;JAMBI;36361;Indonesia;87800021010;;;-1.620.228;1.035.882.896;https://maps.google.com/?cid=0x0:0xd444a4391032611a;
toko bangunan;Toko Bahan Bangunan;Toko Besi Sekawan;CJGR+6QG, Sejinjang, Kec. Jambi Tim., Kota Jambi, Jambi 36262;Sejinjang, Kec. Jambi Tim., Kota Jambi;JAMBI;36262;Indonesia;7413063211;;;-15.744.429;1.036.419.407;https://maps.google.com/?cid=0x0:0x1bd2e59b313ebd8;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan King Fahn Jaya;9J2V+PQ5, Paal Merah, Kec. Jambi Sel., Kota Jambi, Jambi 36128;Paal Merah, Kec. Jambi Sel., Kota Jambi;JAMBI;36128;Indonesia;;;;-16.482.285;1.036.444.961;https://maps.google.com/?cid=0x0:0x9be6dddd3733a8a6;
toko bangunan;Toko Bahan Bangunan;Mitra Bangunan Supermarket Talang Banjar Jambi;Jl. Kol Pol M Thaher, Talang Banjar, Kec. Jambi Tim., Kota Jambi, Jambi 36122;Talang Banjar, Kec. Jambi Tim., Kota Jambi;JAMBI;36122;Indonesia;85368447400;;;-16.069.607;10.362.937;https://maps.google.com/?cid=0x0:0x381666ae7f141ebe;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Mitra Mas;Jl. Sersan Darphin, Eka Jaya, Kec. Jambi Sel., Kota Jambi, Jambi 36135;Eka Jaya, Kec. Jambi Sel., Kota Jambi;JAMBI;36135;Indonesia;81274525111;;;-16.092.072;1.036.499.314;https://maps.google.com/?cid=0x0:0xacd3255f35a96365;
toko bangunan;Toko Bahan Bangunan;TB. Karya abadi;9J4P+2FF, Jl. Abdul Muis, Lkr. Sel., Kec. Jambi Sel., Kota Jambi, Jambi 36126;Jl. Abdul Muis, Lkr. Sel., Kec. Jambi Sel., Kota Jambi;JAMBI;36126;Indonesia;;;;-16.449.418;103.636.184;https://maps.google.com/?cid=0x0:0x76c67f8d3f609058;
toko bangunan;Toko Bahan Bangunan;Mitra Bangunan Supermarket Jambi;Jl. Kapten Pattimura No.88, Kenali Besar, Kec. Kota Baru, Kota Jambi, Jambi 36361;Kenali Besar, Kec. Kota Baru, Kota Jambi;JAMBI;36361;Indonesia;8117487988;;;-16.177.484;1.035.636.709;https://maps.google.com/?cid=0x0:0x975d880db59fecb2;
toko bangunan;Toko Perlengkapan Rumah;Panca Jaya Toko;JL. Orang Kayo Pingai, No.51 RT 002, Sejinjang, Kec. Jambi Tim., Kota Jambi, Jambi 36123;No.51 RT 002, Sejinjang, Kec. Jambi Tim., Kota Jambi;JAMBI;36123;Indonesia;7417072198;;;-1.571.706;103.649.985;https://maps.google.com/?cid=0x0:0x44754b4e055e7ce0;
toko bangunan;Toko;TB. Fresh bangunan;9MV2+84R, Payo Selincah, Kec. Jambi Tim., Kota Jambi, Jambi 36135;Payo Selincah, Kec. Jambi Tim., Kota Jambi;JAMBI;36135;Indonesia;8,95426E+11;;;-16.066.341;1.036.502.741;https://maps.google.com/?cid=0x0:0xa79e154f8f085957;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Putra Tunggal;Pematang Sulur, Kec. Telanaipura, Kota Jambi, Jambi 36361;Kec. Telanaipura, Kota Jambi;JAMBI;36361;Indonesia;87776593530;;;-15.991.788;1.035.653.683;https://maps.google.com/?cid=0x0:0x4e99ba9d112653e9;
toko bangunan;Toko Perlengkapan Rumah;TOKO BANGUNAN FOKUS, JAMBI;Jl. Lkr. Sel. II No.16, Lkr. Sel., Kec. Jambi Sel., Kota Jambi, Jambi 36128;Lkr. Sel., Kec. Jambi Sel., Kota Jambi;JAMBI;36128;Indonesia;89514692986;;;-16.516.294;103.649.421;https://maps.google.com/?cid=0x0:0x1612f3f6f4ab3956;
toko bangunan;Toko Bahan Bangunan;PT PANCA NIAGA SUKSES;CJCQ+QHG, Jl. Yos Sudarso, Sejinjang, Kec. Jambi Tim., Kota Jambi, Jambi;Kota Jambi, Jambi;JAMBI;;Indonesia;;;;-15.780.612;1.036.389.386;https://maps.google.com/?cid=0x0:0x45620dab0249a329;
toko bangunan;Toko Bahan Bangunan;TB.MITRA SENTOSA;CJGR+HWQ, Jl. Yos Sudarso, Sejinjang, Kec. Jambi Tim., Kota Jambi, Jambi 36262;Jl. Yos Sudarso, Sejinjang, Kec. Jambi Tim., Kota Jambi;JAMBI;36262;Indonesia;;;;-15.735.462;1.036.423.727;https://maps.google.com/?cid=0x0:0xc5890074c229106f;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Dan Cat;Lorong Patimura No.45, Kenali Besar, Kec. Kota Baru, Kota Jambi, Jambi 36361;Kenali Besar, Kec. Kota Baru, Kota Jambi;JAMBI;36361;Indonesia;82306151814;;;-16.121.222;1.035.508.543;https://maps.google.com/?cid=0x0:0xfbff30eaaf761d55;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan;8MW3+V2Q, Jl. Lkr. Sel. II, Lkr. Sel., Kec. Jambi Sel., Kota Jambi, Jambi 36128;Jl. Lkr. Sel. II, Lkr. Sel., Kec. Jambi Sel., Kota Jambi;JAMBI;36128;Indonesia;;;;-1.652.798;1.036.526.058;https://maps.google.com/?cid=0x0:0xc1991f6a20b4d47d;
toko bangunan;Toko Bahan Bangunan;Tri Jaya Mandiri Toko bangunan;CG22+469, Simpang Sungai Duren, Kec. Jambi Luar Kota, Kabupaten Muaro Jambi, Jambi 36657;Simpang Sungai Duren, Kec. Jambi Luar Kota, Kabupaten Muaro Jambi;JAMBI;36657;Indonesia;82378033333;;;-15.996.274;103.500.348;https://maps.google.com/?cid=0x0:0xa93ef0ddd2052be6;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Abdi Jaya;Jln Lintas Jambi - Riau 100m Sebelum Jembatan Aurduri l, Penyengat Rendah, Kec. Telanaipura, Kota Jambi, Jambi 36361;Penyengat Rendah, Kec. Telanaipura, Kota Jambi;JAMBI;36361;Indonesia;82178694231;;;-15.774.455;1.035.638.623;https://maps.google.com/?cid=0x0:0xba2fdda9b7671887;
toko bangunan;Pasar bahan bangunan;"Toko Bangunan Harapan Baru""""";9HWC+7FQ, Pematang Sulur, Kec. Telanaipura, Kota Jambi, Jambi 36361;Pematang Sulur, Kec. Telanaipura, Kota Jambi;JAMBI;36361;Indonesia;;;;-16.042.914;1.035.712.192;https://maps.google.com/?cid=0x0:0x8de939ef11ee3481;
toko bangunan;Pemasok Bahan Bangunan;Tri Manunggal Agung Jaya. PT;Jl. Berdikari No.02 Rt. 21/07, Payo Selincah, Kec. Jambi Tim., Kota Jambi, Jambi 36121;Payo Selincah, Kec. Jambi Tim., Kota Jambi;JAMBI;36121;Indonesia;741570932;;;-15.965.424;1.036.491.577;https://maps.google.com/?cid=0x0:0x2afaca583906fc83;
toko bangunan;Toko Bahan Bangunan;Maju Jaya;CJFR+P3M, Sejinjang, Kec. Jambi Tim., Kota Jambi, Jambi 36262;Sejinjang, Kec. Jambi Tim., Kota Jambi;JAMBI;36262;Indonesia;;;;-15.756.704;1.036.401.799;https://maps.google.com/?cid=0x0:0x9dd856c7415d6d5;
toko bangunan;Toko Bahan Bangunan;Strike Sarana Buana. PT;CM72+98X, Payo Selincah, Kec. Jambi Tim., Kota Jambi, Jambi 36254;Payo Selincah, Kec. Jambi Tim., Kota Jambi;JAMBI;36254;Indonesia;74125302;;;-1.586.506;103.650.849;https://maps.google.com/?cid=0x0:0xe42b7b99c1adb81f;
toko bangunan;Toko;Toko Central Bangun Jaya;Sejinjang, Kec. Jambi Tim., Kota Jambi, Jambi 36262;Kec. Jambi Tim., Kota Jambi;JAMBI;36262;Indonesia;82307236888;;;-15.730.736;1.036.430.385;https://maps.google.com/?cid=0x0:0x422fcd10cdaaf584;
toko bangunan;toko bangunan;Jambi 36262;Sejinjang, Kec. Jambi Tim., Kota Jambi, Jambi;Kota Jambi, Jambi;JAMBI;;Indonesia;;;;-15.780.685;1.036.435.071;https://maps.google.com/?cid=0x0:0x79ff83bbeffb3ffe;
toko bangunan;Toko Tegel;Gallery Buana Keramik Sijenjang;Jl. Yos Sudarso No.92, Sejinjang, Kec. Jambi Tim., Kota Jambi, Jambi 36261;Sejinjang, Kec. Jambi Tim., Kota Jambi;JAMBI;36261;Indonesia;85266633787;;;-15.690.838;1.036.471.441;https://maps.google.com/?cid=0x0:0x57ac0bacc36b43bc;
toko bangunan;Toko Bahan Bangunan;Tb.Rezeki;CJ8H+3JP NO TOKO (OI54O54249, Kasang Jaya, Kec. Jambi Tim., Kota Jambi, Jambi 36265;Kasang Jaya, Kec. Jambi Tim., Kota Jambi;JAMBI;36265;Indonesia;;;;-15.847.875;1.036.290.781;https://maps.google.com/?cid=0x0:0x106fd9915fffd01d;
toko bangunan;Toko Bahan Bangunan;Toko Besi Sekawan;CJGR+6QG, Sejinjang, Kec. Jambi Tim., Kota Jambi, Jambi 36262;Sejinjang, Kec. Jambi Tim., Kota Jambi;JAMBI;36262;Indonesia;7413063211;;;-15.744.429;1.036.419.407;https://maps.google.com/?cid=0x0:0x1bd2e59b313ebd8;
toko bangunan;Toko Bahan Bangunan;Toko Nuri Bangunan Jambi;Jl. Sumatera No.55, RT.45, Jelutung, Kec. Jelutung, Kota Jambi, Jambi 36136;RT.45, Jelutung, Kec. Jelutung, Kota Jambi;JAMBI;36136;Indonesia;82181540382;;;-16.238.826;1.036.116.287;https://maps.google.com/?cid=0x0:0xadf0c545cda8e7bb;
toko bangunan;Toko Bahan Bangunan;Mitra Bangunan Supermarket Talang Banjar Jambi;Jl. Kol Pol M Thaher, Talang Banjar, Kec. Jambi Tim., Kota Jambi, Jambi 36122;Talang Banjar, Kec. Jambi Tim., Kota Jambi;JAMBI;36122;Indonesia;85368447400;;;-16.069.607;10.362.937;https://maps.google.com/?cid=0x0:0x381666ae7f141ebe;
toko bangunan;Toko Bahan Bangunan;Mitra10 Jambi;Jl. Kapten Pattimura, Simpang III Sipin, Kec. Kota Baru, Kota Jambi, Jambi 36361;Simpang III Sipin, Kec. Kota Baru, Kota Jambi;JAMBI;36361;Indonesia;87800021010;;;-1.620.228;1.035.882.896;https://maps.google.com/?cid=0x0:0xd444a4391032611a;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan King Fahn Jaya;9J2V+PQ5, Paal Merah, Kec. Jambi Sel., Kota Jambi, Jambi 36128;Paal Merah, Kec. Jambi Sel., Kota Jambi;JAMBI;36128;Indonesia;;;;-16.482.285;1.036.444.961;https://maps.google.com/?cid=0x0:0x9be6dddd3733a8a6;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Mitra Mas;Jl. Sersan Darphin, Eka Jaya, Kec. Jambi Sel., Kota Jambi, Jambi 36135;Eka Jaya, Kec. Jambi Sel., Kota Jambi;JAMBI;36135;Indonesia;81274525111;;;-16.092.072;1.036.499.314;https://maps.google.com/?cid=0x0:0xacd3255f35a96365;
toko bangunan;Toko Bahan Bangunan;PT PANCA NIAGA SUKSES;CJCQ+QHG, Jl. Yos Sudarso, Sejinjang, Kec. Jambi Tim., Kota Jambi, Jambi;Kota Jambi, Jambi;JAMBI;;Indonesia;;;;-15.780.612;1.036.389.386;https://maps.google.com/?cid=0x0:0x45620dab0249a329;
toko bangunan;Toko Bahan Bangunan;Toko Asia Duta Bangunan;CF2X+7RX, Jl. Jambi - Muara Bulian, Simpang Sungai Duren, Kec. Jambi Luar Kota, Kabupaten Muaro Jambi, Jambi 36657;Jl. Jambi - Muara Bulian, Simpang Sungai Duren, Kec. Jambi Luar Kota, Kabupaten Muaro Jambi;JAMBI;36657;Indonesia;81273044050;;;-15.992.742;1.034.996.139;https://maps.google.com/?cid=0x0:0x46b64958b565a050;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Dan Cat;Lorong Patimura No.45, Kenali Besar, Kec. Kota Baru, Kota Jambi, Jambi 36361;Kenali Besar, Kec. Kota Baru, Kota Jambi;JAMBI;36361;Indonesia;82306151814;;;-16.121.222;1.035.508.543;https://maps.google.com/?cid=0x0:0xfbff30eaaf761d55;
toko bangunan;Toko Bahan Bangunan;Mitra Bangunan Supermarket Jambi;Jl. Kapten Pattimura No.88, Kenali Besar, Kec. Kota Baru, Kota Jambi, Jambi 36361;Kenali Besar, Kec. Kota Baru, Kota Jambi;JAMBI;36361;Indonesia;8117487988;;;-16.177.484;1.035.636.709;https://maps.google.com/?cid=0x0:0x975d880db59fecb2;
toko bangunan;Toko;TB. Fresh bangunan;9MV2+84R, Payo Selincah, Kec. Jambi Tim., Kota Jambi, Jambi 36135;Payo Selincah, Kec. Jambi Tim., Kota Jambi;JAMBI;36135;Indonesia;8,95426E+11;;;-16.066.341;1.036.502.741;https://maps.google.com/?cid=0x0:0xa79e154f8f085957;
toko bangunan;Toko Bahan Bangunan;TB.MITRA SENTOSA;CJGR+HWQ, Jl. Yos Sudarso, Sejinjang, Kec. Jambi Tim., Kota Jambi, Jambi 36262;Jl. Yos Sudarso, Sejinjang, Kec. Jambi Tim., Kota Jambi;JAMBI;36262;Indonesia;;;;-15.735.462;1.036.423.727;https://maps.google.com/?cid=0x0:0xc5890074c229106f;
toko bangunan;Pasar bahan bangunan;Toko Bangunan Vili Jaya Jambi;Jl. Raden Pamuk No.06, Kasang, Kec. Jambi Tim., Kota Jambi, Jambi 36142;Kasang, Kec. Jambi Tim., Kota Jambi;JAMBI;36142;Indonesia;;;;-15.849.158;1.036.264.686;https://maps.google.com/?cid=0x0:0x776db063d103635d;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan;8MW3+V2Q, Jl. Lkr. Sel. II, Lkr. Sel., Kec. Jambi Sel., Kota Jambi, Jambi 36128;Jl. Lkr. Sel. II, Lkr. Sel., Kec. Jambi Sel., Kota Jambi;JAMBI;36128;Indonesia;;;;-1.652.798;1.036.526.058;https://maps.google.com/?cid=0x0:0xc1991f6a20b4d47d;
toko bangunan;Toko Perlengkapan Rumah;TOKO BANGUNAN FOKUS, JAMBI;Jl. Lkr. Sel. II No.16, Lkr. Sel., Kec. Jambi Sel., Kota Jambi, Jambi 36128;Lkr. Sel., Kec. Jambi Sel., Kota Jambi;JAMBI;36128;Indonesia;89514692986;;;-16.516.294;103.649.421;https://maps.google.com/?cid=0x0:0x1612f3f6f4ab3956;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Hasan;Jl. KH. M. Ja'afar No.16, Mudung Laut, Kec. Pelayangan, Kota Jambi, Jambi 36124;Mudung Laut, Kec. Pelayangan, Kota Jambi;JAMBI;36124;Indonesia;;;;-15.854.495;1.036.115.368;https://maps.google.com/?cid=0x0:0x3be0337d8692b2c0;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Abdi Jaya;Jln Lintas Jambi - Riau 100m Sebelum Jembatan Aurduri l, Penyengat Rendah, Kec. Telanaipura, Kota Jambi, Jambi 36361;Penyengat Rendah, Kec. Telanaipura, Kota Jambi;JAMBI;36361;Indonesia;82178694231;;;-15.774.455;1.035.638.623;https://maps.google.com/?cid=0x0:0xba2fdda9b7671887;
toko bangunan;Toko Bahan Bangunan;Maju Jaya;CJFR+P3M, Sejinjang, Kec. Jambi Tim., Kota Jambi, Jambi 36262;Sejinjang, Kec. Jambi Tim., Kota Jambi;JAMBI;36262;Indonesia;;;;-15.756.704;1.036.401.799;https://maps.google.com/?cid=0x0:0x9dd856c7415d6d5;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Putra Tunggal;Pematang Sulur, Kec. Telanaipura, Kota Jambi, Jambi 36361;Kec. Telanaipura, Kota Jambi;JAMBI;36361;Indonesia;87776593530;;;-15.991.788;1.035.653.683;https://maps.google.com/?cid=0x0:0x4e99ba9d112653e9;
toko bangunan;Toko Bahan Bangunan;TB. Karya abadi;9J4P+2FF, Jl. Abdul Muis, Lkr. Sel., Kec. Jambi Sel., Kota Jambi, Jambi 36126;Jl. Abdul Muis, Lkr. Sel., Kec. Jambi Sel., Kota Jambi;JAMBI;36126;Indonesia;;;;-16.449.418;103.636.184;https://maps.google.com/?cid=0x0:0x76c67f8d3f609058;
toko bangunan;Toko;Toko Central Bangun Jaya;Sejinjang, Kec. Jambi Tim., Kota Jambi, Jambi 36262;Kec. Jambi Tim., Kota Jambi;JAMBI;36262;Indonesia;82307236888;;;-15.730.736;1.036.430.385;https://maps.google.com/?cid=0x0:0x422fcd10cdaaf584;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan S  N;Jl. Yos Sudarso No.11, Kasang, Kec. Jambi Tim., Kota Jambi, Jambi 36265;Kasang, Kec. Jambi Tim., Kota Jambi;JAMBI;36265;Indonesia;74134313;;;-15.847.997;1.036.291.586;https://maps.google.com/?cid=0x0:0x2fa91bf847e34592;
toko bangunan;toko bangunan;Jambi 36263;Kec. Jambi Tim., Kota Jambi, Jambi;Kota Jambi, Jambi;JAMBI;;Indonesia;;;;-15.851.825;1.036.377.186;https://maps.google.com/?cid=0x0:0x404213a86f93d20b;
toko bangunan;Toko Bahan Bangunan;Toko Nuri Bangunan Jambi;Jl. Sumatera No.55, RT.45, Jelutung, Kec. Jelutung, Kota Jambi, Jambi 36136;RT.45, Jelutung, Kec. Jelutung, Kota Jambi;JAMBI;36136;Indonesia;82181540382;;;-16.238.826;1.036.116.287;https://maps.google.com/?cid=0x0:0xadf0c545cda8e7bb;
toko bangunan;Toko Bahan Bangunan;Mitra Bangunan Supermarket Talang Banjar Jambi;Jl. Kol Pol M Thaher, Talang Banjar, Kec. Jambi Tim., Kota Jambi, Jambi 36122;Talang Banjar, Kec. Jambi Tim., Kota Jambi;JAMBI;36122;Indonesia;85368447400;;;-16.069.607;10.362.937;https://maps.google.com/?cid=0x0:0x381666ae7f141ebe;
toko bangunan;Toko Bahan Bangunan;Mitra Bangunan Supermarket Jambi;Jl. Kapten Pattimura No.88, Kenali Besar, Kec. Kota Baru, Kota Jambi, Jambi 36361;Kenali Besar, Kec. Kota Baru, Kota Jambi;JAMBI;36361;Indonesia;8117487988;;;-16.177.484;1.035.636.709;https://maps.google.com/?cid=0x0:0x975d880db59fecb2;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Mitra Mas;Jl. Sersan Darphin, Eka Jaya, Kec. Jambi Sel., Kota Jambi, Jambi 36135;Eka Jaya, Kec. Jambi Sel., Kota Jambi;JAMBI;36135;Indonesia;81274525111;;;-16.092.072;1.036.499.314;https://maps.google.com/?cid=0x0:0xacd3255f35a96365;
toko bangunan;Toko Bahan Bangunan;Toko Bangunan King Fahn Jaya;9J2V+PQ5, Paal Merah, Kec. Jambi Sel., Kota Jambi, Jambi 36128;Paal Merah, Kec. Jambi Sel., Kota Jambi;JAMBI;36128;Indonesia;;;;-16.482.285;1.036.444.961;https://maps.google.com/?cid=0x0:0x9be6dddd3733a8a6;
toko bangunan;Toko;TB. Fresh bangunan;9MV2+84R, Payo Selincah, Kec. Jambi Tim., Kota Jambi, Jambi 36135;Payo Selincah, Kec. Jambi Tim., Kota Jambi;JAMBI;36135;Indonesia;8,95426E+11;;;-16.066.341;1.036.502.741;https://maps.google.com/?cid=0x0:0xa79e154f8f085957;
toko bangunan;Toko Bahan Bangunan;PT PANCA NIAGA SUKSES;CJCQ+QHG, Jl. Yos Sudarso, Sejinjang, Kec. Jambi Tim., Kota Jambi, Jambi;Kota Jambi, Jambi;JAMBI;;Indonesia;;;;-15.780.612;1.036.389.386;https://maps.google.com/?cid=0x0:0x45620dab0249a329;
toko bangunan;Toko Bahan Bangunan;Toko Asia Duta Bangunan;CF2X+7RX, Jl. Jambi - Muara Bulian, Simpang Sungai Duren, Kec. Jambi Luar Kota, Kabupaten Muaro Jambi, Jambi 36657;Jl. Jambi - Muara Bulian, Simpang Sungai Duren, Kec. Jambi Luar Kota, Kabupaten Muaro Jambi;JAMBI;36657;Indonesia;81273044050;;;-15.992.742;1.034.996.139;https://maps.google.com/?cid=0x0:0x46b64958b565a050;
toko bangunan;Toko Bahan Bangunan;Toko Besi Sekawan;CJGR+6QG, Sejinjang, Kec. Jambi Tim., Kota Jambi, Jambi 36262;Sejinjang, Kec. Jambi Tim., Kota Jambi;JAMBI;36262;Indonesia;7413063211;;;-15.744.429;1.036.419.407;https://maps.google.com/?cid=0x0:0x1bd2e59b313ebd8;
