Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
perumahan;Perumahan;teluk paku;XCWH+9R6, Tj. Balai Karimun, Kec. Karimun, Kabupaten Karimun, Kepulauan Riau 29661;Tj. Balai Karimun, Kec. Karimun, Kabupaten Karimun;KEPULAUAN RIAU;29661;Indonesia;85356225562;;;0.995919;1.034.295.033;https://maps.google.com/?cid=0x0:0xa1b54ae10f49bc62;
perumahan;Perumahan;Perumahan Bukit Permai;XCXR+2HF, Tlk. Air, Kec. Karimun, Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;0.9975731;1.034.414.308;https://maps.google.com/?cid=0x0:0xf48846c583a4fe84;
perumahan;Komplek perumahan;Rumah citra murni;2C37+9MM, Jl. Nusantara, Tj. Balai Karimun, Kec. Karimun, Kabupaten Karimun, Kepulauan Riau 29661;Jl. Nusantara, Tj. Balai Karimun, Kec. Karimun, Kabupaten Karimun;KEPULAUAN RIAU;29661;Indonesia;;;;10.034.481;1.034.141.203;https://maps.google.com/?cid=0x0:0x8e6bae1fc6ef5650;
perumahan;Komplek perumahan;Perumahan De Vexia Residence;2C24+V2, Baran, Kec. Meral, Kabupaten Karimun, Kepulauan Riau 29664;Baran, Kec. Meral, Kabupaten Karimun;KEPULAUAN RIAU;29664;Indonesia;82285215968;;;10.022.143;1.034.050.591;https://maps.google.com/?cid=0x0:0x57f41b52028af5d4;
perumahan;Komplek perumahan;PERUMAHAN FITONIA KAPLING;Kapling, Kec. Tebing, Kabupaten Karimun, Kepulauan Riau 29663;Kec. Tebing, Kabupaten Karimun;KEPULAUAN RIAU;29663;Indonesia;;;;10.141.707;1.034.184.128;https://maps.google.com/?cid=0x0:0x29539c7e69396092;
perumahan;Komplek perumahan;Erel's Kingdom;Jl. Al Hidayah No.1, Tj. Balai Karimun, Kec. Karimun, Kabupaten Karimun, Kepulauan Riau 29661;Tj. Balai Karimun, Kec. Karimun, Kabupaten Karimun;KEPULAUAN RIAU;29661;Indonesia;;;;0.9983551;1.034.300.495;https://maps.google.com/?cid=0x0:0x2b7556a6b72aeeb3;
perumahan;Perumahan;Griya Sidorejo Indah III Blok B;Griya Sidorejo indah III blok B, Tanjung Balai Karimun, Karimun, Karimun Regency, Riau Islands 29661;Tanjung Balai Karimun, Karimun, Karimun Regency;KEPULAUAN RIAU;29661;Indonesia;;;;10.003.162;1.034.330.999;https://maps.google.com/?cid=0x0:0x5e96569a6a556b6;
perumahan;perumahan;Kec. Kundur;Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;0.662625;1.034.582.059;https://maps.google.com/?cid=0x0:0x4039d80b22108c0;
perumahan;Komplek perumahan;ZULKARYADI;MFC8+G79, Tj. Batu Kota, Kec. Kundur, Kabupaten Karimun, Kepulauan Riau 29662;Tj. Batu Kota, Kec. Kundur, Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.6712837;1.034.657.478;https://maps.google.com/?cid=0x0:0x1ad84c739e802f82;
perumahan;Komplek perumahan;Perumahan Samping gg Sulawesi;MFC8+Q5F, Jl. Baran Paoh, Sebesi, Kec. Kundur, Kabupaten Karimun, Kepulauan Riau 29662;Jl. Baran Paoh, Sebesi, Kec. Kundur, Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.6719447;1.034.654.342;https://maps.google.com/?cid=0x0:0xe6a8931358e69ad0;
perumahan;Komplek perumahan;Rumah harian;taman safari indah, Jl. Sunaryo No.km 4, Tj. Batu Bar., Kec. Kundur, Kabupaten Karimun, Kepulauan Riau 29662;Jl. Sunaryo No.km 4, Tj. Batu Bar., Kec. Kundur, Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.684819;1.034.417.527;https://maps.google.com/?cid=0x0:0x459506b84c6a69b3;
perumahan;Otoritas Perumahan;dwikora;MF37+FW4, Jl. Jend Sudirman, Tj. Batu Kota, Kec. Kundur, Kabupaten Karimun, Kepulauan Riau 29662;Jl. Jend Sudirman, Tj. Batu Kota, Kec. Kundur, Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.6536497;1.034.648.055;https://maps.google.com/?cid=0x0:0x65a2d35fe41f7dab;
perumahan;Komplek perumahan;Rumah Zubaidah;MF63+669, Tj. Batu Kota, Kec. Kundur, Kabupaten Karimun, Kepulauan Riau 29662;Tj. Batu Kota, Kec. Kundur, Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;81267571847;;;0.660539;103.453.112;https://maps.google.com/?cid=0x0:0xa5be3212680464d6;
perumahan;Komplek perumahan;Rumah Mudakir;MFM4+FV, Tj. Batu Kota, Kec. Kundur, Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;0.683639;1.034.571.268;https://maps.google.com/?cid=0x0:0xcbf20862ecb43eb6;
perumahan;Komplek perumahan;SODIKIN;MCHW+QFW, Tj. Batu Bar., Kec. Kundur, Kabupaten Karimun, Kepulauan Riau 29662;Tj. Batu Bar., Kec. Kundur, Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.6794201;1.034.463.238;https://maps.google.com/?cid=0x0:0x7302011bde9cf3d6;
perumahan;Komplek perumahan;Rumah Nurseharaja;MF63+2PX, jalan hang jebat kolam air, Tj. Batu Kota, Kec. Kundur, Kabupaten Karimun, Kepulauan Riau 29662;jalan hang jebat kolam air, Tj. Batu Kota, Kec. Kundur, Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.6601102;103.454.356;https://maps.google.com/?cid=0x0:0xed25af718c4408c4;
perumahan;Komplek perumahan;Rumah Yeye Warman;MCGP+JRJ, Tj. Batu Bar., Kec. Kundur, Kabupaten Karimun, Kepulauan Riau 29662;Tj. Batu Bar., Kec. Kundur, Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.6765946;1.034.370.136;https://maps.google.com/?cid=0x0:0xd4c3b48f0b24b54a;
perumahan;Pembangunan Perumahan;Sweet home Bonari;PC2C+76F, Tj. Batu Bar., Kec. Kundur, Kabupaten Karimun, Kepulauan Riau 29662;Tj. Batu Bar., Kec. Kundur, Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.7011587;1.034.211.306;https://maps.google.com/?cid=0x0:0x445a5b0f128f89db;
perumahan;Komplek perumahan;House;MF76+42M, Tj. Batu Kota, Kec. Kundur, Kabupaten Karimun, Kepulauan Riau 29662;Tj. Batu Kota, Kec. Kundur, Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.6628375;1.034.600.469;https://maps.google.com/?cid=0x0:0x8372ea8f4aabe6ec;
perumahan;Komplek perumahan;Muhammad mulyadi;PC48+36C, Sawang Sel., Kec. Kundur Bar., Kabupaten Karimun, Kepulauan Riau 29662;Sawang Sel., Kec. Kundur Bar., Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.7038369;103.415.501;https://maps.google.com/?cid=0x0:0x31d03148ed1972cc;
perumahan;Komplek perumahan;Dian;MF46+WPP, Jl. Abdul Latif, Tj. Batu Kota, Kec. Kundur, Kabupaten Karimun, Kepulauan Riau 29662;Jl. Abdul Latif, Tj. Batu Kota, Kec. Kundur, Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.6573337;1.034.618.286;https://maps.google.com/?cid=0x0:0xb43e9ed450d69188;
perumahan;Komplek perumahan;Suparno Home;PC5H+GHV, Tj. Batu Bar., Kec. Kundur, Kabupaten Karimun, Kepulauan Riau 29662;Tj. Batu Bar., Kec. Kundur, Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.7088656;1.034.289.364;https://maps.google.com/?cid=0x0:0xb4aa9091272678a0;
perumahan;Komplek perumahan;Runas family;MF76+5C7, Tj. Batu Kota, Kec. Kundur, Kabupaten Karimun, Kepulauan Riau 29662;Tj. Batu Kota, Kec. Kundur, Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.662918;1.034.610.461;https://maps.google.com/?cid=0x0:0x402c934c71ea26a7;
perumahan;Taman;Pos Kite;Jl. Tj. Sesup Laut, Tj. Batu Kota, Kec. Kundur, Kabupaten Karimun, Kepulauan Riau 29662;Tj. Batu Kota, Kec. Kundur, Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.6510279;1.034.628.825;https://maps.google.com/?cid=0x0:0x388e46c5af8b502e;
perumahan;Pertanian;Simpang dabit BT.6;MCHF+V5M, Jl. Besar Lubuk, Lubuk, Kec. Kundur, Kabupaten Karimun, Kepulauan Riau 29662;Jl. Besar Lubuk, Lubuk, Kec. Kundur, Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;82284617522;;;0.6797104;1.034.229.144;https://maps.google.com/?cid=0x0:0xe8fbdf2d417eb773;
perumahan;Komplek perumahan;Rumah Mak Su;Jalan paya togok laut No.008, RT.003/RW.003, Tanjung Batu Kota, Kundur, Karimun Regency, Riau Islands 29662;RT.003/RW.003, Tanjung Batu Kota, Kundur, Karimun Regency;KEPULAUAN RIAU;29662;Indonesia;;;;0.6637259;1.034.662.389;https://maps.google.com/?cid=0x0:0x59ce1bf2af88f7c8;
perumahan;Komplek perumahan;Rumah Kasromi;MCJ8+65, Lubuk, Kec. Kundur, Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;0.6806116;1.034.154.925;https://maps.google.com/?cid=0x0:0xbebddbd5e998be6b;
perumahan;perumahan;rumah lipzz;JFWH+F8P, Jl. Abdul Latif, RT.1/RW.1, Batu Limau, Kec. Ungar, Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;0.6462119;1.034.783.256;https://maps.google.com/?cid=0x0:0xe45e86430d23caff;
perumahan;Komplek perumahan;rumah daeng Rendi;PC4H+6C, Tj. Batu Bar., Kec. Kundur, Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;0.705547;1.034.285.358;https://maps.google.com/?cid=0x0:0xb079baa84a37bf4;
perumahan;Komplek perumahan;Rumah ruko;MCVG+QM9, Tj. Batu Bar., Kec. Kundur, Kabupaten Karimun, Kepulauan Riau 29662;Tj. Batu Bar., Kec. Kundur, Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.6944113;1.034.267.497;https://maps.google.com/?cid=0x0:0x773e035a1744f7aa;
perumahan;perumahan;Kepulauan Riau 29662;Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;0.751187;1.034.280.586;https://maps.google.com/?cid=0x0:0xa0417279354ed57b;
perumahan;perumahan;LOKASI PESTA;QFR8+39R, Urung, Kec. Kundur Utara, Kabupaten Karimun, Kepulauan Riau 29662;Urung, Kec. Kundur Utara, Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.7902503;1.034.645.441;https://maps.google.com/?cid=0x0:0x3171cd14f91d4616;
perumahan;Perhimpunan Pengembang Perumahan;Perumahan;PCH3+PMM, Sawang, Kec. Kundur Bar., Kabupaten Karimun, Kepulauan Riau 29662;Sawang, Kec. Kundur Bar., Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;81261346121;;;0.7294406;1.034.051.798;https://maps.google.com/?cid=0x0:0x1c60aa5f28910da7;
perumahan;Pembangunan Perumahan;Giman;QFM7+8QP, Urung, Kec. Kundur Utara, Kabupaten Karimun, Kepulauan Riau 29662;Urung, Kec. Kundur Utara, Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.7833209;1.034.644.768;https://maps.google.com/?cid=0x0:0x665e2523b6a6fab8;
perumahan;Komplek perumahan;Suharez hokya;PC2G+F48, Tj. Batu Bar., Kec. Kundur, Kabupaten Karimun, Kepulauan Riau 29662;Tj. Batu Bar., Kec. Kundur, Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;85265726131;;;0.7011538;1.034.253.332;https://maps.google.com/?cid=0x0:0x760d6c96f76d247b;
perumahan;Perhimpunan Pengembang Perumahan;Rumah Chik Ical;R922+3H, Kundur, Kec. Kundur Bar., Kabupaten Karimun, Kepulauan Riau 29662;Kundur, Kec. Kundur Bar., Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.8002356;103.351.392;https://maps.google.com/?cid=0x0:0x3f2febf38ebfffac;
perumahan;perumahan;Kec. Kundur Bar.;Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;0.7341025;1.033.586.809;https://maps.google.com/?cid=0x0:0x4039d80b2210110;
perumahan;Perhimpunan Pengembang Perumahan;Perumahan;PCH3+PMM, Sawang, Kec. Kundur Bar., Kabupaten Karimun, Kepulauan Riau 29662;Sawang, Kec. Kundur Bar., Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;81261346121;;;0.7294406;1.034.051.798;https://maps.google.com/?cid=0x0:0x1c60aa5f28910da7;
perumahan;Komplek perumahan;Muhammad mulyadi;PC48+36C, Sawang Sel., Kec. Kundur Bar., Kabupaten Karimun, Kepulauan Riau 29662;Sawang Sel., Kec. Kundur Bar., Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.7038369;103.415.501;https://maps.google.com/?cid=0x0:0x31d03148ed1972cc;
perumahan;Komplek perumahan;Rumah Tinggal;Q954+3F2, Sawang Laut, Kec. Kundur Bar., Kabupaten Karimun, Kepulauan Riau 29662;Sawang Laut, Kec. Kundur Bar., Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.7576905;1.033.560.441;https://maps.google.com/?cid=0x0:0x9274b0fd5b5db6bf;
perumahan;Pembangunan Perumahan;Rumah pribadi;R953+79X, Kundur, Kec. Kundur Bar., Kabupaten Karimun, Kepulauan Riau 29662;Kundur, Kec. Kundur Bar., Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.8082422;1.033.534.977;https://maps.google.com/?cid=0x0:0x6aed2b334b2ada2f;
perumahan;Pembangunan Perumahan;My home;P9R4+4HC, Sawang, Kec. Kundur Bar., Kabupaten Karimun, Kepulauan Riau 29662;Sawang, Kec. Kundur Bar., Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.7411284;1.033.561.908;https://maps.google.com/?cid=0x0:0x3aa3ff9f02c6aa4c;
perumahan;Komplek perumahan;Suparno Home;PC5H+GHV, Tj. Batu Bar., Kec. Kundur, Kabupaten Karimun, Kepulauan Riau 29662;Tj. Batu Bar., Kec. Kundur, Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.7088656;1.034.289.364;https://maps.google.com/?cid=0x0:0xb4aa9091272678a0;
perumahan;Pembangunan Perumahan;SIAGIAN;QC93+WX4, Sawang Laut, Kec. Kundur Bar., Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;0.7697665;1.034.049.445;https://maps.google.com/?cid=0x0:0xbe55709cc104e1a2;
perumahan;perumahan;Suriana home;RC55+XM, Urung Bar., Kec. Kundur Utara, Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;0.8099375;1.034.091.875;https://maps.google.com/?cid=0x0:0x93aae57b26204cb4;
perumahan;Pembangunan Perumahan;Home SY;V98G+VRP, Gemuruh, Kec. Kundur Bar., Kabupaten Karimun, Kepulauan Riau 29662;Gemuruh, Kec. Kundur Bar., Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.8672247;1.033.770.876;https://maps.google.com/?cid=0x0:0x85d9358bc1a9b381;
perumahan;Komplek perumahan;Suharez hokya;PC2G+F48, Tj. Batu Bar., Kec. Kundur, Kabupaten Karimun, Kepulauan Riau 29662;Tj. Batu Bar., Kec. Kundur, Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;85265726131;;;0.7011538;1.034.253.332;https://maps.google.com/?cid=0x0:0x760d6c96f76d247b;
perumahan;Dapur Umum;Mengkuse city;P9GM+M8, Sawang, Kec. Kundur Bar., Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;0.726688;103.383.288;https://maps.google.com/?cid=0x0:0xe1163852687f08dc;
perumahan;Perhimpunan Pengembang Perumahan;Rumah Chik Ical;R922+3H, Kundur, Kec. Kundur Bar., Kabupaten Karimun, Kepulauan Riau 29662;Kundur, Kec. Kundur Bar., Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.8002356;103.351.392;https://maps.google.com/?cid=0x0:0x3f2febf38ebfffac;
perumahan;Pembangunan Perumahan;yanto;QC93+WX4, Sawang Laut, Kec. Kundur Bar., Kabupaten Karimun, Kepulauan Riau 29662;Sawang Laut, Kec. Kundur Bar., Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.7697665;1.034.049.445;https://maps.google.com/?cid=0x0:0x8e6f02d7df836735;
perumahan;Komplek perumahan;Rumah SURYAWAN;PCH3+PMM, Sawang, Kec. Kundur Bar., Kabupaten Karimun, Kepulauan Riau 29662;Sawang, Kec. Kundur Bar., Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.7294406;1.034.051.798;https://maps.google.com/?cid=0x0:0x9f0c64b1c6d1bc23;
perumahan;Komplek perumahan;Rumah Pak Untung jr;Q9GX+292, Urung Bar., Kec. Kundur Utara, Kabupaten Karimun, Kepulauan Riau 29662;Urung Bar., Kec. Kundur Utara, Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.77501;1.033.983.797;https://maps.google.com/?cid=0x0:0xd6ed08025bb6ea36;
perumahan;Komplek perumahan;Komplek timah (prayun);V97W+52G, Tlk. Radang, Kec. Kundur Utara, Kabupaten Karimun, Kepulauan Riau 29662;Tlk. Radang, Kec. Kundur Utara, Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.8629375;1.033.950.781;https://maps.google.com/?cid=0x0:0x7f584b6cb5b4d39;
perumahan;Komplek perumahan;Rumah maya;Q9P5+74V, Kundur, Kec. Kundur Bar., Kabupaten Karimun, Kepulauan Riau 29662;Kundur, Kec. Kundur Bar., Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.7852417;1.033.585.633;https://maps.google.com/?cid=0x0:0xe3c113a1cfdd25e8;
perumahan;Komplek perumahan;Intan Permata Sari;P94H+6FR, Sawang Sel., Kec. Kundur Bar., Kabupaten Karimun, Kepulauan Riau 29662;Sawang Sel., Kec. Kundur Bar., Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.70561;1.033.786.433;https://maps.google.com/?cid=0x0:0xd40df1e0a125f5ac;
perumahan;Komplek perumahan;Rumah Munandar Mujarab;QC93+WX4, Sawang Laut, Kec. Kundur Bar., Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;0.7697665;1.034.049.445;https://maps.google.com/?cid=0x0:0x1789c96f6e368b44;
perumahan;Komplek perumahan;Rumah Saman;V99F+34Q, Bar, Gemuruh, Kec. Kundur Bar., Kabupaten Karimun, Kepulauan Riau 29662;Bar, Gemuruh, Kec. Kundur Bar., Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.8678214;1.033.741.251;https://maps.google.com/?cid=0x0:0x27451d96e510b103;
perumahan;Komplek perumahan;Rumah harian;taman safari indah, Jl. Sunaryo No.km 4, Tj. Batu Bar., Kec. Kundur, Kabupaten Karimun, Kepulauan Riau 29662;Jl. Sunaryo No.km 4, Tj. Batu Bar., Kec. Kundur, Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.684819;1.034.417.527;https://maps.google.com/?cid=0x0:0x459506b84c6a69b3;
perumahan;Komplek perumahan;Rumah ruko;MCVG+QM9, Tj. Batu Bar., Kec. Kundur, Kabupaten Karimun, Kepulauan Riau 29662;Tj. Batu Bar., Kec. Kundur, Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.6944113;1.034.267.497;https://maps.google.com/?cid=0x0:0x773e035a1744f7aa;
perumahan;Perumahan;Rumah Arbakyah;V9QC+WGR, Gemuruh, Kec. Kundur Bar., Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;0.8892957;1.033.715.094;https://maps.google.com/?cid=0x0:0xf6dfb4bce56e3243;
perumahan;Pembangunan Perumahan;Rumah Sadri;V99F+34Q, Bar, Gemuruh, Kec. Kundur Bar., Kabupaten Karimun, Kepulauan Riau 29662;Bar, Gemuruh, Kec. Kundur Bar., Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;82287728582;;;0.8677181;1.033.728.746;https://maps.google.com/?cid=0x0:0x2f96e562aa55633b;
perumahan;Rumah Kaca;Rumah jeje;Perumahan taman safari blok H12, Tj. Batu Bar., Kec. Kundur, Kabupaten Karimun, Kepulauan Riau 29662;Tj. Batu Bar., Kec. Kundur, Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;8,95415E+11;;;0.6841524;1.034.418.544;https://maps.google.com/?cid=0x0:0xa19b4b6fb8522e4a;
perumahan;perumahan;Kepulauan Riau 29662;Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;0.751187;1.034.280.586;https://maps.google.com/?cid=0x0:0xa0417279354ed57b;
perumahan;Perhimpunan Pengembang Perumahan;Tanjung batu kundur;Gang nuri 1 no.55 tanjung batu kundur, keb, tanjung balai, Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;0.6681815;1.034.552.382;https://maps.google.com/?cid=0x0:0x117234b66f335771;
perumahan;Padang;Rumah Makan Rawa Indah;V98R+JPJ, Tlk., Tlk. Radang, Kec. Kundur Utara, Kabupaten Karimun, Kepulauan Riau 29662;Tlk., Tlk. Radang, Kec. Kundur Utara, Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.8665768;1.033.917.675;https://maps.google.com/?cid=0x0:0x7fe0e5f0cbfcaafd;
perumahan;perumahan;Kabupaten Karimun;Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;0.7697665;1.034.049.445;https://maps.google.com/?cid=0x0:0x3039d80b220cab0;
perumahan;perumahan;Pulau Kundur;Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;0.7697665;1.034.049.445;https://maps.google.com/?cid=0x0:0x68532c79c238f37c;
perumahan;Padang;Rumah Makan Masakan Padang Sri Tanjung;V98R+QJG, Tlk. Radang, Kec. Kundur Utara, Kabupaten Karimun, Kepulauan Riau 29662;Tlk. Radang, Kec. Kundur Utara, Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;82391582540;;;0.866933;1.033.915.765;https://maps.google.com/?cid=0x0:0xa6444551eaaac380;
perumahan;perumahan;Kec. Kundur Utara;Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;0.7704659;1.034.683.555;https://maps.google.com/?cid=0x0:0x4039d80b22107f0;
perumahan;perumahan;LOKASI PESTA;QFR8+39R, Urung, Kec. Kundur Utara, Kabupaten Karimun, Kepulauan Riau 29662;Urung, Kec. Kundur Utara, Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.7902503;1.034.645.441;https://maps.google.com/?cid=0x0:0x3171cd14f91d4616;
perumahan;Pembangunan Perumahan;Jl. Parit Wangio, No. 025;Jl. Parit Wagio No.025, RT.01/RW.08, Dusun IV, Sei Ungar Utara, Kec. Kundur Utara, Kabupaten Karimun, Kepulauan Riau 29662;RT.01/RW.08, Dusun IV, Sei Ungar Utara, Kec. Kundur Utara, Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.7542189;103.493.675;https://maps.google.com/?cid=0x0:0x67189edcdbd73b53;
perumahan;Pembangunan Perumahan;Giman;QFM7+8QP, Urung, Kec. Kundur Utara, Kabupaten Karimun, Kepulauan Riau 29662;Urung, Kec. Kundur Utara, Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.7833209;1.034.644.768;https://maps.google.com/?cid=0x0:0x665e2523b6a6fab8;
perumahan;Perhimpunan Pengembang Perumahan;Teluk radang;RCH7+5C6, Tlk. Radang, Kec. Kundur Utara, Kabupaten Karimun, Kepulauan Riau 29662;Tlk. Radang, Kec. Kundur Utara, Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.8286101;1.034.141.796;https://maps.google.com/?cid=0x0:0x505f0f12bf52ec05;
perumahan;Pembangunan Perumahan;PIAN HOME;RCM5+QHC, Unnamed Road, Tlk. Radang, Kec. Kundur Utara, Kabupaten Karimun, Kepulauan Riau 29662;Unnamed Road, Tlk. Radang, Kec. Kundur Utara, Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;82285918085;;;0.8344376;1.034.088.842;https://maps.google.com/?cid=0x0:0x99eeb26c743fcc1;
perumahan;Komplek perumahan;Rumah oel;V96V+9P9, Tlk, Tlk. Radang, Kec. Kundur Utara, Kabupaten Karimun, Kepulauan Riau 29662;Tlk, Tlk. Radang, Kec. Kundur Utara, Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.8609168;1.033.943.678;https://maps.google.com/?cid=0x0:0x27da3324ee8e059a;
perumahan;Perhimpunan Pengembang Perumahan;Perumahan;PCH3+PMM, Sawang, Kec. Kundur Bar., Kabupaten Karimun, Kepulauan Riau 29662;Sawang, Kec. Kundur Bar., Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;81261346121;;;0.7294406;1.034.051.798;https://maps.google.com/?cid=0x0:0x1c60aa5f28910da7;
perumahan;perumahan;Suriana home;RC55+XM, Urung Bar., Kec. Kundur Utara, Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;0.8099375;1.034.091.875;https://maps.google.com/?cid=0x0:0x93aae57b26204cb4;
perumahan;perumahan;Rumah Erna Nano;QFJJ+FFR, Urung, Kec. Kundur Utara, Kabupaten Karimun, Kepulauan Riau;Kabupaten Karimun, Kepulauan Riau;KEPULAUAN RIAU;;Indonesia;;;;0.7809526;1.034.811.986;https://maps.google.com/?cid=0x0:0x651cebd1a8aff8b6;
perumahan;Pembangunan Perumahan;Aa dian s;QFQM+M3H, Jl. Manunggal, Urung, Kec. Kundur Utara, Kabupaten Karimun, Kepulauan Riau 29662;Jl. Manunggal, Urung, Kec. Kundur Utara, Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.7891804;1.034.827.492;https://maps.google.com/?cid=0x0:0x731b2a731b0adae4;
perumahan;Komplek perumahan;Rumah Pak Untung jr;Q9GX+292, Urung Bar., Kec. Kundur Utara, Kabupaten Karimun, Kepulauan Riau 29662;Urung Bar., Kec. Kundur Utara, Kabupaten Karimun;KEPULAUAN RIAU;29662;Indonesia;;;;0.77501;1.033.983.797;https://maps.google.com/?cid=0x0:0xd6ed08025bb6ea36;
