Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Oemah Uki";"2347+2Q3, Jl. Lingk. Tunjung Putih, Gedong Dalem, Kec. Jombang, Kota Cilegon, Banten 42413";"Jl. Lingk. Tunjung Putih, Gedong Dalem, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42413";"Indonesia";"";"";"";"-5.9949761";"106.0644368";"https://maps.google.com/?cid=0x0:0xb06890ff7f61f800";""
"komplek housing";"Komplek perumahan";"Ade Home";"Jl. Flamboyan 2 No.24, Gedong Dalem, Kec. Jombang, Kota Cilegon, Banten 42413";"Gedong Dalem, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42413";"Indonesia";"";"";"";"-5.9981713";"106.059828";"https://maps.google.com/?cid=0x0:0x7c086f6f831bfde3";""
"komplek housing";"Komplek perumahan";"Rumah Brudin";"2325+FWP, Jl. Taman Raya Cilegon, Gedong Dalem, Kec. Jombang, Kota Cilegon, Banten 42413";"Jl. Taman Raya Cilegon, Gedong Dalem, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42413";"Indonesia";"";"";"";"-5.9987953";"106.0598301";"https://maps.google.com/?cid=0x0:0x2fceea9ee5352097";""
"komplek housing";"Komplek perumahan";"Rumah Fahmi Hani";"Jl. Tunjung puting Gg. Jambu No.13, Gedong Dalem, Jombang, Cilegon, Banten 42413";"Gedong Dalem, Jombang, Cilegon";"JAWA TIMUR";"42413";"Indonesia";"";"";"";"-5.9983048";"106.0686609";"https://maps.google.com/?cid=0x0:0x24353c3d5e78c96";""
"komplek housing";"Pembangunan Perumahan";"Rumah";"Metro Cilegon Cluster Tropical Garden P2 No 2, Gedong Dalem, Jombang, Cilegon, Banten 42413";"Gedong Dalem, Jombang, Cilegon";"JAWA TIMUR";"42413";"Indonesia";"";"";"";"-6.0032948";"106.0614841";"https://maps.google.com/?cid=0x0:0x8e0c6e05c079e12d";""
"komplek housing";"Komplek perumahan";"phaijo’s home";"2326+4JF, Jl. Taman Raya Cilegon, Gedong Dalem, Kec. Jombang, Kota Cilegon, Banten 42413";"Jl. Taman Raya Cilegon, Gedong Dalem, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42413";"Indonesia";"";"";"";"-5.9996984";"106.0615384";"https://maps.google.com/?cid=0x0:0x50f22402f26590ca";""
"komplek housing";"Komplek perumahan";"Metro Villa D9/2";"Jl. Nn No.2 Blok D9, RT.3/RW.6, Gedong Dalem, Kec. Jombang, Kota Cilegon, Banten 42413";"RT.3/RW.6, Gedong Dalem, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42413";"Indonesia";"";"";"";"-5.9996339";"106.0592066";"https://maps.google.com/?cid=0x0:0x3b7cb2624ede576b";""
"komplek housing";"Pembangunan Perumahan";"Pak Aan (Ayah Uwais)";"Komplek H Arif 2 Blok F07, RT.05/RW.03, Gedong Dalem, Kec. Jombang, Kota Cilegon, Banten 42413";"RT.05/RW.03, Gedong Dalem, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42413";"Indonesia";"";"";"";"-5.9975639";"106.0680735";"https://maps.google.com/?cid=0x0:0xa6e8078168cd09f1";""
"komplek housing";"Komplek perumahan";"Perumahan Metro Cilegon Cluster Cendana";"X3X5+H2M, Jl. Center Metro Cendana, Kebondalem, Kec. Purwakarta, Kota Cilegon, Banten 42413";"Jl. Center Metro Cendana, Kebondalem, Kec. Purwakarta, Kota Cilegon";"JAWA TIMUR";"42413";"Indonesia";"";"";"";"-6.0010306";"106.0575619";"https://maps.google.com/?cid=0x0:0xef1c7b497c8386fa";""
"komplek housing";"Komplek perumahan";"Hasnaaa Hanun";"Jl.Blok C3 No.No, RT.3RT.03/RW.05, Gedong Dalem, Kec. Jombang, Kota Cilegon, Banten 42413";"RT.3RT.03/RW.05, Gedong Dalem, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42413";"Indonesia";"";"";"";"-5.9983115";"106.0669571";"https://maps.google.com/?cid=0x0:0x945494b748a23d82";""
"komplek housing";"Komplek perumahan";"Metro Villa Blok C10 No 1";"Gedong Dalem, Kec. Jombang, Kota Cilegon, Banten 42413";"Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42413";"Indonesia";"";"";"";"-6.0011442";"106.0604289";"https://maps.google.com/?cid=0x0:0x66070200cad13087";""
"komplek housing";"komplek housing";"Banten 42413";"Kec. Jombang, Kota Cilegon, Banten";"Kota Cilegon, Banten";"JAWA TIMUR";"";"Indonesia";"";"";"";"-5.9983115";"106.0669571";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ecd60";""
"komplek housing";"komplek housing";"Kabupaten Jombang";"Jawa Timur";"Kabupaten Jombang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5740867";"112.28609";"https://maps.google.com/?cid=0x0:0x3027a76e352bd20";""
"komplek housing";"Pembangunan Perumahan";"Q4 no.9";"X3W5+29C, Masigit, Kec. Jombang, Kota Cilegon, Banten 42414";"Masigit, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42414";"Indonesia";"";"";"";"-6.0048531";"106.0583033";"https://maps.google.com/?cid=0x0:0xeb4344654e28031c";""
"komplek housing";"komplek housing";"Rumah";"Royal garden Blok Q2 No 5, Masigit, Kec. Jombang, Kota Cilegon, Banten 42414";"Masigit, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42414";"Indonesia";"";"";"";"-6.0039596";"106.0589335";"https://maps.google.com/?cid=0x0:0xcdc268b48379f823";""
"komplek housing";"Komplek perumahan";"Rumah ibu enden Ratnadewi";"Gg. Anggrek No.91, Masigit, Kec. Jombang, Kota Cilegon, Banten 42414";"Masigit, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42414";"Indonesia";"";"";"";"-6.016457";"106.0481092";"https://maps.google.com/?cid=0x0:0x94212c8c4a1837ef";""
"komplek housing";"komplek housing";"Rumah moch rahma p";"Jl. Komp. Pgri gang asoka No.8, RT.02/RW.07, Masigit, Kec. Jombang, Kota Cilegon, Banten 42414";"RT.02/RW.07, Masigit, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42414";"Indonesia";"";"";"";"-6.0049936";"106.051102";"https://maps.google.com/?cid=0x0:0x4d10294c009fdec4";""
"komplek housing";"komplek housing";"Rumah Andin";"Jl. Kakap No.23, Masigit, Kec. Jombang, Kota Cilegon, Banten 42414";"Masigit, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42414";"Indonesia";"";"";"";"-6.0181748";"106.0467955";"https://maps.google.com/?cid=0x0:0x15e815a5555469a5";""
"komplek housing";"Komplek perumahan";"F3 home";"Jl. Raden Sastradikarta No.26, kali, Kec. Jombang, Kota Cilegon, Banten 42414";"kali, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42414";"Indonesia";" 087874632407";"";"";"-6.0136542";"106.051012";"https://maps.google.com/?cid=0x0:0xc39734251f9d48ed";""
"komplek housing";"komplek housing";"Rumah RNT";"X2RW+3P3, Jl. Pangeran Jayakarta No.49, Masigit, Kec. Jombang, Kota Cilegon, Banten 42414";"Jl. Pangeran Jayakarta No.49, Masigit, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42414";"Indonesia";"";"";"";"-6.009936";"106.046741";"https://maps.google.com/?cid=0x0:0xeab492facb95e38c";""
"komplek housing";"Komplek perumahan";"Komplek sukun";"X3R4+J7P, Jl. Pangeran Jayakarta, Masigit, Kec. Jombang, Kota Cilegon, Banten 42414";"Jl. Pangeran Jayakarta, Masigit, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42414";"Indonesia";" 08129871197";"";"";"-6.0084088";"106.0557159";"https://maps.google.com/?cid=0x0:0xe18ef96b91af23ec";""
"komplek housing";"Komplek perumahan";"Wijaya laundry,cilegon";"Jl. Kh. Mustami No.62-105, Masigit, Kec. Jombang, Kota Cilegon, Banten 42414";"Masigit, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42414";"Indonesia";" 081380292259";"";"";"-6.0095216";"106.0488236";"https://maps.google.com/?cid=0x0:0x74ff1b87179879d3";""
"komplek housing";"Binatu Cucian Kering";"Kenanga Laundry";"Jl. Pangeran Jayakarta No.87, Lingkungan Kenanga, Masigit, Kec. Jombang, Kota Cilegon, Banten 42414";"Lingkungan Kenanga, Masigit, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42414";"Indonesia";"";"";"";"-6.0093408";"106.0489525";"https://maps.google.com/?cid=0x0:0x2933884622bf8037";""
"komplek housing";"Gedung Apartemen";"Atun House";"Jombang kali Rt01 Rw01 No 89 Cilegon, Masigit, Kec. Jombang, Kota Cilegon, Banten 42414";"Masigit, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42414";"Indonesia";"";"";"";"-6.0162758";"106.0491028";"https://maps.google.com/?cid=0x0:0xb2a9a140d03c86d8";""
"komplek housing";"Komplek perumahan";"Nisfa's Home";"Jl. Kp. Jombang Kali No.89, RT.01/RW.01, Masigit, Kec. Jombang, Kota Cilegon, Banten 42431";"RT.01/RW.01, Masigit, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42431";"Indonesia";"";"";"";"-6.0133631";"106.0495116";"https://maps.google.com/?cid=0x0:0x402847461ed14f22";""
"komplek housing";"Komplek perumahan";"FAN'S MADU MURNI";"X2PX+8WW, Gg. Manggis, Masigit, Kec. Jombang, Kota Cilegon, Banten 42414";"Gg. Manggis, Masigit, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42414";"Indonesia";"";"";"";"-6.014135";"106.0498343";"https://maps.google.com/?cid=0x0:0x7014dbb93dbf598";""
"komplek housing";"Komplek perumahan";"Rmh fahmi";"X3R3+J4X, Masigit, Kec. Jombang, Kota Cilegon, Banten 42414";"Masigit, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42414";"Indonesia";"";"";"";"-6.0083869";"106.0528489";"https://maps.google.com/?cid=0x0:0x942f5bed67788798";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Amandas Home";"X3R5+FM6, Gg. Mawar Merah, Masigit, Kec. Jombang, Kota Cilegon, Banten 42414";"Gg. Mawar Merah, Masigit, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42414";"Indonesia";"";"";"";"-6.0088396";"106.0591359";"https://maps.google.com/?cid=0x0:0x6c4fe2835a549b3e";""
"komplek housing";"Komplek perumahan";"Ezra home";"X3R4+F34, Masigit, Kec. Jombang, Kota Cilegon, Banten 42414";"Masigit, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42414";"Indonesia";"";"";"";"-6.0088563";"106.0552134";"https://maps.google.com/?cid=0x0:0xeeea68bae02a2aa9";""
"komplek housing";"Pembangunan Perumahan";"iim home";"X3R2+6J6, Masigit, Kec. Jombang, Kota Cilegon, Banten 42414";"Masigit, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42414";"Indonesia";"";"";"";"-6.0094694";"106.0515181";"https://maps.google.com/?cid=0x0:0xdf735305ee024c43";""
"komplek housing";"Pembangunan Perumahan";"Rumah Komandan";"Jl. Ps. Baru No.1A, RT.5/RW.14, Masigit, Kec. Jombang, Kota Cilegon, Banten 42414";"RT.5/RW.14, Masigit, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42414";"Indonesia";"";"";"";"-6.005848";"106.0556027";"https://maps.google.com/?cid=0x0:0x6657567bcf41d30";""
"komplek housing";"Komplek perumahan";"HOUSE OF AGUNG";"Jl. Ahmad Yani No.44, RW.1, Masigit, Kec. Jombang, Kota Cilegon, Banten 42414";"RW.1, Masigit, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42414";"Indonesia";"";"";"";"-6.0141611";"106.0491684";"https://maps.google.com/?cid=0x0:0x62437d6b9a1ed649";""
"komplek housing";"komplek housing";"Banten 42414";"Masigit, Kec. Jombang, Kota Cilegon, Banten";"Kota Cilegon, Banten";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.0102881";"106.0507921";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ecd70";""
"komplek housing";"Komplek perumahan";"Perumahan Griya Kencana Mulya";"F67R+VHF Perumahan Griya Kencana Mulya, Candi Mulyo, Kec. Jombang, Kabupaten Jombang, Jawa Timur 61413";"Candi Mulyo, Kec. Jombang, Kabupaten Jombang";"JAWA TIMUR";"61413";"Indonesia";"";"";"";"-7.5353036";"112.2414104";"https://maps.google.com/?cid=0x0:0xa6efbd6d5d961fd0";""
"komplek housing";"komplek housing";"Di jual";"F67Q+H9C, Candi Mulyo, Kec. Jombang, Kabupaten Jombang, Jawa Timur";"Kabupaten Jombang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5360639";"112.2384017";"https://maps.google.com/?cid=0x0:0xb8206ba86c13cb64";""
"komplek housing";"Komplek perumahan";"ISWA Home";"X3JF+2RG, Sukmajaya, Kec. Jombang, Kota Cilegon, Banten 42416";"Sukmajaya, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42416";"Indonesia";"";"";"";"-6.0198527";"106.074523";"https://maps.google.com/?cid=0x0:0x5bccf9c2ad18144d";""
"komplek housing";"komplek housing";"Rumah kang mad";"Jl. Raya Kranggot No.138, Sukmajaya, Kec. Jombang, Kota Cilegon, Banten 42416";"Sukmajaya, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42416";"Indonesia";"";"";"";"-6.0142717";"106.0670681";"https://maps.google.com/?cid=0x0:0x28453aa291885c12";""
"komplek housing";"Komplek perumahan";"Blok Adem";"Blok C7-C8, Sukmajaya, Kec. Jombang, Kota Cilegon, Banten 42416";"Sukmajaya, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42416";"Indonesia";"";"";"";"-6.0181312";"106.0745606";"https://maps.google.com/?cid=0x0:0x53de1b8e4c0e8036";""
"komplek housing";"Komplek perumahan";"CF Home";"X3JF+2RG, Sukmajaya, Kec. Jombang, Kota Cilegon, Banten 42416";"Sukmajaya, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42416";"Indonesia";"";"";"";"-6.0199408";"106.0746673";"https://maps.google.com/?cid=0x0:0x979ce667f7de9f6a";""
"komplek housing";"Komplek perumahan";"Ahmad Ainul yaqin";"Sukmajaya, Kec. Jombang, Kota Cilegon, Banten 42416";"Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42416";"Indonesia";"";"";"";"-6.0174365";"106.0748749";"https://maps.google.com/?cid=0x0:0x49c996cffc234c21";""
"komplek housing";"Komplek perumahan";"Vian House";"Link Barokah, Jl. Jabalintang No.09, RT.04/RW.13, Jombang Wetan, Kec. Jombang, Kota Cilegon, Banten 42411";"Jl. Jabalintang No.09, RT.04/RW.13, Jombang Wetan, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42411";"Indonesia";"";"";"";"-6.0159998";"106.0611045";"https://maps.google.com/?cid=0x0:0x578c2ae9f3d36bda";""
"komplek housing";"Pembangunan Perumahan";"Aul";"X3J3+565, Jombang Wetan, Kec. Jombang, Kota Cilegon, Banten 42411";"Jombang Wetan, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42411";"Indonesia";"";"";"";"-6.019619";"106.053124";"https://maps.google.com/?cid=0x0:0x2bafec805aae3c9f";""
"komplek housing";"Komplek perumahan";"Rumah nadhifa";"X3J5+P8V, Jombang Wetan, Kec. Jombang, Kota Cilegon, Banten 42411";"Jombang Wetan, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42411";"Indonesia";"";"";"";"-6.0179394";"106.0582838";"https://maps.google.com/?cid=0x0:0xb88a76725071985a";""
"komplek housing";"Komplek perumahan";"Maysss houze";"X3GF+WP9, Nyi Kambang, Sukmajaya, Kec. Jombang, Kota Cilegon, Banten 42416";"Nyi Kambang, Sukmajaya, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42416";"Indonesia";"";"";"";"-6.0225714";"106.0738855";"https://maps.google.com/?cid=0x0:0x33b9e8729b4cf9a1";""
"komplek housing";"komplek housing";"Dede";"Jl. Ahmad Yani No.126, Sukmajaya, Kec. Jombang, Kota Cilegon, Banten 42416";"Sukmajaya, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42416";"Indonesia";" 081224881907";"";"";"-6.0239171";"106.0665182";"https://maps.google.com/?cid=0x0:0x269e5eeb999a70f5";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Nurhibah home";"Jl. Kh. Ishak link. Seneja No.1, RT.004/RW.001, Sukmajaya, Kec. Jombang, Kota Cilegon, Banten 42416";"RT.004/RW.001, Sukmajaya, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42416";"Indonesia";"";"";"";"-6.0229035";"106.0555603";"https://maps.google.com/?cid=0x0:0x35d62328ad4092a3";""
"komplek housing";"komplek housing";"Jati Home";"Jl. Laurel 17 No.09, Ketileng, Kec. Cilegon, Kota Cilegon, Banten 42416";"Ketileng, Kec. Cilegon, Kota Cilegon";"JAWA TIMUR";"42416";"Indonesia";"";"";"";"-6.0262536";"106.0641413";"https://maps.google.com/?cid=0x0:0x47c37c260d7ddf65";""
"komplek housing";"Komplek perumahan";"Titi home";"Blok C7-C8, Sukmajaya, Kec. Jombang, Kota Cilegon, Banten 42416";"Sukmajaya, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42416";"Indonesia";"";"";"";"-6.0181872";"106.0747231";"https://maps.google.com/?cid=0x0:0x9267b455a103ad16";""
"komplek housing";"Komplek perumahan";"Fazri House";"X3G9+W92, Sukmajaya, Kec. Jombang, Kota Cilegon, Banten 42416";"Sukmajaya, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42416";"Indonesia";"";"";"";"-6.0227362";"106.068383";"https://maps.google.com/?cid=0x0:0x2259b2fe9c149823";""
"komplek housing";"Komplek perumahan";"Housing";"Jl. Pondok Cilegon Indah Jl. Cibeber No.12 B19, Sukmajaya, Kec. Jombang, Kota Cilegon, Banten 24223";"Sukmajaya, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"24223";"Indonesia";"";"";"";"-6.0207119";"106.062494";"https://maps.google.com/?cid=0x0:0x44d99ce2157cf3f3";""
"komplek housing";"Komplek perumahan";"House";"Perum Chrysant Residence No.24 002 Blok c5, Sukmajaya, Kec. Jombang, Kota Cilegon, Banten 42416";"Sukmajaya, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42416";"Indonesia";"";"";"";"-6.0188837";"106.0741789";"https://maps.google.com/?cid=0x0:0xf7ba31fe575de5ee";""
"komplek housing";"Komplek perumahan";"Bedeng Victory Ayam";"X3M9+VV9 Bedeng Victory Ayam, Jl. Raya Kranggot, Jombang Wetan, Kec. Jombang, Kota Cilegon, Banten 42416";"Jl. Raya Kranggot, Jombang Wetan, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42416";"Indonesia";"";"";"";"-6.0153361";"106.0697437";"https://maps.google.com/?cid=0x0:0x70972c614fd9ef70";""
"komplek housing";"Komplek perumahan";"TBBB";"X3M9+FG5, X3M9+FH2SukmajayaKec, Kec. Jombang, Kota Cilegon, Banten 42416";"X3M9+FH2SukmajayaKec, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42416";"Indonesia";"";"";"";"-6.0163741";"106.0688562";"https://maps.google.com/?cid=0x0:0x9acdf296ee1c820c";""
"komplek housing";"komplek housing";"Megan House";"X3GF+WP9, Nyi Kambang, Sukmajaya, Kec. Jombang, Kota Cilegon, Banten 42416";"Nyi Kambang, Sukmajaya, Kec. Jombang, Kota Cilegon";"JAWA TIMUR";"42416";"Indonesia";"";"";"";"-6.0226204";"106.0750486";"https://maps.google.com/?cid=0x0:0x2fa6b299eb3141c5";""
"komplek housing";"komplek housing";"Banten 42416";"Kota Cilegon, Banten";"Kota Cilegon, Banten";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.0240292";"106.0610787";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ecd90";""
"komplek housing";"Komplek perumahan";"Home";"F64M+66P, Tugu, Kepatihan, Kec. Jombang, Kabupaten Jombang, Jawa Timur 61419";"Tugu, Kepatihan, Kec. Jombang, Kabupaten Jombang";"JAWA TIMUR";"61419";"Indonesia";"";"";"";"-7.5446265";"112.2330377";"https://maps.google.com/?cid=0x0:0x3e3237250eca42ce";""
"komplek housing";"Toko bahan makanan";"Omahe Wildan";"C6XC+436, Jl. Kapten Pierre Tendean, Sengon, Kec. Jombang, Kabupaten Jombang, Jawa Timur 61419";"Jl. Kapten Pierre Tendean, Sengon, Kec. Jombang, Kabupaten Jombang";"JAWA TIMUR";"61419";"Indonesia";"";"";"";"-7.5522062";"112.2201441";"https://maps.google.com/?cid=0x0:0x152868ddd0a41ab7";""
"komplek housing";"Otoritas Perumahan";"Home";"Perum Pulo Asri Sejahtera No.5 Blok A, Pulo Lor, Kec. Jombang, Kabupaten Jombang, Jawa Timur 61419";"Pulo Lor, Kec. Jombang, Kabupaten Jombang";"JAWA TIMUR";"61419";"Indonesia";"";"";"";"-7.5463713";"112.222153";"https://maps.google.com/?cid=0x0:0x4874f3910ecf74eb";""
"komplek housing";"komplek housing";"Gg Shinobi";"Jl. Imam Bonjol No.53, Sumbernongko, Denanyar, Kec. Jombang, Kabupaten Jombang, Jawa Timur 61419";"Sumbernongko, Denanyar, Kec. Jombang, Kabupaten Jombang";"JAWA TIMUR";"61419";"Indonesia";"";"";"";"-7.5349352";"112.2189883";"https://maps.google.com/?cid=0x0:0x34b537c76cc4df64";""
"komplek housing";"Komplek perumahan";"Perum Green Paka A19 Sengon, Jombang";"Perum Green Paka 19 A, Jl. Kusuma Bangsa No.4, Sengon, Kec. Jombang, Kabupaten Jombang, Jawa Timur";"Kabupaten Jombang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5465068";"112.2287862";"https://maps.google.com/?cid=0x0:0x1504cc688302932f";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"My home jombang";"Jl. WR. Supratman No.18, Tugu, Kepatihan, Kec. Jombang, Kabupaten Jombang, Jawa Timur";"Kabupaten Jombang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5462436";"112.2343267";"https://maps.google.com/?cid=0x0:0x14a160caf1a89a5a";""
"komplek housing";"Komplek perumahan";"Perumahan Riverview Residence Blok B - 8";"F65C+863, Sumbernongko, Denanyar, Kec. Jombang, Kabupaten Jombang, Jawa Timur 61419";"Sumbernongko, Denanyar, Kec. Jombang, Kabupaten Jombang";"JAWA TIMUR";"61419";"Indonesia";"";"";"";"-7.5417484";"112.220536";"https://maps.google.com/?cid=0x0:0xe0fa31b4529ef1df";""
"komplek housing";"komplek housing";"vander";"F68R+HW2, Candi Mulyo, Kec. Jombang, Kabupaten Jombang, Jawa Timur 61413";"Candi Mulyo, Kec. Jombang, Kabupaten Jombang";"JAWA TIMUR";"61413";"Indonesia";"";"";"";"-7.5336931";"112.242169";"https://maps.google.com/?cid=0x0:0x9cc9b98a3b90d581";""
"komplek housing";"Komplek perumahan";"Cluster Ki Hajar Dewantara";"F62J+6R2, Jl. Ki Hajar Dewantara, Jombatan, Kec. Jombang, Kabupaten Jombang, Jawa Timur";"Kabupaten Jombang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.549481";"112.2320171";"https://maps.google.com/?cid=0x0:0x8ed1ba9296b5a961";""
"komplek housing";"Komplek perumahan";"Zals Home";"Perum Firdaus Mansion, Blok T11, Pulo Lor, Jombang, Jombang Regency, East Java";"Kabupaten Jombang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5455934";"112.2208895";"https://maps.google.com/?cid=0x0:0xcd4e0522ee7ab56b";""
"komplek housing";"Otoritas Perumahan";"Perumahan Widya Graha Permai B-9 Desa Sengon Kecamatan Jombang";"Jalan Patimura III, Perumahan Widya Graha Permai No.B-9, Sengon, Kec. Jombang";"Kabupaten Jombang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5540181";"112.2218482";"https://maps.google.com/?cid=0x0:0xbebceea38fe872f5";""
"komplek housing";"Komplek perumahan";"One'S Craft";"Perum Green Paka Blok A 19, jln. Kusuma Bangsagg. 4, Sengon, Kec. Jombang";"Kabupaten Jombang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5470163";"112.2278433";"https://maps.google.com/?cid=0x0:0xf37f554151ad6f22";""
"komplek housing";"komplek housing";"Djoko's Home";"F65G+4M4, Pulo Lor, Kec. Jombang, Kabupaten Jombang, Jawa Timur 61419";"Pulo Lor, Kec. Jombang, Kabupaten Jombang";"JAWA TIMUR";"61419";"Indonesia";"";"";"";"-7.5422366";"112.2267181";"https://maps.google.com/?cid=0x0:0x9e7ba1655fafbf01";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Omah Piqi";"Jl. Firdaus Regency No.D8, Sengon, Kec. Jombang, Kabupaten Jombang, Jawa Timur 61419";"Sengon, Kec. Jombang, Kabupaten Jombang";"JAWA TIMUR";"61419";"Indonesia";"";"";"";"-7.5506429";"112.2197236";"https://maps.google.com/?cid=0x0:0x626c75490277b871";""
"komplek housing";"Komplek perumahan";"Homebase JMB1";"F65G+VV8, Gg. Mawar, RT.03/RW.05, Pulo Lor, Kec. Jombang, Kabupaten Jombang, Jawa Timur 61419";"Gg. Mawar, RT.03/RW.05, Pulo Lor, Kec. Jombang, Kabupaten Jombang";"JAWA TIMUR";"61419";"Indonesia";"";"";"";"-7.54045";"112.22725";"https://maps.google.com/?cid=0x0:0x47793bbaab2a3a80";""
"komplek housing";"Komplek perumahan";"Rudi Sweet Home";"F63F+5FF, Sengon, Kec. Jombang, Kabupaten Jombang, Jawa Timur";"Kabupaten Jombang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 081359248989";"";"";"-7.5470693";"112.2236741";"https://maps.google.com/?cid=0x0:0xd5e5590897f05beb";""
"komplek housing";"Komplek perumahan";"C-15 Mini Store";"F67H+J3P, Jombang, Kec. Jombang, Kabupaten Jombang, Jawa Timur 61419";"Jombang, Kec. Jombang, Kabupaten Jombang";"JAWA TIMUR";"61419";"Indonesia";"";"";"";"-7.5359128";"112.2276991";"https://maps.google.com/?cid=0x0:0xb904c0d849886ed0";""
"komplek housing";"Komplek perumahan";"Harisa Rageh";"F65G+8JW, Pulo Lor, Kec. Jombang, Kabupaten Jombang, Jawa Timur";"Kabupaten Jombang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5416449";"112.2265779";"https://maps.google.com/?cid=0x0:0xddea1b60dba789ee";""
"komplek housing";"Gudang";"Gemaz House";"Perum Riverview Residence, Blk. C No.23, Sumbernongko, Denanyar, Kec. Jombang, Kabupaten Jombang, Jawa Timur 61419";"Blk. C No.23, Sumbernongko, Denanyar, Kec. Jombang, Kabupaten Jombang";"JAWA TIMUR";"61419";"Indonesia";"";"";"";"-7.5383517";"112.2190293";"https://maps.google.com/?cid=0x0:0x7a5e62c31e162bad";""
"komplek housing";"komplek housing";"Jawa Timur 61411";"Kec. Jombang, Kabupaten Jombang, Jawa Timur";"Kabupaten Jombang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.546055";"112.2280703";"https://maps.google.com/?cid=0x0:0xb7bfc042d144e98d";""
"komplek housing";"Komplek perumahan";"Home stay";"Jl. Kapten Pierre Tendean No.222, Sengon, Kec. Jombang, Kabupaten Jombang, Jawa Timur 61419";"Sengon, Kec. Jombang, Kabupaten Jombang";"JAWA TIMUR";"61419";"Indonesia";"";"";"";"-7.556597";"112.2176945";"https://maps.google.com/?cid=0x0:0x5182a7a0661489ab";""
