Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"BAWANG MERAH PERAK";"Karang Dagangan, Karangasem, Kec. Bandarkedungmulyo, Kabupaten Jombang, Jawa Timur 61462";"Karangasem, Kec. Bandarkedungmulyo, Kabupaten Jombang";"JAWA TIMUR";"61462";"Indonesia";" 082230852750";"";"";"-7.5335274";"112.1709144";"https://maps.google.com/?cid=0x0:0x9844bab16066ad07";""
"mall";"mall";"Kec. Bandarkedungmulyo";"Kabupaten Jombang, Jawa Timur";"Kabupaten Jombang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5682375";"112.1260439";"https://maps.google.com/?cid=0x0:0x4027a76e3530f70";""
"mall";"Pusat Perbelanjaan";"Siscadwansca MCI";"F558+WF8, Karang Dagangan, Kec. Bandarkedungmulyo, Kabupaten Jombang, Jawa Timur 61462";"Karang Dagangan, Kec. Bandarkedungmulyo, Kabupaten Jombang";"JAWA TIMUR";"61462";"Indonesia";" 089637716574";"";"";"-7.5402004";"112.1661996";"https://maps.google.com/?cid=0x0:0x8edb4481a3cd42bf";""
"mall";"Pusat Perbelanjaan";"Bang dar";"C4WF+VHW, Unnamed Road, Area Sawah/Kebun, Brodot, Kec. Bandarkedungmulyo, Kabupaten Jombang, Jawa Timur 61462";"Unnamed Road, Area Sawah/Kebun, Brodot, Kec. Bandarkedungmulyo, Kabupaten Jombang";"JAWA TIMUR";"61462";"Indonesia";" 085843604532";"";"";"-7.552765";"112.1239544";"https://maps.google.com/?cid=0x0:0x7b1c73fac52e0ad6";""
"mall";"Pusat Perbelanjaan";"Mak Kami Store.";"F5G4+XRX, Doyong, Turipinggir, Kec. Megaluh, Kabupaten Jombang, Jawa Timur 61457";"Doyong, Turipinggir, Kec. Megaluh, Kabupaten Jombang";"JAWA TIMUR";"61457";"Indonesia";"";"";"";"-7.522505";"112.1571178";"https://maps.google.com/?cid=0x0:0xf4b25bd0c3205aa7";""
"mall";"mall";"Jawa Timur 61462";"Kec. Bandarkedungmulyo, Kabupaten Jombang, Jawa Timur";"Kabupaten Jombang, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5668129";"112.1370601";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53f530";""
"mall";"Pusat Perbelanjaan";"SK_Store";"Perum KD Asri Blok E-10, Karang Dagangan, Kec. Bandarkedungmulyo, Kabupaten Jombang, Jawa Timur 61462";"Karang Dagangan, Kec. Bandarkedungmulyo, Kabupaten Jombang";"JAWA TIMUR";"61462";"Indonesia";" 081357652075";"";"";"-7.5402218";"112.1662292";"https://maps.google.com/?cid=0x0:0xec2ffc69a115e515";""
"mall";"Toko";"Angga";"F597+X84, Kedungsari, Balongsari, Kec. Megaluh, Kabupaten Jombang, Jawa Timur 61462";"Kedungsari, Balongsari, Kec. Megaluh, Kabupaten Jombang";"JAWA TIMUR";"61462";"Indonesia";" 085608035052";"";"";"-7.5301023";"112.1633311";"https://maps.google.com/?cid=0x0:0x38af892ac52c8723";""
"mall";"Toko";"Toko Pak Ta'in";"94RJ+QP6, Area Sawah/Kebun, Mojokambang, Kec. Bandarkedungmulyo, Kabupaten Jombang, Jawa Timur 61462";"Area Sawah/Kebun, Mojokambang, Kec. Bandarkedungmulyo, Kabupaten Jombang";"JAWA TIMUR";"61462";"Indonesia";"";"";"";"-7.6080971";"112.1317642";"https://maps.google.com/?cid=0x0:0xc0a0488eb4618105";""
"mall";"Pusat Perbelanjaan";"NK Farm";"C48R+JRR, Jl. Panglima Sudirman, Semelo, Kayen, Kec. Bandarkedungmulyo, Kabupaten Jombang, Jawa Timur 61462";"Jl. Panglima Sudirman, Semelo, Kayen, Kec. Bandarkedungmulyo, Kabupaten Jombang";"JAWA TIMUR";"61462";"Indonesia";"";"";"";"-7.5840275";"112.142021";"https://maps.google.com/?cid=0x0:0xea0199300ec290bd";""
"mall";"mall";"ELGANT JAYA GROUP";"C45J+P5X, Jl. Panglima Sudirman, Gondang Manis, Kec. Bandarkedungmulyo, Kabupaten Jombang, Jawa Timur 61462";"Jl. Panglima Sudirman, Gondang Manis, Kec. Bandarkedungmulyo, Kabupaten Jombang";"JAWA TIMUR";"61462";"Indonesia";" 082139174197";"";"";"-7.5913393";"112.1293443";"https://maps.google.com/?cid=0x0:0xa59b2b81769c3106";""
"mall";"Toko";"Veestore";"878X+27R, Mojounggul, Bareng, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Mojounggul, Bareng, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";" 081331914164";"";"";"-7.6848923";"112.2981291";"https://maps.google.com/?cid=0x0:0x3f567867d803208c";""
"mall";"Pusat Perbelanjaan";"Novee_Cosmetic";"87GW+PXW, Kedungpring, Bareng, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Kedungpring, Bareng, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";" 08983187120";"";"";"-7.6731284";"112.2974555";"https://maps.google.com/?cid=0x0:0xeb17f4318ff0114";""
"mall";"Pusat Perbelanjaan";"Bendolmart";"Murangagung 20, Murangagung, Kebondalem, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Murangagung, Kebondalem, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";"";"";"";"-7.6910401";"112.2737354";"https://maps.google.com/?cid=0x0:0x271bfdf21085bc62";""
"mall";"Pusat Perbelanjaan";"RaniAfShop";"88W4+632, Unnamed Road, Mojosari, Mojotengah, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Unnamed Road, Mojosari, Mojotengah, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";" 085856565861";"";"";"-7.654498";"112.305146";"https://maps.google.com/?cid=0x0:0x9c54dd87b6296ca2";""
"mall";"Toko Pakaian";"VINA CELL";"78W4+975, Jl. Jobranti, Jemparing, Pakel, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Jl. Jobranti, Jemparing, Pakel, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";"";"";"";"-7.7041163";"112.3057234";"https://maps.google.com/?cid=0x0:0x70dd7c96d103f9bb";""
"mall";"Pusat Perbelanjaan";"RaniKonteng";"88W4+63M, Mojosari, Mojotengah, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Mojosari, Mojotengah, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";"";"";"";"-7.6544046";"112.3051615";"https://maps.google.com/?cid=0x0:0x5e8718923d4b2746";""
"mall";"Perancang busana";"BB_Gallery";"88CX+595, Pulosari Dua, Pulosari, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Pulosari Dua, Pulosari, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";" 081359518647";"";"";"-7.6796114";"112.3484959";"https://maps.google.com/?cid=0x0:0xae9bd47abf199dcd";""
"mall";"Toko";"Gietha Olshop";"78FC+RG, Area Sawah/Kebun, Pakel, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Area Sawah/Kebun, Pakel, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";" 081233304758";"";"";"-7.7254325";"112.3213575";"https://maps.google.com/?cid=0x0:0xff89a90fb5f5452";""
"mall";"Pusat Perbelanjaan";"BG Junction Mall";"Jl. Bubutan No.1-7, Bubutan, Kec. Bubutan, Surabaya, Jawa Timur 60174";"Bubutan, Kec. Bubutan, Surabaya";"JAWA TIMUR";"60174";"Indonesia";" 0315472111";"";"/url?q>>u003dhttp://www.bgjunction.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjC7ovs4eyLAxWl3TgGHY4AOTwQ61gIFigS>>u0026usg>>u003dAOvVaw3xk7e5K09HyASRy5rxRgRL";"-7.2553559";"112.7337931";"https://maps.google.com/?cid=0x0:0xb49024a3b07c8918";""
"mall";"Pusat Perbelanjaan";"Winarnidewi";"Curahparas, Pakel, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Pakel, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";" 085707371128";"";"";"-7.7171978";"112.3178643";"https://maps.google.com/?cid=0x0:0x3ec21f15528b4e08";""
"mall";"Pusat Perbelanjaan";"Barokah Garden";"77RH+X4R, Plosorejo, Kebondalem, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Plosorejo, Kebondalem, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";" 081515313199";"";"";"-7.7075228";"112.2777535";"https://maps.google.com/?cid=0x0:0xdde48015e543a9d7";""
"mall";"Toko";"Toko Sumber Jaya";"8882+C67, Bareng, Pasar, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Bareng, Pasar, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";" 0321710076";"";"";"-7.6839606";"112.3005607";"https://maps.google.com/?cid=0x0:0x9163cac9ea00c40b";""
"mall";"Pusat Perbelanjaan";"Toko Kijang Kencana";"78G6+Q38, Jawa Tim., Karangan, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Jawa Tim., Karangan, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";" 085645778089";"";"";"-7.7230999";"112.3102181";"https://maps.google.com/?cid=0x0:0x19f97fc825bfd23b";""
"mall";"Toko";"Toko Berkah Kembang Jati";"78G6+GG5, Unnamed Road, Karangan, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Unnamed Road, Karangan, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";" 085853836359";"";"";"-7.723747";"112.3113674";"https://maps.google.com/?cid=0x0:0xcd84ca67eb2261ea";""
"mall";"Toko";"Toko Gaya Ria";"878X+9VP, Mojounggul, Bareng, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Mojounggul, Bareng, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";" 082132472033";"";"";"-7.6840435";"112.2997017";"https://maps.google.com/?cid=0x0:0x9b47d30d56bd3bbe";""
"mall";"Toserba";"Pusat Sayur  Sembako Grosir Ecer";"77GJ+JJR, RT.2/RW.2, Bulusari, Kebondalem, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"RT.2/RW.2, Bulusari, Kebondalem, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";" 085854896799";"";"";"-7.7233859";"112.2815193";"https://maps.google.com/?cid=0x0:0xa66cec23c900af2b";""
"mall";"Pusat Perbelanjaan";"TOKO MIMIE FAEY";"78F7+4GG, Karangan Wetan, Karangan, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Karangan Wetan, Karangan, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";" 085706782805";"";"";"-7.7271874";"112.3138203";"https://maps.google.com/?cid=0x0:0xb895743456a00887";""
"mall";"Toko";"GEMILANG CELL 2";"88CR+55P, Unnamed Road, Pulonasir, Pulosari, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Unnamed Road, Pulonasir, Pulosari, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";" 085798888555";"";"";"-7.6795437";"112.3404394";"https://maps.google.com/?cid=0x0:0x32d36d02f43cc1e6";""
"mall";"Toko Buah dan Sayur";"Warung Buah Bpk Sain";"88J2+HV2, Banjaragung, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Banjaragung, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";" 085745286278";"";"";"-7.6686125";"112.3021477";"https://maps.google.com/?cid=0x0:0x91480c3b3e6408b3";""
"mall";"Toko";"Toko AL-KHASYA";"8872+MJH, Jl. Ampera, Mojounggul, Bareng, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Jl. Ampera, Mojounggul, Bareng, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";" 082228493343";"";"";"-7.6858119";"112.3016235";"https://maps.google.com/?cid=0x0:0x1a53e202f55f81";""
"mall";"Pusat Perbelanjaan";"Durian 313";"8992+M85, Jl. Anjasmoro, Pulosari Dua, Pulosari, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Jl. Anjasmoro, Pulosari Dua, Pulosari, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";" 081466788421";"";"";"-7.6808563";"112.3508643";"https://maps.google.com/?cid=0x0:0xaabaa36ff1a3766e";""
"mall";"Kafe";"Juragan Jahe  Kopi";"87FJ+6X7, Unnamed Road, Jelopo, Tebel, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Unnamed Road, Jelopo, Tebel, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";" 081249443668";"";"";"-7.6769622";"112.2824313";"https://maps.google.com/?cid=0x0:0x1aee35f35bfd252e";""
"mall";"Pasar";"Pasar Bareng";"Jl. A. Yani No.27, Bareng, Kec. Bareng, Kabupaten Jombang, Jawa Timur 61474";"Bareng, Kec. Bareng, Kabupaten Jombang";"JAWA TIMUR";"61474";"Indonesia";"";"";"";"-7.683989";"112.3001107";"https://maps.google.com/?cid=0x0:0x58fdd76bff44c106";""
"mall";"Pasar pakaian";"Mall Olympic Garden";"Jl. Kawi No.24, Kauman, Kec. Klojen, Kota Malang, Jawa Timur 65116";"Kauman, Kec. Klojen, Kota Malang";"JAWA TIMUR";"65116";"Indonesia";" 0341366366";"";"";"-7.9772848";"112.6233347";"https://maps.google.com/?cid=0x0:0x5b62e516fe60f2b8";""
"mall";"Toko";"adiva";"C64H+GV9, Diwek, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"Diwek, Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";"";"";"";"-7.5937125";"112.2297197";"https://maps.google.com/?cid=0x0:0x68767cfd38f36ac6";""
"mall";"Pusat Perbelanjaan";"Linggajati Plaza";"Jl. KH. Wahid Hasyim No.3C, Candi Mulyo, Kec. Jombang, Kabupaten Jombang, Jawa Timur 61413";"Candi Mulyo, Kec. Jombang, Kabupaten Jombang";"JAWA TIMUR";"61413";"Indonesia";" 0321866010";"";"";"-7.5391655";"112.2384491";"https://maps.google.com/?cid=0x0:0x165ab3e9ca331cff";""
"mall";"Toko Ikan";"JombangKoi.id";"Tanggungan, Bandung, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"Bandung, Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";" 085649649649";"";"/url?q>>u003dhttp://instagram.com/koijombang.id>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj-2sqC4uyLAxUOi2MGHThyD0MQ61gIFigS>>u0026usg>>u003dAOvVaw17FZS9od5k-1PVuPsuNSI3";"-7.5993265";"112.2624634";"https://maps.google.com/?cid=0x0:0x81574ee743b8e9ad";""
"mall";"Toko Perlengkapan Rumah";"Nazza Store Jombang";"Babatan Lor, RT.14/RW.7, Wonokoyo, Kedawong, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"RT.14/RW.7, Wonokoyo, Kedawong, Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";"";"";"";"-7.5807954";"112.2621344";"https://maps.google.com/?cid=0x0:0xaa9e61a84e7eba69";""
"mall";"Komplek perumahan";"IPUNG";"C6FH+846, Unnamed Road, Diwek, Balong Besuk, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"Unnamed Road, Diwek, Balong Besuk, Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";" 082139965999";"";"";"-7.5767121";"112.2277782";"https://maps.google.com/?cid=0x0:0xc8bdcfd208fabe9a";""
"mall";"Toko";"Gudang SedulorJoyo";"Jl. Tumenggung Hadikusuma No.10, Sumbersuko, Bandung, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"Sumbersuko, Bandung, Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";" 085648176513";"";"";"-7.5962692";"112.2623613";"https://maps.google.com/?cid=0x0:0xed01f58f65ee6fdc";""
"mall";"Pusat Perbelanjaan";"Rira Store";"C63P+WJJ, Selatan Polsek, Diwek, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"Selatan Polsek, Diwek, Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";" 081339146480";"";"/url?q>>u003dhttp://shopee.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj15OSD4uyLAxVWzjgGHT9BOiwQ61gIFSgR>>u0026usg>>u003dAOvVaw3p7qbg_bwx1egBEOcNqRE9";"-7.5951615";"112.2365065";"https://maps.google.com/?cid=0x0:0x313be04928ea91e9";""
"mall";"Toko";"STOCKIST NAS W.2352 JOMBANG (HERIYANTO)";"C65W+4QX, Jalan, Sugihwaras, Bandung, Diwek, Jombang Regency, East Java 61471";"Jalan, Sugihwaras, Bandung, Diwek, Jombang Regency";"JAWA TIMUR";"61471";"Indonesia";" 085204911165";"";"";"-7.592145";"112.246995";"https://maps.google.com/?cid=0x0:0x2d61bf7c70d87f32";""
"mall";"Toko";"TOKO ANDIK";"Jl. Watugaluh No.14, Keras, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"Keras, Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";"";"";"";"-7.597143";"112.2186335";"https://maps.google.com/?cid=0x0:0x946a5707c60e77f5";""
"mall";"Toko";"Trensmart 2";"Cukir, Kwaron, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"Kwaron, Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";"";"";"";"-7.6088943";"112.2351372";"https://maps.google.com/?cid=0x0:0xf660619f6d6bd126";""
"mall";"Toko Kosmetik";"Fitri branded cosmetics";"97P3+3PM, Dempok, Grogol, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"Dempok, Grogol, Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";" 085755162665";"";"";"-7.6147886";"112.2543036";"https://maps.google.com/?cid=0x0:0x36272b12a4bf1907";""
"mall";"Toko";"Bagus yuniar galery";"96XP+RWP, Jl. Mawar, Kwaron, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"Jl. Mawar, Kwaron, Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";" 085854391374";"";"";"-7.6004053";"112.2373432";"https://maps.google.com/?cid=0x0:0x6a708ecc798496d9";""
"mall";"Toko";"Pasar Gus Dur";"Tebuireng Gg. II No.27, Kwaron, Cukir, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"Kwaron, Cukir, Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";"";"";"";"-7.607359";"112.2353243";"https://maps.google.com/?cid=0x0:0x36443149d8b1e85c";""
"mall";"Toko Perlengkapan Rumah";"Outlet Athira Cukir";"96PQ+8XR, Jl. Irian Jaya, Cukir, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"Jl. Irian Jaya, Cukir, Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";" 085707438659";"";"";"-7.6141292";"112.2398801";"https://maps.google.com/?cid=0x0:0x47dcd0737e6484b6";""
"mall";"Toko Perlengkapan Rumah";"Berkah Poles Jombang";"C6M8+66C, Area Sawah/Kebun, Pandanwangi, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"Area Sawah/Kebun, Pandanwangi, Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";"";"";"";"-7.5669314";"112.2155112";"https://maps.google.com/?cid=0x0:0x8cc5665e3a8183e1";""
"mall";"Toserba";"Frety Nita Shop";"C65X+F47, Sugihwaras, Bandung, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"Sugihwaras, Bandung, Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";"";"";"";"-7.5913278";"112.2478044";"https://maps.google.com/?cid=0x0:0xa6762e3c89e6ef90";""
"mall";"Pusat Perbelanjaan";"AQILA SELL";"96GG+255, Tungu, Kayangan, Kec. Diwek, Kabupaten Jombang, Jawa Timur 61471";"Tungu, Kayangan, Kec. Diwek, Kabupaten Jombang";"JAWA TIMUR";"61471";"Indonesia";" 085785333977";"";"";"-7.6249805";"112.2254984";"https://maps.google.com/?cid=0x0:0x3fee3383dd036707";""
