Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pusat Perbelanjaan";"Harco Square Sorong";"4857+XPR, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Sawagumu, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8900075";"131.3142639";"https://maps.google.com/?cid=0x0:0x78fc85d26a08628a"
"mall";"Pusat Perbelanjaan";"Sorong City Square";"4867+3HC, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Sawagumu, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8898196";"131.3138844";"https://maps.google.com/?cid=0x0:0xad1b87f4a839cdae"
"mall";"Perusahaan Operasi Pelabuhan";"Port De Sorong";"4776+R7P, Océan Pacifique Sud, Klaligi, Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.8854189";"131.2606942";"https://maps.google.com/?cid=0x0:0xce90b7f0dab6effe"
"mall";"Grosir";"AZKO PARAGON SORONG";"4874+GWG, Jl. Basuki Rahmat, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.886185";"131.3073385";"https://maps.google.com/?cid=0x0:0x34d596cc826d6f95"
"mall";"Toko Suvenir";"CV FIRA PAPUA (pusat oleh-oleh khas papua)";"476P+FGQ, Jl. Selat Sunda, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Jl. Selat Sunda, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 081248121759";"-0.8887871";"131.2863746";"https://maps.google.com/?cid=0x0:0xc508cf5f2bbc99a5"
"mall";"Pusat Perbelanjaan";"Zone Zoo Ramayan Sorong";"479G+566, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412";"Klademak, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8820903";"131.2755085";"https://maps.google.com/?cid=0x0:0x95ccc8219506833e"
"mall";"mall";"Papua Bar. 98413";"Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.8669518";"131.254029";"https://maps.google.com/?cid=0x0:0x352e1f254d39ea2b"
"mall";"Pusat Perbelanjaan";"Mal Sorong";"479G+369, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412";"Klademak, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8823414";"131.2755957";"https://maps.google.com/?cid=0x0:0x4efad982776d0ca5"
"mall";"Pusat Perbelanjaan";"Mega Mall Sorong";"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8873097";"131.3012842";"https://maps.google.com/?cid=0x0:0x364e52ce8985aa7"
"mall";"Perusahaan Konstruksi";"MALL SORONG MODERN CITY";"46HV+8RX, Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411";"Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98411";"Indonesia";"";"-0.8716413";"131.2446118";"https://maps.google.com/?cid=0x0:0x40151c61e7d35d7a"
"mall";"Pusat Perbelanjaan";"Sorong Shopping  Jastip";"Jl. Sam Ratulangi No.67, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411";"Klasuur, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98411";"Indonesia";" 082198292121";"-0.8681704";"131.252787";"https://maps.google.com/?cid=0x0:0xef8bd3f38641d4a2"
"mall";"Pusat Perbelanjaan";"PARAGON SQUARE Mall  Hotel Sorong";"4874+4RH Paragon Square Mall, Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 081247232214";"-0.8871443";"131.3071264";"https://maps.google.com/?cid=0x0:0xd02481be48cb6e05"
"mall";"Pusat Perbelanjaan";"𝑹𝒂𝒎𝒂𝒚𝒂𝒏𝒂 𝑴𝒂𝒍𝒍 𝑺𝒐𝒓𝒐𝒏𝒈";"Jl. Ahmad Yani No.21, Malabutor, Distrik Sorong, Kota Sorong, Papua Bar. 98412";"Malabutor, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 082397090442";"-0.8825922";"131.2827947";"https://maps.google.com/?cid=0x0:0x28c052b0f0f6e9a6"
"mall";"Grosir";"AZKO PARAGON SORONG";"4874+GWG, Jl. Basuki Rahmat, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.886185";"131.3073385";"https://maps.google.com/?cid=0x0:0x34d596cc826d6f95"
"mall";"Pusat Perbelanjaan";"Kawasan SMC (Sorong Modern City)";"46HV+6FP Sunset Point Sorong, Dekat, Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411";"Dekat, Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98411";"Indonesia";"";"-0.8724848";"131.2434905";"https://maps.google.com/?cid=0x0:0xcd23323a4726adf5"
"mall";"Pusat Perbelanjaan";"Sorong City Square";"4867+3HC, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Sawagumu, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8898196";"131.3138844";"https://maps.google.com/?cid=0x0:0xad1b87f4a839cdae"
"mall";"Pusat Perbelanjaan";"Mabello Sorong";"Jl. Cendrawasih No.11, Klawuyuk, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 082292247585";"-0.8905827";"131.3233806";"https://maps.google.com/?cid=0x0:0x8b6c1d23b40f32bc"
"mall";"mall";"Papua Bar. 98414";"Papua Bar.";"Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.923988";"131.3811577";"https://maps.google.com/?cid=0x0:0xa17d4a17a04184b"
"mall";"Pusat Perbelanjaan";"Mega Mall Sorong";"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8873097";"131.3012842";"https://maps.google.com/?cid=0x0:0x364e52ce8985aa7"
"mall";"Pusat Perbelanjaan";"RAMAYANA Mall Sorong";"Jl. Wahid Hasyim 220 A-B, Jakarta, Papua Bar. 10250";"Jakarta";"PAPUA BARAT";"10250";"Indonesia";" 0951332505";"-0.8820615";"131.2755023";"https://maps.google.com/?cid=0x0:0x595b97e0cac05b45"
"mall";"Pusat Perbelanjaan";"Saga Aimas";"28VG+26V, Jl. Nangka, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414";"Jl. Nangka, Malawili, Kec. Aimas, Kabupaten Sorong";"PAPUA BARAT";"98414";"Indonesia";" 081351816880";"-0.9574598";"131.3257559";"https://maps.google.com/?cid=0x0:0x2ba45ddc0e9b2391"
"mall";"Toko";"Toko Senyum 5000";"Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414";"Kec. Aimas, Kabupaten Sorong";"PAPUA BARAT";"98414";"Indonesia";" 081248132769";"-0.9571926";"131.334055";"https://maps.google.com/?cid=0x0:0x6628faa192e06d59"
"mall";"Pusat Perbelanjaan";"PARAGON SQUARE Mall  Hotel Sorong";"4874+4RH Paragon Square Mall, Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 081247232214";"-0.8871443";"131.3071264";"https://maps.google.com/?cid=0x0:0xd02481be48cb6e05"
"mall";"Toko";"Toko Selayar Pasar Pagi";"28R7+R8W, Jl. Buncis, Malawele, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414";"Jl. Buncis, Malawele, Kec. Aimas, Kabupaten Sorong";"PAPUA BARAT";"98414";"Indonesia";"";"-0.9578772";"131.3133255";"https://maps.google.com/?cid=0x0:0x973797a7f478274d"
"mall";"Minimarket";"INDOMARET KLAMASEN";"2993+5GH, Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416";"Klamasen, Distrik Mariat, Kabupaten Sorong";"PAPUA BARAT";"98416";"Indonesia";"";"-0.9820598";"131.3537109";"https://maps.google.com/?cid=0x0:0x73fbcb4854378be4"
"mall";"Pusat Perbelanjaan";"Sorongg Simba";"38VC+722, Jl. Sungai Warmun, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Jl. Sungai Warmun, Klamana, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";"";"-0.9068692";"131.3200205";"https://maps.google.com/?cid=0x0:0xe679c88857ba957b"
"mall";"Pusat Perbelanjaan";"Gema outlet";"482H+7MW, Klasaman, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klasaman, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 085244398702";"-0.8992675";"131.3291935";"https://maps.google.com/?cid=0x0:0xf0698f80aae7cf05"
"mall";"Pusat Perbelanjaan";"Foredi Sorong";"38PM+CWX, Klasaman, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klasaman, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 085254150052";"-0.9138856";"131.3348704";"https://maps.google.com/?cid=0x0:0xa587e980c5229003"
"mall";"Kios";"Arsa";"38PP+C2F, Klasaman, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klasaman, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 082124474563";"-0.9139386";"131.3350507";"https://maps.google.com/?cid=0x0:0xc4e794f6bd1863c5"
"mall";"mall";"Paragon Mall Sorong";"Jl. Basuki Rahmat No.KM 9, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.8865295";"131.3075066";"https://maps.google.com/?cid=0x0:0xf013685eefc002dc"
"mall";"Toko Swalayan";"ADAM MART GROSIR DAN ECERAN";"28VM+3J5, Jl. Klamono, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414";"Jl. Klamono, Malawili, Kec. Aimas, Kabupaten Sorong";"PAPUA BARAT";"98414";"Indonesia";"";"-0.9572969";"131.3342839";"https://maps.google.com/?cid=0x0:0x5aed3dadd899196b"
"mall";"mall";"Papua Bar. 98415";"Distrik Mariat, Kabupaten Sorong, Papua Bar.";"Kabupaten Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.0184261";"131.3510866";"https://maps.google.com/?cid=0x0:0x4d8344d873702960"
"mall";"Pusat Perbelanjaan";"Mega Mall Sorong";"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8873097";"131.3012842";"https://maps.google.com/?cid=0x0:0x364e52ce8985aa7"
"mall";"Pusat Perbelanjaan";"Mal Sorong";"479G+369, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412";"Klademak, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8823414";"131.2755957";"https://maps.google.com/?cid=0x0:0x4efad982776d0ca5"
"mall";"Pusat Perbelanjaan";"PARAGON SQUARE Mall  Hotel Sorong";"4874+4RH Paragon Square Mall, Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 081247232214";"-0.8871443";"131.3071264";"https://maps.google.com/?cid=0x0:0xd02481be48cb6e05"
"mall";"Perusahaan Konstruksi";"MALL SORONG MODERN CITY";"46HV+8RX, Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411";"Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98411";"Indonesia";"";"-0.8716413";"131.2446118";"https://maps.google.com/?cid=0x0:0x40151c61e7d35d7a"
"mall";"Toko Ikan";"Wijaya budidaya";"X8J9+WRR, Mariyai, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415";"Mariyai, Distrik Mariat, Kabupaten Sorong";"PAPUA BARAT";"98415";"Indonesia";"";"-1.0176331";"131.3195166";"https://maps.google.com/?cid=0x0:0xda419fb00d7b0b9b"
"mall";"Pusat Perbelanjaan";"Penggilingan Nurlina";"X8J9+2WH, Jl. Kamboja, Mariyai, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415";"Jl. Kamboja, Mariyai, Distrik Mariat, Kabupaten Sorong";"PAPUA BARAT";"98415";"Indonesia";" 081344616846";"-1.0199328";"131.3198677";"https://maps.google.com/?cid=0x0:0x9b5c4c2fc5c263e1"
"mall";"Pusat Perbelanjaan";"Somay D'ajeng";"X8P9+8HQ, Mariyai, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415";"Mariyai, Distrik Mariat, Kabupaten Sorong";"PAPUA BARAT";"98415";"Indonesia";" 085254107690";"-1.0141511";"131.3189724";"https://maps.google.com/?cid=0x0:0xc49948bc28a86515"
"mall";"Pembangunan Perumahan";"INDOMARET MARIYAI";"X8R9+WJM, Jl. Flamboyan, Klasuluk, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415";"Jl. Flamboyan, Klasuluk, Distrik Mariat, Kabupaten Sorong";"PAPUA BARAT";"98415";"Indonesia";"";"-1.0076162";"131.3190203";"https://maps.google.com/?cid=0x0:0x12b64cb10b52e"
"mall";"Minimarket";"INDOMARET KLAMASEN";"2993+5GH, Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416";"Klamasen, Distrik Mariat, Kabupaten Sorong";"PAPUA BARAT";"98416";"Indonesia";"";"-0.9820598";"131.3537109";"https://maps.google.com/?cid=0x0:0x73fbcb4854378be4"
"mall";"Pusat Perbelanjaan";"Penggilingan Nurlina SP2 Jl.kamboja";"X8J8+HMW, Jl. Menur, Mariyai, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415";"Jl. Menur, Mariyai, Distrik Mariat, Kabupaten Sorong";"PAPUA BARAT";"98415";"Indonesia";" 081344616846";"-1.0185077";"131.3166941";"https://maps.google.com/?cid=0x0:0xfbe89c4ff017a355"
"mall";"Toko";"Toko Pangan Utama";"282V+RVP, Klamalu, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416";"Klamalu, Distrik Mariat, Kabupaten Sorong";"PAPUA BARAT";"98416";"Indonesia";" 081241989889";"-0.9979155";"131.3447105";"https://maps.google.com/?cid=0x0:0x9b431437dddae791"
"mall";"Toko";"Toserba Nurul";"Makbalim, Mayamuk, Kabupaten Sorong, Papua Bar. 98451";"Mayamuk, Kabupaten Sorong";"PAPUA BARAT";"98451";"Indonesia";"";"-1.0642917";"131.2852025";"https://maps.google.com/?cid=0x0:0xc6bbf8fbc4a7c86b"
"mall";"Pusat Perbelanjaan";"𝑹𝒂𝒎𝒂𝒚𝒂𝒏𝒂 𝑴𝒂𝒍𝒍 𝑺𝒐𝒓𝒐𝒏𝒈";"Jl. Ahmad Yani No.21, Malabutor, Distrik Sorong, Kota Sorong, Papua Bar. 98412";"Malabutor, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 082397090442";"-0.8825922";"131.2827947";"https://maps.google.com/?cid=0x0:0x28c052b0f0f6e9a6"
"mall";"mall";"Papua Bar. 98417";"Kabupaten Sorong, Papua Bar.";"Kabupaten Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.0174852";"131.4112125";"https://maps.google.com/?cid=0x0:0xc20f17b25d0eed85"
"mall";"Pusat Perbelanjaan";"Mega Mall Sorong";"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8873097";"131.3012842";"https://maps.google.com/?cid=0x0:0x364e52ce8985aa7"
"mall";"Pusat Perbelanjaan";"Mal Sorong";"479G+369, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412";"Klademak, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8823414";"131.2755957";"https://maps.google.com/?cid=0x0:0x4efad982776d0ca5"
"mall";"Pusat Perbelanjaan";"PARAGON SQUARE Mall  Hotel Sorong";"4874+4RH Paragon Square Mall, Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 081247232214";"-0.8871443";"131.3071264";"https://maps.google.com/?cid=0x0:0xd02481be48cb6e05"
"mall";"Perusahaan Konstruksi";"MALL SORONG MODERN CITY";"46HV+8RX, Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411";"Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98411";"Indonesia";"";"-0.8716413";"131.2446118";"https://maps.google.com/?cid=0x0:0x40151c61e7d35d7a"
"mall";"Pusat Perbelanjaan";"𝑹𝒂𝒎𝒂𝒚𝒂𝒏𝒂 𝑴𝒂𝒍𝒍 𝑺𝒐𝒓𝒐𝒏𝒈";"Jl. Ahmad Yani No.21, Malabutor, Distrik Sorong, Kota Sorong, Papua Bar. 98412";"Malabutor, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 082397090442";"-0.8825922";"131.2827947";"https://maps.google.com/?cid=0x0:0x28c052b0f0f6e9a6"
"mall";"Grosir";"AZKO PARAGON SORONG";"4874+GWG, Jl. Basuki Rahmat, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.886185";"131.3073385";"https://maps.google.com/?cid=0x0:0x34d596cc826d6f95"
"mall";"Pusat Perbelanjaan";"Kawasan SMC (Sorong Modern City)";"46HV+6FP Sunset Point Sorong, Dekat, Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411";"Dekat, Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98411";"Indonesia";"";"-0.8724848";"131.2434905";"https://maps.google.com/?cid=0x0:0xcd23323a4726adf5"
"mall";"ATM";"Mandiri ATM Sorong Mega Mall";"Jl. Basuki Rahmat No.Km. 7, Mariat Gn., Kec. Aimas, Kabupaten Sorong, Papua Bar. 98417";"Mariat Gn., Kec. Aimas, Kabupaten Sorong";"PAPUA BARAT";"98417";"Indonesia";" 02152997777";"-1.0174852";"131.4112125";"https://maps.google.com/?cid=0x0:0x17f7d2a618bcfcab"
"mall";"mall";"Distrik Sorong Timur";"Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.9026463";"131.3235791";"https://maps.google.com/?cid=0x0:0xfda18302f5d09cf1"
"mall";"mall";"Paragon Mall Sorong";"Jl. Basuki Rahmat No.KM 9, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.8865295";"131.3075066";"https://maps.google.com/?cid=0x0:0xf013685eefc002dc"
"mall";"Pusat Perbelanjaan";"Sorong City Square";"4867+3HC, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Sawagumu, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8898196";"131.3138844";"https://maps.google.com/?cid=0x0:0xad1b87f4a839cdae"
"mall";"Pusat Perbelanjaan";"Gema outlet";"482H+7MW, Klasaman, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klasaman, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 085244398702";"-0.8992675";"131.3291935";"https://maps.google.com/?cid=0x0:0xf0698f80aae7cf05"
"mall";"Pusat Perbelanjaan";"Sorongg Simba";"38VC+722, Jl. Sungai Warmun, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Jl. Sungai Warmun, Klamana, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";"";"-0.9068692";"131.3200205";"https://maps.google.com/?cid=0x0:0xe679c88857ba957b"
"mall";"mall";"Papua Bar. 98418";"Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.9009162";"131.3028579";"https://maps.google.com/?cid=0x0:0x586b4aa754f22adb"
"mall";"Pusat Perbelanjaan";"RAMAYANA Mall Sorong";"Jl. Wahid Hasyim 220 A-B, Jakarta, Papua Bar. 10250";"Jakarta";"PAPUA BARAT";"10250";"Indonesia";" 0951332505";"-0.8820615";"131.2755023";"https://maps.google.com/?cid=0x0:0x595b97e0cac05b45"
"mall";"Pusat Perbelanjaan";"Mega Mall Sorong";"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8873097";"131.3012842";"https://maps.google.com/?cid=0x0:0x364e52ce8985aa7"
"mall";"Pusat Perbelanjaan";"PARAGON SQUARE Mall  Hotel Sorong";"4874+4RH Paragon Square Mall, Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 081247232214";"-0.8871443";"131.3071264";"https://maps.google.com/?cid=0x0:0xd02481be48cb6e05"
"mall";"Perusahaan Konstruksi";"MALL SORONG MODERN CITY";"46HV+8RX, Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411";"Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98411";"Indonesia";"";"-0.8716413";"131.2446118";"https://maps.google.com/?cid=0x0:0x40151c61e7d35d7a"
"mall";"Pusat Perbelanjaan";"𝑹𝒂𝒎𝒂𝒚𝒂𝒏𝒂 𝑴𝒂𝒍𝒍 𝑺𝒐𝒓𝒐𝒏𝒈";"Jl. Ahmad Yani No.21, Malabutor, Distrik Sorong, Kota Sorong, Papua Bar. 98412";"Malabutor, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 082397090442";"-0.8825922";"131.2827947";"https://maps.google.com/?cid=0x0:0x28c052b0f0f6e9a6"
"mall";"Grosir";"AZKO PARAGON SORONG";"4874+GWG, Jl. Basuki Rahmat, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.886185";"131.3073385";"https://maps.google.com/?cid=0x0:0x34d596cc826d6f95"
"mall";"Pusat Perbelanjaan";"Kawasan SMC (Sorong Modern City)";"46HV+6FP Sunset Point Sorong, Dekat, Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411";"Dekat, Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98411";"Indonesia";"";"-0.8724848";"131.2434905";"https://maps.google.com/?cid=0x0:0xcd23323a4726adf5"
"mall";"Pusat Perbelanjaan";"Fiforlif Sorong";"38PP+F2F, Klasaman, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klasaman, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 085254150052";"-0.9138123";"131.3350521";"https://maps.google.com/?cid=0x0:0x8843c63dde31d82a"
"mall";"mall";"Distrik Sorong Timur";"Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.9026463";"131.3235791";"https://maps.google.com/?cid=0x0:0xfda18302f5d09cf1"
"mall";"mall";"Paragon Mall Sorong";"Jl. Basuki Rahmat No.KM 9, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.8865295";"131.3075066";"https://maps.google.com/?cid=0x0:0xf013685eefc002dc"
"mall";"Pusat Perbelanjaan";"Sorong City Square";"4867+3HC, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Sawagumu, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8898196";"131.3138844";"https://maps.google.com/?cid=0x0:0xad1b87f4a839cdae"
"mall";"Pusat Perbelanjaan";"Harco Square Sorong";"4857+XPR, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Sawagumu, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8900075";"131.3142639";"https://maps.google.com/?cid=0x0:0x78fc85d26a08628a"
"mall";"Pusat Perbelanjaan";"Gema outlet";"482H+7MW, Klasaman, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klasaman, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 085244398702";"-0.8992675";"131.3291935";"https://maps.google.com/?cid=0x0:0xf0698f80aae7cf05"
"mall";"mall";"Papua Bar. 98419";"Kabupaten Sorong, Papua Bar.";"Kabupaten Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.9516965";"131.4612677";"https://maps.google.com/?cid=0x0:0x1846ff160c020f5b"
"mall";"Pusat Perbelanjaan";"Mega Mall Sorong";"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8873097";"131.3012842";"https://maps.google.com/?cid=0x0:0x364e52ce8985aa7"
