Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,Perhimpunan Pengembang Perumahan,Irwan,"Jl. Lintas Lakey No.117, Potu, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84211","Potu, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84211.0,Indonesia,85253889741,,,-85.440.521,1.184.654.936,https://maps.google.com/?cid=0x0:0x5452c32b9c5df11c,
perumahan,Komplek perumahan,Rumah H Jaya PKB,"Jl. Lele No.006, RT.RW:014, lingkungan sawete timur, Bali, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","RT.RW:014, lingkungan sawete timur, Bali, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,,,,-85.337.139,1.184.616.748,https://maps.google.com/?cid=0x0:0x1470267ed30550d0,
perumahan,Hotel jangka panjang,Kost Jao,"Jl. Lkr. Utara No.88, Bali, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Bali, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,,,,-85.309.879,118.458.903,https://maps.google.com/?cid=0x0:0xcc9c4cd349a614c8,
perumahan,Komplek perumahan,Rumah pak kamaludin,"FF44+4M5, Kandai Satu, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84217","Kandai Satu, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84217.0,Indonesia,,,,-85.449.011,1.184.570.588,https://maps.google.com/?cid=0x0:0x18850bb9e64e2c8,
perumahan,Komplek perumahan,Ahmad Dul Rifaid,"FFF9+8RX, Mangge Asi, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84214","Mangge Asi, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84214.0,Indonesia,,,,-85.266.466,1.184.696.018,https://maps.google.com/?cid=0x0:0x280df87a6f0f74af,
perumahan,perumahan,Nusa Tenggara Bar. 84214,"Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar.","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.235,1.184.776.372,https://maps.google.com/?cid=0x0:0x55f1573dc2143d57,
perumahan,Komplek perumahan,RUMAH FUAD,"FF6C+R5F, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84211","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84211.0,Indonesia,,,,-85.373.449,1.184.699.914,https://maps.google.com/?cid=0x0:0xd38634e7ba32abda,
perumahan,Pembangunan Perumahan,BONEK DOMPU,"FF78+H2R, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,,,,-85.360.165,1.184.650.126,https://maps.google.com/?cid=0x0:0x71759ea8f22dc085,
perumahan,Kantor Perusahaan,UD. MANDIRI,"CFRJ+24X, Jl. Lintas Lakey, Kareke, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84214","Jl. Lintas Lakey, Kareke, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84214.0,Indonesia,,,,-85.598.878,1.184.803.442,https://maps.google.com/?cid=0x0:0xf098fe30f63d6f0,
perumahan,Komplek perumahan,Doro toi,"FF89+R4X, Jl. Soekarno-Hatta, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84212","Jl. Soekarno-Hatta, Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84212.0,Indonesia,,,,-85.302.013,1.184.673.759,https://maps.google.com/?cid=0x0:0xd1bd1a9be8778e6c,
perumahan,Kantor Pemerintah,Dompu,"FFPM+JHX, Jl. Lintas Sumbawa - Bima No.81, OO, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84214","Jl. Lintas Sumbawa - Bima No.81, OO, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84214.0,Indonesia,,,,-85.145.299,1.184.826.556,https://maps.google.com/?cid=0x0:0x8404f02e6491a161,
perumahan,Komplek perumahan,Rumah radi,"Jl. Gajah Mada No.1, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84211","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84211.0,Indonesia,,,,-85.397.556,1.184.643.751,https://maps.google.com/?cid=0x0:0x269c21428256b6a5,
perumahan,Komplek perumahan,Rumah mawan,"FF9H+348, Unnamed Road, Mangge Asi, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84219","Unnamed Road, Mangge Asi, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84219.0,Indonesia,,,,-85.323.402,118.477.829,https://maps.google.com/?cid=0x0:0x52180c73cb842ba8,
perumahan,Komplek perumahan,graha sumiyati,"FFC6+5H3, Bali, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Bali, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,,,,-85.295.924,1.184.614.059,https://maps.google.com/?cid=0x0:0x82b89bfdc34973ad,
perumahan,Pembangunan Perumahan,Andra's House,"FF79+C76, Kampo Tolo, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Kampo Tolo, Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,,,,-85.364.729,1.184.681.541,https://maps.google.com/?cid=0x0:0x41152652ec049592,
perumahan,Komplek perumahan,Perumahan Pesona Dompu,"Jl. Lintas Mbawi No.88, Kandai Satu, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84219","Kandai Satu, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84219.0,Indonesia,82141365587,,,-8.548.826,1.184.590.869,https://maps.google.com/?cid=0x0:0x8f33c7b836ed2d5e,
perumahan,Pembangunan Perumahan,KARAMABURA,"GF7J+3P6, Karamabura, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84219","Karamabura, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84219.0,Indonesia,,,,-84.873.366,1.184.817.642,https://maps.google.com/?cid=0x0:0x84a970c7993e1a12,
perumahan,Komplek perumahan,RATO OMPU,"FF2F+25J, Jl. Lintas Lakey, Kareke, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar.","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.499.108,1.184.728.825,https://maps.google.com/?cid=0x0:0xd5388fa1a806df46,
perumahan,Perusahaan investasi properti,Perum. PERMATA HIJAU DOMPU,"Lingkungan Sawete Barat, Kelurahan Bali, Satu, Kecematan, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Kelurahan Bali, Satu, Kecematan, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,85333134359,,,-85.298.218,1.184.601.175,https://maps.google.com/?cid=0x0:0xd6be57f075534661,
perumahan,Pusat Pendidikan,Muezza Artaya Residance,"FF9C+3M2, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar.","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.334.427,1.184.712.496,https://maps.google.com/?cid=0x0:0x99bdb0b6756c97d0,
perumahan,Pembangunan Perumahan,Rumah Lyla,"FF6C+R5F, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84211","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84211.0,Indonesia,,,,-85.375.899,1.184.708.172,https://maps.google.com/?cid=0x0:0xc59c5fec48b9f5b0,
perumahan,Pembangunan Perumahan,Agus,"FFF9+5JQ, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84214","Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84214.0,Indonesia,,,,-8.527.026,1.184.691.213,https://maps.google.com/?cid=0x0:0x28f41c5eda978daf,
perumahan,Komplek perumahan,Bale egar,"Gang lapangan bola pelita, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar.","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.373.808,1.184.694.566,https://maps.google.com/?cid=0x0:0xdf2da4047eaa8f4f,
perumahan,Perhimpunan Pengembang Perumahan,Wawan Anggarana,"Jl. Jend. Ahmad Yani No.23, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84212","Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84212.0,Indonesia,,,,-85.358.421,1.184.666.499,https://maps.google.com/?cid=0x0:0x914bea97a605fb23,
perumahan,Pondok,KOS IBU SALMA DOMPU PELITA,"FF69+MQV, Jl. Raya Pelita, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84211","Jl. Raya Pelita, Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84211.0,Indonesia,85342812318,,,-85.382.666,1.184.694.251,https://maps.google.com/?cid=0x0:0x1ce3ac2837d3ae7,
perumahan,Perhimpunan Pengembang Perumahan,BTN Puri Ginte Indah,"FC9R+X5J, Dekat Simpasai, BTN Puri Ginte Indah Ling, Kandai Dua, Kec. Woja, Kabupaten Dompu, Nusa Tenggara Bar. 84219","Dekat Simpasai, BTN Puri Ginte Indah Ling, Kandai Dua, Kec. Woja, Kabupaten Dompu",NUSA TENGGARA BARAT,84219.0,Indonesia,,,,-85.300.461,118.440.399,https://maps.google.com/?cid=0x0:0xa9714b4771ff760,
perumahan,Pembangunan Perumahan,Manggelewa,"FC3W+R8F, Kandai Dua, Kec. Woja, Kabupaten Dompu, Nusa Tenggara Bar.","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.545.437,118.445.801,https://maps.google.com/?cid=0x0:0xf95f74563e2bc15f,
perumahan,Komplek perumahan,RUMAH Hasbul/Nurul,"FC5X+53F, Simpasai, Kec. Woja, Kabupaten Dompu, Nusa Tenggara Bar. 84216","Simpasai, Kec. Woja, Kabupaten Dompu",NUSA TENGGARA BARAT,84216.0,Indonesia,,,,-85.420.649,118.447.885,https://maps.google.com/?cid=0x0:0xa511472833dc1e0b,
perumahan,perumahan,Mega,"FC3W+R8F, Kandai Dua, Kec. Woja, Kabupaten Dompu, Nusa Tenggara Bar.","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.545.437,118.445.801,https://maps.google.com/?cid=0x0:0xac8a2408e0f787c1,
perumahan,Perhimpunan Pengembang Perumahan,Irwan,"Jl. Lintas Lakey No.117, Potu, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84211","Potu, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84211.0,Indonesia,85253889741,,,-85.440.521,1.184.654.936,https://maps.google.com/?cid=0x0:0x5452c32b9c5df11c,
perumahan,Toko Organik,Blok fatimah,"FFF9+6R2, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84214","Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84214.0,Indonesia,,,,-85.269.949,1.184.695.155,https://maps.google.com/?cid=0x0:0x46a599053371c1f9,
perumahan,Pembangunan Perumahan,UMA AIRA,"FF8H+QG8, Rasanggaro, Mangge Asi, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar.","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.330.773,1.184.788.239,https://maps.google.com/?cid=0x0:0xa995b536b0245e41,
perumahan,Dinas Pekerjaan Umum,Desa Katua,"FFRQ+5JV, Katua, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar.","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.095.216,118.489.032,https://maps.google.com/?cid=0x0:0xcb8b6e257ef6ca5,
perumahan,Komplek perumahan,Perumahan Pesona Dompu,"Jl. Lintas Mbawi No.88, Kandai Satu, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84219","Kandai Satu, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84219.0,Indonesia,82141365587,,,-8.548.826,1.184.590.869,https://maps.google.com/?cid=0x0:0x8f33c7b836ed2d5e,
perumahan,perumahan,Nusa Tenggara Bar. 84217,"Kandai Satu, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar.","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.495.421,1.184.601.175,https://maps.google.com/?cid=0x0:0x5e816e78d5a91ee2,
perumahan,Perhimpunan Pengembang Perumahan,Irwan,"Jl. Lintas Lakey No.117, Potu, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84211","Potu, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84211.0,Indonesia,85253889741,,,-85.440.521,1.184.654.936,https://maps.google.com/?cid=0x0:0x5452c32b9c5df11c,
perumahan,Perusahaan investasi properti,Perum. PERMATA HIJAU DOMPU,"Lingkungan Sawete Barat, Kelurahan Bali, Satu, Kecematan, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Kelurahan Bali, Satu, Kecematan, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,85333134359,,,-85.298.218,1.184.601.175,https://maps.google.com/?cid=0x0:0xd6be57f075534661,
perumahan,Komplek perumahan,Rumah Singgah Masyarakat Pekat,"Kelurahan kota baru, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar.","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,85239687867,,,-85.340.674,1.184.627.957,https://maps.google.com/?cid=0x0:0x2d2a2e8a2b04a79f,
perumahan,Komplek perumahan,Rumah radi,"Jl. Gajah Mada No.1, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84211","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84211.0,Indonesia,,,,-85.397.556,1.184.643.751,https://maps.google.com/?cid=0x0:0x269c21428256b6a5,
perumahan,Pembangunan Perumahan,Satrya 12,"FF84+232, Jl. Baru Karijawa, Karijawa, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84216","Jl. Baru Karijawa, Karijawa, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84216.0,Indonesia,,,,-85.349.812,1.184.551.498,https://maps.google.com/?cid=0x0:0x97cea5e78fcc9679,
perumahan,Pembangunan Perumahan,RUMAH MAS BEN,"FF44+MRX, Unnamed Road, Kandai Satu, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84217","Unnamed Road, Kandai Satu, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84217.0,Indonesia,,,,-85.432.642,1.184.571.206,https://maps.google.com/?cid=0x0:0x36f31da85300618f,
perumahan,perumahan,Dorompana,"FF36+GRX, Kandai Satu, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84217","Kandai Satu, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84217.0,Indonesia,,,,-85.466.676,1.184.626.382,https://maps.google.com/?cid=0x0:0xab8232332b45ae2a,
perumahan,Pembangunan Perumahan,BONEK DOMPU,"FF78+H2R, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,,,,-85.360.165,1.184.650.126,https://maps.google.com/?cid=0x0:0x71759ea8f22dc085,
perumahan,Pembangunan Perumahan,RUMAH TYO,"FF45+52H Bukit Doro Bata, Kandai Satu, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84217","Kandai Satu, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84217.0,Indonesia,,,,-85.445.529,1.184.576.145,https://maps.google.com/?cid=0x0:0xe86ef1676f66d3f4,
perumahan,Kantor Perusahaan,TAUFIK,"Jl.Udang No.8 Bali 1, Kabupaten Dompu","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.328.163,1.184.612.744,https://maps.google.com/?cid=0x0:0xe2e88fd792a981ad,
perumahan,Komplek perumahan,Dimpu,"FF56+MWV, Magenda, Potu, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar.","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.407.656,1.184.623.021,https://maps.google.com/?cid=0x0:0xe02e6961eb88348d,
perumahan,Komplek perumahan,RUMAH SOFY,"FF45+R5W, Kandai Satu, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84217","Kandai Satu, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84217.0,Indonesia,,,,-85.424.093,1.184.578.822,https://maps.google.com/?cid=0x0:0x176c7be814baf329,
perumahan,Komplek perumahan,RATO OMPU,"FF2F+25J, Jl. Lintas Lakey, Kareke, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar.","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.499.108,1.184.728.825,https://maps.google.com/?cid=0x0:0xd5388fa1a806df46,
perumahan,Komplek perumahan,RUMAH FUAD,"FF6C+R5F, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84211","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84211.0,Indonesia,,,,-85.373.449,1.184.699.914,https://maps.google.com/?cid=0x0:0xd38634e7ba32abda,
perumahan,Komplek perumahan,kartini sekar,"FF79+GMH, Jl. Baru Pelita Jl. Salama, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84211","Jl. Baru Pelita Jl. Salama, Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84211.0,Indonesia,,,,-85.334.944,1.184.719.132,https://maps.google.com/?cid=0x0:0x289fb737a28054af,
perumahan,Komplek perumahan,Rumah Enjel,"Jl. Udang No.3, Bali, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Bali, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,,,,-85.361.142,1.184.588.017,https://maps.google.com/?cid=0x0:0x26db818ffd75e0e2,
perumahan,Komplek perumahan,Rumah nurwaffiyah ayu,"CFV5+CG7, RT.Rat 13/RW.05, Lingkungan madakimbi, Kandai Satu, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar.","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.556.461,1.184.588.011,https://maps.google.com/?cid=0x0:0xd76460127ee47482,
perumahan,Pembangunan Perumahan,King balukea007,"FF78+CM9, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,,,,-85.366.423,1.184.668.392,https://maps.google.com/?cid=0x0:0x5870c1b16cb24bee,
perumahan,Komplek perumahan,graha sumiyati,"FFC6+5H3, Bali, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Bali, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,,,,-85.295.924,1.184.614.059,https://maps.google.com/?cid=0x0:0x82b89bfdc34973ad,
perumahan,Pembangunan Perumahan,Lingkungan Rato,"FF64+369, Jl. KH. Ahmad Dahlan, Karijawa, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84217","Jl. KH. Ahmad Dahlan, Karijawa, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84217.0,Indonesia,,,,-85.398.384,1.184.556.144,https://maps.google.com/?cid=0x0:0x1cd4d16574e8233d,
perumahan,Komplek perumahan,Syahlast family,"FF35+WGF, Kandai Satu, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84217","Kandai Satu, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84217.0,Indonesia,,,,-85.451.807,1.184.587.815,https://maps.google.com/?cid=0x0:0xab64733874f52c23,
perumahan,Pembangunan Perumahan,Rumah Lyla,"FF6C+R5F, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84211","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84211.0,Indonesia,,,,-85.375.899,1.184.708.172,https://maps.google.com/?cid=0x0:0xc59c5fec48b9f5b0,
perumahan,perumahan,Nusa Tenggara Bar. 84219,"Kabupaten Dompu, Nusa Tenggara Bar.","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.455.389,1.184.980.744,https://maps.google.com/?cid=0x0:0xd1ca28c719867916,
perumahan,Komplek perumahan,Perumahan Pesona Dompu,"Jl. Lintas Mbawi No.88, Kandai Satu, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84219","Kandai Satu, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84219.0,Indonesia,82141365587,,,-8.548.826,1.184.590.869,https://maps.google.com/?cid=0x0:0x8f33c7b836ed2d5e,
perumahan,Perhimpunan Pengembang Perumahan,BTN Puri Ginte Indah,"FC9R+X5J, Dekat Simpasai, BTN Puri Ginte Indah Ling, Kandai Dua, Kec. Woja, Kabupaten Dompu, Nusa Tenggara Bar. 84219","Dekat Simpasai, BTN Puri Ginte Indah Ling, Kandai Dua, Kec. Woja, Kabupaten Dompu",NUSA TENGGARA BARAT,84219.0,Indonesia,,,,-85.300.461,118.440.399,https://maps.google.com/?cid=0x0:0xa9714b4771ff760,
perumahan,Pembangunan Perumahan,BONEK DOMPU,"FF78+H2R, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,,,,-85.360.165,1.184.650.126,https://maps.google.com/?cid=0x0:0x71759ea8f22dc085,
perumahan,Komplek perumahan,Ustad Enggo Dompu,"FC5J+QHG, Jl. Buntu Simpasai Woja, Kandai Dua, Kec. Woja, Kabupaten Dompu, Nusa Tenggara Bar. 84219","Jl. Buntu Simpasai Woja, Kandai Dua, Kec. Woja, Kabupaten Dompu",NUSA TENGGARA BARAT,84219.0,Indonesia,,,,-8.540.574,118.431.461,https://maps.google.com/?cid=0x0:0x8c4fbd2d709d41c8,
perumahan,Komplek perumahan,Rumah mawan,"FF9H+348, Unnamed Road, Mangge Asi, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84219","Unnamed Road, Mangge Asi, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84219.0,Indonesia,,,,-85.323.402,118.477.829,https://maps.google.com/?cid=0x0:0x52180c73cb842ba8,
perumahan,Komplek perumahan,RUMAH FUAD,"FF6C+R5F, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84211","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84211.0,Indonesia,,,,-85.373.449,1.184.699.914,https://maps.google.com/?cid=0x0:0xd38634e7ba32abda,
perumahan,Pembangunan Perumahan,Manggelewa,"FC3W+R8F, Kandai Dua, Kec. Woja, Kabupaten Dompu, Nusa Tenggara Bar.","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.545.437,118.445.801,https://maps.google.com/?cid=0x0:0xf95f74563e2bc15f,
perumahan,Pusat Pendidikan,Muezza Artaya Residance,"FF9C+3M2, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar.","Kabupaten Dompu, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.334.427,1.184.712.496,https://maps.google.com/?cid=0x0:0x99bdb0b6756c97d0,
perumahan,Komplek perumahan,Hendratno,"CFFP+VMJ, Lepadi, Kec. Pajo, Kabupaten Dompu, Nusa Tenggara Bar. 84219","Lepadi, Kec. Pajo, Kabupaten Dompu",NUSA TENGGARA BARAT,84219.0,Indonesia,,,,-85.752.789,1.184.866.426,https://maps.google.com/?cid=0x0:0x11dfce6e4e99d841,
perumahan,perumahan,rumah,"FC4J+JQG, Kandai Dua, Kec. Woja, Kabupaten Dompu, Nusa Tenggara Bar. 84219","Kandai Dua, Kec. Woja, Kabupaten Dompu",NUSA TENGGARA BARAT,84219.0,Indonesia,,,,-85.433.691,1.184.319.745,https://maps.google.com/?cid=0x0:0xcd769834ad66caf7,
perumahan,Komplek perumahan,RUMAH Hasbul/Nurul,"FC5X+53F, Simpasai, Kec. Woja, Kabupaten Dompu, Nusa Tenggara Bar. 84216","Simpasai, Kec. Woja, Kabupaten Dompu",NUSA TENGGARA BARAT,84216.0,Indonesia,,,,-85.420.649,118.447.885,https://maps.google.com/?cid=0x0:0xa511472833dc1e0b,
perumahan,Perhimpunan Pengembang Perumahan,Wawan Anggarana,"Jl. Jend. Ahmad Yani No.23, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84212","Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84212.0,Indonesia,,,,-85.358.421,1.184.666.499,https://maps.google.com/?cid=0x0:0x914bea97a605fb23,
perumahan,Komplek perumahan,Doro toi,"FF89+R4X, Jl. Soekarno-Hatta, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84212","Jl. Soekarno-Hatta, Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84212.0,Indonesia,,,,-85.302.013,1.184.673.759,https://maps.google.com/?cid=0x0:0xd1bd1a9be8778e6c,
perumahan,Kantor Pemerintah,Dompu,"FFPM+JHX, Jl. Lintas Sumbawa - Bima No.81, OO, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84214","Jl. Lintas Sumbawa - Bima No.81, OO, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84214.0,Indonesia,,,,-85.145.299,1.184.826.556,https://maps.google.com/?cid=0x0:0x8404f02e6491a161,
perumahan,Pembangunan Perumahan,Andra's House,"FF79+C76, Kampo Tolo, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Kampo Tolo, Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,,,,-85.364.729,1.184.681.541,https://maps.google.com/?cid=0x0:0x41152652ec049592,
perumahan,Komplek perumahan,Rumah sanusi,"GFHH+5C, Karamabura, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84219","Karamabura, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84219.0,Indonesia,,,,-84.720.944,1.184.784.621,https://maps.google.com/?cid=0x0:0x8e484ee44a6de48,
