Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan Tegal ANEKA BAHAN";"Perempatan Kedung Sukun, Desa Kedung Sukun, Kec. Adiwerna, Kedungsukun, Tegal, Kabupaten Tegal, Jawa Tengah 52194";"Desa Kedung Sukun, Kec. Adiwerna, Kedungsukun, Tegal, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 081911563002";"";"/url?q>>u003dhttp://www.klikglodok.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiRm6ObmISMAxW7jGMGHWAfMQ0Q61gIFigS>>u0026usg>>u003dAOvVaw1PpemSc8TSSTX2cteEQTHM";"-6.9372203";"109.0985878";"https://maps.google.com/?cid=0x0:0xfd83a23ebe9efca0";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan Panggung";"44PQ+JR8, Jl. Kh. Mukhlas, Panggung, Kec. Tegal Tim., Kota Tegal, Jawa Tengah 52131";"Jl. Kh. Mukhlas, Panggung, Kec. Tegal Tim., Kota Tegal";"JAWA TENGAH";"52131";"Indonesia";" 081931816546";"";"";"-6.8634742";"109.1395868";"https://maps.google.com/?cid=0x0:0xd2a154c7e039032d";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Tiga Utama";"Jl. Siklepuh Raya No.1, Kademangan, Mejasem Tim., Kec. Kramat, Kabupaten Tegal, Jawa Tengah 52181";"Kademangan, Mejasem Tim., Kec. Kramat, Kabupaten Tegal";"JAWA TENGAH";"52181";"Indonesia";" 081548085530";"";"";"-6.8858589";"109.1539987";"https://maps.google.com/?cid=0x0:0x61bce8fd47b23943";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Tegal Baru";"Jl. Letjend S. Parman No.51, Pabuaran Wetan, Kec. Pabuaran, Kabupaten Cirebon, Jawa Barat 45188";"Pabuaran Wetan, Kec. Pabuaran, Kabupaten Cirebon";"JAWA TENGAH";"45188";"Indonesia";" 08122205200";"";"";"-6.9050944";"108.722336";"https://maps.google.com/?cid=0x0:0x3726e294c0dff0c1";""
"toko bangunan";"Toko Bahan Bangunan";"TB Anggita";"Jl. Blanak No.60, RT.02/RW.02, Tegalsari, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52112";"RT.02/RW.02, Tegalsari, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52112";"Indonesia";" 087749782411";"";"";"-6.8525927";"109.1235438";"https://maps.google.com/?cid=0x0:0x2ffc7f875d2bc29f";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Guntur";"Jl. Hang Tuah No.31, Tegalsari, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52111";"Tegalsari, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52111";"Indonesia";" 0283357396";"";"";"-6.8567505";"109.1284384";"https://maps.google.com/?cid=0x0:0xf6d836d518674f27";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Gema Jadi";"Jl. Salak No.123, Pekauman, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52125";"Pekauman, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52125";"Indonesia";" 0283353685";"";"";"-6.8653034";"109.131953";"https://maps.google.com/?cid=0x0:0x8da41f72b4d31c71";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Star Jaya Tegal";"Jl. Brigjen. Katamso No.33, RT.04/RW.11, Tegalsari, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52111";"RT.04/RW.11, Tegalsari, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52111";"Indonesia";" 087823220026";"";"";"-6.8578308";"109.1319522";"https://maps.google.com/?cid=0x0:0x351fa9a13005e31f";""
"toko bangunan";"Toko Bahan Bangunan";"UD. Sitinggil";"Jl. Sipelem No.4, Kraton, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52112";"Kraton, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52112";"Indonesia";" 081228919993";"";"";"-6.8633427";"109.1207182";"https://maps.google.com/?cid=0x0:0x7c1dc31018496d24";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Armada";"Jl. Hang Tuah No.82, Tegalsari, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52111";"Tegalsari, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52111";"Indonesia";" 087762885880";"";"";"-6.8546439";"109.1275864";"https://maps.google.com/?cid=0x0:0x27a33895b33743fe";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Guntur";"Jl. Kapten Piere Tendean No.11, Tegalsari, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52111";"Tegalsari, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52111";"Indonesia";" 0283357396";"";"";"-6.855507";"109.1314604";"https://maps.google.com/?cid=0x0:0x5c8561c2edb2be7b";""
"toko bangunan";"Toko Alat-Alat";"PD. Suka Damai";"Jl. Ternate No.4 RT. 009/10, Tegalsari, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52111";"Tegalsari, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52111";"Indonesia";" 0283353440";"";"";"-6.8543238";"109.1355058";"https://maps.google.com/?cid=0x0:0x605bdf2105f3bdf5";""
"toko bangunan";"toko bangunan";"Jawa Tengah 52111";"Kec. Tegal Bar., Kota Tegal, Jawa Tengah";"Kota Tegal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.8551956";"109.1315198";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53a590";""
"toko bangunan";"toko bangunan";"cemerlanghometerior";"jl dr setiabudi no 85 panggung tegal timur, Jl. Kolonel Sugiono No.137, Kemandungan, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52122";"Jl. Kolonel Sugiono No.137, Kemandungan, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52122";"Indonesia";" 0816282866";"";"";"-6.8602302";"109.139717";"https://maps.google.com/?cid=0x0:0xbc7cc0397a9b311e";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Jadi Jaya";"Jl. Hang Tuah No.33 RT 001/03, Tegalsari, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52111";"Tegalsari, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52111";"Indonesia";" 081902074950";"";"";"-6.856656";"109.1283341";"https://maps.google.com/?cid=0x0:0x4b67656985d7f5e";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Duta Karya";"Jl. P. Diponegoro No.52, Mangkukusuman, Kec. Tegal Tim., Kota Tegal, Jawa Tengah 52125";"Mangkukusuman, Kec. Tegal Tim., Kota Tegal";"JAWA TENGAH";"52125";"Indonesia";" 081808855758";"";"";"-6.868526";"109.1362771";"https://maps.google.com/?cid=0x0:0x85a8a72f9e817a20";""
"toko bangunan";"Toko Bahan Bangunan";"Toko. Guna Bangunan";"Jl. Letjen. Suprapto No.56, Tegalsari, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52111";"Tegalsari, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52111";"Indonesia";" 081326540002";"";"";"-6.8588357";"109.1328253";"https://maps.google.com/?cid=0x0:0x676d3c0bf3d442b3";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Material RAMAI JAYA";"Jl. Kapten Piere Tendean No.50, Tegalsari, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52111";"Tegalsari, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52111";"Indonesia";" 087730842577";"";"";"-6.8543916";"109.1292632";"https://maps.google.com/?cid=0x0:0x78b753e184960b14";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan Tirus";"Jl. Durian No.4, Kraton, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52112";"Kraton, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52112";"Indonesia";" 087730666059";"";"";"-6.8634163";"109.1334259";"https://maps.google.com/?cid=0x0:0x9e9de600e954c055";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Rahayu Tegal";"Jl. Siuntung, Pesurungan Kidul, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52133";"Pesurungan Kidul, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52133";"Indonesia";"";"";"";"-6.8760774";"109.1159987";"https://maps.google.com/?cid=0x0:0x7251bda3633e7f4";""
"toko bangunan";"Pemasok Bahan Bangunan";"Mitra10 Tegal";"Jl. Kapten Sudibyo No.174, Debong Lor, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52133";"Debong Lor, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52133";"Indonesia";" 087800021010";"";"/url?q>>u003dhttps://www.mitra10.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiM-su1mISMAxWbO7kGHb3kHOkQ61gIFigS>>u0026usg>>u003dAOvVaw3E8HyRBG-DXvDCh3IuWC8f";"-6.8787738";"109.1261611";"https://maps.google.com/?cid=0x0:0x81e3bc56b4785c2b";""
"toko bangunan";"Toko Bahan Bangunan";"TB. AA Jaya Bangunan";"Jl. Merpati No.168, Randugunting, Kec. Tegal Sel., Kota Tegal, Jawa Tengah 52131";"Randugunting, Kec. Tegal Sel., Kota Tegal";"JAWA TENGAH";"52131";"Indonesia";" 082327010300";"";"";"-6.8791022";"109.1326654";"https://maps.google.com/?cid=0x0:0x874a744fe7f2c745";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Surya Agung";"Jl. Merpati No.44, Pekauman, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52125";"Pekauman, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52125";"Indonesia";" 0283355460";"";"";"-6.8725467";"109.131226";"https://maps.google.com/?cid=0x0:0x7b3ac1fbc1911cd4";""
"toko bangunan";"Toko Bahan Bangunan";"Guntur Toko";"Jl. Menteri Supeno No.76, RT.002/RW.08, Slerok, Kec. Tegal Tim., Kota Tegal, Jawa Tengah 52125";"RT.002/RW.08, Slerok, Kec. Tegal Tim., Kota Tegal";"JAWA TENGAH";"52125";"Indonesia";" 0283353128";"";"";"-6.8732096";"109.1423604";"https://maps.google.com/?cid=0x0:0x66fc07c615aa7475";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Material Sitiingil";"Jl. Sipelem, Kraton, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52112";"Kraton, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52112";"Indonesia";" 081911540605";"";"";"-6.8634049";"109.1206822";"https://maps.google.com/?cid=0x0:0x465a433171c72557";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan Tegal ANEKA BAHAN";"Perempatan Kedung Sukun, Desa Kedung Sukun, Kec. Adiwerna, Kedungsukun, Tegal, Kabupaten Tegal, Jawa Tengah 52194";"Desa Kedung Sukun, Kec. Adiwerna, Kedungsukun, Tegal, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 081911563002";"";"/url?q>>u003dhttp://www.klikglodok.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjQ8oy4mISMAxXNrlYBHf8KOQQQ61gIFigS>>u0026usg>>u003dAOvVaw1BrFnubWm4ZSFGd5R-M_Y9";"-6.9372203";"109.0985878";"https://maps.google.com/?cid=0x0:0xfd83a23ebe9efca0";""
"toko bangunan";"Toko Bahan Bangunan";"TB Indo Bangunan";"Kabembem, Pesarean, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Pesarean, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 02834542087";"";"";"-6.9239446";"109.1261679";"https://maps.google.com/?cid=0x0:0xf8cc8695e449adf";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Tegal";"Mangkukusuman, Kec. Tegal Tim., Kota Tegal, Jawa Tengah 50611";"Kec. Tegal Tim., Kota Tegal";"JAWA TENGAH";"50611";"Indonesia";" 083841881953";"";"";"-6.8683207";"109.1382085";"https://maps.google.com/?cid=0x0:0xf32a68130f6f15e8";""
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan dan pipanisasi berkat (商店建筑) (매장 건물) ( 店舗棟)";"Toko berkat menghadap ke timur, No.gg. 24, Jl. Perintis Kemerdekaan No.gg. 24p, Panggung, Kec. Tegal Tim., Kota Tegal, Jawa Tengah 52122";"No.gg. 24, Jl. Perintis Kemerdekaan No.gg. 24p, Panggung, Kec. Tegal Tim., Kota Tegal";"JAWA TENGAH";"52122";"Indonesia";" 087730353352";"";"";"-6.8650744";"109.1458494";"https://maps.google.com/?cid=0x0:0xc07609c940f02b0c";""
"toko bangunan";"Toko Bahan Bangunan";"Hutan Talang Mas";"Jl. Raya Talang No.406, Wirantakan, Talang, Kec. Talang, Kabupaten Tegal, Jawa Tengah 52193";"Wirantakan, Talang, Kec. Talang, Kabupaten Tegal";"JAWA TENGAH";"52193";"Indonesia";" 085211282120";"";"";"-6.9143154";"109.1345065";"https://maps.google.com/?cid=0x0:0x29d507500060f412";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Santosa Jaya";"Jl. Metro No.Kel, Debong Lor, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52133";"Debong Lor, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52133";"Indonesia";" 087716975253";"";"";"-6.8772796";"109.1206586";"https://maps.google.com/?cid=0x0:0x779d18f06ce6920d";""
"toko bangunan";"Pemasok Bahan Bangunan";"Toko Bahan Bangunan";"Jl. Kapten Sudibyo No.190, Randugunting, Kec. Tegal Sel., Kota Tegal, Jawa Tengah 52133";"Randugunting, Kec. Tegal Sel., Kota Tegal";"JAWA TENGAH";"52133";"Indonesia";"";"";"";"-6.880022";"109.126567";"https://maps.google.com/?cid=0x0:0x327859618670dc8a";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Garuda Jaya";"Jalan Raya Utara Banjaran No. 13, Adiwerna, Pekauman, Kec. Tegal Bar., Kabupaten Tegal, Jawa Tengah 52125";"Adiwerna, Pekauman, Kec. Tegal Bar., Kabupaten Tegal";"JAWA TENGAH";"52125";"Indonesia";" 0283444642";"";"";"-6.8662904";"109.1328507";"https://maps.google.com/?cid=0x0:0x2feca1b822b6786e";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Gema Jadi";"Jl. Salak No.123, Pekauman, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52125";"Pekauman, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52125";"Indonesia";" 0283353685";"";"";"-6.8653034";"109.131953";"https://maps.google.com/?cid=0x0:0x8da41f72b4d31c71";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Guntur";"Jl. Hang Tuah No.31, Tegalsari, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52111";"Tegalsari, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52111";"Indonesia";" 0283357396";"";"";"-6.8567505";"109.1284384";"https://maps.google.com/?cid=0x0:0xf6d836d518674f27";""
"toko bangunan";"Toko Bahan Bangunan";"BJ Home Tegal";"456Q+8H3, Jl. Garuda No.51, Kahuripan, Babakan, Kec. Kramat, Kabupaten Tegal, Jawa Tengah 52181";"Jl. Garuda No.51, Kahuripan, Babakan, Kec. Kramat, Kabupaten Tegal";"JAWA TENGAH";"52181";"Indonesia";" 02834534888";"";"/url?q>>u003dhttp://www.bjhomeofficial.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjmxLi7mISMAxXyqJUCHaHnLOMQ61gIFSgR>>u0026usg>>u003dAOvVaw1e7J0qvJVoqnVibOy0qd1i";"-6.8911065";"109.1879156";"https://maps.google.com/?cid=0x0:0xe037b6bf4ebe2b21";""
"toko bangunan";"Toko Bahan Bangunan";"TB Matahari";"Jl. Kapten Sudibyo No.30, Pekauman, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52114";"Pekauman, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52114";"Indonesia";" 08112797088";"";"";"-6.8711531";"109.1278583";"https://maps.google.com/?cid=0x0:0xfd66da938d6aed44";""
"toko bangunan";"Toko Bahan Bangunan";"UD. Sitinggil";"Jl. Sipelem No.4, Kraton, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52112";"Kraton, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52112";"Indonesia";" 081228919993";"";"";"-6.8633427";"109.1207182";"https://maps.google.com/?cid=0x0:0x7c1dc31018496d24";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Star Jaya Tegal";"Jl. Brigjen. Katamso No.33, RT.04/RW.11, Tegalsari, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52111";"RT.04/RW.11, Tegalsari, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52111";"Indonesia";" 087823220026";"";"";"-6.8578308";"109.1319522";"https://maps.google.com/?cid=0x0:0x351fa9a13005e31f";""
"toko bangunan";"toko bangunan";"cemerlanghometerior";"jl dr setiabudi no 85 panggung tegal timur, Jl. Kolonel Sugiono No.137, Kemandungan, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52122";"Jl. Kolonel Sugiono No.137, Kemandungan, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52122";"Indonesia";" 0816282866";"";"";"-6.8602302";"109.139717";"https://maps.google.com/?cid=0x0:0xbc7cc0397a9b311e";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Armada";"Jl. Hang Tuah No.82, Tegalsari, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52111";"Tegalsari, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52111";"Indonesia";" 087762885880";"";"";"-6.8546439";"109.1275864";"https://maps.google.com/?cid=0x0:0x27a33895b33743fe";""
"toko bangunan";"Pusat Perbelanjaan";"Cemara Besi";"Kraton, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52112";"Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52112";"Indonesia";" 0283356602";"";"";"-6.8593097";"109.133952";"https://maps.google.com/?cid=0x0:0xca6105ce7baf761b";""
"toko bangunan";"toko bangunan";"Jawa Tengah 52112";"Kec. Tegal Bar., Kota Tegal, Jawa Tengah";"Kota Tegal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-6.86565";"109.1255745";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53a5c0";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Duta Karya";"Jl. P. Diponegoro No.52, Mangkukusuman, Kec. Tegal Tim., Kota Tegal, Jawa Tengah 52125";"Mangkukusuman, Kec. Tegal Tim., Kota Tegal";"JAWA TENGAH";"52125";"Indonesia";" 081808855758";"";"";"-6.868526";"109.1362771";"https://maps.google.com/?cid=0x0:0x85a8a72f9e817a20";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Jadi Jaya";"Jl. Hang Tuah No.33 RT 001/03, Tegalsari, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52111";"Tegalsari, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52111";"Indonesia";" 081902074950";"";"";"-6.856656";"109.1283341";"https://maps.google.com/?cid=0x0:0x4b67656985d7f5e";""
"toko bangunan";"Pemasok Bahan Bangunan";"Mitra10 Tegal";"Jl. Kapten Sudibyo No.174, Debong Lor, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52133";"Debong Lor, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52133";"Indonesia";" 087800021010";"";"/url?q>>u003dhttps://www.mitra10.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjss6PTmISMAxXOe2wGHaAZA1AQ61gIFigS>>u0026usg>>u003dAOvVaw1jstTU94xPXu5v9fTdDR4O";"-6.8787738";"109.1261611";"https://maps.google.com/?cid=0x0:0x81e3bc56b4785c2b";""
"toko bangunan";"Toko Bahan Bangunan";"Toko. Guna Bangunan";"Jl. Letjen. Suprapto No.56, Tegalsari, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52111";"Tegalsari, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52111";"Indonesia";" 081326540002";"";"";"-6.8588357";"109.1328253";"https://maps.google.com/?cid=0x0:0x676d3c0bf3d442b3";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Material RAMAI JAYA";"Jl. Kapten Piere Tendean No.50, Tegalsari, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52111";"Tegalsari, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52111";"Indonesia";" 087730842577";"";"";"-6.8543916";"109.1292632";"https://maps.google.com/?cid=0x0:0x78b753e184960b14";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Surya Agung";"Jl. Merpati No.44, Pekauman, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52125";"Pekauman, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52125";"Indonesia";" 0283355460";"";"";"-6.8725467";"109.131226";"https://maps.google.com/?cid=0x0:0x7b3ac1fbc1911cd4";""
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan dan pipanisasi berkat (商店建筑) (매장 건물) ( 店舗棟)";"Toko berkat menghadap ke timur, No.gg. 24, Jl. Perintis Kemerdekaan No.gg. 24p, Panggung, Kec. Tegal Tim., Kota Tegal, Jawa Tengah 52122";"No.gg. 24, Jl. Perintis Kemerdekaan No.gg. 24p, Panggung, Kec. Tegal Tim., Kota Tegal";"JAWA TENGAH";"52122";"Indonesia";" 087730353352";"";"";"-6.8650744";"109.1458494";"https://maps.google.com/?cid=0x0:0xc07609c940f02b0c";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan Subur";"Jl. Sawo Barat No.22, Kraton, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52112";"Kraton, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52112";"Indonesia";" 08178098813";"";"";"-6.8609501";"109.1261676";"https://maps.google.com/?cid=0x0:0x40a6703c14fc5260";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan Tirus";"Jl. Durian No.4, Kraton, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52112";"Kraton, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52112";"Indonesia";" 087730666059";"";"";"-6.8634163";"109.1334259";"https://maps.google.com/?cid=0x0:0x9e9de600e954c055";""
"toko bangunan";"Toko Bahan Bangunan";"TB Matahari";"Jl. Kapten Sudibyo No.30, Pekauman, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52114";"Pekauman, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52114";"Indonesia";" 08112797088";"";"";"-6.8711531";"109.1278583";"https://maps.google.com/?cid=0x0:0xfd66da938d6aed44";""
"toko bangunan";"Toko Bahan Bangunan";"Guntur Toko";"Jl. Menteri Supeno No.76, RT.002/RW.08, Slerok, Kec. Tegal Tim., Kota Tegal, Jawa Tengah 52125";"RT.002/RW.08, Slerok, Kec. Tegal Tim., Kota Tegal";"JAWA TENGAH";"52125";"Indonesia";" 0283353128";"";"";"-6.8732096";"109.1423604";"https://maps.google.com/?cid=0x0:0x66fc07c615aa7475";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan Tegal ANEKA BAHAN";"Perempatan Kedung Sukun, Desa Kedung Sukun, Kec. Adiwerna, Kedungsukun, Tegal, Kabupaten Tegal, Jawa Tengah 52194";"Desa Kedung Sukun, Kec. Adiwerna, Kedungsukun, Tegal, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 081911563002";"";"/url?q>>u003dhttp://www.klikglodok.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi9wOzXmISMAxU0yDgGHf7CAk8Q61gIFigS>>u0026usg>>u003dAOvVaw08Evl2BkZsObWfM9isoe88";"-6.9372203";"109.0985878";"https://maps.google.com/?cid=0x0:0xfd83a23ebe9efca0";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Tegal";"Mangkukusuman, Kec. Tegal Tim., Kota Tegal, Jawa Tengah 50611";"Kec. Tegal Tim., Kota Tegal";"JAWA TENGAH";"50611";"Indonesia";" 083841881953";"";"";"-6.8683207";"109.1382085";"https://maps.google.com/?cid=0x0:0xf32a68130f6f15e8";""
"toko bangunan";"Toko Bahan Bangunan";"TB Indo Bangunan";"Kabembem, Pesarean, Kec. Adiwerna, Kabupaten Tegal, Jawa Tengah 52194";"Pesarean, Kec. Adiwerna, Kabupaten Tegal";"JAWA TENGAH";"52194";"Indonesia";" 02834542087";"";"";"-6.9239446";"109.1261679";"https://maps.google.com/?cid=0x0:0xf8cc8695e449adf";""
"toko bangunan";"Toko Bahan Bangunan";"Hutan Talang Mas";"Jl. Raya Talang No.406, Wirantakan, Talang, Kec. Talang, Kabupaten Tegal, Jawa Tengah 52193";"Wirantakan, Talang, Kec. Talang, Kabupaten Tegal";"JAWA TENGAH";"52193";"Indonesia";" 085211282120";"";"";"-6.9143154";"109.1345065";"https://maps.google.com/?cid=0x0:0x29d507500060f412";""
"toko bangunan";"Pemasok Bahan Bangunan";"Toko Bahan Bangunan";"Jl. Kapten Sudibyo No.190, Randugunting, Kec. Tegal Sel., Kota Tegal, Jawa Tengah 52133";"Randugunting, Kec. Tegal Sel., Kota Tegal";"JAWA TENGAH";"52133";"Indonesia";"";"";"";"-6.880022";"109.126567";"https://maps.google.com/?cid=0x0:0x327859618670dc8a";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan Panggung";"44PQ+JR8, Jl. Kh. Mukhlas, Panggung, Kec. Tegal Tim., Kota Tegal, Jawa Tengah 52131";"Jl. Kh. Mukhlas, Panggung, Kec. Tegal Tim., Kota Tegal";"JAWA TENGAH";"52131";"Indonesia";" 081931816546";"";"";"-6.8634742";"109.1395868";"https://maps.google.com/?cid=0x0:0xd2a154c7e039032d";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Star Jaya Tegal";"Jl. Brigjen. Katamso No.33, RT.04/RW.11, Tegalsari, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52111";"RT.04/RW.11, Tegalsari, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52111";"Indonesia";" 087823220026";"";"";"-6.8578308";"109.1319522";"https://maps.google.com/?cid=0x0:0x351fa9a13005e31f";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Logam Sejahtera";"Jl. Kapten Sudibyo No.126, Kemandungan, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52114";"Kemandungan, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52114";"Indonesia";" 081296623166";"";"/url?q>>u003dhttps://linktr.ee/logamsejahterategal>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwigysramISMAxWNnmMGHeI9NP4Q61gIFigS>>u0026usg>>u003dAOvVaw0GA71Fm8mF4Ri7XmBxa12A";"-6.874793";"109.1273344";"https://maps.google.com/?cid=0x0:0xb4a7c14afe037e6";""
