Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
housing complex;Pembangunan Perumahan;Rumah Jenderal AY;FXVP+644, Pegajahan, Kec. Pegajahan, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;34.930.155;989.853.301;https://maps.google.com/?cid=0x0:0xb26a778e625c3789
housing complex;Pembangunan Perumahan;Suyatno;FX3P+8RQ, Sukasari, Kec. Pegajahan, Kabupaten Serdang Bedagai, Sumatera Utara 20986;Sukasari, Kec. Pegajahan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20986;Indonesia;;34.533.716;989.871.654;https://maps.google.com/?cid=0x0:0x3daffa2b336175a4
housing complex;Perhimpunan Pengembang Perumahan;FXPJ+XHF Pegajahan, Kabupaten Serdang Bedagai, Sumatera Utara;FXPJ+WH9, Pegajahan, Kec. Pegajahan, Kabupaten Serdang Bedagai, Sumatera Utara 20986;Pegajahan, Kec. Pegajahan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20986;Indonesia;;34.872.973;989.814.704;https://maps.google.com/?cid=0x0:0x144441a9cd331f96
housing complex;Pembangunan Perumahan;Perumahan Serdang Indah;HXC7+67Q, Kota Galuh, Kec. Perbaungan, Kabupaten Serdang Bedagai, Sumatera Utara 20986;Kota Galuh, Kec. Perbaungan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20986;Indonesia;;35.705.851;989.632.408;https://maps.google.com/?cid=0x0:0x402bbda79a38f7bd
housing complex;housing complex;Perbaungan;Batang Terap, Kec. Perbaungan, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;3.568.222;98.947.144;https://maps.google.com/?cid=0x0:0x58cc3c7d0189385b
housing complex;Kantor Pos;POS PENGAMANAN;Jl. Serdang No.173e, Batang Terap, Kec. Perbaungan, Kabupaten Serdang Bedagai, Sumatera Utara 20986;Batang Terap, Kec. Perbaungan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20986;Indonesia;;3.568.952;989.492.653;https://maps.google.com/?cid=0x0:0xc866772dedffde18
housing complex;housing complex;Sumatera Utara 20995;Kec. Sei Rampah, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;34.366.377;990.792.263;https://maps.google.com/?cid=0x0:0xf83be83405b2f6b5
housing complex;Pembangunan Perumahan;Sei mulyo;F57M+R5P, Sei Bamban, Kec. Sei Bamban, Kabupaten Serdang Bedagai, Sumatera Utara 20996;Sei Bamban, Kec. Sei Bamban, Kabupaten Serdang Bedagai;SUMATERA UTARA;20996;Indonesia;;34.645.979;991.829.593;https://maps.google.com/?cid=0x0:0x20562af919b453b6
housing complex;Komplek perumahan;Perumahan Horas 2;F535+G87, Pon, Kec. Sei Bamban, Kabupaten Serdang Bedagai, Sumatera Utara 20995;Pon, Kec. Sei Bamban, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;;3.454.803;991.581.214;https://maps.google.com/?cid=0x0:0x706383dd56e619e2
housing complex;Komplek perumahan;Sukadamai Kec,Sei Bamban;95X5+F58, jalan rukun, Suka Damai, Kec. Sei Bamban, Kabupaten Serdang Bedagai, Sumatera Utara 20995;jalan rukun, Suka Damai, Kec. Sei Bamban, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;;33.986.574;991.579.556;https://maps.google.com/?cid=0x0:0x759712daabe47cbe
housing complex;Komplek perumahan;Rumah Angga;C5Q8+HVG, Sei Bamban, Kec. Sei Bamban, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;34.389.305;991.672.073;https://maps.google.com/?cid=0x0:0x970635dc526031a3
housing complex;Kompleks Townhouse;Perumahan GRAHA SERGAI INDAH;KM 57, Desa, Firdaus, Kec. Sei Rampah, Kabupaten Serdang Bedagai, Sumatera Utara 20995;Desa, Firdaus, Kec. Sei Rampah, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;81361266013;35.117.358;991.108.512;https://maps.google.com/?cid=0x0:0xc03c87edc2738433
housing complex;Komplek perumahan;Blok m;C5M8+V8W, Sei Bamban Estate, Kec. Sei Bamban, Kabupaten Serdang Bedagai, Sumatera Utara 20995;Sei Bamban Estate, Kec. Sei Bamban, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;;34.347.264;991.658.179;https://maps.google.com/?cid=0x0:0xe6c32ebd5a0bcd72
housing complex;Komplek perumahan;Huang Family;F42X+32X, Jl. Gabungan, Sei Bamban, Kec. Sei Bamban, Kabupaten Serdang Bedagai, Sumatera Utara 20995;Jl. Gabungan, Sei Bamban, Kec. Sei Bamban, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;;34.502.403;991.475.948;https://maps.google.com/?cid=0x0:0x4b1cdaa00e52df46
housing complex;Kompleks Apartemen;OPUNG MORDE HOUSE;C5V6+8PJ, Sei Bamban, Kec. Sei Bamban, Kabupaten Serdang Bedagai, Sumatera Utara 20995;Sei Bamban, Kec. Sei Bamban, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;;34.424.409;991.612.634;https://maps.google.com/?cid=0x0:0xa3a62b67a254f072
housing complex;Perhimpunan Pengembang Perumahan;Huta Tinggi;C4C8+CPJ, Gempolan, Kec. Sei Bamban, Kabupaten Serdang Bedagai, Sumatera Utara 20995;Gempolan, Kec. Sei Bamban, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;;34.210.907;991.167.771;https://maps.google.com/?cid=0x0:0x82ea7d93cf625ad1
housing complex;Komplek perumahan;Suka damai;C577+9M9, Suka Damai, Kec. Sei Bamban, Kabupaten Serdang Bedagai, Sumatera Utara 20995;Suka Damai, Kec. Sei Bamban, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;;34.134.202;991.642.278;https://maps.google.com/?cid=0x0:0x4c64c5d2ecf320e4
housing complex;Komplek perumahan;Komplek perumahan horas 1;F544+QMM, Komplek horas 1, Pon, Kec. Sei Bamban, Kabupaten Serdang Bedagai, Sumatera Utara 20995;Komplek horas 1, Pon, Kec. Sei Bamban, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;;34.569.659;991.566.676;https://maps.google.com/?cid=0x0:0x31e0ea7338a94ec0
housing complex;Komplek perumahan;Rumah Op. Erika Debora Manurung/Br. Habeahan;Jalan Tigaras No.101 Dusun II, Gempolan, Kec. Sei Bamban, Kabupaten Serdang Bedagai, Sumatera Utara 20995;Gempolan, Kec. Sei Bamban, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;;34.349.155;991.243.403;https://maps.google.com/?cid=0x0:0xa290b4b634228574
housing complex;Komplek perumahan;Kelompok Tani;C587+5J4, Suka Damai, Kec. Sei Bamban, Kabupaten Serdang Bedagai, Sumatera Utara 20995;Suka Damai, Kec. Sei Bamban, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;;34.151.542;991.628.334;https://maps.google.com/?cid=0x0:0xbe40eac6f98b6125
housing complex;housing complex;Sei Rampah;Kec. Sei Rampah, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;34.933.897;991.243.803;https://maps.google.com/?cid=0x0:0x4039d80b220d350
housing complex;Komplek perumahan;Kp.Sipirok Dusun IV sei rampah;Kp.Sipirok Dusun IV, Sei Rampah, Kec. Sei Rampah, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;34.779.875;991.408.058;https://maps.google.com/?cid=0x0:0x36ee1d119e27ab52
housing complex;Komplek perumahan;Perumahan Taman Rampah Indah;G437+MJ3, Jl. Medan - Pematang Siantar, Firdaus, Kec. Sei Rampah, Kabupaten Serdang Bedagai, Sumatera Utara 20995;Jl. Medan - Pematang Siantar, Firdaus, Kec. Sei Rampah, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;85362629072;35.041.289;991.140.547;https://maps.google.com/?cid=0x0:0xce0be448ce0e6e62
housing complex;Kompleks Townhouse;Perumahan GRAHA SERGAI INDAH;KM 57, Desa, Firdaus, Kec. Sei Rampah, Kabupaten Serdang Bedagai, Sumatera Utara 20995;Desa, Firdaus, Kec. Sei Rampah, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;81361266013;35.117.358;991.108.512;https://maps.google.com/?cid=0x0:0xc03c87edc2738433
housing complex;;Perumahan Firdaus Garden Sei Rampah;Jl. Negara, Firdaus, Kec. Sei Rampah, Kabupaten Serdang Bedagai, Sumatera Utara 20997;Firdaus, Kec. Sei Rampah, Kabupaten Serdang Bedagai;SUMATERA UTARA;20997;Indonesia;;35.089.508;991.076.824;https://maps.google.com/?cid=0x0:0x90bc0e0472be614f
housing complex;Asosiasi/organisasi;DPD Partai Perindo Sergai;F4WC+GV7, Jl. Medan - Tebing Tinggi, Firdaus, Kec. Sei Rampah, Kabupaten Serdang Bedagai, Sumatera Utara 20995;Jl. Medan - Tebing Tinggi, Firdaus, Kec. Sei Rampah, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;;34.966.013;991.224.517;https://maps.google.com/?cid=0x0:0x518426e27431b609
housing complex;Komplek perumahan;SIMPANG PENGGALANGAN Rampah kiri;F48X+Q27, Sei Rampah, Kec. Sei Rampah, Kabupaten Serdang Bedagai, Sumatera Utara 20995;Sei Rampah, Kec. Sei Rampah, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;;34.669.125;991.475.485;https://maps.google.com/?cid=0x0:0x4b3b42d92ade3cae
housing complex;Komplek perumahan;Andi Rangkuti;F4RV+3MC, Jalan, Sei Rejo, Sei Rampah, Serdang Bedagai Regency, North Sumatra 20995;Jalan, Sei Rejo, Sei Rampah, Serdang Bedagai Regency;SUMATERA UTARA;20995;Indonesia;85206915101;34.901.834;991.441.393;https://maps.google.com/?cid=0x0:0x47cddfb5e1ceceb9
housing complex;Pembangunan Perumahan;Rampah;F4MQ+CCF, Sei Rampah, Kec. Sei Rampah, Kabupaten Serdang Bedagai, Sumatera Utara 20995;Sei Rampah, Kec. Sei Rampah, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;;34.835.522;991.385.349;https://maps.google.com/?cid=0x0:0x6ad7e77eab11bfc0
housing complex;Pembangunan Perumahan;PT Sederhana Al Maidani Group;F4PM+HWF, Sei Rampah, Kec. Sei Rampah, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;34.867.839;991.344.412;https://maps.google.com/?cid=0x0:0x19105b68f708a2f2
housing complex;Toko;Galon minyak alep;F4VX+7GG, Sei Rejo, Kec. Sei Rampah, Kabupaten Serdang Bedagai, Sumatera Utara 20995;Sei Rejo, Kec. Sei Rampah, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;;34.931.711;991.488.052;https://maps.google.com/?cid=0x0:0xba5232188ef420b1
housing complex;Komplek perumahan;Perumahan Horas 2;F535+G87, Pon, Kec. Sei Bamban, Kabupaten Serdang Bedagai, Sumatera Utara 20995;Pon, Kec. Sei Bamban, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;;3.454.803;991.581.214;https://maps.google.com/?cid=0x0:0x706383dd56e619e2
housing complex;Perumahan;Perumahan Puri Asri Sei Rampah;lapangan bola ) pkl. Budiman, Jln. Medan - tebing tinggi km 61,5 ( depan, Sei Rampah, Kec. Sei Rampah, Kabupaten Serdang Bedagai, Sumatera Utara 20995;Jln. Medan - tebing tinggi km 61,5 ( depan, Sei Rampah, Kec. Sei Rampah, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;;3.476.046;991.398.693;https://maps.google.com/?cid=0x0:0xc6b073fca1a66621
housing complex;Komplek perumahan;Komplek perumahan horas 1;F544+QMM, Komplek horas 1, Pon, Kec. Sei Bamban, Kabupaten Serdang Bedagai, Sumatera Utara 20995;Komplek horas 1, Pon, Kec. Sei Bamban, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;;34.569.659;991.566.676;https://maps.google.com/?cid=0x0:0x31e0ea7338a94ec0
housing complex;housing complex;Sumatera Utara 20991;Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;33.178.663;989.907.938;https://maps.google.com/?cid=0x0:0xeb239dc4750960a6
housing complex;Komplek perumahan;Zube;82CC+58C, Unnamed Road, Kerapuh, Kec. Dolok Masihul, Kabupaten Serdang Bedagai, Sumatera Utara 20991;Unnamed Road, Kerapuh, Kec. Dolok Masihul, Kabupaten Serdang Bedagai;SUMATERA UTARA;20991;Indonesia;;33.204.349;990.207.594;https://maps.google.com/?cid=0x0:0x672f09b9c750003a
housing complex;housing complex;Homestay. Marga Hulu;93GJ+G89, Malasori, Kec. Dolok Masihul, Kabupaten Serdang Bedagai, Sumatera Utara 20995;Malasori, Kec. Dolok Masihul, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;;33.762.765;990.808.476;https://maps.google.com/?cid=0x0:0x702b6e51dcb0cbd5
housing complex;Komplek perumahan;Perumahan Dr.Suwandi.MPd;9XGG+PP6, Unnamed Road, Baja Ronggi, Kec. Dolok Masihul, Kabupaten Serdang Bedagai, Sumatera Utara 20991;Unnamed Road, Baja Ronggi, Kec. Dolok Masihul, Kabupaten Serdang Bedagai;SUMATERA UTARA;20991;Indonesia;;3.376.788;989.767.728;https://maps.google.com/?cid=0x0:0xd061956443defc83
housing complex;Pembangunan Perumahan;Istana ratu siregar;9WPM+P98, Tambak Cekur, Kec. Serbajadi, Kabupaten Serdang Bedagai, Sumatera Utara 20991;Tambak Cekur, Kec. Serbajadi, Kabupaten Serdang Bedagai;SUMATERA UTARA;20991;Indonesia;;33.860.519;989.336.305;https://maps.google.com/?cid=0x0:0x38906f86da0393a9
housing complex;Komplek perumahan;Kampung dilem;8X6P+GVH, Dolok Manampang, Kec. Dolok Masihul, Kabupaten Serdang Bedagai, Sumatera Utara 20991;Dolok Manampang, Kec. Dolok Masihul, Kabupaten Serdang Bedagai;SUMATERA UTARA;20991;Indonesia;;33.113.237;989.872.485;https://maps.google.com/?cid=0x0:0x4486d94d59e47d27
housing complex;Komplek perumahan;Rumah Tinggal Op. Vio Sinaga;9XXH+GMX, dusun 2, Bah Sidua Dua, Kec. Serbajadi, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;33.986.419;989.787.124;https://maps.google.com/?cid=0x0:0xbe3dd7f01558236
housing complex;housing complex;Simpang Melati;727R+X2F, Dolok Sagala, Kec. Dolok Masihul, Kabupaten Serdang Bedagai, Sumatera Utara 20991;Dolok Sagala, Kec. Dolok Masihul, Kabupaten Serdang Bedagai;SUMATERA UTARA;20991;Indonesia;;32.649.456;990.400.398;https://maps.google.com/?cid=0x0:0x903be2e339972944
housing complex;Komplek perumahan;Rumah ISNAIN;PT. Socfindo, Dusun 1 komp. Perumahan, Martebing, Kec. Dolok Masihul, Kabupaten Serdang Bedagai;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;33.284.395;99.040.645;https://maps.google.com/?cid=0x0:0x360a3014dff3e078
housing complex;housing complex;Rumah Mbah Yetno;CW3F+QHV, Pulau Tagor, Kec. Serbajadi, Kabupaten Serdang Bedagai, Sumatera Utara 20991;Pulau Tagor, Kec. Serbajadi, Kabupaten Serdang Bedagai;SUMATERA UTARA;20991;Indonesia;;34.043.281;989.241.232;https://maps.google.com/?cid=0x0:0xe70ed6247a3d8d3b
housing complex;Perumahan;AhmadRaisAfandi_VIIIC_smpn1domas;82GP+VP7, Jl. Perjuangan, Martebing, Kec. Dolok Masihul, Kabupaten Serdang Bedagai, Sumatera Utara 20991;Jl. Perjuangan, Martebing, Kec. Dolok Masihul, Kabupaten Serdang Bedagai;SUMATERA UTARA;20991;Indonesia;;33.272.084;990.367.399;https://maps.google.com/?cid=0x0:0x5c0c8964f55ff2a2
housing complex;Komplek perumahan;HOMEIES;83XH+6HR, Dusun III, Batu 12, Kec. Dolok Masihul, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;8118101960;33.481.225;990.789.037;https://maps.google.com/?cid=0x0:0xf7f90af39ed089e2
housing complex;Perhimpunan Pengembang Perumahan;Tanjung Harap Dusun 1;9W7Q+4QG, Jl. Lintas Sumatera, Tj. Harap, Kec. Serbajadi, Kabupaten Serdang Bedagai, Sumatera Utara 20991;Jl. Lintas Sumatera, Tj. Harap, Kec. Serbajadi, Kabupaten Serdang Bedagai;SUMATERA UTARA;20991;Indonesia;;33.628.057;989.394.392;https://maps.google.com/?cid=0x0:0xe7b94a930ac899b7
housing complex;housing complex;Rumah Anton S;9W8M+CCP, Tj. Harap, Kec. Serbajadi, Kabupaten Serdang Bedagai, Sumatera Utara 20991;Tj. Harap, Kec. Serbajadi, Kabupaten Serdang Bedagai;SUMATERA UTARA;20991;Indonesia;;33.659.468;989.339.008;https://maps.google.com/?cid=0x0:0x3250b82d6955701d
housing complex;housing complex;Kec. Serbajadi;Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;33.554.261;989.407.395;https://maps.google.com/?cid=0x0:0xae6ac6dafbd511ab
housing complex;housing complex;Kec. Silinda;Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;32.736.337;987.935.916;https://maps.google.com/?cid=0x0:0x8c9012ba11873235
housing complex;Komplek perumahan;Rumah M;7RX6+J6G, Sungai Buaya, Kec. Silinda, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Sungai Buaya, Kec. Silinda, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;;32.990.741;988.105.873;https://maps.google.com/?cid=0x0:0xddb457c27a6f0578
housing complex;Pembangunan Perumahan;Sudirman;7R94+VJ5, Tapak Meriah, Kec. Silinda, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Tapak Meriah, Kec. Silinda, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;;32.696.173;988.065.616;https://maps.google.com/?cid=0x0:0xa273d236e008155b
housing complex;Komplek perumahan;Rumah Sri Syaputri;Tapak Meriah, Kec. Silinda, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Kec. Silinda, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;;32.696.455;988.066.155;https://maps.google.com/?cid=0x0:0xf11cf2be5d4deea5
housing complex;Padang;DERMA ONE;7RF4+4MG, Tapak Meriah, Kec. Silinda, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Tapak Meriah, Kec. Silinda, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;;32.728.164;988.066.943;https://maps.google.com/?cid=0x0:0x99c61627c062d3c2
housing complex;Perhimpunan Pengembang Perumahan;Simarmata;7QGQ+HPJ, Pagar Manik, Kec. Silinda, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Pagar Manik, Kec. Silinda, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;;32.765.082;987.894.226;https://maps.google.com/?cid=0x0:0xb43973cd662c2122
housing complex;Komplek perumahan;Op Mikha boru Purba Tua;7QFV+V5W, Pagar Manik, Kec. Silinda, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Pagar Manik, Kec. Silinda, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;81318584747;32.747.257;987.929.581;https://maps.google.com/?cid=0x0:0x1ddd6444e76e5136
housing complex;Taman bermain;Paud Kids;7QHW+CGG, Dusun II, Kulasar, Kec. Silinda, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Dusun II, Kulasar, Kec. Silinda, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;;32.785.543;987.963.161;https://maps.google.com/?cid=0x0:0xdd6611e777d0410c
housing complex;Komplek perumahan;Rumah viqri;8R27+84H, Dusun 5, Sungai Buaya, Kec. Silinda, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Dusun 5, Sungai Buaya, Kec. Silinda, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;;3.300.805;988.128.485;https://maps.google.com/?cid=0x0:0x8d3cdc90e2a3b2d3
housing complex;Perhimpunan Pengembang Perumahan;Desa buah rangganh;7RJ4+V9P, Silinda, Kec. Silinda, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Silinda, Kec. Silinda, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;;32.822.012;988.059.596;https://maps.google.com/?cid=0x0:0xa07badc5a250eaa4
housing complex;housing complex;Rumah Aisyah;7RX5+MHF, Sungai Buaya, Kec. Silinda, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Sungai Buaya, Kec. Silinda, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;;32.990.744;988.089.387;https://maps.google.com/?cid=0x0:0xac040df97f9fe320
housing complex;Perhimpunan Pengembang Perumahan;Aulia ALFISYAHFITRI purba;7R44+W9P, DUSUN 1, Tapak Meriah, Kec. Silinda, Kabupaten Serdang Bedagai, Sumatera Utara 20984;DUSUN 1, Tapak Meriah, Kec. Silinda, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;;32.573.255;988.059.596;https://maps.google.com/?cid=0x0:0x6e85000862f8bef2
housing complex;Perhimpunan Pengembang Perumahan;Rumah jois saragih;7QGP+QXH, Pagar Manik, Kec. Silinda, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Pagar Manik, Kec. Silinda, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;;32.758.939;987.879.433;https://maps.google.com/?cid=0x0:0x6fbca67482bdd363
housing complex;Komplek perumahan;Arga Home;8R3W+QGG, Bandar Bayu, Kec. Kotarih, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Bandar Bayu, Kec. Kotarih, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;;33.044.446;988.463.126;https://maps.google.com/?cid=0x0:0x2bbb58344cc2499a
housing complex;Pembangunan Perumahan;sorbajahe;4295+2F, Parlambean, Kec. Sipispis, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;3.117.626;990.086.773;https://maps.google.com/?cid=0x0:0xd4f4aa10d1c7ed21
housing complex;housing complex;Sumatera Utara 20992;Kec. Sipispis, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;31.289.853;990.018.424;https://maps.google.com/?cid=0x0:0x6faa2d3a7fe58127
housing complex;Sekolah;Dusun I Damak Urat;6X8P+V46, Damak Urat, Kec. Sipispis, Kabupaten Serdang Bedagai, Sumatera Utara 20992;Damak Urat, Kec. Sipispis, Kabupaten Serdang Bedagai;SUMATERA UTARA;20992;Indonesia;;32.170.803;9.898.519;https://maps.google.com/?cid=0x0:0x97847c00adfe51f4
housing complex;Perumahan;Rumah Tesa Damanik;4XGW+PW, Tinokkah, Kec. Sipispis, Kabupaten Serdang Bedagai, Sumatera Utara 20992;Tinokkah, Kec. Sipispis, Kabupaten Serdang Bedagai;SUMATERA UTARA;20992;Indonesia;;31.268.456;989.972.934;https://maps.google.com/?cid=0x0:0xd9c8e11ae2efd196
housing complex;Komplek perumahan;Rumah op.cahaya pakpahan;4XHX+88H, Tinokkah, Kec. Sipispis, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;31.283.072;989.983.523;https://maps.google.com/?cid=0x0:0xb2778db3c8773048
housing complex;Komplek perumahan;Simpang Serbananti (Kaler);5X2X+26H, Serbananti, Kec. Sipispis, Kabupaten Serdang Bedagai, Sumatera Utara 20992;Serbananti, Kec. Sipispis, Kabupaten Serdang Bedagai;SUMATERA UTARA;20992;Indonesia;;31.501.396;989.977.141;https://maps.google.com/?cid=0x0:0xa0eed5224b6ad5fa
housing complex;Komplek perumahan;Rumah nek dami;3XXV+6GJ, Naga Raja, Kec. Sipispis, Kabupaten Serdang Bedagai, Sumatera Utara 20992;Naga Raja, Kec. Sipispis, Kabupaten Serdang Bedagai;SUMATERA UTARA;20992;Indonesia;;30.984.169;989.944.758;https://maps.google.com/?cid=0x0:0x311c7b7f1056add
housing complex;Komplek perumahan;Dila's house;52WQ+P9H, Jl. A. Yani, Buluh Duri, Kec. Sipispis, Kabupaten Serdang Bedagai, Sumatera Utara 20993;Jl. A. Yani, Buluh Duri, Kec. Sipispis, Kabupaten Serdang Bedagai;SUMATERA UTARA;20993;Indonesia;;31.968.016;990.384.872;https://maps.google.com/?cid=0x0:0x351cb673f968473a
housing complex;Komplek perumahan;Rumah kissa;3XFP+CHG, Rimbun, Kec. Sipispis, Kabupaten Serdang Bedagai, Sumatera Utara 20992;Rimbun, Kec. Sipispis, Kabupaten Serdang Bedagai;SUMATERA UTARA;20992;Indonesia;;30.735.554;989.864.408;https://maps.google.com/?cid=0x0:0xbb419ce492284b88
housing complex;Komplek perumahan;Rumah Ningsih Ayu Purba;4XPJ+GF7, Bartong, Kec. Sipispis, Kabupaten Serdang Bedagai, Sumatera Utara 20992;Bartong, Kec. Sipispis, Kabupaten Serdang Bedagai;SUMATERA UTARA;20992;Indonesia;;31.351.828;98.981.823;https://maps.google.com/?cid=0x0:0xa1e34097085fd4ea
housing complex;Perhimpunan Pengembang Perumahan;Ade Family House;52VR+5FP, Marjanji, Kec. Sipispis, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;31.929.686;990.412.109;https://maps.google.com/?cid=0x0:0x9f02d1a7708c4e54
housing complex;Komplek perumahan;Rumah Mak jaya;4X8W+VHQ, Tinokkah, Kec. Sipispis, Kabupaten Serdang Bedagai, Sumatera Utara 20992;Tinokkah, Kec. Sipispis, Kabupaten Serdang Bedagai;SUMATERA UTARA;20992;Indonesia;;3.116.125;989.958.893;https://maps.google.com/?cid=0x0:0xd28e4568a4c3a897
housing complex;Komplek perumahan;Rumah robi;53W2+8X, Buluh Duri, Kec. Sipispis, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;31.958.355;990.524.122;https://maps.google.com/?cid=0x0:0x786d320830e194ea
housing complex;Perhimpunan Pengembang Perumahan;Kampung Gunung Sibual;Kampung Gunung Dusun 1 Sibual Desa, Marubun, Kec. Sipispis, Kabupaten Serdang Bedagai, Sumatera Utara 20992;Marubun, Kec. Sipispis, Kabupaten Serdang Bedagai;SUMATERA UTARA;20992;Indonesia;82160224221;3.146.445;990.118.917;https://maps.google.com/?cid=0x0:0xee6d702bbbaec054
housing complex;housing complex;Sumatera Utara 20996;Tj. Beringin, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;34.653.973;992.009.815;https://maps.google.com/?cid=0x0:0x47409ffd63a7349
