Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Minimarket";"Central Bussines Daruba";"3876+27J, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.0625862";"128.3106294";"https://maps.google.com/?cid=0x0:0x6b488728ab7c1e4b"
"mall";"Toko Penyewaan Video Game";"Toko Planet Distro . Game Multimedia";"373R+2X9, Joubela, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082291225800";"2.0525484";"128.2924819";"https://maps.google.com/?cid=0x0:0x596f7cba77c82e7b"
"mall";"Toko";"NHI ACC";"374V+4XJ, Unnamed Road, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081212095001";"2.0553301";"128.2949006";"https://maps.google.com/?cid=0x0:0x375a2cd91ae633c4"
"mall";"Masjid";"Morotai Islamic Center";"3854+XVF, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.0599311";"128.307183";"https://maps.google.com/?cid=0x0:0x30b79b43696ce66"
"mall";"Pusat Perbelanjaan";"DAENG PANCING";"372R+7F6, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081245849077";"2.0506569";"128.2911368";"https://maps.google.com/?cid=0x0:0xea0f56faf1165f9"
"mall";"Toko";"Kios Delon";"3832+P8J, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.0543363";"128.3007511";"https://maps.google.com/?cid=0x0:0xca39e7d6911b29bf"
"mall";"Pusat Perbelanjaan";"Central Besi Putih Morotai";"3876+28W, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082299709947";"2.0626146";"128.3108283";"https://maps.google.com/?cid=0x0:0x25e8f1b24438310b"
"mall";"Pusat Perbelanjaan";"Oleh oleh besi putih";"373V+66C, Daruba, Taman, Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081212095001";"2.0530616";"128.2930027";"https://maps.google.com/?cid=0x0:0x56db2a045f3b688"
"mall";"Pusat Perbelanjaan";"Rumah Kel. Benaino Dailangi - Adam, Queen Olshop";"3822+6Q3, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082194339692";"2.0505133";"128.3019266";"https://maps.google.com/?cid=0x0:0xd4386a23b199bf1a"
"mall";"Toko Ponsel";"ASWAJA PONSEL";"372V+V27, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082190399902";"2.0521658";"128.2925355";"https://maps.google.com/?cid=0x0:0x9cf822477529ec42"
"mall";"Toko";"CENTRALMART MOROTAI";"3844+CVC, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081390728877";"2.0560646";"128.3071429";"https://maps.google.com/?cid=0x0:0xb009c4efd3c1184f"
"mall";"mall";"Kec. Morotai Sel. Bar.";"Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.2801376";"128.2016017";"https://maps.google.com/?cid=0x0:0x69328259284f1b6b"
"mall";"Toko";"Mll Morotai";"3865+PCG, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.0618239";"128.3085638";"https://maps.google.com/?cid=0x0:0xa27c99c2185f918f"
"mall";"Pasar";"Pasar Sayur dan Buah";"3866+F8G, Unnamed Road, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.0611829";"128.3108272";"https://maps.google.com/?cid=0x0:0xf4eca1ea77ec0934"
"mall";"Minimarket";"Central Bussines Daruba";"3876+27J, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.0625862";"128.3106294";"https://maps.google.com/?cid=0x0:0x6b488728ab7c1e4b"
"mall";"Masjid";"Morotai Islamic Center";"3854+XVF, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.0599311";"128.307183";"https://maps.google.com/?cid=0x0:0x30b79b43696ce66"
"mall";"Toko";"Kios Delon";"3832+P8J, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.0543363";"128.3007511";"https://maps.google.com/?cid=0x0:0xca39e7d6911b29bf"
"mall";"Toko Perlengkapan Rumah";"Mr Diy Morotai";"3866+VJH, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.0628904";"128.3117261";"https://maps.google.com/?cid=0x0:0x99ba186e93689fc1"
"mall";"Pusat Perbelanjaan";"Central Besi Putih Morotai";"3876+28W, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082299709947";"2.0626146";"128.3108283";"https://maps.google.com/?cid=0x0:0x25e8f1b24438310b"
"mall";"Toko";"CENTRALMART MOROTAI";"3844+CVC, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081390728877";"2.0560646";"128.3071429";"https://maps.google.com/?cid=0x0:0xb009c4efd3c1184f"
"mall";"Toko";"Kios Satu Putra";"4H56+8XV, Jl. Sangowo, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.107792";"128.562527";"https://maps.google.com/?cid=0x0:0x5c5637576dd2ebca"
"mall";"Toko Penyewaan Video Game";"Toko Planet Distro . Game Multimedia";"373R+2X9, Joubela, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082291225800";"2.0525484";"128.2924819";"https://maps.google.com/?cid=0x0:0x596f7cba77c82e7b"
"mall";"Toko";"NHI ACC";"374V+4XJ, Unnamed Road, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081212095001";"2.0553301";"128.2949006";"https://maps.google.com/?cid=0x0:0x375a2cd91ae633c4"
"mall";"Toko";"Adhy Wijaya Jarwis";"4H42+JXH, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085242670953";"2.1065691";"128.5524848";"https://maps.google.com/?cid=0x0:0x443718d954287a2e"
"mall";"Kantor Pemerintah";"Kantor Bupati Pulau Morotai";"3859+F99, Unnamed Road, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.058665";"128.3184967";"https://maps.google.com/?cid=0x0:0xc12d66380702ddc0"
"mall";"mall";"Maluku Utara";"";"Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.5709993";"127.8087693";"https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0"
"mall";"Toko";"Toko Makastemor";"373V+42M, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085256618012";"2.0528433";"128.2925371";"https://maps.google.com/?cid=0x0:0x8926dcf2943cc9cb"
"mall";"Minimarket";"Central Bussines Daruba";"3876+27J, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.0625862";"128.3106294";"https://maps.google.com/?cid=0x0:0x6b488728ab7c1e4b"
"mall";"Pusat Perbelanjaan";"Central Besi Putih Morotai";"3876+28W, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082299709947";"2.0626146";"128.3108283";"https://maps.google.com/?cid=0x0:0x25e8f1b24438310b"
"mall";"Toko";"CENTRALMART MOROTAI";"3844+CVC, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081390728877";"2.0560646";"128.3071429";"https://maps.google.com/?cid=0x0:0xb009c4efd3c1184f"
"mall";"Toko";"Kios Satu Putra";"4H56+8XV, Jl. Sangowo, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.107792";"128.562527";"https://maps.google.com/?cid=0x0:0x5c5637576dd2ebca"
"mall";"Toko bahan makanan";"Toko Ion";"Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771";"Kec. Morotai Sel., Kabupaten Pulau Morotai";"MALUKU UTARA";"97771";"Indonesia";" 081271341190";"2.0521652";"128.3020745";"https://maps.google.com/?cid=0x0:0x21a0fac59bb7eb82"
"mall";"mall";"A3Mart Alrazzaq";"Sangowo, barat, Kabupaten Pulau Morotai, Maluku Utara 97771";"barat, Kabupaten Pulau Morotai";"MALUKU UTARA";"97771";"Indonesia";"";"2.1062993";"128.5526613";"https://maps.google.com/?cid=0x0:0x2ce9fb16d3bfb326"
"mall";"mall";"Kec. Morotai Tim.";"Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.1068727";"128.557235";"https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56"
"mall";"Toko";"Adhy Wijaya Jarwis";"4H42+JXH, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085242670953";"2.1065691";"128.5524848";"https://maps.google.com/?cid=0x0:0x443718d954287a2e"
"mall";"mall";"Maluku Utara";"";"Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.5709993";"127.8087693";"https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0"
"mall";"Minimarket";"Central Bussines Daruba";"3876+27J, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.0625862";"128.3106294";"https://maps.google.com/?cid=0x0:0x6b488728ab7c1e4b"
"mall";"Toko";"Toko Makastemor";"373V+42M, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085256618012";"2.0528433";"128.2925371";"https://maps.google.com/?cid=0x0:0x8926dcf2943cc9cb"
"mall";"Pusat Perbelanjaan";"Central Besi Putih Morotai";"3876+28W, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082299709947";"2.0626146";"128.3108283";"https://maps.google.com/?cid=0x0:0x25e8f1b24438310b"
"mall";"Toko";"CENTRALMART MOROTAI";"3844+CVC, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081390728877";"2.0560646";"128.3071429";"https://maps.google.com/?cid=0x0:0xb009c4efd3c1184f"
"mall";"mall";"Kec. Morotai Tim.";"Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.1068727";"128.557235";"https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56"
"mall";"Toko";"Adhy Wijaya Jarwis";"4H42+JXH, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085242670953";"2.1065691";"128.5524848";"https://maps.google.com/?cid=0x0:0x443718d954287a2e"
"mall";"Toko";"Kios Satu Putra";"4H56+8XV, Jl. Sangowo, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.107792";"128.562527";"https://maps.google.com/?cid=0x0:0x5c5637576dd2ebca"
"mall";"mall";"Maluku Utara";"";"Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.5709993";"127.8087693";"https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0"
"mall";"Toko";"Toko Makastemor";"373V+42M, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085256618012";"2.0528433";"128.2925371";"https://maps.google.com/?cid=0x0:0x8926dcf2943cc9cb"
"mall";"Minimarket";"Central Bussines Daruba";"3876+27J, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.0625862";"128.3106294";"https://maps.google.com/?cid=0x0:0x6b488728ab7c1e4b"
"mall";"Toko";"CENTRALMART MOROTAI";"3844+CVC, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081390728877";"2.0560646";"128.3071429";"https://maps.google.com/?cid=0x0:0xb009c4efd3c1184f"
"mall";"Pusat Perbelanjaan";"Central Besi Putih Morotai";"3876+28W, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082299709947";"2.0626146";"128.3108283";"https://maps.google.com/?cid=0x0:0x25e8f1b24438310b"
"mall";"Toko";"Kios Satu Putra";"4H56+8XV, Jl. Sangowo, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.107792";"128.562527";"https://maps.google.com/?cid=0x0:0x5c5637576dd2ebca"
"mall";"Masjid";"Morotai";"372W+MQG, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.0516981";"128.2970128";"https://maps.google.com/?cid=0x0:0x685ceff7036c2d40"
"mall";"Toko bahan makanan";"Toko Ion";"Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771";"Kec. Morotai Sel., Kabupaten Pulau Morotai";"MALUKU UTARA";"97771";"Indonesia";" 081271341190";"2.0521652";"128.3020745";"https://maps.google.com/?cid=0x0:0x21a0fac59bb7eb82"
"mall";"Museum";"Museum Perang Dunia II";"277M+G7P, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.0138474";"128.2832038";"https://maps.google.com/?cid=0x0:0xf4e5bfd07f9312e"
"mall";"mall";"Kec. Morotai Tim.";"Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.1068727";"128.557235";"https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56"
"mall";"Toko";"Adhy Wijaya Jarwis";"4H42+JXH, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085242670953";"2.1065691";"128.5524848";"https://maps.google.com/?cid=0x0:0x443718d954287a2e"
"mall";"mall";"Maluku Utara";"";"Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.5709993";"127.8087693";"https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0"
"mall";"Toko";"Toko Makastemor";"373V+42M, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085256618012";"2.0528433";"128.2925371";"https://maps.google.com/?cid=0x0:0x8926dcf2943cc9cb"
"mall";"Minimarket";"Central Bussines Daruba";"3876+27J, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.0625862";"128.3106294";"https://maps.google.com/?cid=0x0:0x6b488728ab7c1e4b"
"mall";"Toko";"Kios Delon";"3832+P8J, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.0543363";"128.3007511";"https://maps.google.com/?cid=0x0:0xca39e7d6911b29bf"
"mall";"Pusat Perbelanjaan";"Central Besi Putih Morotai";"3876+28W, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082299709947";"2.0626146";"128.3108283";"https://maps.google.com/?cid=0x0:0x25e8f1b24438310b"
"mall";"Toko";"CENTRALMART MOROTAI";"3844+CVC, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081390728877";"2.0560646";"128.3071429";"https://maps.google.com/?cid=0x0:0xb009c4efd3c1184f"
"mall";"Toko";"Kios Satu Putra";"4H56+8XV, Jl. Sangowo, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.107792";"128.562527";"https://maps.google.com/?cid=0x0:0x5c5637576dd2ebca"
"mall";"Toko bahan makanan";"Toko Ion";"Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771";"Kec. Morotai Sel., Kabupaten Pulau Morotai";"MALUKU UTARA";"97771";"Indonesia";" 081271341190";"2.0521652";"128.3020745";"https://maps.google.com/?cid=0x0:0x21a0fac59bb7eb82"
"mall";"mall";"Kec. Morotai Tim.";"Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.1068727";"128.557235";"https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56"
"mall";"Toko";"Adhy Wijaya Jarwis";"4H42+JXH, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085242670953";"2.1065691";"128.5524848";"https://maps.google.com/?cid=0x0:0x443718d954287a2e"
"mall";"mall";"Kec. Morotai Tim.";"Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.1068727";"128.557235";"https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56"
"mall";"Toko";"Toko Makastemor";"373V+42M, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085256618012";"2.0528433";"128.2925371";"https://maps.google.com/?cid=0x0:0x8926dcf2943cc9cb"
"mall";"Toko";"Adhy Wijaya Jarwis";"4H42+JXH, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085242670953";"2.1065691";"128.5524848";"https://maps.google.com/?cid=0x0:0x443718d954287a2e"
"mall";"Minimarket";"Central Bussines Daruba";"3876+27J, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.0625862";"128.3106294";"https://maps.google.com/?cid=0x0:0x6b488728ab7c1e4b"
"mall";"mall";"Kec. Morotai Tim.";"Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.1068727";"128.557235";"https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56"
"mall";"Toko";"Adhy Wijaya Jarwis";"4H42+JXH, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085242670953";"2.1065691";"128.5524848";"https://maps.google.com/?cid=0x0:0x443718d954287a2e"
"mall";"Toko";"Kios Satu Putra";"4H56+8XV, Jl. Sangowo, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.107792";"128.562527";"https://maps.google.com/?cid=0x0:0x5c5637576dd2ebca"
"mall";"mall";"Kec. Morotai Tim.";"Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.1068727";"128.557235";"https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56"
"mall";"Toko";"Adhy Wijaya Jarwis";"4H42+JXH, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085242670953";"2.1065691";"128.5524848";"https://maps.google.com/?cid=0x0:0x443718d954287a2e"
"mall";"Toko";"Toko Makastemor";"373V+42M, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085256618012";"2.0528433";"128.2925371";"https://maps.google.com/?cid=0x0:0x8926dcf2943cc9cb"
"mall";"mall";"Goahira morotai utara";"Goahira, Kec. Morotai Utara, Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.3921988";"128.6630192";"https://maps.google.com/?cid=0x0:0xff0636379b89d84c"
"mall";"Bengkel Sepeda Motor";"Mia ngongano bengkel";"9MR7+V6C, Goahira, Kec. Morotai Utara, Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.3922776";"128.6635522";"https://maps.google.com/?cid=0x0:0x24ea7d8abcb7e4b4"
"supermarket";"supermarket";"Kec. Morotai Jaya";"Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.5756265";"128.5236947";"https://maps.google.com/?cid=0x0:0xbdf281ebc27a14d0"
"supermarket";"Komplek perumahan";"Didi";"HJ69+PQW, Towara, Kec. Morotai Jaya, Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.5618563";"128.6194376";"https://maps.google.com/?cid=0x0:0xd3197f5a983f4a26"
"supermarket";"Toko";"Wadan pos";"HGFF+CM3, Sopi, Kec. Morotai Jaya, Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.5735027";"128.5241668";"https://maps.google.com/?cid=0x0:0xa03c8824d797c4f7"
"supermarket";"Toko Pertanian";"Toko tani Tasya";"9C82+788, Tutuhu, Kec. Morotai Sel. Bar., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082395728522";"2.3656672";"128.4008357";"https://maps.google.com/?cid=0x0:0x6206f99633950b7c"
"supermarket";"Toko";"Toko Riyan";"HGFF+W25, Sopi, Kec. Morotai Jaya, Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.574755";"128.5226174";"https://maps.google.com/?cid=0x0:0x41875874e74cf4a1"
"supermarket";"Toko umum";"Toko 4 basudara";"9C82+788, Tutuhu, Kec. Morotai Sel. Bar., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.3656672";"128.4008357";"https://maps.google.com/?cid=0x0:0xd2c9ca6aff1b4715"
"supermarket";"Toko";"Toko Rian";"Sopi majiko, Kec. Morotai Jaya, Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.5591281";"128.4955043";"https://maps.google.com/?cid=0x0:0x3c25aad91fb0e421"
"supermarket";"Toko umum";"Toko FADIRA";"GJJH+FX7, Desa, Lusuo, Kec. Morotai Utara, Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.5311658";"128.6299159";"https://maps.google.com/?cid=0x0:0x2b014f2d97272e41"
"supermarket";"Komplek perumahan";"Rumah kembar";"GC89+CFH, Hapo, Kec. Morotai Jaya, Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"2.516061";"128.4187389";"https://maps.google.com/?cid=0x0:0xa45bbf733129b8a7"
