Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Toko Sinar Terang";"Jl. Trans Sulawesi No.47, Mapane, Kec. Poso Pesisir, Kabupaten Poso, Sulawesi Tengah 94617";"Mapane, Kec. Poso Pesisir, Kabupaten Poso";"SULAWESI TENGAH";"94617";"Indonesia";"";"";"";"-1.420158";"120.6756901";"https://maps.google.com/?cid=0x0:0x484ba9912fc45911";""
"building materials";"Toko Bahan Bangunan";"Toko Usaha Baru";"Jl. Pulau Sabang No.6, Kayamanya, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94611";"Kayamanya, Kec. Poso Kota, Kabupaten Poso";"SULAWESI TENGAH";"94611";"Indonesia";" 082343138123";"";"";"-1.3927199";"120.7510023";"https://maps.google.com/?cid=0x0:0x19e08b756845285b";""
"building materials";"Toko Bahan Bangunan";"Toko Hasna";"Jl. Pulau Sabang No.72, Kayamanya, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94611";"Kayamanya, Kec. Poso Kota, Kabupaten Poso";"SULAWESI TENGAH";"94611";"Indonesia";" 085242081000";"";"";"-1.3925811";"120.7508491";"https://maps.google.com/?cid=0x0:0xf87781cdf15a09a4";""
"building materials";"building materials";"Kec. Poso Kota Sel.";"Kabupaten Poso, Sulawesi Tengah";"Kabupaten Poso, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.4016218";"120.7584987";"https://maps.google.com/?cid=0x0:0xd0dc47512e39fd64";""
"building materials";"Toko Bahan Bangunan";"Toko Jawa Indah";"JQ66+RCM, Jl. Pangeran Diponegoro, Kasintuwu, Kec. Poso Kota Sel., Kabupaten Poso, Sulawesi Tengah 94612";"Jl. Pangeran Diponegoro, Kasintuwu, Kec. Poso Kota Sel., Kabupaten Poso";"SULAWESI TENGAH";"94612";"Indonesia";"";"";"";"-1.3879181";"120.7610573";"https://maps.google.com/?cid=0x0:0x4edf9c16e4501621";""
"building materials";"Kantor Perusahaan";"KEENAN BATAKO";"Jl Melati No.04, Moengko Baru, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94617";"Moengko Baru, Kec. Poso Kota, Kabupaten Poso";"SULAWESI TENGAH";"94617";"Indonesia";" 081341181088";"";"";"-1.3828506";"120.73834";"https://maps.google.com/?cid=0x0:0x30000fedd1a88756";""
"building materials";"building materials";"Sulawesi Tengah 94614";"Kec. Lage, Kabupaten Poso, Sulawesi Tengah";"Kabupaten Poso, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.3978373";"120.8154358";"https://maps.google.com/?cid=0x0:0x6604f9bf3f54bc49";""
"building materials";"Toko Bahan Bangunan";"TOKO SUMBER SAMUDRA";"Jl. P. Irian Jaya, Kawua, Kec. Poso Kota Sel., Kabupaten Poso, Sulawesi Tengah 94612";"Kawua, Kec. Poso Kota Sel., Kabupaten Poso";"SULAWESI TENGAH";"94612";"Indonesia";" 082187493099";"";"";"-1.3961772";"120.748837";"https://maps.google.com/?cid=0x0:0x45458144f3ef170f";""
"building materials";"Toko Bahan Bangunan";"Toko Cahaya Tamalatea";"JQ76+HH8, Lombugia, Kec. Poso Kota Utara, Kabupaten Poso, Sulawesi Tengah 94612";"Lombugia, Kec. Poso Kota Utara, Kabupaten Poso";"SULAWESI TENGAH";"94612";"Indonesia";" 0812422020056";"";"";"-1.386077";"120.7614542";"https://maps.google.com/?cid=0x0:0x449e6aef61872ca4";""
"building materials";"Toko Bahan Bangunan";"Jaya Bangunan Poso";"JQ54+CCG, Jl. Pulau Sumatera, Gebang Rejo, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94612";"Jl. Pulau Sumatera, Gebang Rejo, Kec. Poso Kota, Kabupaten Poso";"SULAWESI TENGAH";"94612";"Indonesia";" 085825097988";"";"";"-1.3916976";"120.7561951";"https://maps.google.com/?cid=0x0:0xc6064c02f0f006cc";""
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan Ud. Kembar Pelita Jaya";"JP6G+C25, Jl. Pulau Batam, Moengko Baru, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94616";"Jl. Pulau Batam, Moengko Baru, Kec. Poso Kota, Kabupaten Poso";"SULAWESI TENGAH";"94616";"Indonesia";" 082191167525";"";"";"-1.3889756";"120.7251078";"https://maps.google.com/?cid=0x0:0x25b2df587081a887";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan klaten";"JQ22+4HW, Gebang Rejo, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94613";"Gebang Rejo, Kec. Poso Kota, Kabupaten Poso";"SULAWESI TENGAH";"94613";"Indonesia";" 081341253888";"";"";"-1.3996308";"120.7514616";"https://maps.google.com/?cid=0x0:0x38975a50ca93123c";""
"building materials";"Toko Bahan Bangunan";"Toko H2";"Jl. Pangeran Diponegoro, Sayo, Kec. Poso Kota Sel., Kabupaten Poso, Sulawesi Tengah 94612";"Sayo, Kec. Poso Kota Sel., Kabupaten Poso";"SULAWESI TENGAH";"94612";"Indonesia";" 0452324864";"";"";"-1.3866769";"120.7612013";"https://maps.google.com/?cid=0x0:0x13fdf82967384cc3";""
"building materials";"Toko Bahan Bangunan";"KING BANGUNAN88";"Jalan.Pulau Batam No.88, Jl. Trans Sulawesi No.km.5, moengko lama, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94618";"Jl. Trans Sulawesi No.km.5, moengko lama, Kec. Poso Kota, Kabupaten Poso";"SULAWESI TENGAH";"94618";"Indonesia";" 083872566044";"";"";"-1.3948658";"120.7199798";"https://maps.google.com/?cid=0x0:0x98efb64867df0dd1";""
"building materials";"Toko Perlengkapan Rumah";"Toko Sinar Bangunan";"JQ52+52M, Jl. Pulau Sabang, Kayamanya, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94611";"Jl. Pulau Sabang, Kayamanya, Kec. Poso Kota, Kabupaten Poso";"SULAWESI TENGAH";"94611";"Indonesia";"";"";"";"-1.3920473";"120.7500433";"https://maps.google.com/?cid=0x0:0xc6aaf05300fb2fe2";""
"building materials";"Pemotongan Kayu";"Sawmill sumber barokah jaya poso 2";"Jl. P. Irian Jaya, Kayamanya, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94611";"Kayamanya, Kec. Poso Kota, Kabupaten Poso";"SULAWESI TENGAH";"94611";"Indonesia";" 085231140737";"";"";"-1.3948428";"120.7489988";"https://maps.google.com/?cid=0x0:0x4a04a8e73740999c";""
"building materials";"Pasar bahan bangunan";"Toko Bangunan";"Jl. Pulau Sabang No.182, Moengko, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah";"Kabupaten Poso, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";" 08124215307";"";"";"-1.3848087";"120.7383296";"https://maps.google.com/?cid=0x0:0xc3818ce0d2bdafae";""
"building materials";"Toko Bahan Bangunan";"Toko Jawa Indah";"JQ66+RCM, Jl. Pangeran Diponegoro, Kasintuwu, Kec. Poso Kota Sel., Kabupaten Poso, Sulawesi Tengah 94612";"Jl. Pangeran Diponegoro, Kasintuwu, Kec. Poso Kota Sel., Kabupaten Poso";"SULAWESI TENGAH";"94612";"Indonesia";"";"";"";"-1.3879181";"120.7610573";"https://maps.google.com/?cid=0x0:0x4edf9c16e4501621";""
"building materials";"Toko Bahan Bangunan";"Toko Usaha Baru";"Jl. Pulau Sabang No.6, Kayamanya, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94611";"Kayamanya, Kec. Poso Kota, Kabupaten Poso";"SULAWESI TENGAH";"94611";"Indonesia";" 082343138123";"";"";"-1.3927199";"120.7510023";"https://maps.google.com/?cid=0x0:0x19e08b756845285b";""
"building materials";"Toko Bahan Bangunan";"Toko Inti Bangunan";"JP7V+38X, Jl. Pulau Sabang, Kayamanya, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah";"Kabupaten Poso, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.3872014";"120.7433243";"https://maps.google.com/?cid=0x0:0x654f55523c4bf914";""
"building materials";"Perusahaan Konstruksi";"Scaffolding";"Jl. Trans Sulawesi, Ranononcu, Kec. Poso Kota Sel., Kabupaten Poso, Sulawesi Tengah 92432";"Ranononcu, Kec. Poso Kota Sel., Kabupaten Poso";"SULAWESI TENGAH";"92432";"Indonesia";" 08114539361";"";"";"-1.4221335";"120.760697";"https://maps.google.com/?cid=0x0:0x6fd59f2ae76549aa";""
"building materials";"Toko Bahan Bangunan";"Toko kurnia";"HQFP+2M8, Silanca, Kec. Lage, Kabupaten Poso, Sulawesi Tengah";"Kabupaten Poso, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.4274594";"120.7867129";"https://maps.google.com/?cid=0x0:0x34359605c29b8184";""
"building materials";"Toko";"Toko Ujung Pero";"Jl. Jend. Sudirman No.5a, Kasintuwu, Kec. Poso Kota Utara, Kabupaten Poso, Sulawesi Tengah 94611";"Kasintuwu, Kec. Poso Kota Utara, Kabupaten Poso";"SULAWESI TENGAH";"94611";"Indonesia";"";"";"";"-1.3826305";"120.7608978";"https://maps.google.com/?cid=0x0:0x181eecf78e84918d";""
"building materials";"Toko Bahan Bangunan";"Ebony Harco UD";"JP4R+38Q, Kayamanya, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94611";"Kayamanya, Kec. Poso Kota, Kabupaten Poso";"SULAWESI TENGAH";"94611";"Indonesia";" 0452324160";"";"";"-1.394783";"120.740848";"https://maps.google.com/?cid=0x0:0x4a295a6bf78c36c0";""
"building materials";"building materials";"Kec. Poso Kota Sel.";"Kabupaten Poso, Sulawesi Tengah";"Kabupaten Poso, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.4016218";"120.7584987";"https://maps.google.com/?cid=0x0:0xd0dc47512e39fd64";""
"building materials";"building materials";"DWI BANGUNAN";"HPRX+VWP, Jl. P. Irian Jaya, Kawua, Kec. Poso Kota Sel., Kabupaten Poso, Sulawesi Tengah";"Kabupaten Poso, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.4077891";"120.7498382";"https://maps.google.com/?cid=0x0:0x6d0bb74d8cbb3130";""
"building materials";"building materials";"JUAL BATAKO / PAVING BLOK / BOIS / MATERIAL PASIR";"HPRX+XVX, Jl. P. Irian Jaya, Kawua, Kec. Poso Kota Sel., Kabupaten Poso, Sulawesi Tengah";"Kabupaten Poso, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";" 081341546502";"";"";"-1.4075224";"120.7497209";"https://maps.google.com/?cid=0x0:0xdce0744adedee08d";""
"building materials";"Toko Bahan Bangunan";"Berkah Jaya Plafon";"Jl. P. Jawa No.2, Gebang Rejo, Kec. Poso Kota Sel., Kabupaten Poso, Sulawesi Tengah 94612";"Gebang Rejo, Kec. Poso Kota Sel., Kabupaten Poso";"SULAWESI TENGAH";"94612";"Indonesia";" 08114538423";"";"";"-1.4001243";"120.7523164";"https://maps.google.com/?cid=0x0:0x533095c5819ceaa1";""
"building materials";"Toko Bahan Bangunan";"Adidie Toko";"Jl. Tabatoki No.125, Kawua, Kec. Poso Kota Sel., Kabupaten Poso, Sulawesi Tengah 94613";"Kawua, Kec. Poso Kota Sel., Kabupaten Poso";"SULAWESI TENGAH";"94613";"Indonesia";" 045221144";"";"";"-1.4018346";"120.7579667";"https://maps.google.com/?cid=0x0:0x7280bb67c2855944";""
"building materials";"building materials";"Dwi bangunan";"Jl. Pulau Seram No.16, Gebang Rejo, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94612";"Gebang Rejo, Kec. Poso Kota, Kabupaten Poso";"SULAWESI TENGAH";"94612";"Indonesia";" 081341546502";"";"";"-1.3978315";"120.7552471";"https://maps.google.com/?cid=0x0:0xadd830e24a9dfb2e";""
"building materials";"Toko Bahan Bangunan";"Toko Hasna";"Jl. Pulau Sabang No.72, Kayamanya, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94611";"Kayamanya, Kec. Poso Kota, Kabupaten Poso";"SULAWESI TENGAH";"94611";"Indonesia";" 085242081000";"";"";"-1.3925811";"120.7508491";"https://maps.google.com/?cid=0x0:0xf87781cdf15a09a4";""
"building materials";"Gudang";"Setia mandiri poso";"Jl. Imam Bonjol, Bonesompe, Kec. Poso Kota Utara, Kabupaten Poso, Sulawesi Tengah 94616";"Bonesompe, Kec. Poso Kota Utara, Kabupaten Poso";"SULAWESI TENGAH";"94616";"Indonesia";" 081250164254";"";"";"-1.3869375";"120.7540625";"https://maps.google.com/?cid=0x0:0xa31a0c3015dd8f5";""
"building materials";"Kantor Perusahaan";"KEENAN BATAKO";"Jl Melati No.04, Moengko Baru, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94617";"Moengko Baru, Kec. Poso Kota, Kabupaten Poso";"SULAWESI TENGAH";"94617";"Indonesia";" 081341181088";"";"";"-1.3828506";"120.73834";"https://maps.google.com/?cid=0x0:0x30000fedd1a88756";""
"building materials";"building materials";"Sulawesi Tengah 94617";"Kabupaten Poso, Sulawesi Tengah";"Kabupaten Poso, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.4540699";"120.6832556";"https://maps.google.com/?cid=0x0:0x52b3dc22ec9b927c";""
"building materials";"Toko Bahan Bangunan";"Toko Sinar Terang";"Jl. Trans Sulawesi No.47, Mapane, Kec. Poso Pesisir, Kabupaten Poso, Sulawesi Tengah 94617";"Mapane, Kec. Poso Pesisir, Kabupaten Poso";"SULAWESI TENGAH";"94617";"Indonesia";"";"";"";"-1.420158";"120.6756901";"https://maps.google.com/?cid=0x0:0x484ba9912fc45911";""
"building materials";"Toko Bahan Bangunan";"KING BANGUNAN88";"Jalan.Pulau Batam No.88, Jl. Trans Sulawesi No.km.5, moengko lama, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94618";"Jl. Trans Sulawesi No.km.5, moengko lama, Kec. Poso Kota, Kabupaten Poso";"SULAWESI TENGAH";"94618";"Indonesia";" 083872566044";"";"";"-1.3948658";"120.7199798";"https://maps.google.com/?cid=0x0:0x98efb64867df0dd1";""
"building materials";"Kantor Perusahaan";"KEENAN BATAKO";"Jl Melati No.04, Moengko Baru, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94617";"Moengko Baru, Kec. Poso Kota, Kabupaten Poso";"SULAWESI TENGAH";"94617";"Indonesia";" 081341181088";"";"";"-1.3828506";"120.73834";"https://maps.google.com/?cid=0x0:0x30000fedd1a88756";""
"building materials";"Toko Bahan Bangunan";"MR.DIY";"City Mall, LG-GF #280  Lt 1 # 060, Poso, Jl. Pulau Sabang No.72, Kayamanya, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94617";"LG-GF #280  Lt 1 # 060, Poso, Jl. Pulau Sabang No.72, Kayamanya, Kec. Poso Kota, Kabupaten Poso";"SULAWESI TENGAH";"94617";"Indonesia";" 02130022789";"";"";"-1.3869672";"120.7408522";"https://maps.google.com/?cid=0x0:0x866cfc6575543ecb";""
"building materials";"Toko Perlengkapan Rumah";"Toko Sinar Bangunan";"JQ52+52M, Jl. Pulau Sabang, Kayamanya, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94611";"Jl. Pulau Sabang, Kayamanya, Kec. Poso Kota, Kabupaten Poso";"SULAWESI TENGAH";"94611";"Indonesia";"";"";"";"-1.3920473";"120.7500433";"https://maps.google.com/?cid=0x0:0xc6aaf05300fb2fe2";""
"building materials";"Toko Bahan Bangunan";"Sembilan Jaya";"JQ53+7XF, Jl. Pulau Sumatera, Gebang Rejo, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94612";"Jl. Pulau Sumatera, Gebang Rejo, Kec. Poso Kota, Kabupaten Poso";"SULAWESI TENGAH";"94612";"Indonesia";" 082299330389";"";"";"-1.3918239";"120.7549157";"https://maps.google.com/?cid=0x0:0xfe707539d6afdfd";""
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan Ud. Kembar Pelita Jaya";"JP6G+C25, Jl. Pulau Batam, Moengko Baru, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94616";"Jl. Pulau Batam, Moengko Baru, Kec. Poso Kota, Kabupaten Poso";"SULAWESI TENGAH";"94616";"Indonesia";" 082191167525";"";"";"-1.3889756";"120.7251078";"https://maps.google.com/?cid=0x0:0x25b2df587081a887";""
"building materials";"building materials";"DWI BANGUNAN";"HPRX+VWP, Jl. P. Irian Jaya, Kawua, Kec. Poso Kota Sel., Kabupaten Poso, Sulawesi Tengah";"Kabupaten Poso, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.4077891";"120.7498382";"https://maps.google.com/?cid=0x0:0x6d0bb74d8cbb3130";""
"building materials";"Pasar bahan bangunan";"Toko Bangunan";"Jl. Pulau Sabang No.182, Moengko, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah";"Kabupaten Poso, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";" 08124215307";"";"";"-1.3848087";"120.7383296";"https://maps.google.com/?cid=0x0:0xc3818ce0d2bdafae";""
"building materials";"Toko Bahan Bangunan";"Jaya Bangunan Poso";"JQ54+CCG, Jl. Pulau Sumatera, Gebang Rejo, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94612";"Jl. Pulau Sumatera, Gebang Rejo, Kec. Poso Kota, Kabupaten Poso";"SULAWESI TENGAH";"94612";"Indonesia";" 085825097988";"";"";"-1.3916976";"120.7561951";"https://maps.google.com/?cid=0x0:0xc6064c02f0f006cc";""
"building materials";"building materials";"JUAL BATAKO / PAVING BLOK / BOIS / MATERIAL PASIR";"HPRX+XVX, Jl. P. Irian Jaya, Kawua, Kec. Poso Kota Sel., Kabupaten Poso, Sulawesi Tengah";"Kabupaten Poso, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";" 081341546502";"";"";"-1.4075224";"120.7497209";"https://maps.google.com/?cid=0x0:0xdce0744adedee08d";""
"building materials";"Toko Bahan Bangunan";"Toko Inti Bangunan";"JP7V+38X, Jl. Pulau Sabang, Kayamanya, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah";"Kabupaten Poso, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.3872014";"120.7433243";"https://maps.google.com/?cid=0x0:0x654f55523c4bf914";""
"building materials";"Toko Bahan Bangunan";"Toko H2";"Jl. Pangeran Diponegoro, Sayo, Kec. Poso Kota Sel., Kabupaten Poso, Sulawesi Tengah 94612";"Sayo, Kec. Poso Kota Sel., Kabupaten Poso";"SULAWESI TENGAH";"94612";"Indonesia";" 0452324864";"";"";"-1.3866769";"120.7612013";"https://maps.google.com/?cid=0x0:0x13fdf82967384cc3";""
"building materials";"Toko Kayu";"sawmill sumber barokah jaya poso";"Jl. Trans Sulawesi, Lanto Jaya, Kec. Poso Pesisir, Kabupaten Poso, Sulawesi Tengah 94652";"Lanto Jaya, Kec. Poso Pesisir, Kabupaten Poso";"SULAWESI TENGAH";"94652";"Indonesia";" 085231140737";"";"";"-1.4099277";"120.7029771";"https://maps.google.com/?cid=0x0:0xf5e44ed3b1598414";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan klaten";"JQ22+4HW, Gebang Rejo, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94613";"Gebang Rejo, Kec. Poso Kota, Kabupaten Poso";"SULAWESI TENGAH";"94613";"Indonesia";" 081341253888";"";"";"-1.3996308";"120.7514616";"https://maps.google.com/?cid=0x0:0x38975a50ca93123c";""
"building materials";"Toko Bahan Bangunan";"Toko Cahaya Tamalatea";"JQ76+HH8, Lombugia, Kec. Poso Kota Utara, Kabupaten Poso, Sulawesi Tengah 94612";"Lombugia, Kec. Poso Kota Utara, Kabupaten Poso";"SULAWESI TENGAH";"94612";"Indonesia";" 0812422020056";"";"";"-1.386077";"120.7614542";"https://maps.google.com/?cid=0x0:0x449e6aef61872ca4";""
"building materials";"Toko Bahan Bangunan";"Toko Jawa Indah";"JQ66+RCM, Jl. Pangeran Diponegoro, Kasintuwu, Kec. Poso Kota Sel., Kabupaten Poso, Sulawesi Tengah 94612";"Jl. Pangeran Diponegoro, Kasintuwu, Kec. Poso Kota Sel., Kabupaten Poso";"SULAWESI TENGAH";"94612";"Indonesia";"";"";"";"-1.3879181";"120.7610573";"https://maps.google.com/?cid=0x0:0x4edf9c16e4501621";""
"building materials";"Toko Bahan Bangunan";"Anwar Abbas";"JP4C+9F4, Jl. Pulau Batam, Moengko Baru, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94616";"Jl. Pulau Batam, Moengko Baru, Kec. Poso Kota, Kabupaten Poso";"SULAWESI TENGAH";"94616";"Indonesia";" 08124215307";"";"";"-1.3941019";"120.7211955";"https://maps.google.com/?cid=0x0:0xe9b5946bcf49917a";""
"building materials";"Toko AC";"CV. TEKNISI POSO";"Mapane, Kec. Poso Kota Sel., Kabupaten Poso, Sulawesi Tengah 94552";"Kec. Poso Kota Sel., Kabupaten Poso";"SULAWESI TENGAH";"94552";"Indonesia";" 082347534382";"";"";"-1.4192652";"120.6791764";"https://maps.google.com/?cid=0x0:0xa7dc326f3b921106";""
"building materials";"building materials";"Kec. Poso Kota Sel.";"Kabupaten Poso, Sulawesi Tengah";"Kabupaten Poso, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.4016218";"120.7584987";"https://maps.google.com/?cid=0x0:0xd0dc47512e39fd64";""
"building materials";"Toko Bahan Bangunan";"Berkah Jaya Plafon";"Jl. P. Jawa No.2, Gebang Rejo, Kec. Poso Kota Sel., Kabupaten Poso, Sulawesi Tengah 94612";"Gebang Rejo, Kec. Poso Kota Sel., Kabupaten Poso";"SULAWESI TENGAH";"94612";"Indonesia";" 08114538423";"";"";"-1.4001243";"120.7523164";"https://maps.google.com/?cid=0x0:0x533095c5819ceaa1";""
"building materials";"building materials";"Dwi bangunan";"Jl. Pulau Seram No.16, Gebang Rejo, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94612";"Gebang Rejo, Kec. Poso Kota, Kabupaten Poso";"SULAWESI TENGAH";"94612";"Indonesia";" 081341546502";"";"";"-1.3978315";"120.7552471";"https://maps.google.com/?cid=0x0:0xadd830e24a9dfb2e";""
"building materials";"Toko Bahan Bangunan";"Toko Usaha Baru";"Jl. Pulau Sabang No.6, Kayamanya, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94611";"Kayamanya, Kec. Poso Kota, Kabupaten Poso";"SULAWESI TENGAH";"94611";"Indonesia";" 082343138123";"";"";"-1.3927199";"120.7510023";"https://maps.google.com/?cid=0x0:0x19e08b756845285b";""
"building materials";"Toko Bahan Bangunan";"Toko Hasna";"Jl. Pulau Sabang No.72, Kayamanya, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94611";"Kayamanya, Kec. Poso Kota, Kabupaten Poso";"SULAWESI TENGAH";"94611";"Indonesia";" 085242081000";"";"";"-1.3925811";"120.7508491";"https://maps.google.com/?cid=0x0:0xf87781cdf15a09a4";""
"building materials";"Toko Bahan Bangunan";"Adidie Toko";"Jl. Tabatoki No.125, Kawua, Kec. Poso Kota Sel., Kabupaten Poso, Sulawesi Tengah 94613";"Kawua, Kec. Poso Kota Sel., Kabupaten Poso";"SULAWESI TENGAH";"94613";"Indonesia";" 045221144";"";"";"-1.4018346";"120.7579667";"https://maps.google.com/?cid=0x0:0x7280bb67c2855944";""
"building materials";"Pemotongan Kayu";"Sawmill sumber barokah jaya poso 2";"Jl. P. Irian Jaya, Kayamanya, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94611";"Kayamanya, Kec. Poso Kota, Kabupaten Poso";"SULAWESI TENGAH";"94611";"Indonesia";" 085231140737";"";"";"-1.3948428";"120.7489988";"https://maps.google.com/?cid=0x0:0x4a04a8e73740999c";""
"building materials";"building materials";"Sulawesi Tengah 94619";"Kabupaten Poso, Sulawesi Tengah";"Kabupaten Poso, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.4283114";"120.7292472";"https://maps.google.com/?cid=0x0:0x7cb9d7c35cc34acf";""
"building materials";"Toko Bahan Bangunan";"TOKO SUMBER SAMUDRA";"Jl. P. Irian Jaya, Kawua, Kec. Poso Kota Sel., Kabupaten Poso, Sulawesi Tengah 94612";"Kawua, Kec. Poso Kota Sel., Kabupaten Poso";"SULAWESI TENGAH";"94612";"Indonesia";" 082187493099";"";"";"-1.3961772";"120.748837";"https://maps.google.com/?cid=0x0:0x45458144f3ef170f";""
"building materials";"Toko Bahan Bangunan";"Sembilan Jaya";"JQ53+7XF, Jl. Pulau Sumatera, Gebang Rejo, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94612";"Jl. Pulau Sumatera, Gebang Rejo, Kec. Poso Kota, Kabupaten Poso";"SULAWESI TENGAH";"94612";"Indonesia";" 082299330389";"";"";"-1.3918239";"120.7549157";"https://maps.google.com/?cid=0x0:0xfe707539d6afdfd";""
"building materials";"Toko Bahan Bangunan";"Jaya Bangunan Poso";"JQ54+CCG, Jl. Pulau Sumatera, Gebang Rejo, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94612";"Jl. Pulau Sumatera, Gebang Rejo, Kec. Poso Kota, Kabupaten Poso";"SULAWESI TENGAH";"94612";"Indonesia";" 085825097988";"";"";"-1.3916976";"120.7561951";"https://maps.google.com/?cid=0x0:0xc6064c02f0f006cc";""
"building materials";"Toko Bahan Bangunan";"KING BANGUNAN88";"Jalan.Pulau Batam No.88, Jl. Trans Sulawesi No.km.5, moengko lama, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94618";"Jl. Trans Sulawesi No.km.5, moengko lama, Kec. Poso Kota, Kabupaten Poso";"SULAWESI TENGAH";"94618";"Indonesia";" 083872566044";"";"";"-1.3948658";"120.7199798";"https://maps.google.com/?cid=0x0:0x98efb64867df0dd1";""
"building materials";"building materials";"DWI BANGUNAN";"HPRX+VWP, Jl. P. Irian Jaya, Kawua, Kec. Poso Kota Sel., Kabupaten Poso, Sulawesi Tengah";"Kabupaten Poso, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.4077891";"120.7498382";"https://maps.google.com/?cid=0x0:0x6d0bb74d8cbb3130";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan klaten";"JQ22+4HW, Gebang Rejo, Kec. Poso Kota, Kabupaten Poso, Sulawesi Tengah 94613";"Gebang Rejo, Kec. Poso Kota, Kabupaten Poso";"SULAWESI TENGAH";"94613";"Indonesia";" 081341253888";"";"";"-1.3996308";"120.7514616";"https://maps.google.com/?cid=0x0:0x38975a50ca93123c";""
"building materials";"building materials";"JUAL BATAKO / PAVING BLOK / BOIS / MATERIAL PASIR";"HPRX+XVX, Jl. P. Irian Jaya, Kawua, Kec. Poso Kota Sel., Kabupaten Poso, Sulawesi Tengah";"Kabupaten Poso, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";" 081341546502";"";"";"-1.4075224";"120.7497209";"https://maps.google.com/?cid=0x0:0xdce0744adedee08d";""
"building materials";"Toko Bahan Bangunan";"Toko H2";"Jl. Pangeran Diponegoro, Sayo, Kec. Poso Kota Sel., Kabupaten Poso, Sulawesi Tengah 94612";"Sayo, Kec. Poso Kota Sel., Kabupaten Poso";"SULAWESI TENGAH";"94612";"Indonesia";" 0452324864";"";"";"-1.3866769";"120.7612013";"https://maps.google.com/?cid=0x0:0x13fdf82967384cc3";""
